qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,4321228,8,decoder_cross_attn,reverse,-3.1048269271850586,-2.912217378616333,-3.0202503204345703,0.5608908936292416
47923,4321228,8,decoder_mlp,forward,-3.1048269271850586,-2.912217378616333,-2.991572380065918,0.5880006882355053
47923,4321228,8,decoder_mlp,reverse,-3.1048269271850586,-2.912217378616333,-3.0202503204345703,0.5608908936292416
47923,4321228,9,decoder_self_attn,forward,-3.1048269271850586,-2.912217378616333,-2.991572380065918,0.5880006882355053
47923,4321228,9,decoder_self_attn,reverse,-3.1048269271850586,-2.912217378616333,-3.0202503204345703,0.5608908936292416
47923,4321228,9,decoder_cross_attn,forward,-3.1048269271850586,-2.912217378616333,-2.9472732543945312,0.8179951303624501
47923,4321228,9,decoder_cross_attn,reverse,-3.1048269271850586,-2.912217378616333,-3.067436695098877,0.8058755011678961
47923,4321228,9,decoder_mlp,forward,-3.1048269271850586,-2.912217378616333,-2.9472732543945312,0.8179951303624501
47923,4321228,9,decoder_mlp,reverse,-3.1048269271850586,-2.912217378616333,-3.067436695098877,0.8058755011678961
47923,4321228,10,decoder_self_attn,forward,-3.1048269271850586,-2.912217378616333,-2.9472732543945312,0.8179951303624501
47923,4321228,10,decoder_self_attn,reverse,-3.1048269271850586,-2.912217378616333,-3.067436695098877,0.8058755011678961
47923,4321228,10,decoder_cross_attn,forward,-3.1048269271850586,-2.912217378616333,-2.943243980407715,0.838914518922144
47923,4321228,10,decoder_cross_attn,reverse,-3.1048269271850586,-2.912217378616333,-3.0722241401672363,0.8307312007110117
47923,4321228,10,decoder_mlp,forward,-3.1048269271850586,-2.912217378616333,-2.943243980407715,0.838914518922144
47923,4321228,10,decoder_mlp,reverse,-3.1048269271850586,-2.912217378616333,-3.0722241401672363,0.8307312007110117
47923,4321228,11,decoder_self_attn,forward,-3.1048269271850586,-2.912217378616333,-2.943243980407715,0.838914518922144
47923,4321228,11,decoder_self_attn,reverse,-3.1048269271850586,-2.912217378616333,-3.0722241401672363,0.8307312007110117
47923,4321228,11,decoder_cross_attn,forward,-3.1048269271850586,-2.912217378616333,-2.912217378616333,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1048269271850586,-2.912217378616333,-3.1048269271850586,1.0
47923,4321228,11,decoder_mlp,forward,-3.1048269271850586,-2.912217378616333,-2.912217378616333,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1048269271850586,-2.912217378616333,-3.1048269271850586,1.0
146187,4216901,0,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.709367752075195,0.7796890080428954
146187,4216901,0,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.57703685760498,-0.5237050938337802
146187,4216901,0,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.709367752075195,0.7796890080428954
146187,4216901,0,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.57703685760498,-0.5237050938337802
146187,4216901,1,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.748565673828125,0.5593029490616622
146187,4216901,1,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.650619506835938,-0.1099946380697051
146187,4216901,1,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.748565673828125,0.5593029490616622
146187,4216901,1,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.650619506835938,-0.1099946380697051
146187,4216901,2,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.776932716369629,0.3998123324396783
146187,4216901,2,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.404071807861328,-1.4961823056300267
146187,4216901,2,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.776932716369629,0.3998123324396783
146187,4216901,2,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.404071807861328,-1.4961823056300267
146187,4216901,3,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.782190322875977,0.3702520107238606
146187,4216901,3,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-8.73843002319336,-5.238680965147453
146187,4216901,3,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.782190322875977,0.3702520107238606
146187,4216901,3,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-8.73843002319336,-5.238680965147453
146187,4216901,4,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.802295684814453,0.2572117962466488
146187,4216901,4,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-8.237550735473633,-8.05482037533512
146187,4216901,4,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.802295684814453,0.2572117962466488
146187,4216901,4,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-8.237550735473633,-8.05482037533512
146187,4216901,5,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.746337890625,0.571828418230563
146187,4216901,5,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-8.683906555175781,-5.545233243967829
146187,4216901,5,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.746337890625,0.571828418230563
146187,4216901,5,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-8.683906555175781,-5.545233243967829
146187,4216901,6,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.734865188598633,0.6363324396782842
146187,4216901,6,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-8.556041717529297,-6.264139410187668
146187,4216901,6,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.734865188598633,0.6363324396782842
146187,4216901,6,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-8.556041717529297,-6.264139410187668
146187,4216901,7,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.780494689941406,0.37978552278820377
146187,4216901,7,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-8.836368560791016,-4.68803217158177
146187,4216901,7,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.780494689941406,0.37978552278820377
146187,4216901,7,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-8.836368560791016,-4.68803217158177
146187,4216901,8,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.812384605407715,0.20048793565683645
146187,4216901,8,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.231645584106445,-2.4656300268096514
146187,4216901,8,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.812384605407715,0.20048793565683645
146187,4216901,8,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.231645584106445,-2.4656300268096514
146187,4216901,9,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.791299819946289,0.3190348525469169
146187,4216901,9,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.503750801086426,-0.9357479892761394
146187,4216901,9,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.791299819946289,0.3190348525469169
146187,4216901,9,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.503750801086426,-0.9357479892761394
146187,4216901,10,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.639750480651855,1.1711045576407506
146187,4216901,10,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.809530258178711,0.7834638069705094
146187,4216901,10,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.639750480651855,1.1711045576407506
146187,4216901,10,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.809530258178711,0.7834638069705094
146187,4216901,11,encoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.649543762207031,1.1160428954423594
146187,4216901,11,encoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.832782745361328,0.9141983914209115
146187,4216901,11,encoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.649543762207031,1.1160428954423594
146187,4216901,11,encoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.832782745361328,0.9141983914209115
146187,4216901,0,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.848043441772461,0.0
146187,4216901,0,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.670183181762695,0.0
146187,4216901,0,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.839613914489746,0.0473941018766756
146187,4216901,0,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.678873062133789,0.04885790884718499
146187,4216901,0,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.839613914489746,0.0473941018766756
146187,4216901,0,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.678873062133789,0.04885790884718499
146187,4216901,1,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.839613914489746,0.0473941018766756
146187,4216901,1,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.678873062133789,0.04885790884718499
146187,4216901,1,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.866342544555664,-0.10288471849865952
146187,4216901,1,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.654887199401855,-0.086
146187,4216901,1,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.866342544555664,-0.10288471849865952
146187,4216901,1,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.654887199401855,-0.086
146187,4216901,2,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.866342544555664,-0.10288471849865952
146187,4216901,2,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.654887199401855,-0.086
146187,4216901,2,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.863285064697266,-0.08569436997319035
146187,4216901,2,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.656508445739746,-0.07688471849865952
146187,4216901,2,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.863285064697266,-0.08569436997319035
146187,4216901,2,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.656508445739746,-0.07688471849865952
146187,4216901,3,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.863285064697266,-0.08569436997319035
146187,4216901,3,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.656508445739746,-0.07688471849865952
146187,4216901,3,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.856925010681152,-0.049935656836461124
146187,4216901,3,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.661701202392578,-0.04768900804289544
146187,4216901,3,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.856925010681152,-0.049935656836461124
146187,4216901,3,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.661701202392578,-0.04768900804289544
146187,4216901,4,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.856925010681152,-0.049935656836461124
146187,4216901,4,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.661701202392578,-0.04768900804289544
146187,4216901,4,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.847454071044922,0.0033136729222520106
146187,4216901,4,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.671167373657227,0.005533512064343164
146187,4216901,4,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.847454071044922,0.0033136729222520106
146187,4216901,4,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.671167373657227,0.005533512064343164
146187,4216901,5,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.847454071044922,0.0033136729222520106
146187,4216901,5,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.671167373657227,0.005533512064343164
146187,4216901,5,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.836803436279297,0.06319571045576408
146187,4216901,5,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.681193351745605,0.061903485254691686
146187,4216901,5,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.836803436279297,0.06319571045576408
146187,4216901,5,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.681193351745605,0.061903485254691686
146187,4216901,6,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.836803436279297,0.06319571045576408
146187,4216901,6,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.681193351745605,0.061903485254691686
146187,4216901,6,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.811171531677246,0.2073083109919571
146187,4216901,6,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.706613540649414,0.20482573726541556
146187,4216901,6,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.811171531677246,0.2073083109919571
146187,4216901,6,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.706613540649414,0.20482573726541556
146187,4216901,7,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.811171531677246,0.2073083109919571
146187,4216901,7,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.706613540649414,0.20482573726541556
146187,4216901,7,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.776260375976562,0.4035924932975871
146187,4216901,7,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.742756843566895,0.40803753351206434
146187,4216901,7,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.776260375976562,0.4035924932975871
146187,4216901,7,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.742756843566895,0.40803753351206434
146187,4216901,8,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.776260375976562,0.4035924932975871
146187,4216901,8,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.742756843566895,0.40803753351206434
146187,4216901,8,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.767655372619629,0.45197319034852546
146187,4216901,8,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.752065658569336,0.46037533512064344
146187,4216901,8,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.767655372619629,0.45197319034852546
146187,4216901,8,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.752065658569336,0.46037533512064344
146187,4216901,9,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.767655372619629,0.45197319034852546
146187,4216901,9,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.752065658569336,0.46037533512064344
146187,4216901,9,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.74650764465332,0.5708739946380698
146187,4216901,9,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.772207260131836,0.5736193029490617
146187,4216901,9,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.74650764465332,0.5708739946380698
146187,4216901,9,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.772207260131836,0.5736193029490617
146187,4216901,10,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.74650764465332,0.5708739946380698
146187,4216901,10,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.772207260131836,0.5736193029490617
146187,4216901,10,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.740488052368164,0.6047184986595174
146187,4216901,10,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.780762672424316,0.6217211796246649
146187,4216901,10,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.740488052368164,0.6047184986595174
146187,4216901,10,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.780762672424316,0.6217211796246649
146187,4216901,11,decoder_self_attn,forward,-9.848043441772461,-9.670183181762695,-9.740488052368164,0.6047184986595174
146187,4216901,11,decoder_self_attn,reverse,-9.848043441772461,-9.670183181762695,-9.780762672424316,0.6217211796246649
146187,4216901,11,decoder_cross_attn,forward,-9.848043441772461,-9.670183181762695,-9.670183181762695,1.0
146187,4216901,11,decoder_cross_attn,reverse,-9.848043441772461,-9.670183181762695,-9.848043441772461,1.0
146187,4216901,11,decoder_mlp,forward,-9.848043441772461,-9.670183181762695,-9.670183181762695,1.0
146187,4216901,11,decoder_mlp,reverse,-9.848043441772461,-9.670183181762695,-9.848043441772461,1.0
183378,8577215,0,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.778130292892456,0.15812692682847748
183378,8577215,0,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,1.6095082759857178,-3.8690479407083975
183378,8577215,0,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.778130292892456,0.15812692682847748
183378,8577215,0,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,1.6095082759857178,-3.8690479407083975
183378,8577215,1,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7583276033401489,0.04591694744436008
183378,8577215,1,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.49672603607177734,2.4364224283510265
183378,8577215,1,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7583276033401489,0.04591694744436008
183378,8577215,1,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.49672603607177734,2.4364224283510265
183378,8577215,2,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7856412529945374,0.2006870384730737
183378,8577215,2,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,1.540319561958313,-3.4769969440939414
183378,8577215,2,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7856412529945374,0.2006870384730737
183378,8577215,2,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,1.540319561958313,-3.4769969440939414
183378,8577215,3,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7837750911712646,0.19011261729842774
183378,8577215,3,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,1.8400754928588867,-5.175534243170144
183378,8577215,3,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7837750911712646,0.19011261729842774
183378,8577215,3,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,1.8400754928588867,-5.175534243170144
183378,8577215,4,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7238860130310059,-0.14924291345922622
183378,8577215,4,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,1.7673600912094116,-4.763499620375949
183378,8577215,4,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7238860130310059,-0.14924291345922622
183378,8577215,4,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,1.7673600912094116,-4.763499620375949
183378,8577215,5,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.6960597038269043,-0.3069179390602076
183378,8577215,5,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,1.4917099475860596,-3.2015553778272534
183378,8577215,5,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.6960597038269043,-0.3069179390602076
183378,8577215,5,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,1.4917099475860596,-3.2015553778272534
183378,8577215,6,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7775492668151855,0.1548346000978106
183378,8577215,6,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,1.489951491355896,-3.1915912597303993
183378,8577215,6,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7775492668151855,0.1548346000978106
183378,8577215,6,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,1.489951491355896,-3.1915912597303993
183378,8577215,7,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7714256048202515,0.12013547579998
183378,8577215,7,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,1.5269064903259277,-3.4009931019202764
183378,8577215,7,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7714256048202515,0.12013547579998
183378,8577215,7,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,1.5269064903259277,-3.4009931019202764
183378,8577215,8,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.8887181878089905,0.7847622823916586
183378,8577215,8,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,1.4245052337646484,-2.82074652191417
183378,8577215,8,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.8887181878089905,0.7847622823916586
183378,8577215,8,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,1.4245052337646484,-2.82074652191417
183378,8577215,9,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.9174153208732605,0.9473717451628331
183378,8577215,9,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,1.0578572750091553,-0.7431721709902378
183378,8577215,9,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.9174153208732605,0.9473717451628331
183378,8577215,9,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,1.0578572750091553,-0.7431721709902378
183378,8577215,10,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.9398967027664185,1.0747602694385077
183378,8577215,10,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.8362098932266235,0.5127707692182987
183378,8577215,10,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.9398967027664185,1.0747602694385077
183378,8577215,10,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.8362098932266235,0.5127707692182987
183378,8577215,11,encoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.925775408744812,0.9947433552281392
183378,8577215,11,encoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.7463148236274719,1.0221522792303763
183378,8577215,11,encoder_mlp,forward,0.750224232673645,0.9267030954360962,0.925775408744812,0.9947433552281392
183378,8577215,11,encoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.7463148236274719,1.0221522792303763
183378,8577215,0,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.750224232673645,0.0
183378,8577215,0,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.9267030954360962,0.0
183378,8577215,0,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.7471964359283447,-0.01715671042925888
183378,8577215,0,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.9291495680809021,-0.013862694979505706
183378,8577215,0,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7471964359283447,-0.01715671042925888
183378,8577215,0,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.9291495680809021,-0.013862694979505706
183378,8577215,1,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7471964359283447,-0.01715671042925888
183378,8577215,1,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.9291495680809021,-0.013862694979505706
183378,8577215,1,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.7473681569099426,-0.01618367049172798
183378,8577215,1,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.9288511276245117,-0.012171611686476467
183378,8577215,1,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7473681569099426,-0.01618367049172798
183378,8577215,1,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.9288511276245117,-0.012171611686476467
183378,8577215,2,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7473681569099426,-0.01618367049172798
183378,8577215,2,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.9288511276245117,-0.012171611686476467
183378,8577215,2,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.7504109740257263,0.0010581513794808471
183378,8577215,2,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.9274988174438477,-0.004508879960443444
183378,8577215,2,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7504109740257263,0.0010581513794808471
183378,8577215,2,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.9274988174438477,-0.004508879960443444
183378,8577215,3,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7504109740257263,0.0010581513794808471
183378,8577215,3,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.9274988174438477,-0.004508879960443444
183378,8577215,3,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.7549847364425659,0.026974923197055956
183378,8577215,3,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.9234752655029297,0.018290178679989083
183378,8577215,3,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7549847364425659,0.026974923197055956
183378,8577215,3,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.9234752655029297,0.018290178679989083
183378,8577215,4,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7549847364425659,0.026974923197055956
183378,8577215,4,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.9234752655029297,0.018290178679989083
183378,8577215,4,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.7631298303604126,0.07312829131349921
183378,8577215,4,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.915489137172699,0.06354278403579544
183378,8577215,4,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7631298303604126,0.07312829131349921
183378,8577215,4,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.915489137172699,0.06354278403579544
183378,8577215,5,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7631298303604126,0.07312829131349921
183378,8577215,5,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.915489137172699,0.06354278403579544
183378,8577215,5,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.7677057981491089,0.099057559652313
183378,8577215,5,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.912226676940918,0.08202919187361356
183378,8577215,5,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7677057981491089,0.099057559652313
183378,8577215,5,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.912226676940918,0.08202919187361356
183378,8577215,6,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7677057981491089,0.099057559652313
183378,8577215,6,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.912226676940918,0.08202919187361356
183378,8577215,6,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.7783448696136475,0.15934280457061953
183378,8577215,6,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.903429388999939,0.13187815283853413
183378,8577215,6,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7783448696136475,0.15934280457061953
183378,8577215,6,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.903429388999939,0.13187815283853413
183378,8577215,7,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7783448696136475,0.15934280457061953
183378,8577215,7,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.903429388999939,0.13187815283853413
183378,8577215,7,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.7838346362113953,0.19045002337187217
183378,8577215,7,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.9003997445106506,0.14904533332612813
183378,8577215,7,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.7838346362113953,0.19045002337187217
183378,8577215,7,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.9003997445106506,0.14904533332612813
183378,8577215,8,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.7838346362113953,0.19045002337187217
183378,8577215,8,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.9003997445106506,0.14904533332612813
183378,8577215,8,decoder_cross_attn,forward,0.750224232673645,0.9267030954360962,0.824445366859436,0.4205667071058597
183378,8577215,8,decoder_cross_attn,reverse,0.750224232673645,0.9267030954360962,0.8616225719451904,0.36877234175351187
183378,8577215,8,decoder_mlp,forward,0.750224232673645,0.9267030954360962,0.824445366859436,0.4205667071058597
183378,8577215,8,decoder_mlp,reverse,0.750224232673645,0.9267030954360962,0.8616225719451904,0.36877234175351187
183378,8577215,9,decoder_self_attn,forward,0.750224232673645,0.9267030954360962,0.824445366859436,0.4205667071058597
183378,8577215,9,decoder_self_attn,reverse,0.750224232673645,0.9267030954360962,0.8616225719451904,0.36877234175351187
