qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1063750,1936916,196,10.365538,-5.287432670593262,-5.142017364501953,-5.164106369018555,0.1454153060913086,-0.022089004516601562,0.12332630157470703
1124210,3156846,151,5.3512144,-14.203010559082031,-14.122969627380371,-14.11509895324707,0.08004093170166016,0.007870674133300781,0.08791160583496094
148538,2029716,378,18.808731,-9.946868896484375,-9.909326553344727,-10.072434425354004,0.03754234313964844,-0.16310787200927734,-0.1255655288696289
1129237,6106530,550,13.315198,-8.37270736694336,-8.520065307617188,-8.777592658996582,-0.14735794067382812,-0.25752735137939453,-0.40488529205322266
1113437,1454809,296,11.767187,-0.7522191405296326,-0.44593217968940735,0.5375353097915649,0.3062869608402252,0.9834674894809723,1.2897544503211975
183378,1765863,80,14.329483,-13.030267715454102,-12.981159210205078,-12.714004516601562,0.04910850524902344,0.2671546936035156,0.31626319885253906
1129237,6693888,559,13.304333,-10.952804565429688,-11.167867660522461,-11.356979370117188,-0.21506309509277344,-0.18911170959472656,-0.4041748046875
451602,843382,432,13.343732,-11.273727416992188,-11.288543701171875,-11.430322647094727,-0.0148162841796875,-0.14177894592285156,-0.15659523010253906
1110199,2548201,471,11.922593,-13.09539794921875,-13.043150901794434,-13.070436477661133,0.052247047424316406,-0.02728557586669922,0.024961471557617188
1063750,4203610,652,6.9911704,-14.031946182250977,-14.049331665039062,-14.11117172241211,-0.017385482788085938,-0.061840057373046875,-0.07922554016113281
1103812,3769049,354,14.330881,-9.754231452941895,-9.73971176147461,-9.929244041442871,0.014519691467285156,-0.18953227996826172,-0.17501258850097656
1115776,8318619,858,10.584757,-14.306534767150879,-14.32879638671875,-14.383960723876953,-0.022261619567871094,-0.055164337158203125,-0.07742595672607422
183378,8577215,3,17.099276,0.7717490196228027,0.6709617376327515,-0.42335695028305054,-0.10078728199005127,-1.094318687915802,-1.1951059699058533
1063750,2992037,417,8.448417,-10.5582857131958,-10.505117416381836,-10.33505916595459,0.053168296813964844,0.1700582504272461,0.22322654724121094
156493,2259180,58,16.880983,-1.5359392166137695,-1.4201160669326782,-1.643174409866333,0.11582314968109131,-0.22305834293365479,-0.10723519325256348
490595,6246501,649,9.958481,2.009005546569824,1.9020178318023682,0.4952070713043213,-0.10698771476745605,-1.4068107604980469,-1.513798475265503
1063750,1867458,643,6.9956994,-13.962557792663574,-13.950692176818848,-13.984599113464355,0.011865615844726562,-0.03390693664550781,-0.02204132080078125
1114819,3666596,690,13.083695,-12.575698852539062,-12.601612091064453,-12.65291690826416,-0.025913238525390625,-0.05130481719970703,-0.07721805572509766
183378,6717352,597,10.6608715,-13.653633117675781,-13.632844924926758,-13.668066024780273,0.020788192749023438,-0.035221099853515625,-0.014432907104492188
264014,3202590,245,15.178528,-13.724664688110352,-13.753490447998047,-13.679182052612305,-0.028825759887695312,0.07430839538574219,0.045482635498046875
443396,2025125,807,10.094055,-7.128731727600098,-6.799652099609375,-6.707728385925293,0.32907962799072266,0.09192371368408203,0.4210033416748047
451602,5538940,40,18.07765,-10.805912971496582,-10.661375045776367,-10.493497848510742,0.14453792572021484,0.167877197265625,0.31241512298583984
1112341,3642923,334,12.379393,-13.189004898071289,-13.154813766479492,-13.252436637878418,0.034191131591796875,-0.09762287139892578,-0.0634317398071289
1117099,8072932,671,9.931794,-6.152724266052246,-5.712579727172852,-5.227642059326172,0.44014453887939453,0.4849376678466797,0.9250822067260742
19335,5932273,418,11.604417,-11.928349494934082,-11.84762954711914,-11.123311996459961,0.0807199478149414,0.7243175506591797,0.8050374984741211
19335,5288627,757,10.6162815,-12.718177795410156,-12.652994155883789,-12.472946166992188,0.06518363952636719,0.18004798889160156,0.24523162841796875
47923,7774319,971,13.497707,-11.913933753967285,-11.964749336242676,-11.802372932434082,-0.050815582275390625,0.16237640380859375,0.11156082153320312
183378,2158733,925,10.044477,-13.377381324768066,-13.391579627990723,-13.314271926879883,-0.01419830322265625,0.07730770111083984,0.0631093978881836
47923,7946829,991,13.384429,-6.219430923461914,-6.329133033752441,-6.09669303894043,-0.10970211029052734,0.23243999481201172,0.12273788452148438
405717,5102019,672,10.048135,-12.855237007141113,-12.893829345703125,-12.924603462219238,-0.03859233856201172,-0.03077411651611328,-0.069366455078125
1037798,4342918,478,10.863179,-13.77815055847168,-13.708921432495117,-13.770954132080078,0.0692291259765625,-0.06203269958496094,0.0071964263916015625
130510,8094068,181,12.224499,-6.5482988357543945,-6.605700492858887,-10.426414489746094,-0.05740165710449219,-3.820713996887207,-3.878115653991699
130510,1469462,352,11.115739,-13.771642684936523,-13.70145034790039,-13.77737808227539,0.07019233703613281,-0.075927734375,-0.0057353973388671875
87181,1201298,244,17.696463,-10.382164001464844,-10.456338882446289,-10.377388000488281,-0.07417488098144531,0.07895088195800781,0.0047760009765625
1114646,5809543,214,8.689921,-12.941664695739746,-12.896567344665527,-12.885522842407227,0.04509735107421875,0.011044502258300781,0.05614185333251953
87452,3068687,754,10.90054,-12.188004493713379,-12.276006698608398,-12.251129150390625,-0.08800220489501953,0.024877548217773438,-0.0631246566772461
405717,129439,936,9.577663,-12.306374549865723,-12.307964324951172,-12.369155883789062,-0.0015897750854492188,-0.061191558837890625,-0.06278133392333984
47923,3388872,601,16.477951,-8.244118690490723,-8.45179557800293,-8.144747734069824,-0.20767688751220703,0.30704784393310547,0.09937095642089844
1115776,1412767,550,10.922691,-12.42487621307373,-12.404316902160645,-12.459019660949707,0.020559310913085938,-0.0547027587890625,-0.03414344787597656
130510,2191826,449,10.953721,-13.458797454833984,-13.501731872558594,-13.418245315551758,-0.042934417724609375,0.08348655700683594,0.04055213928222656
1115776,8126953,972,10.450499,-13.957386016845703,-14.033570289611816,-14.024194717407227,-0.07618427276611328,0.009375572204589844,-0.06680870056152344
405717,5079488,381,12.000305,-12.145180702209473,-12.28991985321045,-12.359318733215332,-0.14473915100097656,-0.06939888000488281,-0.21413803100585938
1124210,4517654,231,5.227795,-13.678055763244629,-13.671392440795898,-13.655569076538086,0.006663322448730469,0.0158233642578125,0.02248668670654297
527433,4903733,161,23.18552,-7.464809417724609,-7.437910079956055,-7.717878341674805,0.026899337768554688,-0.27996826171875,-0.2530689239501953
131843,8746281,290,6.0550694,-13.364851951599121,-13.403036117553711,-13.293951034545898,-0.038184165954589844,0.1090850830078125,0.07090091705322266
1037798,3926208,556,10.754068,-12.731679916381836,-12.712225914001465,-12.915977478027344,0.019454002380371094,-0.2037515640258789,-0.1842975616455078
1037798,6510547,465,10.89082,-13.09261417388916,-13.120158195495605,-13.1776704788208,-0.027544021606445312,-0.05751228332519531,-0.08505630493164062
1112341,5497172,141,13.411808,-13.627547264099121,-13.698741912841797,-13.768936157226562,-0.07119464874267578,-0.07019424438476562,-0.1413888931274414
833860,3473841,395,11.237654,-13.590598106384277,-13.786182403564453,-13.779926300048828,-0.19558429718017578,0.006256103515625,-0.18932819366455078
168216,4600609,186,20.671146,2.044748067855835,2.0853919982910156,1.8433103561401367,0.040643930435180664,-0.2420816421508789,-0.20143771171569824
87452,7304543,643,11.127405,-13.481715202331543,-13.459754943847656,-13.445379257202148,0.02196025848388672,0.014375686645507812,0.03633594512939453
1037798,6912814,25,14.423851,-11.510558128356934,-11.916417121887207,-12.102767944335938,-0.40585899353027344,-0.18635082244873047,-0.5922098159790039
264014,528373,249,15.143942,-0.5532867908477783,-0.6046297550201416,-1.5079662799835205,-0.05134296417236328,-0.9033365249633789,-0.9546794891357422
47923,4669069,313,19.894142,-7.861410140991211,-7.817557334899902,-8.185585975646973,0.043852806091308594,-0.3680286407470703,-0.3241758346557617
131843,8074911,366,6.003451,-13.648189544677734,-13.601125717163086,-13.44599723815918,0.04706382751464844,0.15512847900390625,0.2021923065185547
1063750,7475232,940,6.824264,-13.837627410888672,-13.96696662902832,-14.113561630249023,-0.12933921813964844,-0.14659500122070312,-0.27593421936035156
833860,7548089,36,14.546431,-10.874797821044922,-11.122044563293457,-11.292976379394531,-0.24724674224853516,-0.17093181610107422,-0.4181785583496094
1113437,6597538,61,13.572659,-2.6429038047790527,-2.595757007598877,-3.7498416900634766,0.04714679718017578,-1.1540846824645996,-1.1069378852844238
130510,910990,416,10.999079,-9.153566360473633,-9.113544464111328,-9.163365364074707,0.04002189636230469,-0.049820899963378906,-0.009799003601074219
1115776,6919096,315,11.862338,-14.160757064819336,-14.241323471069336,-14.320335388183594,-0.08056640625,-0.07901191711425781,-0.1595783233642578
1112341,8700906,422,12.116584,-12.16700553894043,-12.384908676147461,-12.41912841796875,-0.21790313720703125,-0.03421974182128906,-0.2521228790283203
1110199,8335880,967,11.344005,-13.943882942199707,-13.986662864685059,-13.897533416748047,-0.04277992248535156,0.08912944793701172,0.046349525451660156
130510,5930009,112,13.499197,-12.415267944335938,-12.562772750854492,-12.370694160461426,-0.1475048065185547,0.1920785903930664,0.04457378387451172
183378,7992516,491,11.132107,-12.604889869689941,-12.6761474609375,-12.53877067565918,-0.0712575912475586,0.1373767852783203,0.06611919403076172
962179,6219014,899,10.019355,-13.286905288696289,-13.428836822509766,-13.412168502807617,-0.14193153381347656,0.016668319702148438,-0.12526321411132812
405717,7703663,629,10.125849,-13.629120826721191,-13.596729278564453,-13.473122596740723,0.03239154815673828,0.12360668182373047,0.15599822998046875
443396,6813278,821,10.092333,-13.427014350891113,-13.461912155151367,-13.383522987365723,-0.034897804260253906,0.07838916778564453,0.043491363525390625
443396,1850996,541,10.374592,-11.902247428894043,-11.882648468017578,-11.537191390991211,0.019598960876464844,0.3454570770263672,0.36505603790283203
451602,3090663,8,19.607655,-2.1867451667785645,-2.246674060821533,-1.7236974239349365,-0.05992889404296875,0.5229766368865967,0.46304774284362793
405717,6486802,277,13.930151,-13.152827262878418,-13.155482292175293,-13.17254638671875,-0.002655029296875,-0.01706409454345703,-0.01971912384033203
1115776,6202141,842,10.600709,-14.143238067626953,-14.173491477966309,-14.253849029541016,-0.03025341033935547,-0.08035755157470703,-0.1106109619140625
962179,6740295,789,10.67903,-12.63012981414795,-12.616107940673828,-12.795012474060059,0.014021873474121094,-0.17890453338623047,-0.16488265991210938
573724,8172600,831,10.89749,-13.501202583312988,-13.604022979736328,-13.60783576965332,-0.10282039642333984,-0.0038127899169921875,-0.10663318634033203
1110199,4139391,141,13.813837,-13.41366958618164,-13.423824310302734,-13.413850784301758,-0.01015472412109375,0.009973526000976562,-0.0001811981201171875
1121709,5281661,581,7.144444,-13.31008529663086,-13.325088500976562,-13.292719841003418,-0.015003204345703125,0.03236865997314453,0.017365455627441406
1121402,6717343,375,12.400867,-12.33601188659668,-12.478025436401367,-12.472854614257812,-0.1420135498046875,0.0051708221435546875,-0.1368427276611328
833860,8731802,814,10.10825,-13.224862098693848,-13.288698196411133,-13.347603797912598,-0.06383609771728516,-0.058905601501464844,-0.12274169921875
264014,5098723,689,12.944395,-11.95514965057373,-11.98515510559082,-11.952554702758789,-0.030005455017089844,0.03260040283203125,0.0025949478149414062
87452,804628,717,10.989782,-11.134322166442871,-10.887602806091309,-11.114998817443848,0.2467193603515625,-0.22739601135253906,0.019323348999023438
1113437,8251065,417,11.399672,-12.628454208374023,-12.492761611938477,-12.932561874389648,0.13569259643554688,-0.4398002624511719,-0.304107666015625
443396,6414670,889,10.01328,-12.280524253845215,-12.186416625976562,-12.24135971069336,0.09410762786865234,-0.054943084716796875,0.03916454315185547
962179,6186348,144,17.452866,-1.408420205116272,-0.9982603788375854,-2.291853904724121,0.4101598262786865,-1.2935935258865356,-0.8834336996078491
1037798,5720690,445,10.918606,-12.534280776977539,-12.461008071899414,-12.729230880737305,0.073272705078125,-0.2682228088378906,-0.19495010375976562
104861,7474729,440,17.120972,-14.00667667388916,-13.963027954101562,-14.08224105834961,0.043648719787597656,-0.11921310424804688,-0.07556438446044922
451602,4721945,267,14.955909,-10.350957870483398,-10.209712982177734,-9.704242706298828,0.14124488830566406,0.5054702758789062,0.6467151641845703
1115776,5721701,832,10.606799,-13.506836891174316,-13.401018142700195,-13.45199203491211,0.1058187484741211,-0.05097389221191406,0.05484485626220703
19335,5888059,952,10.145536,-13.83791446685791,-13.798904418945312,-13.840686798095703,0.039010047912597656,-0.041782379150390625,-0.0027723312377929688
1112341,8725060,528,11.922741,-13.286852836608887,-13.355928421020508,-13.4470853805542,-0.0690755844116211,-0.0911569595336914,-0.1602325439453125
1115776,7296160,994,10.411666,-12.075157165527344,-12.099764823913574,-12.498451232910156,-0.02460765838623047,-0.39868640899658203,-0.4232940673828125
207786,3345362,547,11.698027,-13.607831001281738,-13.679252624511719,-13.692319869995117,-0.07142162322998047,-0.013067245483398438,-0.0844888687133789
1115776,1266209,746,10.703429,-13.604774475097656,-13.53108024597168,-13.446555137634277,0.07369422912597656,0.08452510833740234,0.1582193374633789
1115776,5555291,286,12.059304,-12.067354202270508,-12.136678695678711,-12.082255363464355,-0.06932449340820312,0.05442333221435547,-0.014901161193847656
1129237,7525214,279,14.565102,-13.297945022583008,-13.365586280822754,-13.390691757202148,-0.0676412582397461,-0.02510547637939453,-0.09274673461914062
443396,1242552,241,10.9524765,-11.360748291015625,-11.196718215942383,-11.554960250854492,0.1640300750732422,-0.3582420349121094,-0.1942119598388672
489204,838215,949,15.198248,-11.460079193115234,-11.617005348205566,-11.847207069396973,-0.15692615509033203,-0.23020172119140625,-0.3871278762817383
146187,6564312,802,8.164951,-13.79492473602295,-13.769584655761719,-13.641060829162598,0.02534008026123047,0.1285238265991211,0.15386390686035156
962179,984797,317,14.633387,-13.613797187805176,-13.601944923400879,-13.595970153808594,0.011852264404296875,0.005974769592285156,0.01782703399658203
1115776,3803054,727,10.729689,-13.828879356384277,-13.897429466247559,-13.860675811767578,-0.06855010986328125,0.03675365447998047,-0.03179645538330078
1114819,768360,276,16.932192,-10.056320190429688,-10.280008316040039,-10.096826553344727,-0.22368812561035156,0.1831817626953125,-0.04050636291503906
1133167,7621417,250,12.454015,-12.666397094726562,-12.644927978515625,-13.01443862915039,0.0214691162109375,-0.3695106506347656,-0.3480415344238281
1037798,4676546,178,11.754213,-13.446921348571777,-13.487443923950195,-13.565340042114258,-0.04052257537841797,-0.0778961181640625,-0.11841869354248047
1063750,4792733,490,7.211143,-13.922186851501465,-13.88930892944336,-13.923734664916992,0.03287792205810547,-0.03442573547363281,-0.0015478134155273438
1129237,6179560,991,12.55722,-11.646317481994629,-11.731847763061523,-11.749791145324707,-0.08553028106689453,-0.017943382263183594,-0.10347366333007812
1063750,196730,453,7.342625,-13.710996627807617,-13.755548477172852,-13.877761840820312,-0.044551849365234375,-0.12221336364746094,-0.1667652130126953
183378,6738484,414,11.454835,-11.213756561279297,-11.261604309082031,-11.262408256530762,-0.047847747802734375,-0.0008039474487304688,-0.048651695251464844
405717,5300531,456,10.884978,-11.899856567382812,-11.916779518127441,-11.931755065917969,-0.016922950744628906,-0.014975547790527344,-0.03189849853515625
527433,7897968,856,16.201548,-12.464333534240723,-12.524025917053223,-12.410892486572266,-0.0596923828125,0.11313343048095703,0.05344104766845703
19335,8734159,329,12.091252,-6.076798439025879,-6.404979705810547,-7.262738227844238,-0.32818126678466797,-0.8577585220336914,-1.1859397888183594
131843,6248852,130,6.2610083,-13.5753755569458,-13.58253288269043,-13.497962951660156,-0.007157325744628906,0.08456993103027344,0.07741260528564453
19335,4578716,935,10.192894,-13.058749198913574,-13.093090057373047,-12.828065872192383,-0.034340858459472656,0.26502418518066406,0.2306833267211914
1129237,3067684,957,12.597546,-9.879569053649902,-9.732023239135742,-9.85739517211914,0.14754581451416016,-0.12537193298339844,0.02217388153076172
156493,5426278,604,11.547779,-11.35107421875,-11.603902816772461,-11.745637893676758,-0.25282859802246094,-0.14173507690429688,-0.3945636749267578
915593,8239854,586,13.737125,-13.200772285461426,-13.193434715270996,-13.26940631866455,0.0073375701904296875,-0.07597160339355469,-0.068634033203125
1133167,2690863,372,11.73181,-12.958011627197266,-12.848600387573242,-13.076383590698242,0.10941123962402344,-0.227783203125,-0.11837196350097656
87452,6271639,469,11.643391,-12.657382011413574,-12.679439544677734,-12.715263366699219,-0.022057533264160156,-0.035823822021484375,-0.05788135528564453
1129237,7019600,246,14.89278,-13.503864288330078,-13.533795356750488,-13.486312866210938,-0.029931068420410156,0.04748249053955078,0.017551422119140625
19335,6214701,37,14.763362,-12.275671005249023,-12.250665664672852,-12.185991287231445,0.025005340576171875,0.06467437744140625,0.08967971801757812
146187,5836455,256,11.250062,-9.833514213562012,-10.078988075256348,-10.078018188476562,-0.24547386169433594,0.0009698867797851562,-0.24450397491455078
207786,2621349,728,11.42753,-13.561614990234375,-13.628748893737793,-13.592611312866211,-0.06713390350341797,0.03613758087158203,-0.030996322631835938
1121402,177811,84,14.507752,-12.597169876098633,-12.598938941955566,-12.57686710357666,-0.0017690658569335938,0.02207183837890625,0.020302772521972656
1106007,7685382,386,10.856321,5.750491142272949,5.699499130249023,5.254027366638184,-0.05099201202392578,-0.44547176361083984,-0.4964637756347656
207786,871705,585,11.622993,-13.162524223327637,-13.26156997680664,-13.284889221191406,-0.0990457534790039,-0.023319244384765625,-0.12236499786376953
183378,5088210,642,10.497893,-12.80643367767334,-12.818855285644531,-12.89377498626709,-0.012421607971191406,-0.0749197006225586,-0.08734130859375
1121402,752291,402,12.212772,-13.297179222106934,-13.254820823669434,-13.510089874267578,0.0423583984375,-0.25526905059814453,-0.21291065216064453
1121709,4094993,933,7.0736384,-13.928911209106445,-13.926002502441406,-14.01015853881836,0.0029087066650390625,-0.08415603637695312,-0.08124732971191406
1117099,6162584,577,9.999314,-12.780813217163086,-12.83793830871582,-12.771038055419922,-0.057125091552734375,0.06690025329589844,0.009775161743164062
104861,270266,655,16.034967,-13.724226951599121,-13.693904876708984,-13.791831970214844,0.03032207489013672,-0.09792709350585938,-0.06760501861572266
833860,7690925,959,9.9199295,-13.972606658935547,-14.009456634521484,-14.054651260375977,-0.0368499755859375,-0.04519462585449219,-0.08204460144042969
207786,5702385,715,11.44366,-10.601784706115723,-10.554360389709473,-10.838974952697754,0.04742431640625,-0.28461456298828125,-0.23719024658203125
1063750,6643504,754,6.912344,-14.263415336608887,-14.29255199432373,-14.404640197753906,-0.02913665771484375,-0.11208820343017578,-0.14122486114501953
1110199,1996219,610,11.784936,-12.856759071350098,-12.839273452758789,-12.806833267211914,0.017485618591308594,0.032440185546875,0.049925804138183594
47923,525511,29,30.387962,1.4110033512115479,1.4816118478775024,0.21352258324623108,0.07060849666595459,-1.2680892646312714,-1.1974807679653168
915593,8417774,703,13.370298,-13.631372451782227,-13.738133430480957,-13.64387035369873,-0.10676097869873047,0.09426307678222656,-0.012497901916503906
1113437,6901807,891,10.268114,-13.453753471374512,-13.471736907958984,-13.61812973022461,-0.017983436584472656,-0.146392822265625,-0.16437625885009766
130510,7422419,552,10.809995,-13.931674003601074,-13.956626892089844,-13.998326301574707,-0.02495288848876953,-0.04169940948486328,-0.06665229797363281
1063750,1023994,801,6.885682,-14.211215019226074,-14.188337326049805,-14.33586597442627,0.02287769317626953,-0.14752864837646484,-0.12465095520019531
1112341,7194369,229,12.775999,-11.97396183013916,-12.041461944580078,-12.349409103393555,-0.06750011444091797,-0.30794715881347656,-0.37544727325439453
1106007,5336578,969,8.7916155,-9.898648262023926,-9.625297546386719,-10.05256462097168,0.27335071563720703,-0.42726707458496094,-0.1539163589477539
1114819,2839945,148,18.392803,-9.471083641052246,-9.338052749633789,-9.710268020629883,0.13303089141845703,-0.37221527099609375,-0.23918437957763672
1117099,2256805,680,9.918992,-13.488198280334473,-13.462859153747559,-13.434348106384277,0.025339126586914062,0.02851104736328125,0.05385017395019531
1124210,177333,867,4.99533,-13.817962646484375,-13.779467582702637,-13.958534240722656,0.03849506378173828,-0.17906665802001953,-0.14057159423828125
1063750,943682,508,7.1773195,-13.37575912475586,-13.306829452514648,-13.59343147277832,0.06892967224121094,-0.2866020202636719,-0.21767234802246094
131843,8305158,4,17.855494,3.8210549354553223,3.523013114929199,3.172457218170166,-0.29804182052612305,-0.3505558967590332,-0.6485977172851562
573724,5517697,212,12.907843,-13.163559913635254,-13.3333101272583,-13.399725914001465,-0.16975021362304688,-0.06641578674316406,-0.23616600036621094
264014,5905368,671,12.962996,-11.411242485046387,-11.32602596282959,-11.383747100830078,0.08521652221679688,-0.05772113800048828,0.027495384216308594
962179,2131895,338,14.534796,-6.249118804931641,-6.427915573120117,-6.9974775314331055,-0.17879676818847656,-0.5695619583129883,-0.7483587265014648
87181,2259137,711,13.953009,-11.233656883239746,-11.245672225952148,-11.235554695129395,-0.012015342712402344,0.010117530822753906,-0.0018978118896484375
1112341,5095131,595,11.789235,-12.907262802124023,-13.041116714477539,-13.0592679977417,-0.13385391235351562,-0.018151283264160156,-0.15200519561767578
104861,379545,820,15.477783,-14.037030220031738,-13.988852500915527,-14.078025817871094,0.04817771911621094,-0.0891733169555664,-0.04099559783935547
915593,1033076,81,29.928284,-12.062652587890625,-12.040267944335938,-12.088709831237793,0.0223846435546875,-0.04844188690185547,-0.02605724334716797
146187,2227904,659,8.508469,-12.22493839263916,-12.29936408996582,-12.338211059570312,-0.07442569732666016,-0.03884696960449219,-0.11327266693115234
1110199,862772,512,11.870631,-13.61047649383545,-13.663774490356445,-13.751752853393555,-0.053297996520996094,-0.08797836303710938,-0.14127635955810547
1113437,4961024,341,11.631156,-8.262778282165527,-7.964323043823242,-8.734647750854492,0.29845523834228516,-0.77032470703125,-0.47186946868896484
104861,8008557,615,16.189426,-14.34509563446045,-14.35421371459961,-14.274535179138184,-0.009118080139160156,0.07967853546142578,0.07056045532226562
130510,6311869,788,10.470005,-13.264965057373047,-13.230302810668945,-13.251104354858398,0.03466224670410156,-0.020801544189453125,0.013860702514648438
1117099,1135564,800,9.817749,-13.119473457336426,-13.05787467956543,-12.878982543945312,0.061598777770996094,0.1788921356201172,0.24049091339111328
1121402,6683287,327,12.622638,-12.302127838134766,-12.249465942382812,-12.204935073852539,0.052661895751953125,0.04453086853027344,0.09719276428222656
527433,2115115,564,18.559616,-8.991021156311035,-8.957733154296875,-8.67794418334961,0.033288002014160156,0.2797889709472656,0.3130769729614258
527433,269430,14,28.686178,-0.8117782473564148,-0.8275785446166992,-0.9412143230438232,-0.015800297260284424,-0.11363577842712402,-0.12943607568740845
962179,2131896,187,15.641305,-10.239411354064941,-10.252399444580078,-10.426445007324219,-0.012988090515136719,-0.17404556274414062,-0.18703365325927734
1121402,8072604,843,10.71601,-12.880459785461426,-12.727909088134766,-12.770939826965332,0.15255069732666016,-0.043030738830566406,0.10951995849609375
264014,1679655,460,13.587406,-13.820199012756348,-13.836756706237793,-13.882144927978516,-0.016557693481445312,-0.045388221740722656,-0.06194591522216797
182539,4667355,633,10.023778,-9.11729907989502,-9.479930877685547,-9.03754711151123,-0.36263179779052734,0.4423837661743164,0.07975196838378906
1106007,7540014,803,9.254717,-12.138049125671387,-12.177022933959961,-12.02730655670166,-0.03897380828857422,0.14971637725830078,0.11074256896972656
1124210,1989851,466,5.09587,-14.497373580932617,-14.477417945861816,-14.55706787109375,0.01995563507080078,-0.0796499252319336,-0.05969429016113281
1106007,3542931,342,10.952291,1.5049471855163574,1.4979997873306274,1.368079423904419,-0.0069473981857299805,-0.1299203634262085,-0.13686776161193848
1103812,4898347,560,13.517242,-13.803936958312988,-13.877613067626953,-13.85441780090332,-0.07367610931396484,0.023195266723632812,-0.05048084259033203
1121402,8487137,295,12.787256,-12.797104835510254,-12.750328063964844,-12.593628883361816,0.046776771545410156,0.15669918060302734,0.2034759521484375
1114819,8115700,117,19.066214,0.8558034896850586,0.6955734491348267,0.552395224571228,-0.16023004055023193,-0.14317822456359863,-0.30340826511383057
489204,973923,11,22.194275,2.2303106784820557,2.0839738845825195,2.3115077018737793,-0.14633679389953613,0.22753381729125977,0.08119702339172363
131843,8489446,452,5.963404,-13.141898155212402,-13.302796363830566,-13.251598358154297,-0.16089820861816406,0.05119800567626953,-0.10970020294189453
1115776,6370865,329,11.810534,-14.072197914123535,-14.090646743774414,-14.048242568969727,-0.018448829650878906,0.0424041748046875,0.023955345153808594
130510,6881820,48,16.356169,-12.643672943115234,-12.73193359375,-12.237712860107422,-0.08826065063476562,0.4942207336425781,0.4059600830078125
1103812,4635220,563,13.509612,-13.135465621948242,-13.199081420898438,-13.2283353805542,-0.06361579895019531,-0.02925395965576172,-0.09286975860595703
264014,684616,127,18.380487,4.583984375,4.52442741394043,4.39765739440918,-0.05955696105957031,-0.12677001953125,-0.1863269805908203
156493,5942211,889,9.216818,-12.252187728881836,-12.421751976013184,-12.545244216918945,-0.16956424713134766,-0.12349224090576172,-0.2930564880371094
1110199,7676274,232,12.444951,-13.784078598022461,-13.770634651184082,-13.753072738647461,0.013443946838378906,0.017561912536621094,0.031005859375
490595,8133246,854,9.609361,-12.300981521606445,-12.268560409545898,-11.260379791259766,0.032421112060546875,1.0081806182861328,1.0406017303466797
1117099,5795851,573,10.004642,-11.038968086242676,-11.332229614257812,-10.762109756469727,-0.2932615280151367,0.5701198577880859,0.2768583297729492
1103812,2313231,748,12.964342,-12.681808471679688,-12.541770935058594,-12.795157432556152,0.14003753662109375,-0.2533864974975586,-0.11334896087646484
1121402,4305979,162,13.599863,-12.014411926269531,-12.01708984375,-12.009021759033203,-0.00267791748046875,0.008068084716796875,0.005390167236328125
962179,5444888,589,11.697132,-13.693840980529785,-13.689830780029297,-13.753763198852539,0.004010200500488281,-0.06393241882324219,-0.059922218322753906
87181,1411470,951,13.081281,-13.183265686035156,-13.1751070022583,-13.36580753326416,0.008158683776855469,-0.19070053100585938,-0.1825418472290039
1113437,4783289,149,12.57987,-6.792940139770508,-7.029445648193359,-7.001813888549805,-0.23650550842285156,0.027631759643554688,-0.20887374877929688
87181,4632251,23,29.699581,-6.707293510437012,-6.755205154418945,-7.175233840942383,-0.047911643981933594,-0.4200286865234375,-0.4679403305053711
1113437,2862145,754,10.46206,-7.815378189086914,-8.011863708496094,-7.272706985473633,-0.1964855194091797,0.7391567230224609,0.5426712036132812
1110199,2000201,633,11.763659,-9.325632095336914,-9.198140144348145,-9.02710247039795,0.12749195098876953,0.1710376739501953,0.29852962493896484
1063750,475739,931,6.824264,-14.240321159362793,-14.237957000732422,-14.307700157165527,0.0023641586303710938,-0.06974315643310547,-0.06737899780273438
168216,1961813,768,13.886663,-10.059467315673828,-10.142851829528809,-10.00544261932373,-0.08338451385498047,0.13740921020507812,0.054024696350097656
1112341,620213,750,11.491501,-13.479928970336914,-13.53238296508789,-13.408662796020508,-0.05245399475097656,0.12372016906738281,0.07126617431640625
156493,8811146,361,12.772792,-10.61905288696289,-10.888529777526855,-11.159189224243164,-0.26947689056396484,-0.2706594467163086,-0.5401363372802734
573724,1852621,191,13.234083,-13.179252624511719,-13.331560134887695,-13.417112350463867,-0.15230751037597656,-0.08555221557617188,-0.23785972595214844
1129237,5513583,170,15.765064,-8.836104393005371,-8.04157829284668,-8.25289535522461,0.7945261001586914,-0.2113170623779297,0.5832090377807617
1113437,6394290,205,12.293966,-13.594971656799316,-13.571020126342773,-13.602795600891113,0.02395153045654297,-0.031775474548339844,-0.007823944091796875
168216,746506,705,14.041842,-8.676358222961426,-8.717185020446777,-8.919366836547852,-0.04082679748535156,-0.20218181610107422,-0.24300861358642578
87181,6884495,161,21.539276,-11.37019157409668,-11.54635238647461,-11.91175651550293,-0.1761608123779297,-0.3654041290283203,-0.54156494140625
1117099,4886519,352,10.319764,-9.698665618896484,-9.940092086791992,-9.830533981323242,-0.2414264678955078,0.10955810546875,-0.1318683624267578
156493,5346657,741,10.517736,-10.108936309814453,-10.286165237426758,-10.639320373535156,-0.1772289276123047,-0.35315513610839844,-0.5303840637207031
