qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,4664190,11,encoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.211130142211914,1.0172134552878944
264014,4664190,11,encoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.6326446533203125,0.9647399652976031
264014,4664190,0,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.647780418395996,0.0
264014,4664190,0,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.21851921081543,0.0
264014,4664190,0,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.649349212646484,-0.0036546378353880028
264014,4664190,0,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.215282440185547,-0.007540328761888681
264014,4664190,0,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.649349212646484,-0.0036546378353880028
264014,4664190,0,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.215282440185547,-0.007540328761888681
264014,4664190,1,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.649349212646484,-0.0036546378353880028
264014,4664190,1,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.215282440185547,-0.007540328761888681
264014,4664190,1,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.644495010375977,0.007653633643107397
264014,4664190,1,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.221580505371094,0.007131542523766255
264014,4664190,1,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.644495010375977,0.007653633643107397
264014,4664190,1,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.221580505371094,0.007131542523766255
264014,4664190,2,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.644495010375977,0.007653633643107397
264014,4664190,2,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.221580505371094,0.007131542523766255
264014,4664190,2,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.6392364501953125,0.019903890800754477
264014,4664190,2,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.226264953613281,0.01804435775016496
264014,4664190,2,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.6392364501953125,0.019903890800754477
264014,4664190,2,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.226264953613281,0.01804435775016496
264014,4664190,3,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.6392364501953125,0.019903890800754477
264014,4664190,3,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.226264953613281,0.01804435775016496
264014,4664190,3,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.628878593444824,0.04403338717166578
264014,4664190,3,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.236066818237305,0.040878623812242706
264014,4664190,3,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.628878593444824,0.04403338717166578
264014,4664190,3,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.236066818237305,0.040878623812242706
264014,4664190,4,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.628878593444824,0.04403338717166578
264014,4664190,4,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.236066818237305,0.040878623812242706
264014,4664190,4,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.618874549865723,0.06733864607331937
264014,4664190,4,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.246267318725586,0.06464154556744639
264014,4664190,4,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.618874549865723,0.06733864607331937
264014,4664190,4,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.246267318725586,0.06464154556744639
264014,4664190,5,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.618874549865723,0.06733864607331937
264014,4664190,5,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.246267318725586,0.06464154556744639
264014,4664190,5,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.600791931152344,0.10946362357896795
264014,4664190,5,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.263631820678711,0.10509360982686569
264014,4664190,5,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.600791931152344,0.10946362357896795
264014,4664190,5,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.263631820678711,0.10509360982686569
264014,4664190,6,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.600791931152344,0.10946362357896795
264014,4664190,6,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.263631820678711,0.10509360982686569
264014,4664190,6,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.580224990844727,0.15737603668412153
264014,4664190,6,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.2828826904296875,0.14994012614610108
264014,4664190,6,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.580224990844727,0.15737603668412153
264014,4664190,6,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.2828826904296875,0.14994012614610108
264014,4664190,7,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.580224990844727,0.15737603668412153
264014,4664190,7,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.2828826904296875,0.14994012614610108
264014,4664190,7,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.559356689453125,0.20599049571996364
264014,4664190,7,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.302082061767578,0.1946666725911049
264014,4664190,7,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.559356689453125,0.20599049571996364
264014,4664190,7,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.302082061767578,0.1946666725911049
264014,4664190,8,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.559356689453125,0.20599049571996364
264014,4664190,8,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.302082061767578,0.1946666725911049
264014,4664190,8,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.49034309387207,0.36676345717630904
264014,4664190,8,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.3697052001953125,0.3522004474431976
264014,4664190,8,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.49034309387207,0.36676345717630904
264014,4664190,8,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.3697052001953125,0.3522004474431976
264014,4664190,9,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.49034309387207,0.36676345717630904
264014,4664190,9,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.3697052001953125,0.3522004474431976
264014,4664190,9,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.466516494750977,0.42226951898745424
264014,4664190,9,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.388751983642578,0.3965715275941819
264014,4664190,9,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.466516494750977,0.42226951898745424
264014,4664190,9,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.388751983642578,0.3965715275941819
264014,4664190,10,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.466516494750977,0.42226951898745424
264014,4664190,10,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.388751983642578,0.3965715275941819
264014,4664190,10,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.436588287353516,0.4919897892307043
264014,4664190,10,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.414588928222656,0.45676085782903403
264014,4664190,10,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.436588287353516,0.4919897892307043
264014,4664190,10,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.414588928222656,0.45676085782903403
264014,4664190,11,decoder_self_attn,forward,-5.647780418395996,-5.21851921081543,-5.436588287353516,0.4919897892307043
264014,4664190,11,decoder_self_attn,reverse,-5.647780418395996,-5.21851921081543,-5.414588928222656,0.45676085782903403
264014,4664190,11,decoder_cross_attn,forward,-5.647780418395996,-5.21851921081543,-5.21851921081543,1.0
264014,4664190,11,decoder_cross_attn,reverse,-5.647780418395996,-5.21851921081543,-5.647780418395996,1.0
264014,4664190,11,decoder_mlp,forward,-5.647780418395996,-5.21851921081543,-5.21851921081543,1.0
264014,4664190,11,decoder_mlp,reverse,-5.647780418395996,-5.21851921081543,-5.647780418395996,1.0
264014,3338820,0,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.133371353149414,0.04687449343960874
264014,3338820,0,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.727457046508789,-0.03251249322656391
264014,3338820,0,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.133371353149414,0.04687449343960874
264014,3338820,0,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.727457046508789,-0.03251249322656391
264014,3338820,1,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.208379745483398,-0.13526030835923064
264014,3338820,1,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.196340560913086,-1.3221654617283494
264014,3338820,1,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.208379745483398,-0.13526030835923064
264014,3338820,1,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.196340560913086,-1.3221654617283494
264014,3338820,2,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.071769714355469,0.1964551193282604
264014,3338820,2,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.646780014038086,-0.2284118434398403
264014,3338820,2,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.071769714355469,0.1964551193282604
264014,3338820,2,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.646780014038086,-0.2284118434398403
264014,3338820,3,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.099031448364258,0.13025838632437464
264014,3338820,3,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.565971374511719,-0.4246307608942325
264014,3338820,3,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.099031448364258,0.13025838632437464
264014,3338820,3,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.565971374511719,-0.4246307608942325
264014,3338820,4,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.03332805633545,0.2897988578944687
264014,3338820,4,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.669212341308594,-0.1739418387621169
264014,3338820,4,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.03332805633545,0.2897988578944687
264014,3338820,4,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.669212341308594,-0.1739418387621169
264014,3338820,5,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.876100540161133,0.6715775043187892
264014,3338820,5,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.465811729431152,-0.667837641315876
264014,3338820,5,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.876100540161133,0.6715775043187892
264014,3338820,5,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.465811729431152,-0.667837641315876
264014,3338820,6,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.86457633972168,0.6995604792582335
264014,3338820,6,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.612146377563477,-0.3125089733555024
264014,3338820,6,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.86457633972168,0.6995604792582335
264014,3338820,6,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.612146377563477,-0.3125089733555024
264014,3338820,7,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.686698913574219,1.1314810783773395
264014,3338820,7,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.830076217651367,0.2166665894765118
264014,3338820,7,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.686698913574219,1.1314810783773395
264014,3338820,7,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.830076217651367,0.2166665894765118
264014,3338820,8,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.603850364685059,1.3326532880690265
264014,3338820,8,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.700128555297852,-0.09887132555565332
264014,3338820,8,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.603850364685059,1.3326532880690265
264014,3338820,8,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.700128555297852,-0.09887132555565332
264014,3338820,9,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.617368698120117,1.2998281747152842
264014,3338820,9,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.940448760986328,0.4846723509496705
264014,3338820,9,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.617368698120117,1.2998281747152842
264014,3338820,9,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.940448760986328,0.4846723509496705
264014,3338820,10,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.67198371887207,1.167212401061519
264014,3338820,10,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.933805465698242,0.4685411523872599
264014,3338820,10,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.67198371887207,1.167212401061519
264014,3338820,10,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.933805465698242,0.4685411523872599
264014,3338820,11,encoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.73271369934082,1.019748329219098
264014,3338820,11,encoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-9.118688583374023,0.9174729178341677
264014,3338820,11,encoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.73271369934082,1.019748329219098
264014,3338820,11,encoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-9.118688583374023,0.9174729178341677
264014,3338820,0,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.15267562866211,0.0
264014,3338820,0,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.740846633911133,0.0
264014,3338820,0,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-9.144936561584473,0.018791943200396448
264014,3338820,0,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-8.749591827392578,0.021235011601680277
264014,3338820,0,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.144936561584473,0.018791943200396448
264014,3338820,0,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.749591827392578,0.021235011601680277
264014,3338820,1,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.144936561584473,0.018791943200396448
264014,3338820,1,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.749591827392578,0.021235011601680277
264014,3338820,1,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-9.147194862365723,0.013308354599220997
264014,3338820,1,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-8.745523452758789,0.011356215582839703
264014,3338820,1,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.147194862365723,0.013308354599220997
264014,3338820,1,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.745523452758789,0.011356215582839703
264014,3338820,2,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.147194862365723,0.013308354599220997
264014,3338820,2,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.745523452758789,0.011356215582839703
264014,3338820,2,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-9.13296127319336,0.047870246437288405
264014,3338820,2,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-8.759973526000977,0.04644377237549614
264014,3338820,2,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.13296127319336,0.047870246437288405
264014,3338820,2,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.759973526000977,0.04644377237549614
264014,3338820,3,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.13296127319336,0.047870246437288405
264014,3338820,3,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.759973526000977,0.04644377237549614
264014,3338820,3,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-9.119993209838867,0.07935919821042345
264014,3338820,3,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-8.773355484008789,0.07893773996489392
264014,3338820,3,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.119993209838867,0.07935919821042345
264014,3338820,3,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.773355484008789,0.07893773996489392
264014,3338820,4,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.119993209838867,0.07935919821042345
264014,3338820,4,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.773355484008789,0.07893773996489392
264014,3338820,4,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-9.109870910644531,0.10393808732059079
264014,3338820,4,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-8.782669067382812,0.10155291153545112
264014,3338820,4,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.109870910644531,0.10393808732059079
264014,3338820,4,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.782669067382812,0.10155291153545112
264014,3338820,5,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.109870910644531,0.10393808732059079
264014,3338820,5,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.782669067382812,0.10155291153545112
264014,3338820,5,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-9.084169387817383,0.16634632752400227
264014,3338820,5,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-8.806113243103027,0.15847987884233294
264014,3338820,5,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.084169387817383,0.16634632752400227
264014,3338820,5,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.806113243103027,0.15847987884233294
264014,3338820,6,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.084169387817383,0.16634632752400227
264014,3338820,6,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.806113243103027,0.15847987884233294
264014,3338820,6,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-9.03959846496582,0.27457309984855294
264014,3338820,6,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-8.84957504272461,0.26401348666385693
264014,3338820,6,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.03959846496582,0.27457309984855294
264014,3338820,6,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.84957504272461,0.26401348666385693
264014,3338820,7,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.03959846496582,0.27457309984855294
264014,3338820,7,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.84957504272461,0.26401348666385693
264014,3338820,7,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-9.007265090942383,0.3530847501586258
264014,3338820,7,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-8.883028030395508,0.34524377422805985
264014,3338820,7,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-9.007265090942383,0.3530847501586258
264014,3338820,7,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.883028030395508,0.34524377422805985
264014,3338820,8,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-9.007265090942383,0.3530847501586258
264014,3338820,8,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.883028030395508,0.34524377422805985
264014,3338820,8,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-8.958250999450684,0.4721003904278033
264014,3338820,8,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-8.931415557861328,0.46273799654496867
264014,3338820,8,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.958250999450684,0.4721003904278033
264014,3338820,8,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-8.931415557861328,0.46273799654496867
264014,3338820,9,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.958250999450684,0.4721003904278033
264014,3338820,9,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-8.931415557861328,0.46273799654496867
264014,3338820,9,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-8.842619895935059,0.7528749473177193
264014,3338820,9,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-9.044600486755371,0.7375727710184932
264014,3338820,9,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.842619895935059,0.7528749473177193
264014,3338820,9,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-9.044600486755371,0.7375727710184932
264014,3338820,10,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.842619895935059,0.7528749473177193
264014,3338820,10,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-9.044600486755371,0.7375727710184932
264014,3338820,10,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-8.840871810913086,0.7571196339334096
264014,3338820,10,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-9.047616958618164,0.7448973448130531
264014,3338820,10,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.840871810913086,0.7571196339334096
264014,3338820,10,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-9.047616958618164,0.7448973448130531
264014,3338820,11,decoder_self_attn,forward,-9.15267562866211,-8.740846633911133,-8.840871810913086,0.7571196339334096
264014,3338820,11,decoder_self_attn,reverse,-9.15267562866211,-8.740846633911133,-9.047616958618164,0.7448973448130531
264014,3338820,11,decoder_cross_attn,forward,-9.15267562866211,-8.740846633911133,-8.740846633911133,1.0
264014,3338820,11,decoder_cross_attn,reverse,-9.15267562866211,-8.740846633911133,-9.15267562866211,1.0
264014,3338820,11,decoder_mlp,forward,-9.15267562866211,-8.740846633911133,-8.740846633911133,1.0
264014,3338820,11,decoder_mlp,reverse,-9.15267562866211,-8.740846633911133,-9.15267562866211,1.0
264014,528373,0,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5637426376342773,0.13150208629545806
264014,528373,0,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.44064998626708984,0.38902793397778024
264014,528373,0,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.5637426376342773,0.13150208629545806
264014,528373,0,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.44064998626708984,0.38902793397778024
264014,528373,1,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.5967528820037842,0.002920720772593331
264014,528373,1,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.32256221771240234,-0.07094704719308982
264014,528373,1,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.5967528820037842,0.002920720772593331
264014,528373,1,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.32256221771240234,-0.07094704719308982
264014,528373,2,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.4459664821624756,0.5902632734918355
264014,528373,2,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.24744200706481934,-0.3635549768803359
264014,528373,2,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.4459664821624756,0.5902632734918355
264014,528373,2,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.24744200706481934,-0.3635549768803359
264014,528373,3,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.4106330871582031,0.7278937656309639
264014,528373,3,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.25898051261901855,-0.31861023840325264
264014,528373,3,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.4106330871582031,0.7278937656309639
264014,528373,3,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.25898051261901855,-0.31861023840325264
264014,528373,4,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.3475818634033203,0.9734906281546338
264014,528373,4,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.11450481414794922,-0.8813713735931552
264014,528373,4,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.3475818634033203,0.9734906281546338
264014,528373,4,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.11450481414794922,-0.8813713735931552
264014,528373,5,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.3659520149230957,0.9019352909437225
264014,528373,5,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.017110347747802734,-1.2607418909368502
264014,528373,5,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.3659520149230957,0.9019352909437225
264014,528373,5,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.017110347747802734,-1.2607418909368502
264014,528373,6,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.33518028259277344,1.0217972137531122
264014,528373,6,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.010354042053222656,-1.2870590245628437
264014,528373,6,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.33518028259277344,1.0217972137531122
264014,528373,6,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.010354042053222656,-1.2870590245628437
264014,528373,7,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.24361205101013184,1.3784734056532895
264014,528373,7,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.13457918167114258,-0.8031777813480635
264014,528373,7,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.24361205101013184,1.3784734056532895
264014,528373,7,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.13457918167114258,-0.8031777813480635
264014,528373,8,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.26964282989501953,1.2770784248353206
264014,528373,8,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.07581543922424316,-1.0320740646496203
264014,528373,8,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.26964282989501953,1.2770784248353206
264014,528373,8,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.07581543922424316,-1.0320740646496203
264014,528373,9,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.2829930782318115,1.2250765934644579
264014,528373,9,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.24249720573425293,-0.38281594629960003
264014,528373,9,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.2829930782318115,1.2250765934644579
264014,528373,9,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.24249720573425293,-0.38281594629960003
264014,528373,10,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.3133511543273926,1.1068259426870073
264014,528373,10,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.41368889808654785,0.2840092162902853
264014,528373,10,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.3133511543273926,1.1068259426870073
264014,528373,10,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.41368889808654785,0.2840092162902853
264014,528373,11,encoder_self_attn,forward,-0.5975027084350586,-0.3407762050628662,-0.3471360206604004,0.975227272938338
264014,528373,11,encoder_self_attn,reverse,-0.5975027084350586,-0.3407762050628662,-0.5751729011535645,0.9130210282608756
264014,528373,11,encoder_mlp,forward,-0.5975027084350586,-0.3407762050628662,-0.3471360206604004,0.975227272938338
264014,528373,11,encoder_mlp,reverse,-0.5975027084350586,-0.3407762050628662,-0.5751729011535645,0.9130210282608756
