qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.152408599853516,-10.616790771484375,-0.0434722900390625,-0.4643821716308594,-0.5078544616699219
207786,2763923,197,13.352865,-4.329819679260254,-4.447220802307129,-4.839995384216309,-0.117401123046875,-0.3927745819091797,-0.5101757049560547
1114646,7871393,892,7.945844,-12.406305313110352,-12.417642593383789,-12.378844261169434,-0.0113372802734375,0.03879833221435547,0.02746105194091797
156493,4588180,614,11.522702,-4.984469413757324,-5.22712516784668,-5.469658851623535,-0.24265575408935547,-0.24253368377685547,-0.48518943786621094
1114646,3141798,444,8.145628,-11.881933212280273,-12.012065887451172,-12.162437438964844,-0.13013267517089844,-0.15037155151367188,-0.2805042266845703
1106007,372090,767,9.521426,-10.474860191345215,-10.464764595031738,-10.390578269958496,0.010095596313476562,0.07418632507324219,0.08428192138671875
131843,650278,348,6.0143538,-13.413522720336914,-13.393135070800781,-13.392963409423828,0.020387649536132812,0.000171661376953125,0.020559310913085938
130510,2236891,736,10.551201,-13.276224136352539,-13.304662704467773,-13.287084579467773,-0.028438568115234375,0.017578125,-0.010860443115234375
1114646,6520951,173,8.775517,-13.161735534667969,-13.202493667602539,-13.27084732055664,-0.04075813293457031,-0.06835365295410156,-0.10911178588867188
1113437,4523656,687,10.636612,-11.017250061035156,-11.027153015136719,-10.993541717529297,-0.0099029541015625,0.033611297607421875,0.023708343505859375
405717,5905792,627,10.125849,-12.807693481445312,-12.777225494384766,-12.697265625,0.030467987060546875,0.07995986938476562,0.1104278564453125
915593,1083897,670,13.497117,-14.27845573425293,-14.279308319091797,-14.248319625854492,-0.0008525848388671875,0.030988693237304688,0.0301361083984375
962179,6675260,128,18.148134,-3.739607095718384,-3.7096681594848633,-4.114382743835449,0.029938936233520508,-0.40471458435058594,-0.37477564811706543
183378,3027990,514,11.017664,-12.389266014099121,-12.493583679199219,-12.549249649047852,-0.10431766510009766,-0.05566596984863281,-0.15998363494873047
962179,2854161,649,11.446008,-13.78984546661377,-13.779743194580078,-13.7655029296875,0.010102272033691406,0.014240264892578125,0.02434253692626953
359349,4955913,603,9.5799055,-12.865442276000977,-12.899795532226562,-12.963424682617188,-0.03435325622558594,-0.063629150390625,-0.09798240661621094
87452,8436576,15,16.457481,0.6441063284873962,0.672130823135376,0.5073153376579285,0.028024494647979736,-0.1648154854774475,-0.13679099082946777
148538,4539661,624,16.768217,-7.780235290527344,-7.783998489379883,-8.00514030456543,-0.0037631988525390625,-0.22114181518554688,-0.22490501403808594
359349,8815264,754,8.014078,-13.283839225769043,-13.274557113647461,-13.288458824157715,0.009282112121582031,-0.013901710510253906,-0.004619598388671875
490595,1043239,765,9.739722,-11.261950492858887,-11.268667221069336,-11.200952529907227,-0.006716728210449219,0.06771469116210938,0.060997962951660156
405717,4510631,977,9.546624,-12.643511772155762,-12.643235206604004,-12.602752685546875,0.0002765655517578125,0.040482521057128906,0.04075908660888672
131843,8464182,258,6.0812135,-13.372673988342285,-13.35405158996582,-13.426507949829102,0.018622398376464844,-0.07245635986328125,-0.053833961486816406
1121402,6900255,480,11.954673,-12.131158828735352,-12.164057731628418,-12.2744140625,-0.032898902893066406,-0.11035633087158203,-0.14325523376464844
962179,2329700,433,13.281992,-2.0733673572540283,-2.041558265686035,-2.1322994232177734,0.031809091567993164,-0.09074115753173828,-0.05893206596374512
527433,1251478,84,24.784786,-4.232523441314697,-4.205649375915527,-4.59975528717041,0.026874065399169922,-0.3941059112548828,-0.3672318458557129
1121709,5053028,65,7.4180336,-13.16553020477295,-13.190653800964355,-13.111867904663086,-0.02512359619140625,0.07878589630126953,0.05366230010986328
156493,1444826,537,11.700563,-11.626749992370605,-11.631248474121094,-11.651900291442871,-0.004498481750488281,-0.020651817321777344,-0.025150299072265625
47923,7142747,842,14.319114,-6.566387176513672,-6.650230407714844,-7.2497148513793945,-0.08384323120117188,-0.5994844436645508,-0.6833276748657227
451602,7565489,577,12.917082,-11.930092811584473,-11.941673278808594,-12.13565444946289,-0.011580467224121094,-0.19398117065429688,-0.20556163787841797
1106007,7148689,79,12.316017,-7.703588485717773,-7.709657669067383,-7.509757041931152,-0.006069183349609375,0.19990062713623047,0.1938314437866211
47923,7902936,161,24.289562,1.1315313577651978,1.142305850982666,1.2537175416946411,0.010774493217468262,0.1114116907119751,0.12218618392944336
1124210,5065717,910,4.990018,-12.791804313659668,-12.79617691040039,-12.852407455444336,-0.004372596740722656,-0.05623054504394531,-0.06060314178466797
104861,4813946,995,15.050764,-14.342512130737305,-14.34688663482666,-14.35177230834961,-0.004374504089355469,-0.004885673522949219,-0.009260177612304688
451602,3403507,915,11.532608,-13.491491317749023,-13.548608779907227,-13.601174354553223,-0.057117462158203125,-0.052565574645996094,-0.10968303680419922
451602,4373255,609,12.829462,-10.657206535339355,-10.56545639038086,-10.613731384277344,0.0917501449584961,-0.048274993896484375,0.04347515106201172
148538,2338309,550,17.43005,-11.222100257873535,-11.194698333740234,-11.25137710571289,0.02740192413330078,-0.05667877197265625,-0.02927684783935547
1037798,7854017,656,10.6162405,-12.524359703063965,-12.55755615234375,-12.645284652709961,-0.033196449279785156,-0.08772850036621094,-0.1209249496459961
405717,6019053,108,19.603962,-7.347607612609863,-7.5196123123168945,-7.645352363586426,-0.17200469970703125,-0.12574005126953125,-0.2977447509765625
490595,7042991,507,10.257768,-14.032109260559082,-14.02825927734375,-13.923406600952148,0.0038499832153320312,0.10485267639160156,0.1087026596069336
264014,7326936,253,15.095454,4.111894130706787,4.114848613739014,4.100354194641113,0.0029544830322265625,-0.01449441909790039,-0.011539936065673828
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37148666381836,-14.307565689086914,0.0004444122314453125,0.06392097473144531,0.06436538696289062
264014,5781965,287,14.749802,-3.077063798904419,-3.14370059967041,-3.0754594802856445,-0.06663680076599121,0.06824111938476562,0.001604318618774414
1114646,5417952,7,15.55631,-7.702353477478027,-7.755876541137695,-7.723906517028809,-0.05352306365966797,0.03197002410888672,-0.02155303955078125
1114819,5196819,379,16.247513,-13.85909366607666,-13.859487533569336,-13.830545425415039,-0.00039386749267578125,0.028942108154296875,0.028548240661621094
405717,5081535,188,16.085415,-13.994617462158203,-13.996371269226074,-13.961739540100098,-0.0017538070678710938,0.03463172912597656,0.03287792205810547
1112341,6076857,136,13.443455,-13.509427070617676,-13.460286140441895,-13.467888832092285,0.04914093017578125,-0.007602691650390625,0.041538238525390625
490595,3597680,697,9.88001,-13.375964164733887,-13.40162467956543,-13.199898719787598,-0.02566051483154297,0.20172595977783203,0.17606544494628906
148538,5305307,808,16.04976,-7.294892311096191,-7.384835243225098,-7.746304512023926,-0.08994293212890625,-0.3614692687988281,-0.4514122009277344
527433,5707725,559,18.629684,-7.913570404052734,-8.03575325012207,-8.585830688476562,-0.12218284606933594,-0.5500774383544922,-0.6722602844238281
1121402,7165342,113,14.096573,-9.799101829528809,-9.823027610778809,-9.851175308227539,-0.02392578125,-0.02814769744873047,-0.05207347869873047
359349,709715,702,8.891027,-11.014533042907715,-11.039359092712402,-11.075703620910645,-0.0248260498046875,-0.03634452819824219,-0.06117057800292969
1129237,461835,44,18.154041,-0.21809834241867065,-0.17618727684020996,-0.43369483947753906,0.04191106557846069,-0.2575075626373291,-0.2155964970588684
1121402,1009552,392,12.278466,-13.010343551635742,-13.01922607421875,-12.917460441589355,-0.008882522583007812,0.10176563262939453,0.09288311004638672
156493,5437921,507,11.804686,-11.31075382232666,-11.310688018798828,-11.40060043334961,6.580352783203125e-05,-0.08991241455078125,-0.08984661102294922
527433,1753603,104,24.26712,-11.859715461730957,-11.876633644104004,-11.945286750793457,-0.016918182373046875,-0.06865310668945312,-0.0855712890625
182539,7883763,91,13.084193,-12.618571281433105,-12.637626647949219,-12.616771697998047,-0.01905536651611328,0.020854949951171875,0.0017995834350585938
87181,283783,474,15.342148,-12.794499397277832,-12.764805793762207,-12.795677185058594,0.029693603515625,-0.03087139129638672,-0.0011777877807617188
1124210,1589448,649,5.0436497,-14.725019454956055,-14.722930908203125,-14.797651290893555,0.0020885467529296875,-0.07472038269042969,-0.0726318359375
207786,4393132,552,11.685609,-9.409652709960938,-9.529308319091797,-9.49738883972168,-0.11965560913085938,0.03191947937011719,-0.08773612976074219
87181,6038074,594,14.66572,-10.030729293823242,-10.050692558288574,-10.165122985839844,-0.01996326446533203,-0.11443042755126953,-0.13439369201660156
182539,1313527,723,9.918128,-12.948344230651855,-12.95744514465332,-12.929107666015625,-0.009100914001464844,0.028337478637695312,0.01923656463623047
1114819,5738917,511,15.43217,-11.39473819732666,-11.398836135864258,-11.378000259399414,-0.004097938537597656,0.02083587646484375,0.016737937927246094
527433,6708089,578,18.366497,-10.46291446685791,-10.396783828735352,-10.926095962524414,0.0661306381225586,-0.5293121337890625,-0.4631814956665039
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23127269744873,-12.253395080566406,-0.040904998779296875,-0.02212238311767578,-0.06302738189697266
19335,39115,782,10.561464,-3.8839516639709473,-4.0042548179626465,-4.83126163482666,-0.12030315399169922,-0.8270068168640137,-0.9473099708557129
1037798,3004417,457,10.89082,-12.865699768066406,-12.878969192504883,-12.855274200439453,-0.013269424438476562,0.023694992065429688,0.010425567626953125
131843,7235990,688,5.8625636,-12.286458969116211,-12.313410758972168,-12.392791748046875,-0.02695178985595703,-0.07938098907470703,-0.10633277893066406
156493,8725855,908,9.184909,-7.253408432006836,-7.214599609375,-7.629865646362305,0.03880882263183594,-0.4152660369873047,-0.37645721435546875
87181,1456917,572,14.764703,-11.24235725402832,-11.216072082519531,-11.370487213134766,0.026285171508789062,-0.15441513061523438,-0.1281299591064453
1110199,2777133,110,15.186753,-12.590556144714355,-12.527421951293945,-12.543975830078125,0.06313419342041016,-0.016553878784179688,0.04658031463623047
146187,4216901,68,16.171997,-9.846637725830078,-9.788459777832031,-10.161962509155273,0.058177947998046875,-0.3735027313232422,-0.3153247833251953
1112341,4226571,282,12.586587,-14.210283279418945,-14.216936111450195,-14.209306716918945,-0.00665283203125,0.00762939453125,0.0009765625
1037798,304381,912,10.10599,-13.615750312805176,-13.652402877807617,-13.577199935913086,-0.036652565002441406,0.07520294189453125,0.038550376892089844
1114646,616617,864,7.945844,-11.04794979095459,-11.052997589111328,-11.185554504394531,-0.005047798156738281,-0.13255691528320312,-0.1376047134399414
87181,1666450,260,17.317795,-12.119121551513672,-12.175203323364258,-12.193826675415039,-0.05608177185058594,-0.01862335205078125,-0.07470512390136719
1063750,7303375,585,7.0711703,-12.914190292358398,-12.930692672729492,-12.7914400100708,-0.01650238037109375,0.1392526626586914,0.12275028228759766
490595,4513647,634,9.986916,-13.45691204071045,-13.4440336227417,-13.386137008666992,0.01287841796875,0.05789661407470703,0.07077503204345703
915593,8144437,834,13.100548,-14.072052955627441,-14.074901580810547,-14.08706283569336,-0.0028486251831054688,-0.0121612548828125,-0.015009880065917969
207786,5879048,567,11.669166,-12.49336051940918,-12.47593879699707,-12.595086097717285,0.017421722412109375,-0.11914730072021484,-0.10172557830810547
1117099,4631857,167,10.7553215,-11.118570327758789,-11.147802352905273,-11.153417587280273,-0.029232025146484375,-0.005615234375,-0.034847259521484375
104861,2908924,676,15.940512,-13.629944801330566,-13.656600952148438,-13.703363418579102,-0.026656150817871094,-0.04676246643066406,-0.07341861724853516
1114819,6815188,229,17.373863,-10.632920265197754,-10.628520965576172,-10.794717788696289,0.004399299621582031,-0.1661968231201172,-0.16179752349853516
207786,5388267,264,12.541049,-12.661945343017578,-12.658903121948242,-12.710556030273438,0.0030422210693359375,-0.05165290832519531,-0.048610687255859375
405717,2559101,759,9.833435,-12.945272445678711,-12.905096054077148,-12.839436531066895,0.0401763916015625,0.0656595230102539,0.1058359146118164
490595,6623577,371,11.048841,-13.146960258483887,-13.107791900634766,-12.92062759399414,0.039168357849121094,0.187164306640625,0.2263326644897461
405717,2747487,366,12.203802,-10.670540809631348,-10.643237113952637,-10.644434928894043,0.027303695678710938,-0.00119781494140625,0.026105880737304688
104861,1567108,371,17.59269,-13.857281684875488,-13.866775512695312,-13.814360618591309,-0.009493827819824219,0.052414894104003906,0.04292106628417969
1113437,5188747,328,11.659584,1.3084454536437988,1.286993145942688,1.2063956260681152,-0.02145230770111084,-0.08059751987457275,-0.1020498275756836
1117099,5912484,341,10.337049,-12.24909496307373,-12.25748062133789,-12.281393051147461,-0.008385658264160156,-0.023912429809570312,-0.03229808807373047
1037798,3265449,572,10.727148,-11.986190795898438,-12.045234680175781,-12.067914962768555,-0.05904388427734375,-0.022680282592773438,-0.08172416687011719
87452,5105203,549,11.3750305,-12.776627540588379,-12.806718826293945,-12.792762756347656,-0.030091285705566406,0.013956069946289062,-0.016135215759277344
573724,1183176,842,10.88867,-13.729555130004883,-13.720085144042969,-13.702327728271484,0.009469985961914062,0.017757415771484375,0.027227401733398438
359349,6873868,405,10.864696,-9.08949089050293,-9.154258728027344,-8.994072914123535,-0.06476783752441406,0.1601858139038086,0.09541797637939453
915593,316344,333,15.649107,-12.200074195861816,-12.205252647399902,-12.158846855163574,-0.0051784515380859375,0.046405792236328125,0.04122734069824219
19335,4275620,291,12.455645,-12.538521766662598,-12.532063484191895,-12.493757247924805,0.006458282470703125,0.038306236267089844,0.04476451873779297
104861,4192812,718,15.820875,-14.399377822875977,-14.402669906616211,-14.392677307128906,-0.003292083740234375,0.009992599487304688,0.0067005157470703125
405717,4475757,607,10.165158,-12.881932258605957,-12.888435363769531,-12.812139511108398,-0.006503105163574219,0.07629585266113281,0.0697927474975586
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86258316040039,-13.843101501464844,0.00891876220703125,0.019481658935546875,0.028400421142578125
1110199,3722531,26,17.92448,-12.503175735473633,-12.504493713378906,-12.432316780090332,-0.0013179779052734375,0.07217693328857422,0.07085895538330078
104861,1358097,909,15.274315,-14.146544456481934,-14.106440544128418,-14.105138778686523,0.040103912353515625,0.0013017654418945312,0.041405677795410156
264014,3645389,798,12.642131,-11.256333351135254,-11.240848541259766,-11.228793144226074,0.015484809875488281,0.012055397033691406,0.027540206909179688
1106007,2355828,774,9.463115,-11.870969772338867,-11.87150764465332,-11.823105812072754,-0.000537872314453125,0.048401832580566406,0.04786396026611328
87181,5869684,168,21.299555,-11.765795707702637,-11.772053718566895,-11.844321250915527,-0.0062580108642578125,-0.07226753234863281,-0.07852554321289062
1129237,1325030,4,20.216015,-8.037263870239258,-8.000284194946289,-8.175525665283203,0.03697967529296875,-0.17524147033691406,-0.1382617950439453
182539,2175832,753,9.889198,-12.456008911132812,-12.464334487915039,-12.586857795715332,-0.008325576782226562,-0.12252330780029297,-0.13084888458251953
