qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.143340110778809,-5.306329727172852,0.1864795684814453,-1.162989616394043,-0.9765100479125977
1114646,7871393,892,7.945844,-12.406305313110352,-12.341114044189453,-12.149253845214844,0.06519126892089844,0.19186019897460938,0.2570514678955078
156493,4588180,614,11.522702,-4.984469413757324,-5.007091522216797,-6.225797653198242,-0.022622108459472656,-1.2187061309814453,-1.241328239440918
1114646,3141798,444,8.145628,-11.881933212280273,-11.948820114135742,-12.176162719726562,-0.06688690185546875,-0.2273426055908203,-0.29422950744628906
1106007,372090,767,9.521426,-10.474860191345215,-10.604827880859375,-10.330169677734375,-0.12996768951416016,0.274658203125,0.14469051361083984
131843,650278,348,6.0143538,-13.413522720336914,-13.422883033752441,-13.374313354492188,-0.009360313415527344,0.048569679260253906,0.03920936584472656
130510,2236891,736,10.551201,-13.276224136352539,-13.330896377563477,-13.21076488494873,-0.0546722412109375,0.1201314926147461,0.0654592514038086
1114646,6520951,173,8.775517,-13.161735534667969,-13.135624885559082,-13.254985809326172,0.02611064910888672,-0.11936092376708984,-0.09325027465820312
1113437,4523656,687,10.636612,-11.017250061035156,-11.048925399780273,-10.802492141723633,-0.03167533874511719,0.24643325805664062,0.21475791931152344
405717,5905792,627,10.125849,-12.807693481445312,-12.828985214233398,-13.033079147338867,-0.021291732788085938,-0.20409393310546875,-0.2253856658935547
915593,1083897,670,13.497117,-14.27845573425293,-14.311230659484863,-14.307016372680664,-0.032774925231933594,0.004214286804199219,-0.028560638427734375
962179,6675260,128,18.148134,-3.739607095718384,-3.928426742553711,-4.055909156799316,-0.18881964683532715,-0.12748241424560547,-0.3163020610809326
183378,3027990,514,11.017664,-12.389266014099121,-12.434259414672852,-12.644882202148438,-0.04499340057373047,-0.21062278747558594,-0.2556161880493164
962179,2854161,649,11.446008,-13.78984546661377,-13.776394844055176,-13.767217636108398,0.01345062255859375,0.009177207946777344,0.022627830505371094
359349,4955913,603,9.5799055,-12.865442276000977,-12.91344165802002,-13.054235458374023,-0.04799938201904297,-0.1407938003540039,-0.18879318237304688
87452,8436576,15,16.457481,0.6441063284873962,0.23022687435150146,0.4930352568626404,-0.4138794541358948,0.2628083825111389,-0.15107107162475586
148538,4539661,624,16.768217,-7.780235290527344,-7.4837446212768555,-7.805376052856445,0.2964906692504883,-0.32163143157958984,-0.025140762329101562
359349,8815264,754,8.014078,-13.283839225769043,-13.326844215393066,-13.431673049926758,-0.04300498962402344,-0.1048288345336914,-0.14783382415771484
490595,1043239,765,9.739722,-11.261950492858887,-11.504375457763672,-11.135017395019531,-0.24242496490478516,0.3693580627441406,0.12693309783935547
405717,4510631,977,9.546624,-12.643511772155762,-12.654335021972656,-12.699651718139648,-0.010823249816894531,-0.04531669616699219,-0.05613994598388672
131843,8464182,258,6.0812135,-13.372673988342285,-13.274578094482422,-13.481889724731445,0.09809589385986328,-0.20731163024902344,-0.10921573638916016
1121402,6900255,480,11.954673,-12.131158828735352,-12.256219863891602,-12.295808792114258,-0.12506103515625,-0.03958892822265625,-0.16464996337890625
962179,2329700,433,13.281992,-2.0733673572540283,-2.249645709991455,-2.566539764404297,-0.17627835273742676,-0.3168940544128418,-0.49317240715026855
527433,1251478,84,24.784786,-4.232523441314697,-4.247914791107178,-5.670680046081543,-0.015391349792480469,-1.4227652549743652,-1.4381566047668457
1121709,5053028,65,7.4180336,-13.16553020477295,-13.208135604858398,-13.265158653259277,-0.04260540008544922,-0.057023048400878906,-0.09962844848632812
156493,1444826,537,11.700563,-11.626749992370605,-11.516483306884766,-11.836750030517578,0.11026668548583984,-0.3202667236328125,-0.21000003814697266
47923,7142747,842,14.319114,-6.566387176513672,-6.694948196411133,-6.701362609863281,-0.12856101989746094,-0.0064144134521484375,-0.13497543334960938
451602,7565489,577,12.917082,-11.930092811584473,-12.05652141571045,-12.225521087646484,-0.12642860412597656,-0.16899967193603516,-0.2954282760620117
1106007,7148689,79,12.316017,-7.703588485717773,-7.63969612121582,-7.561175346374512,0.06389236450195312,0.0785207748413086,0.14241313934326172
47923,7902936,161,24.289562,1.1315313577651978,1.0813181400299072,1.5297739505767822,-0.05021321773529053,0.448455810546875,0.3982425928115845
1124210,5065717,910,4.990018,-12.791804313659668,-12.846019744873047,-12.942327499389648,-0.054215431213378906,-0.09630775451660156,-0.15052318572998047
104861,4813946,995,15.050764,-14.342512130737305,-14.328594207763672,-14.337747573852539,0.013917922973632812,-0.009153366088867188,0.004764556884765625
451602,3403507,915,11.532608,-13.491491317749023,-13.550329208374023,-13.640812873840332,-0.058837890625,-0.0904836654663086,-0.1493215560913086
451602,4373255,609,12.829462,-10.657206535339355,-10.715274810791016,-10.668703079223633,-0.058068275451660156,0.04657173156738281,-0.011496543884277344
148538,2338309,550,17.43005,-11.222100257873535,-11.209659576416016,-11.341447830200195,0.012440681457519531,-0.1317882537841797,-0.11934757232666016
1037798,7854017,656,10.6162405,-12.524359703063965,-12.706787109375,-13.09560489654541,-0.18242740631103516,-0.38881778717041016,-0.5712451934814453
405717,6019053,108,19.603962,-7.347607612609863,-7.3370256423950195,-7.941250801086426,0.01058197021484375,-0.6042251586914062,-0.5936431884765625
490595,7042991,507,10.257768,-14.032109260559082,-14.023824691772461,-14.040191650390625,0.008284568786621094,-0.016366958618164062,-0.008082389831542969
264014,7326936,253,15.095454,4.111894130706787,4.059392929077148,4.0743303298950195,-0.05250120162963867,0.014937400817871094,-0.03756380081176758
1063750,4307950,549,7.1150103,-14.371931076049805,-14.355363845825195,-14.300657272338867,0.016567230224609375,0.054706573486328125,0.0712738037109375
264014,5781965,287,14.749802,-3.077063798904419,-2.6577303409576416,-2.883056163787842,0.41933345794677734,-0.2253258228302002,0.19400763511657715
1114646,5417952,7,15.55631,-7.702353477478027,-7.822666168212891,-7.632498741149902,-0.12031269073486328,0.19016742706298828,0.069854736328125
1114819,5196819,379,16.247513,-13.85909366607666,-13.846809387207031,-13.93002700805664,0.012284278869628906,-0.08321762084960938,-0.07093334197998047
405717,5081535,188,16.085415,-13.994617462158203,-13.958066940307617,-13.897577285766602,0.03655052185058594,0.060489654541015625,0.09704017639160156
1112341,6076857,136,13.443455,-13.509427070617676,-13.44200325012207,-13.366374969482422,0.06742382049560547,0.07562828063964844,0.1430521011352539
490595,3597680,697,9.88001,-13.375964164733887,-13.44001579284668,-13.228425025939941,-0.06405162811279297,0.21159076690673828,0.1475391387939453
148538,5305307,808,16.04976,-7.294892311096191,-7.567724227905273,-7.430441856384277,-0.27283191680908203,0.1372823715209961,-0.13554954528808594
527433,5707725,559,18.629684,-7.913570404052734,-8.151338577270508,-8.606585502624512,-0.23776817321777344,-0.4552469253540039,-0.6930150985717773
1121402,7165342,113,14.096573,-9.799101829528809,-9.817614555358887,-10.117148399353027,-0.018512725830078125,-0.2995338439941406,-0.31804656982421875
359349,709715,702,8.891027,-11.014533042907715,-10.96475887298584,-11.178705215454102,0.049774169921875,-0.21394634246826172,-0.16417217254638672
1129237,461835,44,18.154041,-0.21809834241867065,-0.07193917036056519,-0.21740931272506714,0.14615917205810547,-0.14547014236450195,0.0006890296936035156
1121402,1009552,392,12.278466,-13.010343551635742,-13.014877319335938,-12.914713859558105,-0.0045337677001953125,0.10016345977783203,0.09562969207763672
156493,5437921,507,11.804686,-11.31075382232666,-11.759241104125977,-11.780744552612305,-0.4484872817993164,-0.021503448486328125,-0.46999073028564453
527433,1753603,104,24.26712,-11.859715461730957,-11.887487411499023,-11.90264892578125,-0.027771949768066406,-0.015161514282226562,-0.04293346405029297
182539,7883763,91,13.084193,-12.618571281433105,-12.80846881866455,-12.824753761291504,-0.1898975372314453,-0.016284942626953125,-0.20618247985839844
87181,283783,474,15.342148,-12.794499397277832,-12.862675666809082,-12.964025497436523,-0.06817626953125,-0.1013498306274414,-0.1695261001586914
1124210,1589448,649,5.0436497,-14.725019454956055,-14.691081047058105,-14.74374008178711,0.03393840789794922,-0.052659034729003906,-0.018720626831054688
207786,4393132,552,11.685609,-9.409652709960938,-9.145502090454102,-8.987432479858398,0.26415061950683594,0.15806961059570312,0.42222023010253906
87181,6038074,594,14.66572,-10.030729293823242,-10.121850967407227,-10.362869262695312,-0.09112167358398438,-0.24101829528808594,-0.3321399688720703
182539,1313527,723,9.918128,-12.948344230651855,-13.066600799560547,-13.027462005615234,-0.1182565689086914,0.0391387939453125,-0.0791177749633789
1114819,5738917,511,15.43217,-11.39473819732666,-11.517127990722656,-11.564935684204102,-0.1223897933959961,-0.04780769348144531,-0.1701974868774414
527433,6708089,578,18.366497,-10.46291446685791,-10.354398727416992,-11.062108993530273,0.10851573944091797,-0.7077102661132812,-0.5991945266723633
1121709,3802263,239,7.2599635,-12.190367698669434,-12.145528793334961,-12.166375160217285,0.044838905334472656,-0.02084636688232422,0.023992538452148438
19335,39115,782,10.561464,-3.8839516639709473,-3.2932558059692383,-5.573988914489746,0.590695858001709,-2.280733108520508,-1.6900372505187988
1037798,3004417,457,10.89082,-12.865699768066406,-12.869544982910156,-13.03085994720459,-0.00384521484375,-0.1613149642944336,-0.1651601791381836
131843,7235990,688,5.8625636,-12.286458969116211,-12.184674263000488,-12.17568588256836,0.10178470611572266,0.008988380432128906,0.11077308654785156
156493,8725855,908,9.184909,-7.253408432006836,-6.530033111572266,-7.114641189575195,0.7233753204345703,-0.5846080780029297,0.13876724243164062
87181,1456917,572,14.764703,-11.24235725402832,-11.2196626663208,-11.66947078704834,0.02269458770751953,-0.44980812072753906,-0.42711353302001953
1110199,2777133,110,15.186753,-12.590556144714355,-12.50997543334961,-12.166187286376953,0.0805807113647461,0.34378814697265625,0.42436885833740234
146187,4216901,68,16.171997,-9.846637725830078,-9.706787109375,-10.126503944396973,0.13985061645507812,-0.41971683502197266,-0.27986621856689453
1112341,4226571,282,12.586587,-14.210283279418945,-14.22524642944336,-14.256124496459961,-0.014963150024414062,-0.030878067016601562,-0.045841217041015625
1037798,304381,912,10.10599,-13.615750312805176,-13.61403751373291,-13.63720703125,0.001712799072265625,-0.023169517517089844,-0.02145671844482422
1114646,616617,864,7.945844,-11.04794979095459,-11.132590293884277,-11.142163276672363,-0.0846405029296875,-0.009572982788085938,-0.09421348571777344
87181,1666450,260,17.317795,-12.119121551513672,-12.172550201416016,-12.337236404418945,-0.05342864990234375,-0.1646862030029297,-0.21811485290527344
1063750,7303375,585,7.0711703,-12.914190292358398,-12.848457336425781,-12.956521034240723,0.06573295593261719,-0.1080636978149414,-0.04233074188232422
490595,4513647,634,9.986916,-13.45691204071045,-13.408023834228516,-13.252676010131836,0.048888206481933594,0.1553478240966797,0.20423603057861328
915593,8144437,834,13.100548,-14.072052955627441,-14.058670997619629,-14.106551170349121,0.0133819580078125,-0.04788017272949219,-0.03449821472167969
207786,5879048,567,11.669166,-12.49336051940918,-12.585823059082031,-12.636295318603516,-0.09246253967285156,-0.050472259521484375,-0.14293479919433594
1117099,4631857,167,10.7553215,-11.118570327758789,-10.996135711669922,-11.608541488647461,0.12243461608886719,-0.6124057769775391,-0.4899711608886719
104861,2908924,676,15.940512,-13.629944801330566,-13.749116897583008,-13.750280380249023,-0.1191720962524414,-0.001163482666015625,-0.12033557891845703
1114819,6815188,229,17.373863,-10.632920265197754,-10.620200157165527,-10.6453275680542,0.012720108032226562,-0.025127410888671875,-0.012407302856445312
207786,5388267,264,12.541049,-12.661945343017578,-12.699752807617188,-12.689023971557617,-0.037807464599609375,0.010728836059570312,-0.027078628540039062
405717,2559101,759,9.833435,-12.945272445678711,-12.962252616882324,-12.946124076843262,-0.01698017120361328,0.0161285400390625,-0.0008516311645507812
490595,6623577,371,11.048841,-13.146960258483887,-13.172506332397461,-12.866783142089844,-0.02554607391357422,0.3057231903076172,0.28017711639404297
405717,2747487,366,12.203802,-10.670540809631348,-10.578093528747559,-11.167259216308594,0.09244728088378906,-0.5891656875610352,-0.4967184066772461
104861,1567108,371,17.59269,-13.857281684875488,-13.885847091674805,-13.846548080444336,-0.028565406799316406,0.03929901123046875,0.010733604431152344
1113437,5188747,328,11.659584,1.3084454536437988,1.2543656826019287,1.3100298643112183,-0.05407977104187012,0.05566418170928955,0.0015844106674194336
1117099,5912484,341,10.337049,-12.24909496307373,-12.272764205932617,-12.256695747375488,-0.02366924285888672,0.016068458557128906,-0.0076007843017578125
1037798,3265449,572,10.727148,-11.986190795898438,-12.149682998657227,-12.26447868347168,-0.16349220275878906,-0.11479568481445312,-0.2782878875732422
87452,5105203,549,11.3750305,-12.776627540588379,-12.83431625366211,-12.888717651367188,-0.05768871307373047,-0.054401397705078125,-0.1120901107788086
573724,1183176,842,10.88867,-13.729555130004883,-13.768867492675781,-13.812256813049316,-0.03931236267089844,-0.043389320373535156,-0.0827016830444336
359349,6873868,405,10.864696,-9.08949089050293,-8.938974380493164,-8.704328536987305,0.15051651000976562,0.23464584350585938,0.385162353515625
915593,316344,333,15.649107,-12.200074195861816,-12.095425605773926,-12.312407493591309,0.10464859008789062,-0.2169818878173828,-0.11233329772949219
19335,4275620,291,12.455645,-12.538521766662598,-12.513177871704102,-12.495597839355469,0.025343894958496094,0.017580032348632812,0.042923927307128906
104861,4192812,718,15.820875,-14.399377822875977,-14.417976379394531,-14.333541870117188,-0.018598556518554688,0.08443450927734375,0.06583595275878906
405717,4475757,607,10.165158,-12.881932258605957,-12.849821090698242,-12.853652000427246,0.032111167907714844,-0.0038309097290039062,0.028280258178710938
1112341,8099172,904,11.2380085,-13.871501922607422,-13.982913970947266,-13.804412841796875,-0.11141204833984375,0.17850112915039062,0.06708908081054688
1110199,3722531,26,17.92448,-12.503175735473633,-12.483588218688965,-12.299888610839844,0.01958751678466797,0.1836996078491211,0.20328712463378906
104861,1358097,909,15.274315,-14.146544456481934,-14.161642074584961,-14.129953384399414,-0.015097618103027344,0.031688690185546875,0.01659107208251953
264014,3645389,798,12.642131,-11.256333351135254,-11.363061904907227,-11.447529792785645,-0.10672855377197266,-0.08446788787841797,-0.19119644165039062
1106007,2355828,774,9.463115,-11.870969772338867,-11.862837791442871,-11.588433265686035,0.008131980895996094,0.27440452575683594,0.28253650665283203
87181,5869684,168,21.299555,-11.765795707702637,-11.781265258789062,-11.93731689453125,-0.015469551086425781,-0.1560516357421875,-0.17152118682861328
1129237,1325030,4,20.216015,-8.037263870239258,-8.065237045288086,-7.987049102783203,-0.027973175048828125,0.07818794250488281,0.05021476745605469
182539,2175832,753,9.889198,-12.456008911132812,-12.468817710876465,-12.535809516906738,-0.012808799743652344,-0.06699180603027344,-0.07980060577392578
