qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1063750,7303375,0,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.94297981262207,0.0
1063750,7303375,0,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.747041702270508,0.0
1063750,7303375,0,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.926261901855469,0.08532240479713418
1063750,7303375,0,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.767705917358398,0.10546297017366249
1063750,7303375,0,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.926261901855469,0.08532240479713418
1063750,7303375,0,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.767705917358398,0.10546297017366249
1063750,7303375,1,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.926261901855469,0.08532240479713418
1063750,7303375,1,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.767705917358398,0.10546297017366249
1063750,7303375,1,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.894784927368164,0.24596994003582276
1063750,7303375,1,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.797002792358398,0.25498403551125304
1063750,7303375,1,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.894784927368164,0.24596994003582276
1063750,7303375,1,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.797002792358398,0.25498403551125304
1063750,7303375,2,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.894784927368164,0.24596994003582276
1063750,7303375,2,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.797002792358398,0.25498403551125304
1063750,7303375,2,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.893508911132812,0.2524822833112686
1063750,7303375,2,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.798158645629883,0.26088310879215015
1063750,7303375,2,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.893508911132812,0.2524822833112686
1063750,7303375,2,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.798158645629883,0.26088310879215015
1063750,7303375,3,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.893508911132812,0.2524822833112686
1063750,7303375,3,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.798158645629883,0.26088310879215015
1063750,7303375,3,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.886820793151855,0.28661611245230123
1063750,7303375,3,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.804874420166016,0.29515808737637256
1063750,7303375,3,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.886820793151855,0.28661611245230123
1063750,7303375,3,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.804874420166016,0.29515808737637256
1063750,7303375,4,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.886820793151855,0.28661611245230123
1063750,7303375,4,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.804874420166016,0.29515808737637256
1063750,7303375,4,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.884486198425293,0.2985310723463905
1063750,7303375,4,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.807464599609375,0.3083774628144226
1063750,7303375,4,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.884486198425293,0.2985310723463905
1063750,7303375,4,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.807464599609375,0.3083774628144226
1063750,7303375,5,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.884486198425293,0.2985310723463905
1063750,7303375,5,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.807464599609375,0.3083774628144226
1063750,7303375,5,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.874921798706055,0.3473444435791605
1063750,7303375,5,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.816070556640625,0.35229927575733977
1063750,7303375,5,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.874921798706055,0.3473444435791605
1063750,7303375,5,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.816070556640625,0.35229927575733977
1063750,7303375,6,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.874921798706055,0.3473444435791605
1063750,7303375,6,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.816070556640625,0.35229927575733977
1063750,7303375,6,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.862785339355469,0.4092847130285803
1063750,7303375,6,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.82809066772461,0.4136457441009267
1063750,7303375,6,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.862785339355469,0.4092847130285803
1063750,7303375,6,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.82809066772461,0.4136457441009267
1063750,7303375,7,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.862785339355469,0.4092847130285803
1063750,7303375,7,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.82809066772461,0.4136457441009267
1063750,7303375,7,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.854690551757812,0.45059769488357604
1063750,7303375,7,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.836219787597656,0.4551339459543649
1063750,7303375,7,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.854690551757812,0.45059769488357604
1063750,7303375,7,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.836219787597656,0.4551339459543649
1063750,7303375,8,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.854690551757812,0.45059769488357604
1063750,7303375,8,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.836219787597656,0.4551339459543649
1063750,7303375,8,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.833503723144531,0.5587279028113076
1063750,7303375,8,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.856607437133789,0.5591854216961296
1063750,7303375,8,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.833503723144531,0.5587279028113076
1063750,7303375,8,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.856607437133789,0.5591854216961296
1063750,7303375,9,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.833503723144531,0.5587279028113076
1063750,7303375,9,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.856607437133789,0.5591854216961296
1063750,7303375,9,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.829395294189453,0.5796958959582587
1063750,7303375,9,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.860770225524902,0.5804308465072814
1063750,7303375,9,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.829395294189453,0.5796958959582587
1063750,7303375,9,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.860770225524902,0.5804308465072814
1063750,7303375,10,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.829395294189453,0.5796958959582587
1063750,7303375,10,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.860770225524902,0.5804308465072814
1063750,7303375,10,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.813346862792969,0.6616015107857643
1063750,7303375,10,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.876470565795898,0.6605599252394674
1063750,7303375,10,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.813346862792969,0.6616015107857643
1063750,7303375,10,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.876470565795898,0.6605599252394674
1063750,7303375,11,decoder_self_attn,forward,-12.94297981262207,-12.747041702270508,-12.813346862792969,0.6616015107857643
1063750,7303375,11,decoder_self_attn,reverse,-12.94297981262207,-12.747041702270508,-12.876470565795898,0.6605599252394674
1063750,7303375,11,decoder_cross_attn,forward,-12.94297981262207,-12.747041702270508,-12.747041702270508,1.0
1063750,7303375,11,decoder_cross_attn,reverse,-12.94297981262207,-12.747041702270508,-12.94297981262207,1.0
1063750,7303375,11,decoder_mlp,forward,-12.94297981262207,-12.747041702270508,-12.747041702270508,1.0
1063750,7303375,11,decoder_mlp,reverse,-12.94297981262207,-12.747041702270508,-12.94297981262207,1.0
1106007,372090,0,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.518216133117676,0.029493370198017874
1106007,372090,0,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-9.629743576049805,-3.5643898829805876
1106007,372090,0,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.518216133117676,0.029493370198017874
1106007,372090,0,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-9.629743576049805,-3.5643898829805876
1106007,372090,1,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.534762382507324,-0.05496115578574349
1106007,372090,1,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-9.762271881103516,-2.887945637570825
1106007,372090,1,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.534762382507324,-0.05496115578574349
1106007,372090,1,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-9.762271881103516,-2.887945637570825
1106007,372090,2,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.548118591308594,-0.12313323857551743
1106007,372090,2,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-9.818195343017578,-2.6025039428337777
1106007,372090,2,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.548118591308594,-0.12313323857551743
1106007,372090,2,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-9.818195343017578,-2.6025039428337777
1106007,372090,3,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.542058944702148,-0.09220389805097451
1106007,372090,3,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-9.71987533569336,-3.104343931930139
1106007,372090,3,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.542058944702148,-0.09220389805097451
1106007,372090,3,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-9.71987533569336,-3.104343931930139
1106007,372090,4,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.52500057220459,-0.005135419303335345
1106007,372090,4,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-9.696613311767578,-3.2230767733016608
1106007,372090,4,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.52500057220459,-0.005135419303335345
1106007,372090,4,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-9.696613311767578,-3.2230767733016608
1106007,372090,5,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.510236740112305,0.07022138281508597
1106007,372090,5,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-9.915407180786133,-2.106320216515119
1106007,372090,5,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.510236740112305,0.07022138281508597
1106007,372090,5,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-9.915407180786133,-2.106320216515119
1106007,372090,6,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.49366569519043,0.15480246889542243
1106007,372090,6,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.023651123046875,-1.55382698261259
1106007,372090,6,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.49366569519043,0.15480246889542243
1106007,372090,6,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.023651123046875,-1.55382698261259
1106007,372090,7,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.504779815673828,0.0980743394536498
1106007,372090,7,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.140682220458984,-0.9564827975622578
1106007,372090,7,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.504779815673828,0.0980743394536498
1106007,372090,7,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.140682220458984,-0.9564827975622578
1106007,372090,8,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.490665435791016,0.1701162405810082
1106007,372090,8,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.145805358886719,-0.9303335345314356
1106007,372090,8,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.490665435791016,0.1701162405810082
1106007,372090,8,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.145805358886719,-0.9303335345314356
1106007,372090,9,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.446088790893555,0.39764208804688567
1106007,372090,9,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.313937187194824,-0.07216359352791137
1106007,372090,9,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.446088790893555,0.39764208804688567
1106007,372090,9,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.313937187194824,-0.07216359352791137
1106007,372090,10,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.354519844055176,0.8650236570026675
1106007,372090,10,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.45559310913086,0.6508693705095504
1106007,372090,10,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.354519844055176,0.8650236570026675
1106007,372090,10,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.45559310913086,0.6508693705095504
1106007,372090,11,encoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.339319229125977,0.9426098638992192
1106007,372090,11,encoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.520999908447266,0.9847154344905469
1106007,372090,11,encoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.339319229125977,0.9426098638992192
1106007,372090,11,encoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.520999908447266,0.9847154344905469
1106007,372090,0,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.523994445800781,0.0
1106007,372090,0,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.328075408935547,0.0
1106007,372090,0,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.527409553527832,-0.01743121945520746
1106007,372090,0,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.32497787475586,-0.015810276679841896
1106007,372090,0,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.527409553527832,-0.01743121945520746
1106007,372090,0,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.32497787475586,-0.015810276679841896
1106007,372090,1,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.527409553527832,-0.01743121945520746
1106007,372090,1,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.32497787475586,-0.015810276679841896
1106007,372090,1,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.507911682128906,0.08208882571701162
1106007,372090,1,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.344226837158203,0.08243929983060418
1106007,372090,1,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.507911682128906,0.08208882571701162
1106007,372090,1,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.344226837158203,0.08243929983060418
1106007,372090,2,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.507911682128906,0.08208882571701162
1106007,372090,2,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.344226837158203,0.08243929983060418
1106007,372090,2,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.497957229614258,0.13289783679588776
1106007,372090,2,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.353105545043945,0.1277575497965303
1106007,372090,2,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.497957229614258,0.13289783679588776
1106007,372090,2,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.353105545043945,0.1277575497965303
1106007,372090,3,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.497957229614258,0.13289783679588776
1106007,372090,3,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.353105545043945,0.1277575497965303
1106007,372090,3,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.501172065734863,0.11648883350532525
1106007,372090,3,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.349859237670898,0.11118791253723788
1106007,372090,3,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.501172065734863,0.11648883350532525
1106007,372090,3,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.349859237670898,0.11118791253723788
1106007,372090,4,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.501172065734863,0.11648883350532525
1106007,372090,4,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.349859237670898,0.11118791253723788
1106007,372090,4,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.505081176757812,0.09653614751066025
1106007,372090,4,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.34588623046875,0.09090909090909091
1106007,372090,4,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.505081176757812,0.09653614751066025
1106007,372090,4,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.34588623046875,0.09090909090909091
1106007,372090,5,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.505081176757812,0.09653614751066025
1106007,372090,5,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.34588623046875,0.09090909090909091
1106007,372090,5,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.50241470336914,0.11014622558850445
1106007,372090,5,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.347946166992188,0.10142331431686755
1106007,372090,5,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.50241470336914,0.11014622558850445
1106007,372090,5,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.347946166992188,0.10142331431686755
1106007,372090,6,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.50241470336914,0.11014622558850445
1106007,372090,6,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.347946166992188,0.10142331431686755
1106007,372090,6,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.495418548583984,0.14585564360676803
1106007,372090,6,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.355779647827148,0.14140656944255145
1106007,372090,6,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.495418548583984,0.14585564360676803
1106007,372090,6,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.355779647827148,0.14140656944255145
1106007,372090,7,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.495418548583984,0.14585564360676803
1106007,372090,7,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.355779647827148,0.14140656944255145
1106007,372090,7,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.485801696777344,0.19494149029381413
1106007,372090,7,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.364706039428711,0.18696820420958352
1106007,372090,7,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.485801696777344,0.19494149029381413
1106007,372090,7,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.364706039428711,0.18696820420958352
1106007,372090,8,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.485801696777344,0.19494149029381413
1106007,372090,8,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.364706039428711,0.18696820420958352
1106007,372090,8,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.445232391357422,0.4020132790747483
1106007,372090,8,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.403861999511719,0.38682606748573767
1106007,372090,8,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.445232391357422,0.4020132790747483
1106007,372090,8,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.403861999511719,0.38682606748573767
1106007,372090,9,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.445232391357422,0.4020132790747483
1106007,372090,9,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.403861999511719,0.38682606748573767
1106007,372090,9,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.444000244140625,0.40830234233532586
1106007,372090,9,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.404491424560547,0.39003874686033607
1106007,372090,9,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.444000244140625,0.40830234233532586
1106007,372090,9,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.404491424560547,0.39003874686033607
1106007,372090,10,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.444000244140625,0.40830234233532586
1106007,372090,10,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.404491424560547,0.39003874686033607
1106007,372090,10,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.425673484802246,0.501844856792383
1106007,372090,10,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.423446655273438,0.4867890729959696
1106007,372090,10,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.425673484802246,0.501844856792383
1106007,372090,10,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.423446655273438,0.4867890729959696
1106007,372090,11,decoder_self_attn,forward,-10.523994445800781,-10.328075408935547,-10.425673484802246,0.501844856792383
1106007,372090,11,decoder_self_attn,reverse,-10.523994445800781,-10.328075408935547,-10.423446655273438,0.4867890729959696
1106007,372090,11,decoder_cross_attn,forward,-10.523994445800781,-10.328075408935547,-10.328075408935547,1.0
1106007,372090,11,decoder_cross_attn,reverse,-10.523994445800781,-10.328075408935547,-10.523994445800781,1.0
1106007,372090,11,decoder_mlp,forward,-10.523994445800781,-10.328075408935547,-10.328075408935547,1.0
1106007,372090,11,decoder_mlp,reverse,-10.523994445800781,-10.328075408935547,-10.523994445800781,1.0
1129237,1325030,0,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-8.066944122314453,-0.3079611269264749
1129237,1325030,0,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-6.982856750488281,-4.2714439972513985
1129237,1325030,0,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-8.066944122314453,-0.3079611269264749
1129237,1325030,0,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-6.982856750488281,-4.2714439972513985
1129237,1325030,1,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-8.13161849975586,-0.6408167272013351
1129237,1325030,1,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-6.800497055053711,-5.209983312064396
1129237,1325030,1,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-8.13161849975586,-0.6408167272013351
1129237,1325030,1,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-6.800497055053711,-5.209983312064396
1129237,1325030,2,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-8.106084823608398,-0.509404142534603
1129237,1325030,2,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-6.640661239624023,-6.032600373024443
1129237,1325030,2,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-8.106084823608398,-0.509404142534603
1129237,1325030,2,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-6.640661239624023,-6.032600373024443
1129237,1325030,3,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-8.102563858032227,-0.49128300775498185
1129237,1325030,3,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.037914276123047,-3.9880828506920585
1129237,1325030,3,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-8.102563858032227,-0.49128300775498185
1129237,1325030,3,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.037914276123047,-3.9880828506920585
1129237,1325030,4,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-8.072998046875,-0.33911848434278985
1129237,1325030,4,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-6.8144378662109375,-5.1382350053990375
1129237,1325030,4,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-8.072998046875,-0.33911848434278985
1129237,1325030,4,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-6.8144378662109375,-5.1382350053990375
1129237,1325030,5,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-8.025543212890625,-0.09488563855894767
1129237,1325030,5,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.050283432006836,-3.9244232845783844
1129237,1325030,5,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-8.025543212890625,-0.09488563855894767
1129237,1325030,5,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.050283432006836,-3.9244232845783844
1129237,1325030,6,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-8.029221534729004,-0.11381662903700795
1129237,1325030,6,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.237390518188477,-2.961450868754295
1129237,1325030,6,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-8.029221534729004,-0.11381662903700795
1129237,1325030,6,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.237390518188477,-2.961450868754295
1129237,1325030,7,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.969861030578613,0.19169038971237853
1129237,1325030,7,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.026247978210449,-4.048125061352704
1129237,1325030,7,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.969861030578613,0.19169038971237853
1129237,1325030,7,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.026247978210449,-4.048125061352704
1129237,1325030,8,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.896487236022949,0.5693187395700402
1129237,1325030,8,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-6.852024078369141,-4.9447923824482185
1129237,1325030,8,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.896487236022949,0.5693187395700402
1129237,1325030,8,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-6.852024078369141,-4.9447923824482185
1129237,1325030,9,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.914335250854492,0.4774614705016197
1129237,1325030,9,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.700845718383789,-0.5762147835476588
1129237,1325030,9,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.914335250854492,0.4774614705016197
1129237,1325030,9,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.700845718383789,-0.5762147835476588
1129237,1325030,10,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.792184829711914,1.1061254540100127
1129237,1325030,10,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.562677383422852,-1.287317168940807
1129237,1325030,10,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.792184829711914,1.1061254540100127
1129237,1325030,10,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.562677383422852,-1.287317168940807
1129237,1325030,11,encoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-7.818905830383301,0.9686021399823305
1129237,1325030,11,encoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.905450820922852,0.4768135859428684
1129237,1325030,11,encoder_mlp,forward,-8.00710678100586,-7.81280517578125,-7.818905830383301,0.9686021399823305
1129237,1325030,11,encoder_mlp,reverse,-8.00710678100586,-7.81280517578125,-7.905450820922852,0.4768135859428684
1129237,1325030,0,decoder_self_attn,forward,-8.00710678100586,-7.81280517578125,-8.00710678100586,0.0
1129237,1325030,0,decoder_self_attn,reverse,-8.00710678100586,-7.81280517578125,-7.81280517578125,0.0
