qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.697704315185547,-9.885272026062012,0.0009613037109375,-0.18756771087646484,-0.18660640716552734
156493,5346657,741,10.517736,-10.108936309814453,-10.16595458984375,-10.37747573852539,-0.057018280029296875,-0.21152114868164062,-0.2685394287109375
207786,2763923,197,13.352865,-4.329819679260254,-4.347810745239258,-5.25638484954834,-0.017991065979003906,-0.908574104309082,-0.9265651702880859
1114646,7871393,892,7.945844,-12.406305313110352,-12.397665023803711,-12.487810134887695,0.008640289306640625,-0.09014511108398438,-0.08150482177734375
156493,4588180,614,11.522702,-4.984469413757324,-5.217689514160156,-6.739582061767578,-0.23322010040283203,-1.5218925476074219,-1.755112648010254
1114646,3141798,444,8.145628,-11.881933212280273,-11.940897941589355,-12.254035949707031,-0.05896472930908203,-0.3131380081176758,-0.3721027374267578
1106007,372090,767,9.521426,-10.474860191345215,-10.386847496032715,-10.468607902526855,0.0880126953125,-0.08176040649414062,0.006252288818359375
131843,650278,348,6.0143538,-13.413522720336914,-13.429105758666992,-13.610151290893555,-0.015583038330078125,-0.1810455322265625,-0.19662857055664062
130510,2236891,736,10.551201,-13.276224136352539,-13.41330337524414,-13.553899765014648,-0.13707923889160156,-0.1405963897705078,-0.2776756286621094
1114646,6520951,173,8.775517,-13.161735534667969,-13.091402053833008,-13.282451629638672,0.07033348083496094,-0.19104957580566406,-0.12071609497070312
1113437,4523656,687,10.636612,-11.017250061035156,-11.041813850402832,-10.866738319396973,-0.02456378936767578,0.17507553100585938,0.1505117416381836
405717,5905792,627,10.125849,-12.807693481445312,-12.783056259155273,-12.957691192626953,0.024637222290039062,-0.1746349334716797,-0.14999771118164062
915593,1083897,670,13.497117,-14.27845573425293,-14.28265380859375,-14.278555870056152,-0.0041980743408203125,0.004097938537597656,-0.00010013580322265625
962179,6675260,128,18.148134,-3.739607095718384,-4.592778205871582,-5.046137809753418,-0.8531711101531982,-0.45335960388183594,-1.3065307140350342
183378,3027990,514,11.017664,-12.389266014099121,-12.393310546875,-12.737261772155762,-0.004044532775878906,-0.3439512252807617,-0.3479957580566406
962179,2854161,649,11.446008,-13.78984546661377,-13.823892593383789,-13.830167770385742,-0.03404712677001953,-0.006275177001953125,-0.040322303771972656
359349,4955913,603,9.5799055,-12.865442276000977,-12.968852043151855,-13.06297492980957,-0.1034097671508789,-0.09412288665771484,-0.19753265380859375
87452,8436576,15,16.457481,0.6441063284873962,0.7222588658332825,0.4542614817619324,0.07815253734588623,-0.2679973840713501,-0.18984484672546387
148538,4539661,624,16.768217,-7.780235290527344,-7.997411727905273,-8.001996994018555,-0.2171764373779297,-0.00458526611328125,-0.22176170349121094
359349,8815264,754,8.014078,-13.283839225769043,-13.199934005737305,-13.270230293273926,0.08390522003173828,-0.0702962875366211,0.013608932495117188
490595,1043239,765,9.739722,-11.261950492858887,-11.504977226257324,-11.186580657958984,-0.2430267333984375,0.31839656829833984,0.07536983489990234
405717,4510631,977,9.546624,-12.643511772155762,-12.617435455322266,-12.673845291137695,0.026076316833496094,-0.05640983581542969,-0.030333518981933594
131843,8464182,258,6.0812135,-13.372673988342285,-13.388622283935547,-13.595582008361816,-0.01594829559326172,-0.20695972442626953,-0.22290802001953125
1121402,6900255,480,11.954673,-12.131158828735352,-12.120214462280273,-12.2592134475708,0.010944366455078125,-0.13899898529052734,-0.12805461883544922
962179,2329700,433,13.281992,-2.0733673572540283,-2.4457144737243652,-1.5730016231536865,-0.3723471164703369,0.8727128505706787,0.5003657341003418
527433,1251478,84,24.784786,-4.232523441314697,-4.062768936157227,-4.8919878005981445,0.1697545051574707,-0.829218864440918,-0.6594643592834473
1121709,5053028,65,7.4180336,-13.16553020477295,-13.141656875610352,-13.08424186706543,0.023873329162597656,0.057415008544921875,0.08128833770751953
156493,1444826,537,11.700563,-11.626749992370605,-11.621109008789062,-11.610432624816895,0.005640983581542969,0.010676383972167969,0.016317367553710938
47923,7142747,842,14.319114,-6.566387176513672,-6.613822937011719,-6.71888542175293,-0.047435760498046875,-0.10506248474121094,-0.1524982452392578
451602,7565489,577,12.917082,-11.930092811584473,-11.961845397949219,-12.182677268981934,-0.031752586364746094,-0.22083187103271484,-0.25258445739746094
1106007,7148689,79,12.316017,-7.703588485717773,-7.432971000671387,-7.38340950012207,0.2706174850463867,0.049561500549316406,0.3201789855957031
47923,7902936,161,24.289562,1.1315313577651978,0.9357839822769165,1.3687100410461426,-0.19574737548828125,0.4329260587692261,0.23717868328094482
1124210,5065717,910,4.990018,-12.791804313659668,-12.756495475769043,-12.715415954589844,0.035308837890625,0.04107952117919922,0.07638835906982422
104861,4813946,995,15.050764,-14.342512130737305,-14.378223419189453,-14.383408546447754,-0.03571128845214844,-0.005185127258300781,-0.04089641571044922
451602,3403507,915,11.532608,-13.491491317749023,-13.509378433227539,-13.602933883666992,-0.017887115478515625,-0.09355545043945312,-0.11144256591796875
451602,4373255,609,12.829462,-10.657206535339355,-10.58094596862793,-10.453758239746094,0.07626056671142578,0.12718772888183594,0.20344829559326172
148538,2338309,550,17.43005,-11.222100257873535,-11.266626358032227,-11.541976928710938,-0.044526100158691406,-0.27535057067871094,-0.31987667083740234
1037798,7854017,656,10.6162405,-12.524359703063965,-12.53994369506836,-12.711471557617188,-0.015583992004394531,-0.17152786254882812,-0.18711185455322266
405717,6019053,108,19.603962,-7.347607612609863,-8.41649055480957,-9.304641723632812,-1.068882942199707,-0.8881511688232422,-1.9570341110229492
490595,7042991,507,10.257768,-14.032109260559082,-13.955764770507812,-13.939617156982422,0.07634449005126953,0.016147613525390625,0.09249210357666016
264014,7326936,253,15.095454,4.111894130706787,4.13261604309082,4.061094284057617,0.020721912384033203,-0.07152175903320312,-0.05079984664916992
1063750,4307950,549,7.1150103,-14.371931076049805,-14.36121940612793,-14.408329010009766,0.010711669921875,-0.04710960388183594,-0.03639793395996094
264014,5781965,287,14.749802,-3.077063798904419,-2.9941458702087402,-2.8847436904907227,0.08291792869567871,0.10940217971801758,0.1923201084136963
1114646,5417952,7,15.55631,-7.702353477478027,-7.688175201416016,-7.822808265686035,0.014178276062011719,-0.13463306427001953,-0.12045478820800781
1114819,5196819,379,16.247513,-13.85909366607666,-13.874098777770996,-13.949936866760254,-0.015005111694335938,-0.07583808898925781,-0.09084320068359375
405717,5081535,188,16.085415,-13.994617462158203,-14.047920227050781,-14.049370765686035,-0.053302764892578125,-0.0014505386352539062,-0.05475330352783203
1112341,6076857,136,13.443455,-13.509427070617676,-13.441253662109375,-13.440933227539062,0.06817340850830078,0.0003204345703125,0.06849384307861328
490595,3597680,697,9.88001,-13.375964164733887,-13.447710037231445,-13.406901359558105,-0.0717458724975586,0.040808677673339844,-0.03093719482421875
148538,5305307,808,16.04976,-7.294892311096191,-7.61229133605957,-7.585416793823242,-0.3173990249633789,0.026874542236328125,-0.2905244827270508
527433,5707725,559,18.629684,-7.913570404052734,-8.381961822509766,-9.17103385925293,-0.46839141845703125,-0.7890720367431641,-1.2574634552001953
1121402,7165342,113,14.096573,-9.799101829528809,-9.826496124267578,-9.954059600830078,-0.02739429473876953,-0.1275634765625,-0.15495777130126953
359349,709715,702,8.891027,-11.014533042907715,-11.01894760131836,-11.073575973510742,-0.004414558410644531,-0.05462837219238281,-0.059042930603027344
1129237,461835,44,18.154041,-0.21809834241867065,-0.6488196849822998,-2.0000765323638916,-0.43072134256362915,-1.3512568473815918,-1.781978189945221
1121402,1009552,392,12.278466,-13.010343551635742,-12.98175048828125,-13.041631698608398,0.028593063354492188,-0.05988121032714844,-0.03128814697265625
156493,5437921,507,11.804686,-11.31075382232666,-11.543352127075195,-11.823345184326172,-0.23259830474853516,-0.27999305725097656,-0.5125913619995117
527433,1753603,104,24.26712,-11.859715461730957,-11.878012657165527,-12.039386749267578,-0.018297195434570312,-0.16137409210205078,-0.1796712875366211
182539,7883763,91,13.084193,-12.618571281433105,-12.637147903442383,-12.76207447052002,-0.018576622009277344,-0.12492656707763672,-0.14350318908691406
87181,283783,474,15.342148,-12.794499397277832,-12.804616928100586,-12.909219741821289,-0.010117530822753906,-0.10460281372070312,-0.11472034454345703
1124210,1589448,649,5.0436497,-14.725019454956055,-14.710187911987305,-14.79992389678955,0.01483154296875,-0.0897359848022461,-0.0749044418334961
207786,4393132,552,11.685609,-9.409652709960938,-9.365041732788086,-9.68372917175293,0.04461097717285156,-0.31868743896484375,-0.2740764617919922
87181,6038074,594,14.66572,-10.030729293823242,-10.142815589904785,-10.257041931152344,-0.11208629608154297,-0.1142263412475586,-0.22631263732910156
182539,1313527,723,9.918128,-12.948344230651855,-12.948963165283203,-12.934581756591797,-0.0006189346313476562,0.01438140869140625,0.013762474060058594
1114819,5738917,511,15.43217,-11.39473819732666,-11.360661506652832,-11.323797225952148,0.034076690673828125,0.036864280700683594,0.07094097137451172
527433,6708089,578,18.366497,-10.46291446685791,-10.647720336914062,-11.4812650680542,-0.18480587005615234,-0.8335447311401367,-1.018350601196289
1121709,3802263,239,7.2599635,-12.190367698669434,-12.188553810119629,-12.292776107788086,0.0018138885498046875,-0.10422229766845703,-0.10240840911865234
19335,39115,782,10.561464,-3.8839516639709473,-3.8281846046447754,-3.9059572219848633,0.055767059326171875,-0.07777261734008789,-0.022005558013916016
1037798,3004417,457,10.89082,-12.865699768066406,-12.992918014526367,-13.418318748474121,-0.12721824645996094,-0.4254007339477539,-0.5526189804077148
131843,7235990,688,5.8625636,-12.286458969116211,-12.20377254486084,-12.322538375854492,0.0826864242553711,-0.11876583099365234,-0.03607940673828125
156493,8725855,908,9.184909,-7.253408432006836,-7.2977752685546875,-8.860445022583008,-0.04436683654785156,-1.5626697540283203,-1.6070365905761719
87181,1456917,572,14.764703,-11.24235725402832,-11.19668197631836,-11.722410202026367,0.04567527770996094,-0.5257282257080078,-0.4800529479980469
1110199,2777133,110,15.186753,-12.590556144714355,-12.347286224365234,-11.93471622467041,0.2432699203491211,0.4125699996948242,0.6558399200439453
146187,4216901,68,16.171997,-9.846637725830078,-9.749422073364258,-10.293766021728516,0.09721565246582031,-0.5443439483642578,-0.4471282958984375
1112341,4226571,282,12.586587,-14.210283279418945,-14.188793182373047,-14.195672988891602,0.021490097045898438,-0.0068798065185546875,0.01461029052734375
1037798,304381,912,10.10599,-13.615750312805176,-13.605976104736328,-13.665472984313965,0.009774208068847656,-0.05949687957763672,-0.04972267150878906
1114646,616617,864,7.945844,-11.04794979095459,-10.984994888305664,-11.262404441833496,0.06295490264892578,-0.27740955352783203,-0.21445465087890625
87181,1666450,260,17.317795,-12.119121551513672,-12.125733375549316,-12.407289505004883,-0.006611824035644531,-0.2815561294555664,-0.28816795349121094
1063750,7303375,585,7.0711703,-12.914190292358398,-12.876391410827637,-12.879082679748535,0.03779888153076172,-0.0026912689208984375,0.03510761260986328
490595,4513647,634,9.986916,-13.45691204071045,-13.493133544921875,-13.425929069519043,-0.03622150421142578,0.06720447540283203,0.03098297119140625
915593,8144437,834,13.100548,-14.072052955627441,-14.084014892578125,-14.199851989746094,-0.011961936950683594,-0.11583709716796875,-0.12779903411865234
207786,5879048,567,11.669166,-12.49336051940918,-12.541938781738281,-12.715265274047852,-0.04857826232910156,-0.1733264923095703,-0.22190475463867188
1117099,4631857,167,10.7553215,-11.118570327758789,-11.060778617858887,-11.514891624450684,0.057791709899902344,-0.4541130065917969,-0.39632129669189453
104861,2908924,676,15.940512,-13.629944801330566,-13.712839126586914,-13.615620613098145,-0.08289432525634766,0.09721851348876953,0.014324188232421875
1114819,6815188,229,17.373863,-10.632920265197754,-10.613319396972656,-11.043195724487305,0.019600868225097656,-0.42987632751464844,-0.4102754592895508
207786,5388267,264,12.541049,-12.661945343017578,-12.61478328704834,-12.582408905029297,0.04716205596923828,0.03237438201904297,0.07953643798828125
405717,2559101,759,9.833435,-12.945272445678711,-12.894281387329102,-12.979582786560059,0.050991058349609375,-0.08530139923095703,-0.034310340881347656
490595,6623577,371,11.048841,-13.146960258483887,-13.010104179382324,-13.004644393920898,0.1368560791015625,0.005459785461425781,0.14231586456298828
405717,2747487,366,12.203802,-10.670540809631348,-10.743902206420898,-11.597610473632812,-0.07336139678955078,-0.8537082672119141,-0.9270696640014648
104861,1567108,371,17.59269,-13.857281684875488,-13.848515510559082,-13.866035461425781,0.00876617431640625,-0.01751995086669922,-0.008753776550292969
1113437,5188747,328,11.659584,1.3084454536437988,1.3275179862976074,1.2254211902618408,0.019072532653808594,-0.1020967960357666,-0.08302426338195801
1117099,5912484,341,10.337049,-12.24909496307373,-12.248394012451172,-12.259361267089844,0.0007009506225585938,-0.010967254638671875,-0.010266304016113281
1037798,3265449,572,10.727148,-11.986190795898438,-12.005783081054688,-12.164283752441406,-0.01959228515625,-0.15850067138671875,-0.17809295654296875
87452,5105203,549,11.3750305,-12.776627540588379,-12.788576126098633,-12.877336502075195,-0.011948585510253906,-0.0887603759765625,-0.1007089614868164
573724,1183176,842,10.88867,-13.729555130004883,-13.738508224487305,-13.791592597961426,-0.008953094482421875,-0.053084373474121094,-0.06203746795654297
359349,6873868,405,10.864696,-9.08949089050293,-9.12761116027832,-9.066015243530273,-0.038120269775390625,0.061595916748046875,0.02347564697265625
915593,316344,333,15.649107,-12.200074195861816,-12.242559432983398,-12.079261779785156,-0.04248523712158203,0.1632976531982422,0.12081241607666016
19335,4275620,291,12.455645,-12.538521766662598,-12.550346374511719,-12.605402946472168,-0.011824607849121094,-0.05505657196044922,-0.06688117980957031
104861,4192812,718,15.820875,-14.399377822875977,-14.337305068969727,-14.468006134033203,0.06207275390625,-0.13070106506347656,-0.06862831115722656
405717,4475757,607,10.165158,-12.881932258605957,-12.856620788574219,-12.805354118347168,0.02531147003173828,0.05126667022705078,0.07657814025878906
1112341,8099172,904,11.2380085,-13.871501922607422,-13.898472785949707,-13.85262680053711,-0.026970863342285156,0.045845985412597656,0.0188751220703125
1110199,3722531,26,17.92448,-12.503175735473633,-12.55528736114502,-12.561237335205078,-0.05211162567138672,-0.005949974060058594,-0.05806159973144531
104861,1358097,909,15.274315,-14.146544456481934,-14.168132781982422,-14.238698959350586,-0.02158832550048828,-0.07056617736816406,-0.09215450286865234
264014,3645389,798,12.642131,-11.256333351135254,-11.317940711975098,-11.509881973266602,-0.06160736083984375,-0.1919412612915039,-0.25354862213134766
1106007,2355828,774,9.463115,-11.870969772338867,-11.904816627502441,-10.849586486816406,-0.03384685516357422,1.0552301406860352,1.021383285522461
87181,5869684,168,21.299555,-11.765795707702637,-11.734188079833984,-11.946094512939453,0.031607627868652344,-0.21190643310546875,-0.1802988052368164
1129237,1325030,4,20.216015,-8.037263870239258,-7.525213241577148,-7.908655166625977,0.5120506286621094,-0.3834419250488281,0.12860870361328125
182539,2175832,753,9.889198,-12.456008911132812,-12.45613956451416,-12.579153060913086,-0.00013065338134765625,-0.12301349639892578,-0.12314414978027344
