qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,3597680,1,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.422369003295898,-0.03314307230204438
490595,3597680,1,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.187568664550781,-0.020306870790795586
490595,3597680,1,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.422369003295898,-0.03314307230204438
490595,3597680,1,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.187568664550781,-0.020306870790795586
490595,3597680,2,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.422369003295898,-0.03314307230204438
490595,3597680,2,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.187568664550781,-0.020306870790795586
490595,3597680,2,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.42027473449707,-0.023746972795810263
490595,3597680,2,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.189815521240234,-0.010226173870628203
490595,3597680,2,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.42027473449707,-0.023746972795810263
490595,3597680,2,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.189815521240234,-0.010226173870628203
490595,3597680,3,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.42027473449707,-0.023746972795810263
490595,3597680,3,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.189815521240234,-0.010226173870628203
490595,3597680,3,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.419610977172852,-0.020768974045200544
490595,3597680,3,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.190966606140137,-0.005061742129269107
490595,3597680,3,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.419610977172852,-0.020768974045200544
490595,3597680,3,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.190966606140137,-0.005061742129269107
490595,3597680,4,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.419610977172852,-0.020768974045200544
490595,3597680,4,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.190966606140137,-0.005061742129269107
490595,3597680,4,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.420743942260742,-0.025852109843655064
490595,3597680,4,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.189092636108398,-0.013469454119137065
490595,3597680,4,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.420743942260742,-0.025852109843655064
490595,3597680,4,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.189092636108398,-0.013469454119137065
490595,3597680,5,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.420743942260742,-0.025852109843655064
490595,3597680,5,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.189092636108398,-0.013469454119137065
490595,3597680,5,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.42685317993164,-0.05326167880400832
490595,3597680,5,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.18277645111084,-0.04180750832213731
490595,3597680,5,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.42685317993164,-0.05326167880400832
490595,3597680,5,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.18277645111084,-0.04180750832213731
490595,3597680,6,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.42685317993164,-0.05326167880400832
490595,3597680,6,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.18277645111084,-0.04180750832213731
490595,3597680,6,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.397636413574219,0.07782161102886434
490595,3597680,6,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.212108612060547,0.08979350830502238
490595,3597680,6,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.397636413574219,0.07782161102886434
490595,3597680,6,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.212108612060547,0.08979350830502238
490595,3597680,7,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.397636413574219,0.07782161102886434
490595,3597680,7,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.212108612060547,0.08979350830502238
490595,3597680,7,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.387066841125488,0.12524281814525445
490595,3597680,7,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.2232666015625,0.13985469419889265
490595,3597680,7,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.387066841125488,0.12524281814525445
490595,3597680,7,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.2232666015625,0.13985469419889265
490595,3597680,8,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.387066841125488,0.12524281814525445
490595,3597680,8,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.2232666015625,0.13985469419889265
490595,3597680,8,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.363819122314453,0.22954551289182504
490595,3597680,8,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.242963790893555,0.2282276628700035
490595,3597680,8,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.363819122314453,0.22954551289182504
490595,3597680,8,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.242963790893555,0.2282276628700035
490595,3597680,9,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.363819122314453,0.22954551289182504
490595,3597680,9,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.242963790893555,0.2282276628700035
490595,3597680,9,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.374303817749023,0.18250511308693532
490595,3597680,9,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.231475830078125,0.17668603506850253
490595,3597680,9,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.374303817749023,0.18250511308693532
490595,3597680,9,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.231475830078125,0.17668603506850253
490595,3597680,10,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.374303817749023,0.18250511308693532
490595,3597680,10,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.231475830078125,0.17668603506850253
490595,3597680,10,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.359566688537598,0.24862438707137785
490595,3597680,10,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.244827270507812,0.23658830878766354
490595,3597680,10,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.359566688537598,0.24862438707137785
490595,3597680,10,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.244827270507812,0.23658830878766354
490595,3597680,11,decoder_self_attn,forward,-13.414981842041016,-13.192094802856445,-13.359566688537598,0.24862438707137785
490595,3597680,11,decoder_self_attn,reverse,-13.414981842041016,-13.192094802856445,-13.244827270507812,0.23658830878766354
490595,3597680,11,decoder_cross_attn,forward,-13.414981842041016,-13.192094802856445,-13.192094802856445,1.0
490595,3597680,11,decoder_cross_attn,reverse,-13.414981842041016,-13.192094802856445,-13.414981842041016,1.0
490595,3597680,11,decoder_mlp,forward,-13.414981842041016,-13.192094802856445,-13.192094802856445,1.0
490595,3597680,11,decoder_mlp,reverse,-13.414981842041016,-13.192094802856445,-13.414981842041016,1.0
1110199,8335880,0,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.88187026977539,0.1973137150776484
1110199,8335880,0,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.394013404846191,-1.4059001558580613
1110199,8335880,0,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.88187026977539,0.1973137150776484
1110199,8335880,0,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.394013404846191,-1.4059001558580613
1110199,8335880,1,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.885941505432129,0.17888274379266128
1110199,8335880,1,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.51727294921875,-0.847889440076677
1110199,8335880,1,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.885941505432129,0.17888274379266128
1110199,8335880,1,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.51727294921875,-0.847889440076677
1110199,8335880,2,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.81167984008789,0.5150741944815022
1110199,8335880,2,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.491870880126953,-0.9628876483565825
1110199,8335880,2,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.81167984008789,0.5150741944815022
1110199,8335880,2,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.491870880126953,-0.9628876483565825
1110199,8335880,3,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.78101634979248,0.6538914865232427
1110199,8335880,3,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.601333618164062,-0.46733672680801824
1110199,8335880,3,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.78101634979248,0.6538914865232427
1110199,8335880,3,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.601333618164062,-0.46733672680801824
1110199,8335880,4,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.735010147094727,0.8621670746607605
1110199,8335880,4,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.676877975463867,-0.12533837605398473
1110199,8335880,4,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.735010147094727,0.8621670746607605
1110199,8335880,4,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.676877975463867,-0.12533837605398473
1110199,8335880,5,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.69981861114502,1.021483371542304
1110199,8335880,5,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.751237869262695,0.21129776661010877
1110199,8335880,5,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.69981861114502,1.021483371542304
1110199,8335880,5,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.751237869262695,0.21129776661010877
1110199,8335880,6,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.686573028564453,1.0814477098363275
1110199,8335880,6,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.796670913696289,0.41697859865901626
1110199,8335880,6,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.686573028564453,1.0814477098363275
1110199,8335880,6,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.796670913696289,0.41697859865901626
1110199,8335880,7,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.692363739013672,1.0552324702855096
1110199,8335880,7,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.871103286743164,0.7539428635572768
1110199,8335880,7,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.692363739013672,1.0552324702855096
1110199,8335880,7,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.871103286743164,0.7539428635572768
1110199,8335880,8,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.67579174041748,1.130255892168672
1110199,8335880,8,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.817608833312988,0.5117670677529239
1110199,8335880,8,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.67579174041748,1.130255892168672
1110199,8335880,8,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.817608833312988,0.5117670677529239
1110199,8335880,9,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.695493698120117,1.0410627706468758
1110199,8335880,9,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.833056449890137,0.5817002776086797
1110199,8335880,9,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.695493698120117,1.0410627706468758
1110199,8335880,9,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.833056449890137,0.5817002776086797
1110199,8335880,10,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.688495635986328,1.0727438358352654
1110199,8335880,10,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.819883346557617,0.5220640615488233
1110199,8335880,10,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.688495635986328,1.0727438358352654
1110199,8335880,10,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.819883346557617,0.5220640615488233
1110199,8335880,11,encoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.696083068847656,1.0383946187953597
1110199,8335880,11,encoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.924589157104492,0.9960798027812676
1110199,8335880,11,encoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.696083068847656,1.0383946187953597
1110199,8335880,11,encoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.924589157104492,0.9960798027812676
1110199,8335880,0,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.925455093383789,0.0
1110199,8335880,0,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.704564094543457,0.0
1110199,8335880,0,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.916061401367188,0.042526368507173354
1110199,8335880,0,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.713662147521973,0.04118797518359734
1110199,8335880,0,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.916061401367188,0.042526368507173354
1110199,8335880,0,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.713662147521973,0.04118797518359734
1110199,8335880,1,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.916061401367188,0.042526368507173354
1110199,8335880,1,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.713662147521973,0.04118797518359734
1110199,8335880,1,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.92121696472168,0.019186515903134863
1110199,8335880,1,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.708661079406738,0.018547541026072766
1110199,8335880,1,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.92121696472168,0.019186515903134863
1110199,8335880,1,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.708661079406738,0.018547541026072766
1110199,8335880,2,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.92121696472168,0.019186515903134863
1110199,8335880,2,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.708661079406738,0.018547541026072766
1110199,8335880,2,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.922096252441406,0.015205875114950716
1110199,8335880,2,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.707759857177734,0.014467600088074916
1110199,8335880,2,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.922096252441406,0.015205875114950716
1110199,8335880,2,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.707759857177734,0.014467600088074916
1110199,8335880,3,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.922096252441406,0.015205875114950716
1110199,8335880,3,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.707759857177734,0.014467600088074916
1110199,8335880,3,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.93432331085205,-0.04014748230946244
1110199,8335880,3,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.695690155029297,-0.04017338669637036
1110199,8335880,3,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.93432331085205,-0.04014748230946244
1110199,8335880,3,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.695690155029297,-0.04017338669637036
1110199,8335880,4,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.93432331085205,-0.04014748230946244
1110199,8335880,4,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.695690155029297,-0.04017338669637036
1110199,8335880,4,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.93686580657959,-0.05165766489221616
1110199,8335880,4,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.692449569702148,-0.05484390448189067
1110199,8335880,4,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.93686580657959,-0.05165766489221616
1110199,8335880,4,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.692449569702148,-0.05484390448189067
1110199,8335880,5,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.93686580657959,-0.05165766489221616
1110199,8335880,5,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.692449569702148,-0.05484390448189067
1110199,8335880,5,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.941167831420898,-0.07113344644915616
1110199,8335880,5,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.688310623168945,-0.07358141101195488
1110199,8335880,5,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.941167831420898,-0.07113344644915616
1110199,8335880,5,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.688310623168945,-0.07358141101195488
1110199,8335880,6,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.941167831420898,-0.07113344644915616
1110199,8335880,6,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.688310623168945,-0.07358141101195488
1110199,8335880,6,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.917713165283203,0.03504863548641963
1110199,8335880,6,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.710058212280273,0.02487252882942393
1110199,8335880,6,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.917713165283203,0.03504863548641963
1110199,8335880,6,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.710058212280273,0.02487252882942393
1110199,8335880,7,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.917713165283203,0.03504863548641963
1110199,8335880,7,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.710058212280273,0.02487252882942393
1110199,8335880,7,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.905921936035156,0.08842894210801266
1110199,8335880,7,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.721414566040039,0.07628410204601482
1110199,8335880,7,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.905921936035156,0.08842894210801266
1110199,8335880,7,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.721414566040039,0.07628410204601482
1110199,8335880,8,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.905921936035156,0.08842894210801266
1110199,8335880,8,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.721414566040039,0.07628410204601482
1110199,8335880,8,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.876920700073242,0.21972100975300168
1110199,8335880,8,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.747947692871094,0.19640274413805311
1110199,8335880,8,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.876920700073242,0.21972100975300168
1110199,8335880,8,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.747947692871094,0.19640274413805311
1110199,8335880,9,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.876920700073242,0.21972100975300168
1110199,8335880,9,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.747947692871094,0.19640274413805311
1110199,8335880,9,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.881168365478516,0.20049131987168695
1110199,8335880,9,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.745643615722656,0.18597191100979618
1110199,8335880,9,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.881168365478516,0.20049131987168695
1110199,8335880,9,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.745643615722656,0.18597191100979618
1110199,8335880,10,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.881168365478516,0.20049131987168695
1110199,8335880,10,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.745643615722656,0.18597191100979618
1110199,8335880,10,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.83468246459961,0.4109385591116522
1110199,8335880,10,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.792427062988281,0.39776617836897343
1110199,8335880,10,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.83468246459961,0.4109385591116522
1110199,8335880,10,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.792427062988281,0.39776617836897343
1110199,8335880,11,decoder_self_attn,forward,-13.925455093383789,-13.704564094543457,-13.83468246459961,0.4109385591116522
1110199,8335880,11,decoder_self_attn,reverse,-13.925455093383789,-13.704564094543457,-13.792427062988281,0.39776617836897343
1110199,8335880,11,decoder_cross_attn,forward,-13.925455093383789,-13.704564094543457,-13.704564094543457,1.0
1110199,8335880,11,decoder_cross_attn,reverse,-13.925455093383789,-13.704564094543457,-13.925455093383789,1.0
1110199,8335880,11,decoder_mlp,forward,-13.925455093383789,-13.704564094543457,-13.704564094543457,1.0
1110199,8335880,11,decoder_mlp,reverse,-13.925455093383789,-13.704564094543457,-13.925455093383789,1.0
130510,2346969,0,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.75019645690918,0.1544765762724579
130510,2346969,0,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.588018417358398,0.04821649600540115
130510,2346969,0,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.75019645690918,0.1544765762724579
130510,2346969,0,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.588018417358398,0.04821649600540115
130510,2346969,1,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.731742858886719,0.24519897978320393
130510,2346969,1,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.60149097442627,0.11445088331270395
130510,2346969,1,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.731742858886719,0.24519897978320393
130510,2346969,1,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.60149097442627,0.11445088331270395
130510,2346969,2,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.713163375854492,0.3365402648062713
130510,2346969,2,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.632303237915039,0.26593151044596974
130510,2346969,2,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.713163375854492,0.3365402648062713
130510,2346969,2,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.632303237915039,0.26593151044596974
130510,2346969,3,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.64219856262207,0.6854206518885263
130510,2346969,3,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.752250671386719,0.8556224447695135
130510,2346969,3,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.64219856262207,0.6854206518885263
130510,2346969,3,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.752250671386719,0.8556224447695135
130510,2346969,4,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.670480728149414,0.5463786054536589
130510,2346969,4,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.749818801879883,0.843666779190578
130510,2346969,4,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.670480728149414,0.5463786054536589
130510,2346969,4,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.749818801879883,0.843666779190578
130510,2346969,5,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.640966415405273,0.691478189115187
130510,2346969,5,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.737314224243164,0.7821912156333221
130510,2346969,5,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.640966415405273,0.691478189115187
130510,2346969,5,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.737314224243164,0.7821912156333221
130510,2346969,6,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.666132926940918,0.5677534601102734
130510,2346969,6,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.716157913208008,0.6781816135928885
130510,2346969,6,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.666132926940918,0.5677534601102734
130510,2346969,6,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.716157913208008,0.6781816135928885
130510,2346969,7,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.643381118774414,0.6796069164697498
130510,2346969,7,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.624526977539062,0.22770151157120888
130510,2346969,7,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.643381118774414,0.6796069164697498
130510,2346969,7,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.624526977539062,0.22770151157120888
130510,2346969,8,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.59930419921875,0.896299838715727
130510,2346969,8,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.607234954833984,0.1426896965605191
130510,2346969,8,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.59930419921875,0.896299838715727
130510,2346969,8,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.607234954833984,0.1426896965605191
130510,2346969,9,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.59939956665039,0.8958309890851806
130510,2346969,9,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.633462905883789,0.2716327219534151
130510,2346969,9,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.59939956665039,0.8958309890851806
130510,2346969,9,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.633462905883789,0.2716327219534151
130510,2346969,10,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.52950668334961,1.239441506320093
130510,2346969,10,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.671558380126953,0.45891939537151644
130510,2346969,10,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.52950668334961,1.239441506320093
130510,2346969,10,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.671558380126953,0.45891939537151644
130510,2346969,11,encoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.566476821899414,1.0576872585424402
130510,2346969,11,encoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.784003257751465,1.0117259292599678
130510,2346969,11,encoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.566476821899414,1.0576872585424402
130510,2346969,11,encoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.784003257751465,1.0117259292599678
130510,2346969,0,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.781618118286133,0.0
130510,2346969,0,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.578210830688477,0.0
130510,2346969,0,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.756073951721191,0.12558137354187765
130510,2346969,0,decoder_cross_attn,reverse,-12.781618118286133,-12.578210830688477,-12.603873252868652,0.1261627470837553
130510,2346969,0,decoder_mlp,forward,-12.781618118286133,-12.578210830688477,-12.756073951721191,0.12558137354187765
130510,2346969,0,decoder_mlp,reverse,-12.781618118286133,-12.578210830688477,-12.603873252868652,0.1261627470837553
130510,2346969,1,decoder_self_attn,forward,-12.781618118286133,-12.578210830688477,-12.756073951721191,0.12558137354187765
130510,2346969,1,decoder_self_attn,reverse,-12.781618118286133,-12.578210830688477,-12.603873252868652,0.1261627470837553
130510,2346969,1,decoder_cross_attn,forward,-12.781618118286133,-12.578210830688477,-12.76732349395752,0.07027587112261356
