qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,4588180,614,11.522702,-4.984469413757324,-5.0284271240234375,-5.599846839904785,-0.04395771026611328,-0.5714197158813477,-0.6153774261474609
1114646,3141798,444,8.145628,-11.881933212280273,-11.95220947265625,-12.165863037109375,-0.07027626037597656,-0.213653564453125,-0.28392982482910156
1106007,372090,767,9.521426,-10.474860191345215,-10.602388381958008,-10.337587356567383,-0.12752819061279297,0.264801025390625,0.13727283477783203
131843,650278,348,6.0143538,-13.413522720336914,-13.413948059082031,-13.277457237243652,-0.0004253387451171875,0.1364908218383789,0.13606548309326172
130510,2236891,736,10.551201,-13.276224136352539,-13.34568977355957,-13.182965278625488,-0.06946563720703125,0.16272449493408203,0.09325885772705078
1114646,6520951,173,8.775517,-13.161735534667969,-13.112890243530273,-13.284469604492188,0.04884529113769531,-0.17157936096191406,-0.12273406982421875
1113437,4523656,687,10.636612,-11.017250061035156,-11.086153030395508,-10.00241470336914,-0.06890296936035156,1.0837383270263672,1.0148353576660156
405717,5905792,627,10.125849,-12.807693481445312,-12.83405876159668,-12.977221488952637,-0.026365280151367188,-0.14316272735595703,-0.16952800750732422
915593,1083897,670,13.497117,-14.27845573425293,-14.306116104125977,-14.324625015258789,-0.027660369873046875,-0.0185089111328125,-0.046169281005859375
962179,6675260,128,18.148134,-3.739607095718384,-3.7899892330169678,-4.782310962677002,-0.050382137298583984,-0.9923217296600342,-1.0427038669586182
183378,3027990,514,11.017664,-12.389266014099121,-12.47702407836914,-12.63888931274414,-0.08775806427001953,-0.161865234375,-0.24962329864501953
962179,2854161,649,11.446008,-13.78984546661377,-13.774545669555664,-13.720684051513672,0.015299797058105469,0.05386161804199219,0.06916141510009766
359349,4955913,603,9.5799055,-12.865442276000977,-12.984907150268555,-13.046524047851562,-0.11946487426757812,-0.06161689758300781,-0.18108177185058594
87452,8436576,15,16.457481,0.6441063284873962,0.09172457456588745,0.3321380019187927,-0.5523817539215088,0.24041342735290527,-0.3119683265686035
148538,4539661,624,16.768217,-7.780235290527344,-7.42049503326416,-7.742220878601074,0.3597402572631836,-0.32172584533691406,0.03801441192626953
359349,8815264,754,8.014078,-13.283839225769043,-13.338903427124023,-13.366891860961914,-0.05506420135498047,-0.027988433837890625,-0.0830526351928711
490595,1043239,765,9.739722,-11.261950492858887,-11.550134658813477,-11.103397369384766,-0.28818416595458984,0.44673728942871094,0.1585531234741211
405717,4510631,977,9.546624,-12.643511772155762,-12.6420259475708,-12.656376838684082,0.0014858245849609375,-0.01435089111328125,-0.012865066528320312
131843,8464182,258,6.0812135,-13.372673988342285,-13.261198997497559,-13.2387056350708,0.11147499084472656,0.022493362426757812,0.13396835327148438
1121402,6900255,480,11.954673,-12.131158828735352,-12.348459243774414,-12.181002616882324,-0.2173004150390625,0.16745662689208984,-0.049843788146972656
962179,2329700,433,13.281992,-2.0733673572540283,-2.4679903984069824,-3.2731411457061768,-0.3946230411529541,-0.8051507472991943,-1.1997737884521484
527433,1251478,84,24.784786,-4.232523441314697,-4.332890510559082,-4.363038063049316,-0.10036706924438477,-0.030147552490234375,-0.13051462173461914
1121709,5053028,65,7.4180336,-13.16553020477295,-13.200719833374023,-13.388471603393555,-0.03518962860107422,-0.18775177001953125,-0.22294139862060547
156493,1444826,537,11.700563,-11.626749992370605,-11.569649696350098,-11.953071594238281,0.05710029602050781,-0.3834218978881836,-0.3263216018676758
47923,7142747,842,14.319114,-6.566387176513672,-6.762336730957031,-6.031709671020508,-0.19594955444335938,0.7306270599365234,0.5346775054931641
451602,7565489,577,12.917082,-11.930092811584473,-12.074346542358398,-11.95897388458252,-0.14425373077392578,0.1153726577758789,-0.028881072998046875
1106007,7148689,79,12.316017,-7.703588485717773,-7.595802307128906,-6.928801536560059,0.10778617858886719,0.6670007705688477,0.7747869491577148
47923,7902936,161,24.289562,1.1315313577651978,1.0994951725006104,1.8640165328979492,-0.0320361852645874,0.7645213603973389,0.7324851751327515
1124210,5065717,910,4.990018,-12.791804313659668,-12.840534210205078,-12.769577026367188,-0.048729896545410156,0.07095718383789062,0.02222728729248047
104861,4813946,995,15.050764,-14.342512130737305,-14.312982559204102,-14.30634880065918,0.029529571533203125,0.006633758544921875,0.036163330078125
451602,3403507,915,11.532608,-13.491491317749023,-13.529653549194336,-13.637287139892578,-0.0381622314453125,-0.10763359069824219,-0.1457958221435547
451602,4373255,609,12.829462,-10.657206535339355,-10.736780166625977,-10.87855052947998,-0.0795736312866211,-0.1417703628540039,-0.221343994140625
148538,2338309,550,17.43005,-11.222100257873535,-11.184061050415039,-11.278902053833008,0.038039207458496094,-0.09484100341796875,-0.056801795959472656
1037798,7854017,656,10.6162405,-12.524359703063965,-12.68754768371582,-12.953330993652344,-0.16318798065185547,-0.26578330993652344,-0.4289712905883789
405717,6019053,108,19.603962,-7.347607612609863,-7.265649795532227,-7.1246137619018555,0.08195781707763672,0.1410360336303711,0.2229938507080078
490595,7042991,507,10.257768,-14.032109260559082,-14.020956039428711,-14.084383964538574,0.011153221130371094,-0.06342792510986328,-0.05227470397949219
264014,7326936,253,15.095454,4.111894130706787,4.040314674377441,3.973942756652832,-0.0715794563293457,-0.06637191772460938,-0.13795137405395508
1063750,4307950,549,7.1150103,-14.371931076049805,-14.348517417907715,-14.165781021118164,0.023413658142089844,0.18273639678955078,0.20615005493164062
264014,5781965,287,14.749802,-3.077063798904419,-2.3517186641693115,-2.6139426231384277,0.7253451347351074,-0.2622239589691162,0.4631211757659912
1114646,5417952,7,15.55631,-7.702353477478027,-7.824973106384277,-7.424440383911133,-0.12261962890625,0.40053272247314453,0.27791309356689453
1114819,5196819,379,16.247513,-13.85909366607666,-13.872895240783691,-13.951864242553711,-0.01380157470703125,-0.07896900177001953,-0.09277057647705078
405717,5081535,188,16.085415,-13.994617462158203,-13.955583572387695,-13.904123306274414,0.03903388977050781,0.05146026611328125,0.09049415588378906
1112341,6076857,136,13.443455,-13.509427070617676,-13.465232849121094,-13.289170265197754,0.04419422149658203,0.17606258392333984,0.22025680541992188
490595,3597680,697,9.88001,-13.375964164733887,-13.464072227478027,-13.331445693969727,-0.08810806274414062,0.13262653350830078,0.044518470764160156
148538,5305307,808,16.04976,-7.294892311096191,-7.679450988769531,-7.678089141845703,-0.38455867767333984,0.001361846923828125,-0.3831968307495117
527433,5707725,559,18.629684,-7.913570404052734,-8.143613815307617,-8.037059783935547,-0.2300434112548828,0.10655403137207031,-0.1234893798828125
1121402,7165342,113,14.096573,-9.799101829528809,-9.778987884521484,-9.720282554626465,0.02011394500732422,0.05870532989501953,0.07881927490234375
359349,709715,702,8.891027,-11.014533042907715,-10.954822540283203,-10.996118545532227,0.05971050262451172,-0.04129600524902344,0.01841449737548828
1129237,461835,44,18.154041,-0.21809834241867065,-0.13957035541534424,-0.05839794874191284,0.07852798700332642,0.0811724066734314,0.1597003936767578
1121402,1009552,392,12.278466,-13.010343551635742,-13.014206886291504,-12.955168724060059,-0.0038633346557617188,0.05903816223144531,0.055174827575683594
156493,5437921,507,11.804686,-11.31075382232666,-11.782543182373047,-11.768651962280273,-0.4717893600463867,0.013891220092773438,-0.4578981399536133
527433,1753603,104,24.26712,-11.859715461730957,-11.881936073303223,-11.882722854614258,-0.022220611572265625,-0.0007867813110351562,-0.02300739288330078
182539,7883763,91,13.084193,-12.618571281433105,-12.758035659790039,-12.649482727050781,-0.1394643783569336,0.10855293273925781,-0.03091144561767578
87181,283783,474,15.342148,-12.794499397277832,-12.88754653930664,-13.003929138183594,-0.0930471420288086,-0.11638259887695312,-0.20942974090576172
1124210,1589448,649,5.0436497,-14.725019454956055,-14.686594009399414,-14.632594108581543,0.038425445556640625,0.053999900817871094,0.09242534637451172
207786,4393132,552,11.685609,-9.409652709960938,-9.077566146850586,-8.986997604370117,0.33208656311035156,0.09056854248046875,0.4226551055908203
87181,6038074,594,14.66572,-10.030729293823242,-10.170282363891602,-10.257112503051758,-0.13955307006835938,-0.08683013916015625,-0.22638320922851562
182539,1313527,723,9.918128,-12.948344230651855,-13.117181777954102,-12.987295150756836,-0.1688375473022461,0.12988662719726562,-0.03895092010498047
1114819,5738917,511,15.43217,-11.39473819732666,-11.533208847045898,-11.15783405303955,-0.13847064971923828,0.37537479400634766,0.23690414428710938
527433,6708089,578,18.366497,-10.46291446685791,-10.33036994934082,-10.770893096923828,0.13254451751708984,-0.4405231475830078,-0.30797863006591797
1121709,3802263,239,7.2599635,-12.190367698669434,-12.093616485595703,-12.167512893676758,0.09675121307373047,-0.07389640808105469,0.02285480499267578
19335,39115,782,10.561464,-3.8839516639709473,-3.1469478607177734,-3.430861711502075,0.7370038032531738,-0.28391385078430176,0.45308995246887207
1037798,3004417,457,10.89082,-12.865699768066406,-12.901277542114258,-12.997936248779297,-0.03557777404785156,-0.09665870666503906,-0.13223648071289062
131843,7235990,688,5.8625636,-12.286458969116211,-12.137001037597656,-12.19534683227539,0.1494579315185547,-0.058345794677734375,0.09111213684082031
156493,8725855,908,9.184909,-7.253408432006836,-6.814874649047852,-6.631191253662109,0.4385337829589844,0.1836833953857422,0.6222171783447266
87181,1456917,572,14.764703,-11.24235725402832,-11.154284477233887,-11.327045440673828,0.0880727767944336,-0.1727609634399414,-0.08468818664550781
1110199,2777133,110,15.186753,-12.590556144714355,-12.496353149414062,-11.332399368286133,0.09420299530029297,1.1639537811279297,1.2581567764282227
146187,4216901,68,16.171997,-9.846637725830078,-9.592212677001953,-10.015632629394531,0.254425048828125,-0.4234199523925781,-0.16899490356445312
1112341,4226571,282,12.586587,-14.210283279418945,-14.246999740600586,-14.335454940795898,-0.036716461181640625,-0.0884552001953125,-0.12517166137695312
1037798,304381,912,10.10599,-13.615750312805176,-13.658075332641602,-13.745525360107422,-0.04232501983642578,-0.08745002746582031,-0.1297750473022461
1114646,616617,864,7.945844,-11.04794979095459,-11.222922325134277,-11.260963439941406,-0.1749725341796875,-0.038041114807128906,-0.2130136489868164
87181,1666450,260,17.317795,-12.119121551513672,-12.196550369262695,-12.433712005615234,-0.07742881774902344,-0.23716163635253906,-0.3145904541015625
1063750,7303375,585,7.0711703,-12.914190292358398,-12.74942684173584,-12.789201736450195,0.1647634506225586,-0.03977489471435547,0.12498855590820312
490595,4513647,634,9.986916,-13.45691204071045,-13.438112258911133,-13.410465240478516,0.018799781799316406,0.027647018432617188,0.046446800231933594
915593,8144437,834,13.100548,-14.072052955627441,-14.047836303710938,-14.073431968688965,0.024216651916503906,-0.025595664978027344,-0.0013790130615234375
207786,5879048,567,11.669166,-12.49336051940918,-12.566254615783691,-12.634042739868164,-0.07289409637451172,-0.06778812408447266,-0.14068222045898438
1117099,4631857,167,10.7553215,-11.118570327758789,-10.908644676208496,-11.42674446105957,0.20992565155029297,-0.5180997848510742,-0.30817413330078125
104861,2908924,676,15.940512,-13.629944801330566,-13.769620895385742,-13.748284339904785,-0.13967609405517578,0.02133655548095703,-0.11833953857421875
1114819,6815188,229,17.373863,-10.632920265197754,-10.551630020141602,-10.479615211486816,0.08129024505615234,0.07201480865478516,0.1533050537109375
207786,5388267,264,12.541049,-12.661945343017578,-12.684027671813965,-12.800678253173828,-0.02208232879638672,-0.11665058135986328,-0.13873291015625
405717,2559101,759,9.833435,-12.945272445678711,-12.964323043823242,-12.939005851745605,-0.01905059814453125,0.02531719207763672,0.006266593933105469
490595,6623577,371,11.048841,-13.146960258483887,-13.30227279663086,-13.118988037109375,-0.15531253814697266,0.18328475952148438,0.02797222137451172
405717,2747487,366,12.203802,-10.670540809631348,-10.559358596801758,-10.963504791259766,0.11118221282958984,-0.4041461944580078,-0.29296398162841797
104861,1567108,371,17.59269,-13.857281684875488,-13.883967399597168,-13.8316650390625,-0.026685714721679688,0.05230236053466797,0.02561664581298828
1113437,5188747,328,11.659584,1.3084454536437988,1.2305409908294678,1.3504581451416016,-0.07790446281433105,0.11991715431213379,0.042012691497802734
1117099,5912484,341,10.337049,-12.24909496307373,-12.241701126098633,-11.84199333190918,0.007393836975097656,0.3997077941894531,0.4071016311645508
1037798,3265449,572,10.727148,-11.986190795898438,-12.23819351196289,-12.296610832214355,-0.2520027160644531,-0.058417320251464844,-0.31042003631591797
87452,5105203,549,11.3750305,-12.776627540588379,-12.846604347229004,-12.849386215209961,-0.069976806640625,-0.0027818679809570312,-0.07275867462158203
573724,1183176,842,10.88867,-13.729555130004883,-13.768670082092285,-13.828483581542969,-0.039114952087402344,-0.059813499450683594,-0.09892845153808594
359349,6873868,405,10.864696,-9.08949089050293,-8.875057220458984,-8.411094665527344,0.2144336700439453,0.4639625549316406,0.6783962249755859
915593,316344,333,15.649107,-12.200074195861816,-12.140182495117188,-12.402868270874023,0.059891700744628906,-0.26268577575683594,-0.20279407501220703
19335,4275620,291,12.455645,-12.538521766662598,-12.480703353881836,-12.35223388671875,0.05781841278076172,0.12846946716308594,0.18628787994384766
104861,4192812,718,15.820875,-14.399377822875977,-14.427793502807617,-14.414142608642578,-0.028415679931640625,0.013650894165039062,-0.014764785766601562
405717,4475757,607,10.165158,-12.881932258605957,-12.867497444152832,-12.889583587646484,0.014434814453125,-0.022086143493652344,-0.007651329040527344
1112341,8099172,904,11.2380085,-13.871501922607422,-13.989649772644043,-13.7782621383667,-0.1181478500366211,0.21138763427734375,0.09323978424072266
1110199,3722531,26,17.92448,-12.503175735473633,-12.43541145324707,-11.542133331298828,0.0677642822265625,0.8932781219482422,0.9610424041748047
104861,1358097,909,15.274315,-14.146544456481934,-14.164188385009766,-14.207561492919922,-0.01764392852783203,-0.04337310791015625,-0.06101703643798828
264014,3645389,798,12.642131,-11.256333351135254,-11.385266304016113,-11.550067901611328,-0.12893295288085938,-0.16480159759521484,-0.2937345504760742
1106007,2355828,774,9.463115,-11.870969772338867,-11.843294143676758,-11.352858543395996,0.027675628662109375,0.4904356002807617,0.5181112289428711
87181,5869684,168,21.299555,-11.765795707702637,-11.765617370605469,-11.912348747253418,0.00017833709716796875,-0.14673137664794922,-0.14655303955078125
1129237,1325030,4,20.216015,-8.037263870239258,-8.128246307373047,-8.082786560058594,-0.09098243713378906,0.045459747314453125,-0.04552268981933594
182539,2175832,753,9.889198,-12.456008911132812,-12.404949188232422,-12.306400299072266,0.051059722900390625,0.09854888916015625,0.14960861206054688
