qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,5179247,10,decoder_mlp,forward,-1.6901521682739258,-1.5382561683654785,-1.5554916858673096,0.8865308005989659
451602,5179247,10,decoder_mlp,reverse,-1.6901521682739258,-1.5382561683654785,-1.6708282232284546,0.8727817384452627
451602,5179247,11,decoder_self_attn,forward,-1.6901521682739258,-1.5382561683654785,-1.5554916858673096,0.8865308005989659
451602,5179247,11,decoder_self_attn,reverse,-1.6901521682739258,-1.5382561683654785,-1.6708282232284546,0.8727817384452627
451602,5179247,11,decoder_cross_attn,forward,-1.6901521682739258,-1.5382561683654785,-1.5382561683654785,1.0
451602,5179247,11,decoder_cross_attn,reverse,-1.6901521682739258,-1.5382561683654785,-1.6901521682739258,1.0
451602,5179247,11,decoder_mlp,forward,-1.6901521682739258,-1.5382561683654785,-1.5382561683654785,1.0
451602,5179247,11,decoder_mlp,reverse,-1.6901521682739258,-1.5382561683654785,-1.6901521682739258,1.0
451602,7510025,0,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.14842414855957,-0.1416876176518894
451602,7510025,0,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-10.81519889831543,-7.68923477316084
451602,7510025,0,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.14842414855957,-0.1416876176518894
451602,7510025,0,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-10.81519889831543,-7.68923477316084
451602,7510025,1,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.107498168945312,0.12939496923679455
451602,7510025,1,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.337509155273438,-4.229593319267747
451602,7510025,1,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.107498168945312,0.12939496923679455
451602,7510025,1,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.337509155273438,-4.229593319267747
451602,7510025,2,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.116772651672363,0.06796331156115372
451602,7510025,2,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-10.84298324584961,-7.505198792212551
451602,7510025,2,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.116772651672363,0.06796331156115372
451602,7510025,2,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-10.84298324584961,-7.505198792212551
451602,7510025,3,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.131502151489258,-0.02960089952370725
451602,7510025,3,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.219695091247559,-5.009961719707402
451602,7510025,3,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.131502151489258,-0.02960089952370725
451602,7510025,3,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.219695091247559,-5.009961719707402
451602,7510025,4,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.165596961975098,-0.2554356752112996
451602,7510025,4,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.086414337158203,-5.892777279446136
451602,7510025,4,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.165596961975098,-0.2554356752112996
451602,7510025,4,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.086414337158203,-5.892777279446136
451602,7510025,5,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.131830215454102,-0.03177390623223378
451602,7510025,5,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.174430847167969,-5.3097797935643625
451602,7510025,5,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.131830215454102,-0.03177390623223378
451602,7510025,5,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.174430847167969,-5.3097797935643625
451602,7510025,6,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.156959533691406,-0.1982236933533789
451602,7510025,6,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.194348335266113,-5.177851755460943
451602,7510025,6,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.156959533691406,-0.1982236933533789
451602,7510025,6,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.194348335266113,-5.177851755460943
451602,7510025,7,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.037135124206543,0.5954606900559676
451602,7510025,7,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.458024978637695,-3.4313291978825817
451602,7510025,7,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.037135124206543,0.5954606900559676
451602,7510025,7,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.458024978637695,-3.4313291978825817
451602,7510025,8,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.001405715942383,0.8321225980063927
451602,7510025,8,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.62682056427002,-2.3132730281859186
451602,7510025,8,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.001405715942383,0.8321225980063927
451602,7510025,8,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.62682056427002,-2.3132730281859186
451602,7510025,9,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-11.981151580810547,0.966280494738039
451602,7510025,9,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.69566822052002,-1.8572448296337474
451602,7510025,9,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-11.981151580810547,0.966280494738039
451602,7510025,9,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.69566822052002,-1.8572448296337474
451602,7510025,10,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-11.947845458984375,1.1868912106932143
451602,7510025,10,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.994799613952637,0.12412037446464443
451602,7510025,10,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-11.947845458984375,1.1868912106932143
451602,7510025,10,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.994799613952637,0.12412037446464443
451602,7510025,11,encoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-11.963741302490234,1.0816014554091442
451602,7510025,11,encoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-12.126922607421875,0.999267241923869
451602,7510025,11,encoder_mlp,forward,-12.127033233642578,-11.97606086730957,-11.963741302490234,1.0816014554091442
451602,7510025,11,encoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-12.126922607421875,0.999267241923869
451602,7510025,0,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.127033233642578,0.0
451602,7510025,0,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.97606086730957,0.0
451602,7510025,0,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.123594284057617,0.022778669159728628
451602,7510025,0,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.979307174682617,0.02150265940646596
451602,7510025,0,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.123594284057617,0.022778669159728628
451602,7510025,0,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.979307174682617,0.02150265940646596
451602,7510025,1,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.123594284057617,0.022778669159728628
451602,7510025,1,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.979307174682617,0.02150265940646596
451602,7510025,1,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.137311935424805,-0.06808333228052
451602,7510025,1,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.96554946899414,-0.06962465099238184
451602,7510025,1,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.137311935424805,-0.06808333228052
451602,7510025,1,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.96554946899414,-0.06962465099238184
451602,7510025,2,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.137311935424805,-0.06808333228052
451602,7510025,2,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.96554946899414,-0.06962465099238184
451602,7510025,2,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.131429672241211,-0.02912081664624209
451602,7510025,2,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.970535278320312,-0.03660000252675199
451602,7510025,2,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.131429672241211,-0.02912081664624209
451602,7510025,2,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.970535278320312,-0.03660000252675199
451602,7510025,3,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.131429672241211,-0.02912081664624209
451602,7510025,3,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.970535278320312,-0.03660000252675199
451602,7510025,3,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.146541595458984,-0.12921809659772845
451602,7510025,3,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.955109596252441,-0.13877553598726516
451602,7510025,3,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.146541595458984,-0.12921809659772845
451602,7510025,3,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.955109596252441,-0.13877553598726516
451602,7510025,4,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.146541595458984,-0.12921809659772845
451602,7510025,4,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.955109596252441,-0.13877553598726516
451602,7510025,4,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.151654243469238,-0.16308289009892235
451602,7510025,4,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.950959205627441,-0.16626659760211238
451602,7510025,4,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.151654243469238,-0.16308289009892235
451602,7510025,4,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.950959205627441,-0.16626659760211238
451602,7510025,5,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.151654243469238,-0.16308289009892235
451602,7510025,5,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.950959205627441,-0.16626659760211238
451602,7510025,5,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.165841102600098,-0.25705279648276125
451602,7510025,5,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.938289642333984,-0.25018634795901606
451602,7510025,5,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.165841102600098,-0.25705279648276125
451602,7510025,5,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.938289642333984,-0.25018634795901606
451602,7510025,6,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.165841102600098,-0.25705279648276125
451602,7510025,6,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.938289642333984,-0.25018634795901606
451602,7510025,6,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.156978607177734,-0.19835003095271184
451602,7510025,6,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.947677612304688,-0.18800298156734427
451602,7510025,6,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.156978607177734,-0.19835003095271184
451602,7510025,6,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.947677612304688,-0.18800298156734427
451602,7510025,7,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.156978607177734,-0.19835003095271184
451602,7510025,7,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.947677612304688,-0.18800298156734427
451602,7510025,7,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.156105041503906,-0.1925637689032633
451602,7510025,7,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.947965621948242,-0.1860952838174169
451602,7510025,7,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.156105041503906,-0.1925637689032633
451602,7510025,7,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.947965621948242,-0.1860952838174169
451602,7510025,8,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.156105041503906,-0.1925637689032633
451602,7510025,8,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.947965621948242,-0.1860952838174169
451602,7510025,8,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.125065803527832,0.0130317233711925
451602,7510025,8,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.98105239868164,0.033062549745429735
451602,7510025,8,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.125065803527832,0.0130317233711925
451602,7510025,8,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.98105239868164,0.033062549745429735
451602,7510025,9,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.125065803527832,0.0130317233711925
451602,7510025,9,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.98105239868164,0.033062549745429735
451602,7510025,9,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.109184265136719,0.11822672545576289
451602,7510025,9,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-11.997593879699707,0.14262883276691976
451602,7510025,9,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.109184265136719,0.11822672545576289
451602,7510025,9,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-11.997593879699707,0.14262883276691976
451602,7510025,10,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.109184265136719,0.11822672545576289
451602,7510025,10,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-11.997593879699707,0.14262883276691976
451602,7510025,10,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-12.085542678833008,0.2748221798289389
451602,7510025,10,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-12.019225120544434,0.28590830417040414
451602,7510025,10,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-12.085542678833008,0.2748221798289389
451602,7510025,10,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-12.019225120544434,0.28590830417040414
451602,7510025,11,decoder_self_attn,forward,-12.127033233642578,-11.97606086730957,-12.085542678833008,0.2748221798289389
451602,7510025,11,decoder_self_attn,reverse,-12.127033233642578,-11.97606086730957,-12.019225120544434,0.28590830417040414
451602,7510025,11,decoder_cross_attn,forward,-12.127033233642578,-11.97606086730957,-11.97606086730957,1.0
451602,7510025,11,decoder_cross_attn,reverse,-12.127033233642578,-11.97606086730957,-12.127033233642578,1.0
451602,7510025,11,decoder_mlp,forward,-12.127033233642578,-11.97606086730957,-11.97606086730957,1.0
451602,7510025,11,decoder_mlp,reverse,-12.127033233642578,-11.97606086730957,-12.127033233642578,1.0
490595,8133246,0,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.315520286560059,0.07874264752387579
490595,8133246,0,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-10.894211769104004,-8.504775156536589
490595,8133246,0,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.315520286560059,0.07874264752387579
490595,8133246,0,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-10.894211769104004,-8.504775156536589
490595,8133246,1,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.307806015014648,0.12990323192713935
490595,8133246,1,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-11.10649299621582,-7.096938840048068
490595,8133246,1,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.307806015014648,0.12990323192713935
490595,8133246,1,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-11.10649299621582,-7.096938840048068
490595,8133246,2,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.276623725891113,0.336702295869964
490595,8133246,2,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-11.169499397277832,-6.679084181898678
490595,8133246,2,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.276623725891113,0.336702295869964
490595,8133246,2,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-11.169499397277832,-6.679084181898678
490595,8133246,3,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.2767333984375,0.3359749541458478
490595,8133246,3,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-11.355629920959473,-5.444677755992664
490595,8133246,3,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.2767333984375,0.3359749541458478
490595,8133246,3,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-11.355629920959473,-5.444677755992664
490595,8133246,4,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.29300594329834,0.22805641641894883
490595,8133246,4,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-11.408637046813965,-5.093137688950731
490595,8133246,4,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.29300594329834,0.22805641641894883
490595,8133246,4,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-11.408637046813965,-5.093137688950731
490595,8133246,5,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.29073715209961,0.24310290304218582
490595,8133246,5,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-11.53841495513916,-4.232458415027512
490595,8133246,5,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.29073715209961,0.24310290304218582
490595,8133246,5,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-11.53841495513916,-4.232458415027512
490595,8133246,6,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.288322448730469,0.2591170703940295
490595,8133246,6,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-11.603734970092773,-3.7992600088545947
490595,8133246,6,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.288322448730469,0.2591170703940295
490595,8133246,6,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-11.603734970092773,-3.7992600088545947
490595,8133246,7,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.330217361450195,-0.01872746821832901
490595,8133246,7,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-11.627655029296875,-3.6406236164695467
490595,8133246,7,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.330217361450195,-0.01872746821832901
490595,8133246,7,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-11.627655029296875,-3.6406236164695467
490595,8133246,8,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.316707611083984,0.0708683827714882
490595,8133246,8,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-11.895702362060547,-1.8629498450445892
490595,8133246,8,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.316707611083984,0.0708683827714882
490595,8133246,8,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-11.895702362060547,-1.8629498450445892
490595,8133246,9,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.25245475769043,0.4969894377332237
490595,8133246,9,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.052353858947754,-0.8240465498703434
490595,8133246,9,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.25245475769043,0.4969894377332237
490595,8133246,9,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.052353858947754,-0.8240465498703434
490595,8133246,10,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.206636428833008,0.8008538359370059
490595,8133246,10,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.215607643127441,0.25864271709569286
490595,8133246,10,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.206636428833008,0.8008538359370059
490595,8133246,10,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.215607643127441,0.25864271709569286
490595,8133246,11,encoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.154535293579102,1.1463854278666752
490595,8133246,11,encoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.32632827758789,0.9929352982101068
490595,8133246,11,encoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.154535293579102,1.1463854278666752
490595,8133246,11,encoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.32632827758789,0.9929352982101068
490595,8133246,0,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.327393531799316,0.0
490595,8133246,0,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.176608085632324,0.0
490595,8133246,0,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.319561004638672,0.051944848523180064
490595,8133246,0,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.185108184814453,0.05637214597432168
490595,8133246,0,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.319561004638672,0.051944848523180064
490595,8133246,0,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.185108184814453,0.05637214597432168
490595,8133246,1,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.319561004638672,0.051944848523180064
490595,8133246,1,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.185108184814453,0.05637214597432168
490595,8133246,1,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.34825325012207,-0.13834039592688635
490595,8133246,1,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.156330108642578,-0.13448232243374866
490595,8133246,1,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.34825325012207,-0.13834039592688635
490595,8133246,1,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.156330108642578,-0.13448232243374866
490595,8133246,2,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.34825325012207,-0.13834039592688635
490595,8133246,2,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.156330108642578,-0.13448232243374866
490595,8133246,2,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.350799560546875,-0.15522737334766934
490595,8133246,2,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.154230117797852,-0.14840933527291125
490595,8133246,2,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.350799560546875,-0.15522737334766934
490595,8133246,2,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.154230117797852,-0.14840933527291125
490595,8133246,3,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.350799560546875,-0.15522737334766934
490595,8133246,3,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.154230117797852,-0.14840933527291125
490595,8133246,3,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.354951858520508,-0.18276516349377017
490595,8133246,3,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.149441719055176,-0.18016570741888557
490595,8133246,3,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.354951858520508,-0.18276516349377017
490595,8133246,3,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.149441719055176,-0.18016570741888557
490595,8133246,4,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.354951858520508,-0.18276516349377017
490595,8133246,4,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.149441719055176,-0.18016570741888557
490595,8133246,4,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.35440444946289,-0.17913477958383403
490595,8133246,4,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.149383544921875,-0.18055151476819936
490595,8133246,4,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.35440444946289,-0.17913477958383403
490595,8133246,4,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.149383544921875,-0.18055151476819936
490595,8133246,5,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.35440444946289,-0.17913477958383403
490595,8133246,5,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.149383544921875,-0.18055151476819936
490595,8133246,5,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.35826301574707,-0.20472455885143254
490595,8133246,5,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.145010948181152,-0.2095503130731769
490595,8133246,5,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.35826301574707,-0.20472455885143254
490595,8133246,5,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.145010948181152,-0.2095503130731769
490595,8133246,6,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.35826301574707,-0.20472455885143254
490595,8133246,6,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.145010948181152,-0.2095503130731769
490595,8133246,6,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.347892761230469,-0.13594965530326988
490595,8133246,6,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.155200958251953,-0.14197077983682246
490595,8133246,6,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.347892761230469,-0.13594965530326988
490595,8133246,6,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.155200958251953,-0.14197077983682246
490595,8133246,7,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.347892761230469,-0.13594965530326988
490595,8133246,7,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.155200958251953,-0.14197077983682246
490595,8133246,7,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.348430633544922,-0.13951679210676113
490595,8133246,7,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.155725479125977,-0.13849218898235405
490595,8133246,7,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.348430633544922,-0.13951679210676113
490595,8133246,7,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.155725479125977,-0.13849218898235405
490595,8133246,8,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.348430633544922,-0.13951679210676113
490595,8133246,8,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.155725479125977,-0.13849218898235405
490595,8133246,8,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.317056655883789,0.0685535386756056
490595,8133246,8,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.187614440917969,0.07299348554803618
490595,8133246,8,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.317056655883789,0.0685535386756056
490595,8133246,8,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.187614440917969,0.07299348554803618
490595,8133246,9,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.317056655883789,0.0685535386756056
490595,8133246,9,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.187614440917969,0.07299348554803618
490595,8133246,9,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.32475471496582,0.017500474353298337
490595,8133246,9,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.180685043334961,0.027038138005186264
490595,8133246,9,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.32475471496582,0.017500474353298337
490595,8133246,9,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.180685043334961,0.027038138005186264
490595,8133246,10,decoder_self_attn,forward,-12.327393531799316,-12.176608085632324,-12.32475471496582,0.017500474353298337
490595,8133246,10,decoder_self_attn,reverse,-12.327393531799316,-12.176608085632324,-12.180685043334961,0.027038138005186264
490595,8133246,10,decoder_cross_attn,forward,-12.327393531799316,-12.176608085632324,-12.304498672485352,0.15183732844222378
490595,8133246,10,decoder_cross_attn,reverse,-12.327393531799316,-12.176608085632324,-12.200910568237305,0.16117260135348807
490595,8133246,10,decoder_mlp,forward,-12.327393531799316,-12.176608085632324,-12.304498672485352,0.15183732844222378
490595,8133246,10,decoder_mlp,reverse,-12.327393531799316,-12.176608085632324,-12.200910568237305,0.16117260135348807
