qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1113437,2862145,9,decoder_cross_attn,forward,-8.095221519470215,-7.058035850524902,-7.437503814697266,0.6341368999455667
1113437,2862145,9,decoder_cross_attn,reverse,-8.095221519470215,-7.058035850524902,-7.73344612121582,0.6511951436599827
1113437,2862145,9,decoder_mlp,forward,-8.095221519470215,-7.058035850524902,-7.437503814697266,0.6341368999455667
1113437,2862145,9,decoder_mlp,reverse,-8.095221519470215,-7.058035850524902,-7.73344612121582,0.6511951436599827
1113437,2862145,10,decoder_self_attn,forward,-8.095221519470215,-7.058035850524902,-7.437503814697266,0.6341368999455667
1113437,2862145,10,decoder_self_attn,reverse,-8.095221519470215,-7.058035850524902,-7.73344612121582,0.6511951436599827
1113437,2862145,10,decoder_cross_attn,forward,-8.095221519470215,-7.058035850524902,-7.359780311584473,0.7090738234298912
1113437,2862145,10,decoder_cross_attn,reverse,-8.095221519470215,-7.058035850524902,-7.817401885986328,0.7321408868227091
1113437,2862145,10,decoder_mlp,forward,-8.095221519470215,-7.058035850524902,-7.359780311584473,0.7090738234298912
1113437,2862145,10,decoder_mlp,reverse,-8.095221519470215,-7.058035850524902,-7.817401885986328,0.7321408868227091
1113437,2862145,11,decoder_self_attn,forward,-8.095221519470215,-7.058035850524902,-7.359780311584473,0.7090738234298912
1113437,2862145,11,decoder_self_attn,reverse,-8.095221519470215,-7.058035850524902,-7.817401885986328,0.7321408868227091
1113437,2862145,11,decoder_cross_attn,forward,-8.095221519470215,-7.058035850524902,-7.058035850524902,1.0
1113437,2862145,11,decoder_cross_attn,reverse,-8.095221519470215,-7.058035850524902,-8.095221519470215,1.0
1113437,2862145,11,decoder_mlp,forward,-8.095221519470215,-7.058035850524902,-7.058035850524902,1.0
1113437,2862145,11,decoder_mlp,reverse,-8.095221519470215,-7.058035850524902,-8.095221519470215,1.0
19335,5932273,0,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.999351501464844,-0.06601403572818146
19335,5932273,0,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.114301681518555,-0.04844055470427461
19335,5932273,0,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.999351501464844,-0.06601403572818146
19335,5932273,0,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.114301681518555,-0.04844055470427461
19335,5932273,1,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.996650695800781,-0.06261318167189443
19335,5932273,1,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.208810806274414,0.07056531993486499
19335,5932273,1,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.996650695800781,-0.06261318167189443
19335,5932273,1,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.208810806274414,0.07056531993486499
19335,5932273,2,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.935622215270996,0.014233871161430088
19335,5932273,2,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.408525466918945,0.32204598838521875
19335,5932273,2,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.935622215270996,0.014233871161430088
19335,5932273,2,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.408525466918945,0.32204598838521875
19335,5932273,3,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.930084228515625,0.02120730318998189
19335,5932273,3,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.764608383178711,0.7704255390689921
19335,5932273,3,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.930084228515625,0.02120730318998189
19335,5932273,3,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.764608383178711,0.7704255390689921
19335,5932273,4,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.725702285766602,0.2785650125130294
19335,5932273,4,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.780050277709961,0.789869970170475
19335,5932273,4,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.725702285766602,0.2785650125130294
19335,5932273,4,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.780050277709961,0.789869970170475
19335,5932273,5,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.631061553955078,0.3977366067354203
19335,5932273,5,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.665885925292969,0.6461142360327212
19335,5932273,5,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.631061553955078,0.3977366067354203
19335,5932273,5,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.665885925292969,0.6461142360327212
19335,5932273,6,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.46317195892334,0.6091431577025982
19335,5932273,6,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.904229164123535,0.9462360039004145
19335,5932273,6,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.46317195892334,0.6091431577025982
19335,5932273,6,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.904229164123535,0.9462360039004145
19335,5932273,7,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.242193222045898,0.8873995475134857
19335,5932273,7,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.847718238830566,0.8750774558921718
19335,5932273,7,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.242193222045898,0.8873995475134857
19335,5932273,7,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.847718238830566,0.8750774558921718
19335,5932273,8,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.113042831420898,1.0500256985440695
19335,5932273,8,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-12.096623420715332,1.1884988207490526
19335,5932273,8,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.113042831420898,1.0500256985440695
19335,5932273,8,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-12.096623420715332,1.1884988207490526
19335,5932273,9,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.21662712097168,0.9195923778598637
19335,5932273,9,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-12.087335586547852,1.1768035814643847
19335,5932273,9,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.21662712097168,0.9195923778598637
19335,5932273,9,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-12.087335586547852,1.1768035814643847
19335,5932273,10,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.036404609680176,1.1465285349908494
19335,5932273,10,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-12.005699157714844,1.0740070034536922
19335,5932273,10,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.036404609680176,1.1465285349908494
19335,5932273,10,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-12.005699157714844,1.0740070034536922
19335,5932273,11,encoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.122974395751953,1.0375198743413248
19335,5932273,11,encoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.950113296508789,1.0040132959943895
19335,5932273,11,encoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.122974395751953,1.0375198743413248
19335,5932273,11,encoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.950113296508789,1.0040132959943895
19335,5932273,0,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.94692611694336,0.0
19335,5932273,0,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.15277099609375,0.0
19335,5932273,0,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.900505065917969,0.058453379958978396
19335,5932273,0,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.198477745056152,0.05755393091654938
19335,5932273,0,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.900505065917969,0.058453379958978396
19335,5932273,0,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.198477745056152,0.05755393091654938
19335,5932273,1,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.900505065917969,0.058453379958978396
19335,5932273,1,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.198477745056152,0.05755393091654938
19335,5932273,1,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.9140625,0.04138186115100657
19335,5932273,1,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.18715763092041,0.04329964502384921
19335,5932273,1,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.9140625,0.04138186115100657
19335,5932273,1,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.18715763092041,0.04329964502384921
19335,5932273,2,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.9140625,0.04138186115100657
19335,5932273,2,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.18715763092041,0.04329964502384921
19335,5932273,2,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.879228591918945,0.08524471258460105
19335,5932273,2,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.221399307250977,0.08641675833281295
19335,5932273,2,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.879228591918945,0.08524471258460105
19335,5932273,2,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.221399307250977,0.08641675833281295
19335,5932273,3,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.879228591918945,0.08524471258460105
19335,5932273,3,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.221399307250977,0.08641675833281295
19335,5932273,3,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.875602722167969,0.08981040718982818
19335,5932273,3,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.222009658813477,0.08718531292180437
19335,5932273,3,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.875602722167969,0.08981040718982818
19335,5932273,3,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.222009658813477,0.08718531292180437
19335,5932273,4,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.875602722167969,0.08981040718982818
19335,5932273,4,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.222009658813477,0.08718531292180437
19335,5932273,4,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.848031044006348,0.1245286598809701
19335,5932273,4,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.252168655395508,0.12516151655034272
19335,5932273,4,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.848031044006348,0.1245286598809701
19335,5932273,4,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.252168655395508,0.12516151655034272
19335,5932273,5,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.848031044006348,0.1245286598809701
19335,5932273,5,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.252168655395508,0.12516151655034272
19335,5932273,5,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.824671745300293,0.15394268504152597
19335,5932273,5,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.271594047546387,0.14962196721153984
19335,5932273,5,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.824671745300293,0.15394268504152597
19335,5932273,5,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.271594047546387,0.14962196721153984
19335,5932273,6,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.824671745300293,0.15394268504152597
19335,5932273,6,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.271594047546387,0.14962196721153984
19335,5932273,6,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.738144874572754,0.2628973066965122
19335,5932273,6,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.36144733428955,0.2627652113765293
19335,5932273,6,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.738144874572754,0.2628973066965122
19335,5932273,6,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.36144733428955,0.2627652113765293
19335,5932273,7,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.738144874572754,0.2628973066965122
19335,5932273,7,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.36144733428955,0.2627652113765293
19335,5932273,7,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.737217903137207,0.2640645489785429
19335,5932273,7,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.362626075744629,0.26424948242651897
19335,5932273,7,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.737217903137207,0.2640645489785429
19335,5932273,7,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.362626075744629,0.26424948242651897
19335,5932273,8,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.737217903137207,0.2640645489785429
19335,5932273,8,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.362626075744629,0.26424948242651897
19335,5932273,8,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.647167205810547,0.3774563725184093
19335,5932273,8,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.453102111816406,0.3781768924455887
19335,5932273,8,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.647167205810547,0.3774563725184093
19335,5932273,8,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.453102111816406,0.3781768924455887
19335,5932273,9,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.647167205810547,0.3774563725184093
19335,5932273,9,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.453102111816406,0.3781768924455887
19335,5932273,9,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.623044967651367,0.4078310909152044
19335,5932273,9,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.470446586608887,0.4000170523049432
19335,5932273,9,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.623044967651367,0.4078310909152044
19335,5932273,9,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.470446586608887,0.4000170523049432
19335,5932273,10,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.623044967651367,0.4078310909152044
19335,5932273,10,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.470446586608887,0.4000170523049432
19335,5932273,10,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.576386451721191,0.46658348664396226
19335,5932273,10,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.486095428466797,0.419722071446756
19335,5932273,10,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.576386451721191,0.46658348664396226
19335,5932273,10,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.486095428466797,0.419722071446756
19335,5932273,11,decoder_self_attn,forward,-11.94692611694336,-11.15277099609375,-11.576386451721191,0.46658348664396226
19335,5932273,11,decoder_self_attn,reverse,-11.94692611694336,-11.15277099609375,-11.486095428466797,0.419722071446756
19335,5932273,11,decoder_cross_attn,forward,-11.94692611694336,-11.15277099609375,-11.15277099609375,1.0
19335,5932273,11,decoder_cross_attn,reverse,-11.94692611694336,-11.15277099609375,-11.94692611694336,1.0
19335,5932273,11,decoder_mlp,forward,-11.94692611694336,-11.15277099609375,-11.15277099609375,1.0
19335,5932273,11,decoder_mlp,reverse,-11.94692611694336,-11.15277099609375,-11.94692611694336,1.0
207786,4393132,0,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.514549255371094,0.9223004196033353
207786,4393132,0,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-9.24129867553711,1.053171090123833
207786,4393132,0,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.514549255371094,0.9223004196033353
207786,4393132,0,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-9.24129867553711,1.053171090123833
207786,4393132,1,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.415958404541016,1.0546329174848377
207786,4393132,1,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-9.338846206665039,1.1841032034756163
207786,4393132,1,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.415958404541016,1.0546329174848377
207786,4393132,1,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-9.338846206665039,1.1841032034756163
207786,4393132,2,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.470294952392578,0.9817002767487526
207786,4393132,2,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-9.687936782836914,1.6526662348601024
207786,4393132,2,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.470294952392578,0.9817002767487526
207786,4393132,2,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-9.687936782836914,1.6526662348601024
207786,4393132,3,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.486822128295898,0.959516854536657
207786,4393132,3,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-9.547282218933105,1.4638741753219988
207786,4393132,3,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.486822128295898,0.959516854536657
207786,4393132,3,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-9.547282218933105,1.4638741753219988
207786,4393132,4,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.350580215454102,1.1423860811506195
207786,4393132,4,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-9.23086166381836,1.0391621245907012
207786,4393132,4,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.350580215454102,1.1423860811506195
207786,4393132,4,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-9.23086166381836,1.0391621245907012
207786,4393132,5,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.41207218170166,1.0598491578491938
207786,4393132,5,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-9.048885345458984,0.7949063892864183
207786,4393132,5,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.41207218170166,1.0598491578491938
207786,4393132,5,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-9.048885345458984,0.7949063892864183
207786,4393132,6,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.189866065979004,1.3581029013816956
207786,4393132,6,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.709749221801758,0.33970461358859416
207786,4393132,6,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.189866065979004,1.3581029013816956
207786,4393132,6,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.709749221801758,0.33970461358859416
207786,4393132,7,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.186379432678223,1.3627827970312871
207786,4393132,7,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.756952285766602,0.4030624131159964
207786,4393132,7,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.186379432678223,1.3627827970312871
207786,4393132,7,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.756952285766602,0.4030624131159964
207786,4393132,8,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.26849365234375,1.252565878235669
207786,4393132,8,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-9.024270057678223,0.7618667868215367
207786,4393132,8,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.26849365234375,1.252565878235669
207786,4393132,8,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-9.024270057678223,0.7618667868215367
207786,4393132,9,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.140944480895996,1.4237673672002806
207786,4393132,9,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-9.177055358886719,0.9669411966503416
207786,4393132,9,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.140944480895996,1.4237673672002806
207786,4393132,9,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-9.177055358886719,0.9669411966503416
207786,4393132,10,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.273935317993164,1.2452618616665856
207786,4393132,10,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.994169235229492,0.7214642850742562
207786,4393132,10,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.273935317993164,1.2452618616665856
207786,4393132,10,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.994169235229492,0.7214642850742562
207786,4393132,11,encoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-8.35330867767334,1.1387238323941968
207786,4393132,11,encoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-9.169145584106445,0.9563243874277727
207786,4393132,11,encoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.35330867767334,1.1387238323941968
207786,4393132,11,encoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-9.169145584106445,0.9563243874277727
207786,4393132,0,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.201684951782227,0.0
207786,4393132,0,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.456661224365234,0.0
207786,4393132,0,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-9.204200744628906,-0.0033767956027413743
207786,4393132,0,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.455487251281738,-0.0015757526106803
207786,4393132,0,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-9.204200744628906,-0.0033767956027413743
207786,4393132,0,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.455487251281738,-0.0015757526106803
207786,4393132,1,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.204200744628906,-0.0033767956027413743
207786,4393132,1,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.455487251281738,-0.0015757526106803
207786,4393132,1,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-9.28396987915039,-0.11044604935395423
207786,4393132,1,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.375920295715332,-0.10837363385704814
207786,4393132,1,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-9.28396987915039,-0.11044604935395423
207786,4393132,1,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.375920295715332,-0.10837363385704814
207786,4393132,2,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.28396987915039,-0.11044604935395423
207786,4393132,2,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.375920295715332,-0.10837363385704814
207786,4393132,2,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-9.297016143798828,-0.12795725627036894
207786,4393132,2,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.362062454223633,-0.1269741709697983
207786,4393132,2,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-9.297016143798828,-0.12795725627036894
207786,4393132,2,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.362062454223633,-0.1269741709697983
207786,4393132,3,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.297016143798828,-0.12795725627036894
207786,4393132,3,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.362062454223633,-0.1269741709697983
207786,4393132,3,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-9.29224681854248,-0.12155568128579365
207786,4393132,3,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.367585182189941,-0.11956134938697975
207786,4393132,3,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-9.29224681854248,-0.12155568128579365
207786,4393132,3,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.367585182189941,-0.11956134938697975
207786,4393132,4,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.29224681854248,-0.12155568128579365
207786,4393132,4,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.367585182189941,-0.11956134938697975
207786,4393132,4,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-9.284038543701172,-0.11053821360088273
207786,4393132,4,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.378299713134766,-0.10517988668917863
207786,4393132,4,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-9.284038543701172,-0.11053821360088273
207786,4393132,4,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.378299713134766,-0.10517988668917863
207786,4393132,5,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.284038543701172,-0.11053821360088273
207786,4393132,5,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.378299713134766,-0.10517988668917863
207786,4393132,5,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-9.242955207824707,-0.055394552580982935
207786,4393132,5,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.417924880981445,-0.05199343585752431
207786,4393132,5,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-9.242955207824707,-0.055394552580982935
207786,4393132,5,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.417924880981445,-0.05199343585752431
207786,4393132,6,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.242955207824707,-0.055394552580982935
207786,4393132,6,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.417924880981445,-0.05199343585752431
207786,4393132,6,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-9.174505233764648,0.03648168107586398
207786,4393132,6,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.484786987304688,0.03775149958910107
207786,4393132,6,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-9.174505233764648,0.03648168107586398
207786,4393132,6,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.484786987304688,0.03775149958910107
207786,4393132,7,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.174505233764648,0.03648168107586398
207786,4393132,7,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.484786987304688,0.03775149958910107
207786,4393132,7,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-9.100898742675781,0.1352791936652441
207786,4393132,7,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.556098937988281,0.1334691902602872
207786,4393132,7,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-9.100898742675781,0.1352791936652441
207786,4393132,7,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.556098937988281,0.1334691902602872
207786,4393132,8,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.100898742675781,0.1352791936652441
207786,4393132,8,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.556098937988281,0.1334691902602872
207786,4393132,8,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-9.014884948730469,0.25073027365100986
207786,4393132,8,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.635544776916504,0.24010450401554503
207786,4393132,8,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-9.014884948730469,0.25073027365100986
207786,4393132,8,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.635544776916504,0.24010450401554503
207786,4393132,9,decoder_self_attn,forward,-9.201684951782227,-8.456661224365234,-9.014884948730469,0.25073027365100986
207786,4393132,9,decoder_self_attn,reverse,-9.201684951782227,-8.456661224365234,-8.635544776916504,0.24010450401554503
207786,4393132,9,decoder_cross_attn,forward,-9.201684951782227,-8.456661224365234,-8.705826759338379,0.6655602690171963
207786,4393132,9,decoder_cross_attn,reverse,-9.201684951782227,-8.456661224365234,-8.943754196166992,0.6537952468849765
207786,4393132,9,decoder_mlp,forward,-9.201684951782227,-8.456661224365234,-8.705826759338379,0.6655602690171963
207786,4393132,9,decoder_mlp,reverse,-9.201684951782227,-8.456661224365234,-8.943754196166992,0.6537952468849765
