qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,1201298,6,decoder_cross_attn,forward,-10.463611602783203,-10.182761192321777,-10.391975402832031,0.25506888109394793
87181,1201298,6,decoder_cross_attn,reverse,-10.463611602783203,-10.182761192321777,-10.256156921386719,0.26133388569507593
87181,1201298,6,decoder_mlp,forward,-10.463611602783203,-10.182761192321777,-10.391975402832031,0.25506888109394793
87181,1201298,6,decoder_mlp,reverse,-10.463611602783203,-10.182761192321777,-10.256156921386719,0.26133388569507593
87181,1201298,7,decoder_self_attn,forward,-10.463611602783203,-10.182761192321777,-10.391975402832031,0.25506888109394793
87181,1201298,7,decoder_self_attn,reverse,-10.463611602783203,-10.182761192321777,-10.256156921386719,0.26133388569507593
87181,1201298,7,decoder_cross_attn,forward,-10.463611602783203,-10.182761192321777,-10.376280784606934,0.31095136386942984
87181,1201298,7,decoder_cross_attn,reverse,-10.463611602783203,-10.182761192321777,-10.272599220275879,0.319878570967731
87181,1201298,7,decoder_mlp,forward,-10.463611602783203,-10.182761192321777,-10.376280784606934,0.31095136386942984
87181,1201298,7,decoder_mlp,reverse,-10.463611602783203,-10.182761192321777,-10.272599220275879,0.319878570967731
87181,1201298,8,decoder_self_attn,forward,-10.463611602783203,-10.182761192321777,-10.376280784606934,0.31095136386942984
87181,1201298,8,decoder_self_attn,reverse,-10.463611602783203,-10.182761192321777,-10.272599220275879,0.319878570967731
87181,1201298,8,decoder_cross_attn,forward,-10.463611602783203,-10.182761192321777,-10.32284164428711,0.501227533421847
87181,1201298,8,decoder_cross_attn,reverse,-10.463611602783203,-10.182761192321777,-10.325793266296387,0.5092820542423758
87181,1201298,8,decoder_mlp,forward,-10.463611602783203,-10.182761192321777,-10.32284164428711,0.501227533421847
87181,1201298,8,decoder_mlp,reverse,-10.463611602783203,-10.182761192321777,-10.325793266296387,0.5092820542423758
87181,1201298,9,decoder_self_attn,forward,-10.463611602783203,-10.182761192321777,-10.32284164428711,0.501227533421847
87181,1201298,9,decoder_self_attn,reverse,-10.463611602783203,-10.182761192321777,-10.325793266296387,0.5092820542423758
87181,1201298,9,decoder_cross_attn,forward,-10.463611602783203,-10.182761192321777,-10.294355392456055,0.6026560902975623
87181,1201298,9,decoder_cross_attn,reverse,-10.463611602783203,-10.182761192321777,-10.35476303100586,0.6124322140084824
87181,1201298,9,decoder_mlp,forward,-10.463611602783203,-10.182761192321777,-10.294355392456055,0.6026560902975623
87181,1201298,9,decoder_mlp,reverse,-10.463611602783203,-10.182761192321777,-10.35476303100586,0.6124322140084824
87181,1201298,10,decoder_self_attn,forward,-10.463611602783203,-10.182761192321777,-10.294355392456055,0.6026560902975623
87181,1201298,10,decoder_self_attn,reverse,-10.463611602783203,-10.182761192321777,-10.35476303100586,0.6124322140084824
87181,1201298,10,decoder_cross_attn,forward,-10.463611602783203,-10.182761192321777,-10.289420127868652,0.6202286641787751
87181,1201298,10,decoder_cross_attn,reverse,-10.463611602783203,-10.182761192321777,-10.35897445678711,0.627427477053784
87181,1201298,10,decoder_mlp,forward,-10.463611602783203,-10.182761192321777,-10.289420127868652,0.6202286641787751
87181,1201298,10,decoder_mlp,reverse,-10.463611602783203,-10.182761192321777,-10.35897445678711,0.627427477053784
87181,1201298,11,decoder_self_attn,forward,-10.463611602783203,-10.182761192321777,-10.289420127868652,0.6202286641787751
87181,1201298,11,decoder_self_attn,reverse,-10.463611602783203,-10.182761192321777,-10.35897445678711,0.627427477053784
87181,1201298,11,decoder_cross_attn,forward,-10.463611602783203,-10.182761192321777,-10.182761192321777,1.0
87181,1201298,11,decoder_cross_attn,reverse,-10.463611602783203,-10.182761192321777,-10.463611602783203,1.0
87181,1201298,11,decoder_mlp,forward,-10.463611602783203,-10.182761192321777,-10.182761192321777,1.0
87181,1201298,11,decoder_mlp,reverse,-10.463611602783203,-10.182761192321777,-10.463611602783203,1.0
148538,5427174,0,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-9.029823303222656,-0.2778711583715211
148538,5427174,0,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.537012100219727,-0.5507174578460341
148538,5427174,0,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-9.029823303222656,-0.2778711583715211
148538,5427174,0,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.537012100219727,-0.5507174578460341
148538,5427174,1,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-9.02327823638916,-0.25358551991365735
148538,5427174,1,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.833953857421875,0.5510925529467966
148538,5427174,1,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-9.02327823638916,-0.25358551991365735
148538,5427174,1,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.833953857421875,0.5510925529467966
148538,5427174,2,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-9.027377128601074,-0.26879456465967194
148538,5427174,2,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.98974323272705,1.129153028185212
148538,5427174,2,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-9.027377128601074,-0.26879456465967194
148538,5427174,2,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.98974323272705,1.129153028185212
148538,5427174,3,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-9.011919021606445,-0.21143686194023248
148538,5427174,3,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.862808227539062,0.6581574337833295
148538,5427174,3,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-9.011919021606445,-0.21143686194023248
148538,5427174,3,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.862808227539062,0.6581574337833295
148538,5427174,4,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.882255554199219,0.26968276154921356
148538,5427174,4,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.924331665039062,0.8864417275606433
148538,5427174,4,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.882255554199219,0.26968276154921356
148538,5427174,4,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.924331665039062,0.8864417275606433
148538,5427174,5,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.873861312866211,0.3008298094446116
148538,5427174,5,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.81985855102539,0.4987915568215998
148538,5427174,5,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.873861312866211,0.3008298094446116
148538,5427174,5,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.81985855102539,0.4987915568215998
148538,5427174,6,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.824402809143066,0.4843468568092146
148538,5427174,6,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.652135848999023,-0.1235478334719298
148538,5427174,6,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.824402809143066,0.4843468568092146
148538,5427174,6,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.652135848999023,-0.1235478334719298
148538,5427174,7,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.759685516357422,0.7244820325908101
148538,5427174,7,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.627269744873047,-0.21581415099347123
148538,5427174,7,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.759685516357422,0.7244820325908101
148538,5427174,7,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.627269744873047,-0.21581415099347123
148538,5427174,8,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.599525451660156,1.318760062987668
148538,5427174,8,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.954604148864746,0.9987685557069305
148538,5427174,8,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.599525451660156,1.318760062987668
148538,5427174,8,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.954604148864746,0.9987685557069305
148538,5427174,9,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.610976219177246,1.276271696243741
148538,5427174,9,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-9.019430160522461,1.239307135653497
148538,5427174,9,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.610976219177246,1.276271696243741
148538,5427174,9,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-9.019430160522461,1.239307135653497
148538,5427174,10,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.577083587646484,1.4020311753569596
148538,5427174,10,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.864980697631836,0.6662184398166988
148538,5427174,10,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.577083587646484,1.4020311753569596
148538,5427174,10,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.864980697631836,0.6662184398166988
148538,5427174,11,encoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.681924819946289,1.0130150922698562
148538,5427174,11,encoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.954584121704102,0.9986942444133831
148538,5427174,11,encoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.681924819946289,1.0130150922698562
148538,5427174,11,encoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.954584121704102,0.9986942444133831
148538,5427174,0,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.954936027526855,0.0
148538,5427174,0,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.685432434082031,0.0
148538,5427174,0,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.950231552124023,0.017456076717564006
148538,5427174,0,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.6902437210083,0.017852403616482954
148538,5427174,0,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.950231552124023,0.017456076717564006
148538,5427174,0,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.6902437210083,0.017852403616482954
148538,5427174,1,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.950231552124023,0.017456076717564006
148538,5427174,1,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.6902437210083,0.017852403616482954
148538,5427174,1,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.947978973388672,0.025814327925122525
148538,5427174,1,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.691413879394531,0.022194306339461067
148538,5427174,1,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.947978973388672,0.025814327925122525
148538,5427174,1,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.691413879394531,0.022194306339461067
148538,5427174,2,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.947978973388672,0.025814327925122525
148538,5427174,2,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.691413879394531,0.022194306339461067
148538,5427174,2,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.937904357910156,0.06319644721244183
148538,5427174,2,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.701902389526367,0.0611121923600913
148538,5427174,2,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.937904357910156,0.06319644721244183
148538,5427174,2,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.701902389526367,0.0611121923600913
148538,5427174,3,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.937904357910156,0.06319644721244183
148538,5427174,3,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.701902389526367,0.0611121923600913
148538,5427174,3,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.924479484558105,0.11300978432031707
148538,5427174,3,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.715171813964844,0.1103487322847184
148538,5427174,3,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.924479484558105,0.11300978432031707
148538,5427174,3,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.715171813964844,0.1103487322847184
148538,5427174,4,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.924479484558105,0.11300978432031707
148538,5427174,4,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.715171813964844,0.1103487322847184
148538,5427174,4,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.899768829345703,0.2046993046586104
148538,5427174,4,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.73969554901123,0.20134468054990357
148538,5427174,4,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.899768829345703,0.2046993046586104
148538,5427174,4,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.73969554901123,0.20134468054990357
148538,5427174,5,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.899768829345703,0.2046993046586104
148538,5427174,5,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.73969554901123,0.20134468054990357
148538,5427174,5,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.882247924804688,0.26971107061342203
148538,5427174,5,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.757098197937012,0.2659176560094835
148538,5427174,5,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.882247924804688,0.26971107061342203
148538,5427174,5,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.757098197937012,0.2659176560094835
148538,5427174,6,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.882247924804688,0.26971107061342203
148538,5427174,6,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.757098197937012,0.2659176560094835
148538,5427174,6,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.86653995513916,0.3279958951856898
148538,5427174,6,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.77382755279541,0.32799235655266373
148538,5427174,6,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.86653995513916,0.3279958951856898
148538,5427174,6,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.77382755279541,0.32799235655266373
148538,5427174,7,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.86653995513916,0.3279958951856898
148538,5427174,7,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.77382755279541,0.32799235655266373
148538,5427174,7,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.847423553466797,0.3989277941931032
148538,5427174,7,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.792998313903809,0.3991259576425627
148538,5427174,7,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.847423553466797,0.3989277941931032
148538,5427174,7,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.792998313903809,0.3991259576425627
148538,5427174,8,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.847423553466797,0.3989277941931032
148538,5427174,8,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.792998313903809,0.3991259576425627
148538,5427174,8,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.820866584777832,0.49746810806985264
148538,5427174,8,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.819134712219238,0.49610573435481875
148538,5427174,8,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.820866584777832,0.49746810806985264
148538,5427174,8,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.819134712219238,0.49610573435481875
148538,5427174,9,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.820866584777832,0.49746810806985264
148538,5427174,9,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.819134712219238,0.49610573435481875
148538,5427174,9,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.806158065795898,0.5520444452308073
148538,5427174,9,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.833844184875488,0.5506856101487995
148538,5427174,9,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.806158065795898,0.5520444452308073
148538,5427174,9,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.833844184875488,0.5506856101487995
148538,5427174,10,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.806158065795898,0.5520444452308073
148538,5427174,10,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.833844184875488,0.5506856101487995
148538,5427174,10,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.822616577148438,0.4909747164670288
148538,5427174,10,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.817100524902344,0.4885578301102284
148538,5427174,10,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.822616577148438,0.4909747164670288
148538,5427174,10,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.817100524902344,0.4885578301102284
148538,5427174,11,decoder_self_attn,forward,-8.954936027526855,-8.685432434082031,-8.822616577148438,0.4909747164670288
148538,5427174,11,decoder_self_attn,reverse,-8.954936027526855,-8.685432434082031,-8.817100524902344,0.4885578301102284
148538,5427174,11,decoder_cross_attn,forward,-8.954936027526855,-8.685432434082031,-8.685432434082031,1.0
148538,5427174,11,decoder_cross_attn,reverse,-8.954936027526855,-8.685432434082031,-8.954936027526855,1.0
148538,5427174,11,decoder_mlp,forward,-8.954936027526855,-8.685432434082031,-8.685432434082031,1.0
148538,5427174,11,decoder_mlp,reverse,-8.954936027526855,-8.685432434082031,-8.954936027526855,1.0
146187,4216901,0,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.75462532043457,0.03749623607347185
146187,4216901,0,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.865215301513672,1.398976211984342
146187,4216901,0,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.75462532043457,0.03749623607347185
146187,4216901,0,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.865215301513672,1.398976211984342
146187,4216901,1,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.749765396118164,0.0566772056609455
146187,4216901,1,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.921815872192383,1.622365251430292
146187,4216901,1,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.749765396118164,0.0566772056609455
146187,4216901,1,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.921815872192383,1.622365251430292
146187,4216901,2,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.708080291748047,0.2211984342065643
146187,4216901,2,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.963554382324219,1.7870972598614876
146187,4216901,2,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.708080291748047,0.2211984342065643
146187,4216901,2,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.963554382324219,1.7870972598614876
146187,4216901,3,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.7672119140625,-0.012180066245106895
146187,4216901,3,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.883567810058594,1.4714092140921409
146187,4216901,3,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.7672119140625,-0.012180066245106895
146187,4216901,3,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.883567810058594,1.4714092140921409
146187,4216901,4,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.81205940246582,-0.18918247515808492
146187,4216901,4,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.907552719116211,1.5660719662752183
146187,4216901,4,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.81205940246582,-0.18918247515808492
146187,4216901,4,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.907552719116211,1.5660719662752183
146187,4216901,5,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.83588981628418,-0.2832354712436013
146187,4216901,5,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.768325805664062,1.016576332429991
146187,4216901,5,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.83588981628418,-0.2832354712436013
146187,4216901,5,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.768325805664062,1.016576332429991
146187,4216901,6,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.819869995117188,-0.22000903342366757
146187,4216901,6,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.720817565917969,0.8290725685034628
146187,4216901,6,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.819869995117188,-0.22000903342366757
146187,4216901,6,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.720817565917969,0.8290725685034628
146187,4216901,7,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.808449745178223,-0.1749360132490214
146187,4216901,7,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.642682075500488,0.5206903041252635
146187,4216901,7,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.808449745178223,-0.1749360132490214
146187,4216901,7,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.642682075500488,0.5206903041252635
146187,4216901,8,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.484260559082031,1.1045618789521228
146187,4216901,8,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.685504913330078,0.6897018970189702
146187,4216901,8,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.484260559082031,1.1045618789521228
146187,4216901,8,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.685504913330078,0.6897018970189702
146187,4216901,9,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.445870399475098,1.256078741342969
146187,4216901,9,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.726284980773926,0.8506511592893706
146187,4216901,9,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.445870399475098,1.256078741342969
146187,4216901,9,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.726284980773926,0.8506511592893706
146187,4216901,10,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.46345043182373,1.186694519722975
146187,4216901,10,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.739832878112793,0.9041214995483288
146187,4216901,10,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.46345043182373,1.186694519722975
146187,4216901,10,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.739832878112793,0.9041214995483288
146187,4216901,11,encoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.508562088012695,1.0086495031616982
146187,4216901,11,encoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.763835906982422,0.9988557663354412
146187,4216901,11,encoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.508562088012695,1.0086495031616982
146187,4216901,11,encoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.763835906982422,0.9988557663354412
146187,4216901,0,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.76412582397461,0.0
146187,4216901,0,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.510753631591797,0.0
146187,4216901,0,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.758468627929688,0.02232761216501054
146187,4216901,0,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.516483306884766,0.022613670581150255
146187,4216901,0,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.758468627929688,0.02232761216501054
146187,4216901,0,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.516483306884766,0.022613670581150255
146187,4216901,1,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.758468627929688,0.02232761216501054
146187,4216901,1,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.516483306884766,0.022613670581150255
146187,4216901,1,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.77127456665039,-0.02821439325504366
146187,4216901,1,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.501800537109375,-0.03533574224631135
146187,4216901,1,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.77127456665039,-0.02821439325504366
146187,4216901,1,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.501800537109375,-0.03533574224631135
146187,4216901,2,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.77127456665039,-0.02821439325504366
146187,4216901,2,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.501800537109375,-0.03533574224631135
146187,4216901,2,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.745704650878906,0.07270400481782596
146187,4216901,2,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.523396492004395,0.049898373983739835
146187,4216901,2,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.745704650878906,0.07270400481782596
146187,4216901,2,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.523396492004395,0.049898373983739835
146187,4216901,3,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.745704650878906,0.07270400481782596
146187,4216901,3,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.523396492004395,0.049898373983739835
146187,4216901,3,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.734295845031738,0.1177318578741343
146187,4216901,3,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.533272743225098,0.08887759710930443
146187,4216901,3,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.734295845031738,0.1177318578741343
146187,4216901,3,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.533272743225098,0.08887759710930443
146187,4216901,4,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.734295845031738,0.1177318578741343
146187,4216901,4,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.533272743225098,0.08887759710930443
146187,4216901,4,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.708365440368652,0.2200730201746462
146187,4216901,4,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.55849838256836,0.1884372177055104
146187,4216901,4,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.708365440368652,0.2200730201746462
146187,4216901,4,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.55849838256836,0.1884372177055104
146187,4216901,5,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.708365440368652,0.2200730201746462
146187,4216901,5,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.55849838256836,0.1884372177055104
146187,4216901,5,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.692842483520508,0.28133845227341164
146187,4216901,5,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.573945999145508,0.24940529960855165
146187,4216901,5,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.692842483520508,0.28133845227341164
146187,4216901,5,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.573945999145508,0.24940529960855165
146187,4216901,6,decoder_self_attn,forward,-9.76412582397461,-9.510753631591797,-9.692842483520508,0.28133845227341164
146187,4216901,6,decoder_self_attn,reverse,-9.76412582397461,-9.510753631591797,-9.573945999145508,0.24940529960855165
146187,4216901,6,decoder_cross_attn,forward,-9.76412582397461,-9.510753631591797,-9.681336402893066,0.3267502258355917
146187,4216901,6,decoder_cross_attn,reverse,-9.76412582397461,-9.510753631591797,-9.585273742675781,0.2941132189099669
146187,4216901,6,decoder_mlp,forward,-9.76412582397461,-9.510753631591797,-9.681336402893066,0.3267502258355917
146187,4216901,6,decoder_mlp,reverse,-9.76412582397461,-9.510753631591797,-9.585273742675781,0.2941132189099669
