qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.393866539001465,-4.877662658691406,-0.06404685974121094,-0.4837961196899414,-0.5478429794311523
1114646,7871393,892,7.945844,-12.406305313110352,-12.430992126464844,-12.389426231384277,-0.024686813354492188,0.041565895080566406,0.01687908172607422
156493,4588180,614,11.522702,-4.984469413757324,-4.931940078735352,-5.7665252685546875,0.052529335021972656,-0.8345851898193359,-0.7820558547973633
1114646,3141798,444,8.145628,-11.881933212280273,-12.062171936035156,-12.374303817749023,-0.1802387237548828,-0.3121318817138672,-0.49237060546875
1106007,372090,767,9.521426,-10.474860191345215,-10.524362564086914,-10.632749557495117,-0.04950237274169922,-0.10838699340820312,-0.15788936614990234
131843,650278,348,6.0143538,-13.413522720336914,-13.413335800170898,-13.380746841430664,0.000186920166015625,0.032588958740234375,0.03277587890625
130510,2236891,736,10.551201,-13.276224136352539,-13.368378639221191,-13.595266342163086,-0.09215450286865234,-0.22688770294189453,-0.3190422058105469
1114646,6520951,173,8.775517,-13.161735534667969,-13.174947738647461,-13.405491828918457,-0.013212203979492188,-0.2305440902709961,-0.24375629425048828
1113437,4523656,687,10.636612,-11.017250061035156,-10.783676147460938,-10.536972045898438,0.23357391357421875,0.2467041015625,0.48027801513671875
405717,5905792,627,10.125849,-12.807693481445312,-12.815346717834473,-12.85525894165039,-0.007653236389160156,-0.03991222381591797,-0.047565460205078125
915593,1083897,670,13.497117,-14.27845573425293,-14.289737701416016,-14.384064674377441,-0.011281967163085938,-0.09432697296142578,-0.10560894012451172
962179,6675260,128,18.148134,-3.739607095718384,-4.441720962524414,-5.690464019775391,-0.7021138668060303,-1.2487430572509766,-1.9508569240570068
183378,3027990,514,11.017664,-12.389266014099121,-12.414965629577637,-12.504240036010742,-0.025699615478515625,-0.08927440643310547,-0.1149740219116211
962179,2854161,649,11.446008,-13.78984546661377,-13.754570960998535,-13.863518714904785,0.035274505615234375,-0.10894775390625,-0.07367324829101562
359349,4955913,603,9.5799055,-12.865442276000977,-12.895430564880371,-13.119059562683105,-0.02998828887939453,-0.22362899780273438,-0.2536172866821289
87452,8436576,15,16.457481,0.6441063284873962,0.704119861125946,0.31672751903533936,0.060013532638549805,-0.3873923420906067,-0.3273788094520569
148538,4539661,624,16.768217,-7.780235290527344,-7.653131484985352,-7.41767692565918,0.1271038055419922,0.23545455932617188,0.36255836486816406
359349,8815264,754,8.014078,-13.283839225769043,-13.318090438842773,-13.38873291015625,-0.03425121307373047,-0.07064247131347656,-0.10489368438720703
490595,1043239,765,9.739722,-11.261950492858887,-11.466386795043945,-11.222890853881836,-0.2044363021850586,0.24349594116210938,0.03905963897705078
405717,4510631,977,9.546624,-12.643511772155762,-12.612128257751465,-12.666913986206055,0.031383514404296875,-0.054785728454589844,-0.02340221405029297
131843,8464182,258,6.0812135,-13.372673988342285,-13.353926658630371,-13.406182289123535,0.018747329711914062,-0.05225563049316406,-0.03350830078125
1121402,6900255,480,11.954673,-12.131158828735352,-12.140937805175781,-12.033032417297363,-0.009778976440429688,0.10790538787841797,0.09812641143798828
962179,2329700,433,13.281992,-2.0733673572540283,-2.1921544075012207,-2.8022873401641846,-0.11878705024719238,-0.6101329326629639,-0.7289199829101562
527433,1251478,84,24.784786,-4.232523441314697,-4.1707353591918945,-4.325552940368652,0.061788082122802734,-0.1548175811767578,-0.09302949905395508
1121709,5053028,65,7.4180336,-13.16553020477295,-13.239654541015625,-13.282068252563477,-0.07412433624267578,-0.04241371154785156,-0.11653804779052734
156493,1444826,537,11.700563,-11.626749992370605,-11.620357513427734,-11.550788879394531,0.006392478942871094,0.06956863403320312,0.07596111297607422
47923,7142747,842,14.319114,-6.566387176513672,-6.436652183532715,-7.429710388183594,0.12973499298095703,-0.9930582046508789,-0.8633232116699219
451602,7565489,577,12.917082,-11.930092811584473,-12.038856506347656,-11.87531852722168,-0.1087636947631836,0.16353797912597656,0.05477428436279297
1106007,7148689,79,12.316017,-7.703588485717773,-7.687957763671875,-8.000617980957031,0.015630722045898438,-0.31266021728515625,-0.2970294952392578
47923,7902936,161,24.289562,1.1315313577651978,0.9053876996040344,-0.06951403617858887,-0.22614365816116333,-0.9749017357826233,-1.2010453939437866
1124210,5065717,910,4.990018,-12.791804313659668,-12.790125846862793,-13.058879852294922,0.001678466796875,-0.2687540054321289,-0.2670755386352539
104861,4813946,995,15.050764,-14.342512130737305,-14.383151054382324,-14.33087158203125,-0.04063892364501953,0.05227947235107422,0.011640548706054688
451602,3403507,915,11.532608,-13.491491317749023,-13.484707832336426,-13.705673217773438,0.006783485412597656,-0.22096538543701172,-0.21418190002441406
451602,4373255,609,12.829462,-10.657206535339355,-10.449416160583496,-10.606121063232422,0.20779037475585938,-0.15670490264892578,0.051085472106933594
148538,2338309,550,17.43005,-11.222100257873535,-11.178533554077148,-11.230188369750977,0.04356670379638672,-0.051654815673828125,-0.008088111877441406
1037798,7854017,656,10.6162405,-12.524359703063965,-12.499726295471191,-12.299586296081543,0.024633407592773438,0.20013999938964844,0.22477340698242188
405717,6019053,108,19.603962,-7.347607612609863,-7.606451034545898,-7.744271278381348,-0.25884342193603516,-0.13782024383544922,-0.3966636657714844
490595,7042991,507,10.257768,-14.032109260559082,-13.96806526184082,-13.973630905151367,0.06404399871826172,-0.005565643310546875,0.058478355407714844
264014,7326936,253,15.095454,4.111894130706787,4.113511085510254,3.8613648414611816,0.0016169548034667969,-0.25214624404907227,-0.25052928924560547
1063750,4307950,549,7.1150103,-14.371931076049805,-14.355579376220703,-14.326761245727539,0.016351699829101562,0.028818130493164062,0.045169830322265625
264014,5781965,287,14.749802,-3.077063798904419,-2.83685040473938,-2.6667466163635254,0.24021339416503906,0.1701037883758545,0.41031718254089355
1114646,5417952,7,15.55631,-7.702353477478027,-7.741725921630859,-7.560588836669922,-0.03937244415283203,0.1811370849609375,0.14176464080810547
1114819,5196819,379,16.247513,-13.85909366607666,-13.85169792175293,-13.928851127624512,0.007395744323730469,-0.07715320587158203,-0.06975746154785156
405717,5081535,188,16.085415,-13.994617462158203,-13.989032745361328,-13.999200820922852,0.005584716796875,-0.010168075561523438,-0.0045833587646484375
1112341,6076857,136,13.443455,-13.509427070617676,-13.444952011108398,-13.479799270629883,0.06447505950927734,-0.034847259521484375,0.02962779998779297
490595,3597680,697,9.88001,-13.375964164733887,-13.357295989990234,-13.287294387817383,0.018668174743652344,0.07000160217285156,0.0886697769165039
148538,5305307,808,16.04976,-7.294892311096191,-7.260770797729492,-7.202964782714844,0.03412151336669922,0.05780601501464844,0.09192752838134766
527433,5707725,559,18.629684,-7.913570404052734,-8.347373962402344,-8.79997444152832,-0.4338035583496094,-0.45260047912597656,-0.8864040374755859
1121402,7165342,113,14.096573,-9.799101829528809,-9.924700736999512,-9.960384368896484,-0.12559890747070312,-0.035683631896972656,-0.16128253936767578
359349,709715,702,8.891027,-11.014533042907715,-11.01528549194336,-11.194379806518555,-0.0007524490356445312,-0.1790943145751953,-0.17984676361083984
1129237,461835,44,18.154041,-0.21809834241867065,-0.2719372510910034,-3.793346881866455,-0.053838908672332764,-3.5214096307754517,-3.5752485394477844
1121402,1009552,392,12.278466,-13.010343551635742,-12.997509002685547,-12.948653221130371,0.012834548950195312,0.04885578155517578,0.061690330505371094
156493,5437921,507,11.804686,-11.31075382232666,-11.419790267944336,-11.670797348022461,-0.10903644561767578,-0.251007080078125,-0.3600435256958008
527433,1753603,104,24.26712,-11.859715461730957,-11.861961364746094,-12.017016410827637,-0.0022459030151367188,-0.15505504608154297,-0.1573009490966797
182539,7883763,91,13.084193,-12.618571281433105,-12.676229476928711,-12.833724975585938,-0.05765819549560547,-0.15749549865722656,-0.21515369415283203
87181,283783,474,15.342148,-12.794499397277832,-12.801328659057617,-12.899205207824707,-0.006829261779785156,-0.09787654876708984,-0.104705810546875
1124210,1589448,649,5.0436497,-14.725019454956055,-14.654876708984375,-14.791940689086914,0.07014274597167969,-0.13706398010253906,-0.06692123413085938
207786,4393132,552,11.685609,-9.409652709960938,-9.48356819152832,-9.950712203979492,-0.07391548156738281,-0.4671440124511719,-0.5410594940185547
87181,6038074,594,14.66572,-10.030729293823242,-9.91511344909668,-10.474998474121094,0.1156158447265625,-0.5598850250244141,-0.44426918029785156
182539,1313527,723,9.918128,-12.948344230651855,-12.97452163696289,-13.068225860595703,-0.026177406311035156,-0.0937042236328125,-0.11988162994384766
1114819,5738917,511,15.43217,-11.39473819732666,-11.419078826904297,-11.652603149414062,-0.02434062957763672,-0.23352432250976562,-0.25786495208740234
527433,6708089,578,18.366497,-10.46291446685791,-10.318431854248047,-10.657217979431152,0.14448261260986328,-0.33878612518310547,-0.1943035125732422
1121709,3802263,239,7.2599635,-12.190367698669434,-12.154433250427246,-12.129388809204102,0.0359344482421875,0.02504444122314453,0.06097888946533203
19335,39115,782,10.561464,-3.8839516639709473,-3.6219987869262695,-6.332079887390137,0.26195287704467773,-2.710081100463867,-2.4481282234191895
1037798,3004417,457,10.89082,-12.865699768066406,-12.844844818115234,-13.041500091552734,0.020854949951171875,-0.1966552734375,-0.17580032348632812
131843,7235990,688,5.8625636,-12.286458969116211,-12.261125564575195,-12.307490348815918,0.025333404541015625,-0.046364784240722656,-0.02103137969970703
156493,8725855,908,9.184909,-7.253408432006836,-6.809894561767578,-9.068268775939941,0.4435138702392578,-2.2583742141723633,-1.8148603439331055
87181,1456917,572,14.764703,-11.24235725402832,-11.247777938842773,-11.408721923828125,-0.005420684814453125,-0.16094398498535156,-0.1663646697998047
1110199,2777133,110,15.186753,-12.590556144714355,-12.539957046508789,-12.674562454223633,0.050599098205566406,-0.13460540771484375,-0.08400630950927734
146187,4216901,68,16.171997,-9.846637725830078,-9.764937400817871,-10.453535079956055,0.08170032501220703,-0.6885976791381836,-0.6068973541259766
1112341,4226571,282,12.586587,-14.210283279418945,-14.17413330078125,-14.261079788208008,0.03614997863769531,-0.08694648742675781,-0.0507965087890625
1037798,304381,912,10.10599,-13.615750312805176,-13.621173858642578,-13.778564453125,-0.005423545837402344,-0.15739059448242188,-0.16281414031982422
1114646,616617,864,7.945844,-11.04794979095459,-10.945109367370605,-11.324066162109375,0.10284042358398438,-0.37895679473876953,-0.27611637115478516
87181,1666450,260,17.317795,-12.119121551513672,-12.229756355285645,-12.212322235107422,-0.11063480377197266,0.017434120178222656,-0.09320068359375
1063750,7303375,585,7.0711703,-12.914190292358398,-12.86970329284668,-12.97183609008789,0.04448699951171875,-0.10213279724121094,-0.05764579772949219
490595,4513647,634,9.986916,-13.45691204071045,-13.390722274780273,-13.419332504272461,0.06618976593017578,-0.0286102294921875,0.03757953643798828
915593,8144437,834,13.100548,-14.072052955627441,-14.143784523010254,-14.156167030334473,-0.0717315673828125,-0.01238250732421875,-0.08411407470703125
207786,5879048,567,11.669166,-12.49336051940918,-12.503189086914062,-12.41617202758789,-0.009828567504882812,0.08701705932617188,0.07718849182128906
1117099,4631857,167,10.7553215,-11.118570327758789,-11.130781173706055,-11.474833488464355,-0.012210845947265625,-0.3440523147583008,-0.3562631607055664
104861,2908924,676,15.940512,-13.629944801330566,-13.697196960449219,-13.672201156616211,-0.06725215911865234,0.024995803833007812,-0.04225635528564453
1114819,6815188,229,17.373863,-10.632920265197754,-10.547685623168945,-9.015633583068848,0.0852346420288086,1.5320520401000977,1.6172866821289062
207786,5388267,264,12.541049,-12.661945343017578,-12.611632347106934,-12.58165168762207,0.05031299591064453,0.02998065948486328,0.08029365539550781
405717,2559101,759,9.833435,-12.945272445678711,-12.956348419189453,-12.910382270812988,-0.011075973510742188,0.045966148376464844,0.034890174865722656
490595,6623577,371,11.048841,-13.146960258483887,-13.17835807800293,-13.062000274658203,-0.03139781951904297,0.11635780334472656,0.0849599838256836
405717,2747487,366,12.203802,-10.670540809631348,-10.64215087890625,-10.67483901977539,0.028389930725097656,-0.032688140869140625,-0.004298210144042969
104861,1567108,371,17.59269,-13.857281684875488,-13.841775894165039,-13.840540885925293,0.015505790710449219,0.0012350082397460938,0.016740798950195312
1113437,5188747,328,11.659584,1.3084454536437988,1.2778849601745605,1.076346755027771,-0.03056049346923828,-0.20153820514678955,-0.23209869861602783
1117099,5912484,341,10.337049,-12.24909496307373,-12.254161834716797,-12.205894470214844,-0.005066871643066406,0.048267364501953125,0.04320049285888672
1037798,3265449,572,10.727148,-11.986190795898438,-12.081008911132812,-12.266380310058594,-0.094818115234375,-0.18537139892578125,-0.28018951416015625
87452,5105203,549,11.3750305,-12.776627540588379,-12.78875732421875,-12.617008209228516,-0.012129783630371094,0.17174911499023438,0.15961933135986328
573724,1183176,842,10.88867,-13.729555130004883,-13.742715835571289,-13.801285743713379,-0.01316070556640625,-0.058569908142089844,-0.0717306137084961
359349,6873868,405,10.864696,-9.08949089050293,-9.222644805908203,-8.858885765075684,-0.13315391540527344,0.36375904083251953,0.2306051254272461
915593,316344,333,15.649107,-12.200074195861816,-12.253813743591309,-12.71231746673584,-0.05373954772949219,-0.45850372314453125,-0.5122432708740234
19335,4275620,291,12.455645,-12.538521766662598,-12.504646301269531,-12.552938461303711,0.033875465393066406,-0.04829216003417969,-0.014416694641113281
104861,4192812,718,15.820875,-14.399377822875977,-14.433252334594727,-14.42149543762207,-0.03387451171875,0.01175689697265625,-0.02211761474609375
405717,4475757,607,10.165158,-12.881932258605957,-12.873510360717773,-12.909862518310547,0.008421897888183594,-0.03635215759277344,-0.027930259704589844
1112341,8099172,904,11.2380085,-13.871501922607422,-13.870481491088867,-13.919729232788086,0.0010204315185546875,-0.04924774169921875,-0.04822731018066406
1110199,3722531,26,17.92448,-12.503175735473633,-12.480518341064453,-12.491789817810059,0.022657394409179688,-0.011271476745605469,0.011385917663574219
104861,1358097,909,15.274315,-14.146544456481934,-14.110801696777344,-14.181093215942383,0.035742759704589844,-0.07029151916503906,-0.03454875946044922
264014,3645389,798,12.642131,-11.256333351135254,-11.227134704589844,-11.491171836853027,0.029198646545410156,-0.2640371322631836,-0.23483848571777344
1106007,2355828,774,9.463115,-11.870969772338867,-11.868358612060547,-12.223745346069336,0.0026111602783203125,-0.35538673400878906,-0.35277557373046875
87181,5869684,168,21.299555,-11.765795707702637,-11.741860389709473,-11.882974624633789,0.023935317993164062,-0.1411142349243164,-0.11717891693115234
1129237,1325030,4,20.216015,-8.037263870239258,-7.925121307373047,-8.365743637084961,0.11214256286621094,-0.44062232971191406,-0.3284797668457031
182539,2175832,753,9.889198,-12.456008911132812,-12.550310134887695,-12.754152297973633,-0.09430122375488281,-0.2038421630859375,-0.2981433868408203
