qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.497193336486816,-11.606180191040039,-0.12700176239013672,-0.10898685455322266,-0.23598861694335938
1117099,4886519,352,10.319764,-9.698665618896484,-9.778867721557617,-9.785238265991211,-0.08020210266113281,-0.00637054443359375,-0.08657264709472656
156493,5346657,741,10.517736,-10.108936309814453,-10.12783432006836,-10.381804466247559,-0.01889801025390625,-0.2539701461791992,-0.27286815643310547
207786,2763923,197,13.352865,-4.329819679260254,-4.441150665283203,-4.674457550048828,-0.11133098602294922,-0.233306884765625,-0.3446378707885742
1114646,7871393,892,7.945844,-12.406305313110352,-12.415756225585938,-12.45305061340332,-0.009450912475585938,-0.03729438781738281,-0.04674530029296875
156493,4588180,614,11.522702,-4.984469413757324,-5.217323303222656,-5.6513261795043945,-0.23285388946533203,-0.4340028762817383,-0.6668567657470703
1114646,3141798,444,8.145628,-11.881933212280273,-12.058277130126953,-12.356122970581055,-0.1763439178466797,-0.29784584045410156,-0.47418975830078125
1106007,372090,767,9.521426,-10.474860191345215,-10.523367881774902,-10.514200210571289,-0.0485076904296875,0.009167671203613281,-0.03934001922607422
131843,650278,348,6.0143538,-13.413522720336914,-13.382589340209961,-13.399120330810547,0.030933380126953125,-0.016530990600585938,0.014402389526367188
130510,2236891,736,10.551201,-13.276224136352539,-13.340271949768066,-13.38099193572998,-0.06404781341552734,-0.04071998596191406,-0.1047677993774414
1114646,6520951,173,8.775517,-13.161735534667969,-13.204816818237305,-13.296699523925781,-0.04308128356933594,-0.09188270568847656,-0.1349639892578125
1113437,4523656,687,10.636612,-11.017250061035156,-11.03958797454834,-11.110221862792969,-0.022337913513183594,-0.0706338882446289,-0.0929718017578125
405717,5905792,627,10.125849,-12.807693481445312,-12.77956771850586,-12.704858779907227,0.028125762939453125,0.07470893859863281,0.10283470153808594
915593,1083897,670,13.497117,-14.27845573425293,-14.276144027709961,-14.270098686218262,0.00231170654296875,0.006045341491699219,0.008357048034667969
962179,6675260,128,18.148134,-3.739607095718384,-3.6882095336914062,-4.330779075622559,0.05139756202697754,-0.6425695419311523,-0.5911719799041748
183378,3027990,514,11.017664,-12.389266014099121,-12.472756385803223,-12.456464767456055,-0.08349037170410156,0.01629161834716797,-0.0671987533569336
962179,2854161,649,11.446008,-13.78984546661377,-13.787545204162598,-13.743661880493164,0.002300262451171875,0.043883323669433594,0.04618358612060547
359349,4955913,603,9.5799055,-12.865442276000977,-12.9050874710083,-12.930184364318848,-0.03964519500732422,-0.025096893310546875,-0.0647420883178711
87452,8436576,15,16.457481,0.6441063284873962,0.6743013858795166,0.6935892105102539,0.03019505739212036,0.019287824630737305,0.049482882022857666
148538,4539661,624,16.768217,-7.780235290527344,-7.825089454650879,-7.8216400146484375,-0.044854164123535156,0.0034494400024414062,-0.04140472412109375
359349,8815264,754,8.014078,-13.283839225769043,-13.264259338378906,-13.262887954711914,0.01957988739013672,0.0013713836669921875,0.020951271057128906
490595,1043239,765,9.739722,-11.261950492858887,-11.290984153747559,-11.341657638549805,-0.029033660888671875,-0.050673484802246094,-0.07970714569091797
405717,4510631,977,9.546624,-12.643511772155762,-12.641850471496582,-12.653707504272461,0.0016613006591796875,-0.011857032775878906,-0.010195732116699219
131843,8464182,258,6.0812135,-13.372673988342285,-13.345271110534668,-13.399453163146973,0.027402877807617188,-0.05418205261230469,-0.0267791748046875
1121402,6900255,480,11.954673,-12.131158828735352,-12.180867195129395,-12.190568923950195,-0.04970836639404297,-0.009701728820800781,-0.05941009521484375
962179,2329700,433,13.281992,-2.0733673572540283,-2.052731513977051,-2.229844093322754,0.02063584327697754,-0.17711257934570312,-0.15647673606872559
527433,1251478,84,24.784786,-4.232523441314697,-4.160295486450195,-4.581110954284668,0.07222795486450195,-0.42081546783447266,-0.3485875129699707
1121709,5053028,65,7.4180336,-13.16553020477295,-13.178689956665039,-13.14479923248291,-0.013159751892089844,0.033890724182128906,0.020730972290039062
156493,1444826,537,11.700563,-11.626749992370605,-11.630926132202148,-11.820335388183594,-0.004176139831542969,-0.1894092559814453,-0.19358539581298828
47923,7142747,842,14.319114,-6.566387176513672,-6.683350563049316,-7.28193473815918,-0.11696338653564453,-0.5985841751098633,-0.7155475616455078
451602,7565489,577,12.917082,-11.930092811584473,-11.941206932067871,-12.027939796447754,-0.011114120483398438,-0.08673286437988281,-0.09784698486328125
1106007,7148689,79,12.316017,-7.703588485717773,-7.673872947692871,-7.582329750061035,0.029715538024902344,0.09154319763183594,0.12125873565673828
47923,7902936,161,24.289562,1.1315313577651978,1.1405940055847168,1.0525736808776855,0.009062647819519043,-0.08802032470703125,-0.07895767688751221
1124210,5065717,910,4.990018,-12.791804313659668,-12.791418075561523,-12.88368034362793,0.00038623809814453125,-0.09226226806640625,-0.09187602996826172
104861,4813946,995,15.050764,-14.342512130737305,-14.340680122375488,-14.345423698425293,0.0018320083618164062,-0.0047435760498046875,-0.0029115676879882812
451602,3403507,915,11.532608,-13.491491317749023,-13.54549503326416,-13.606033325195312,-0.05400371551513672,-0.060538291931152344,-0.11454200744628906
451602,4373255,609,12.829462,-10.657206535339355,-10.552589416503906,-10.860755920410156,0.10461711883544922,-0.30816650390625,-0.20354938507080078
148538,2338309,550,17.43005,-11.222100257873535,-11.189215660095215,-11.229854583740234,0.03288459777832031,-0.04063892364501953,-0.007754325866699219
1037798,7854017,656,10.6162405,-12.524359703063965,-12.556201934814453,-12.541786193847656,-0.03184223175048828,0.014415740966796875,-0.017426490783691406
405717,6019053,108,19.603962,-7.347607612609863,-7.560962677001953,-8.175915718078613,-0.21335506439208984,-0.6149530410766602,-0.82830810546875
490595,7042991,507,10.257768,-14.032109260559082,-14.025959968566895,-14.051036834716797,0.0061492919921875,-0.025076866149902344,-0.018927574157714844
264014,7326936,253,15.095454,4.111894130706787,4.119532108306885,4.109133243560791,0.007637977600097656,-0.01039886474609375,-0.0027608871459960938
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372835159301758,-14.329164505004883,-0.000904083251953125,0.043670654296875,0.042766571044921875
264014,5781965,287,14.749802,-3.077063798904419,-3.205296516418457,-3.36155366897583,-0.12823271751403809,-0.15625715255737305,-0.28448987007141113
1114646,5417952,7,15.55631,-7.702353477478027,-7.799039840698242,-7.904049873352051,-0.09668636322021484,-0.1050100326538086,-0.20169639587402344
1114819,5196819,379,16.247513,-13.85909366607666,-13.855392456054688,-13.877758026123047,0.0037012100219726562,-0.022365570068359375,-0.01866436004638672
405717,5081535,188,16.085415,-13.994617462158203,-13.997133255004883,-13.995710372924805,-0.0025157928466796875,0.001422882080078125,-0.0010929107666015625
1112341,6076857,136,13.443455,-13.509427070617676,-13.46725082397461,-13.443199157714844,0.042176246643066406,0.024051666259765625,0.06622791290283203
490595,3597680,697,9.88001,-13.375964164733887,-13.414981842041016,-13.443492889404297,-0.039017677307128906,-0.02851104736328125,-0.06752872467041016
148538,5305307,808,16.04976,-7.294892311096191,-7.426279067993164,-7.3682966232299805,-0.13138675689697266,0.057982444763183594,-0.07340431213378906
527433,5707725,559,18.629684,-7.913570404052734,-8.060457229614258,-9.285770416259766,-0.14688682556152344,-1.2253131866455078,-1.3722000122070312
1121402,7165342,113,14.096573,-9.799101829528809,-9.838521957397461,-9.796185493469238,-0.039420127868652344,0.042336463928222656,0.0029163360595703125
359349,709715,702,8.891027,-11.014533042907715,-11.035715103149414,-11.148920059204102,-0.02118206024169922,-0.1132049560546875,-0.13438701629638672
1129237,461835,44,18.154041,-0.21809834241867065,-0.18901455402374268,-0.3409918546676636,0.02908378839492798,-0.1519773006439209,-0.12289351224899292
1121402,1009552,392,12.278466,-13.010343551635742,-13.016486167907715,-12.965147018432617,-0.006142616271972656,0.051339149475097656,0.045196533203125
156493,5437921,507,11.804686,-11.31075382232666,-11.308711051940918,-11.587725639343262,0.0020427703857421875,-0.27901458740234375,-0.27697181701660156
527433,1753603,104,24.26712,-11.859715461730957,-11.86878776550293,-12.003935813903809,-0.009072303771972656,-0.1351480484008789,-0.14422035217285156
182539,7883763,91,13.084193,-12.618571281433105,-12.62722110748291,-12.694063186645508,-0.008649826049804688,-0.06684207916259766,-0.07549190521240234
87181,283783,474,15.342148,-12.794499397277832,-12.761566162109375,-12.794459342956543,0.03293323516845703,-0.03289318084716797,4.00543212890625e-05
1124210,1589448,649,5.0436497,-14.725019454956055,-14.717742919921875,-14.699159622192383,0.0072765350341796875,0.018583297729492188,0.025859832763671875
207786,4393132,552,11.685609,-9.409652709960938,-9.533516883850098,-9.48881721496582,-0.12386417388916016,0.044699668884277344,-0.07916450500488281
87181,6038074,594,14.66572,-10.030729293823242,-10.15361213684082,-10.295193672180176,-0.12288284301757812,-0.14158153533935547,-0.2644643783569336
182539,1313527,723,9.918128,-12.948344230651855,-12.96299934387207,-13.01456069946289,-0.014655113220214844,-0.05156135559082031,-0.06621646881103516
1114819,5738917,511,15.43217,-11.39473819732666,-11.403570175170898,-11.387516021728516,-0.008831977844238281,0.016054153442382812,0.007222175598144531
527433,6708089,578,18.366497,-10.46291446685791,-10.405723571777344,-11.221056938171387,0.057190895080566406,-0.815333366394043,-0.7581424713134766
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23167610168457,-12.195165634155273,-0.04130840301513672,0.036510467529296875,-0.004797935485839844
19335,39115,782,10.561464,-3.8839516639709473,-4.016090393066406,-4.90968132019043,-0.13213872909545898,-0.8935909271240234,-1.0257296562194824
1037798,3004417,457,10.89082,-12.865699768066406,-12.871410369873047,-12.97258186340332,-0.005710601806640625,-0.10117149353027344,-0.10688209533691406
131843,7235990,688,5.8625636,-12.286458969116211,-12.328659057617188,-12.39583969116211,-0.04220008850097656,-0.06718063354492188,-0.10938072204589844
156493,8725855,908,9.184909,-7.253408432006836,-7.182331085205078,-6.869844436645508,0.07107734680175781,0.3124866485595703,0.3835639953613281
87181,1456917,572,14.764703,-11.24235725402832,-11.225212097167969,-11.418100357055664,0.017145156860351562,-0.1928882598876953,-0.17574310302734375
1110199,2777133,110,15.186753,-12.590556144714355,-12.508403778076172,-12.534786224365234,0.0821523666381836,-0.0263824462890625,0.055769920349121094
146187,4216901,68,16.171997,-9.846637725830078,-9.763755798339844,-9.735559463500977,0.08288192749023438,0.028196334838867188,0.11107826232910156
1112341,4226571,282,12.586587,-14.210283279418945,-14.21432876586914,-14.198777198791504,-0.0040454864501953125,0.015551567077636719,0.011506080627441406
1037798,304381,912,10.10599,-13.615750312805176,-13.656774520874023,-13.692022323608398,-0.041024208068847656,-0.035247802734375,-0.07627201080322266
1114646,616617,864,7.945844,-11.04794979095459,-11.07327651977539,-11.315488815307617,-0.02532672882080078,-0.24221229553222656,-0.26753902435302734
87181,1666450,260,17.317795,-12.119121551513672,-12.164204597473145,-12.170440673828125,-0.045083045959472656,-0.006236076354980469,-0.051319122314453125
1063750,7303375,585,7.0711703,-12.914190292358398,-12.885917663574219,-12.845939636230469,0.028272628784179688,0.03997802734375,0.06825065612792969
490595,4513647,634,9.986916,-13.45691204071045,-13.448517799377441,-13.428174018859863,0.008394241333007812,0.020343780517578125,0.028738021850585938
915593,8144437,834,13.100548,-14.072052955627441,-14.083544731140137,-14.0912504196167,-0.011491775512695312,-0.0077056884765625,-0.019197463989257812
207786,5879048,567,11.669166,-12.49336051940918,-12.484285354614258,-12.585657119750977,0.009075164794921875,-0.10137176513671875,-0.09229660034179688
1117099,4631857,167,10.7553215,-11.118570327758789,-11.135400772094727,-11.214723587036133,-0.0168304443359375,-0.07932281494140625,-0.09615325927734375
104861,2908924,676,15.940512,-13.629944801330566,-13.678009986877441,-13.718027114868164,-0.048065185546875,-0.040017127990722656,-0.08808231353759766
1114819,6815188,229,17.373863,-10.632920265197754,-10.6392183303833,-10.78486156463623,-0.006298065185546875,-0.1456432342529297,-0.15194129943847656
207786,5388267,264,12.541049,-12.661945343017578,-12.65880012512207,-12.711776733398438,0.0031452178955078125,-0.05297660827636719,-0.049831390380859375
405717,2559101,759,9.833435,-12.945272445678711,-12.895788192749023,-12.869880676269531,0.0494842529296875,0.025907516479492188,0.07539176940917969
490595,6623577,371,11.048841,-13.146960258483887,-13.075798034667969,-13.06995964050293,0.07116222381591797,0.0058383941650390625,0.07700061798095703
405717,2747487,366,12.203802,-10.670540809631348,-10.643484115600586,-10.720592498779297,0.02705669403076172,-0.07710838317871094,-0.05005168914794922
104861,1567108,371,17.59269,-13.857281684875488,-13.870173454284668,-13.912100791931152,-0.012891769409179688,-0.041927337646484375,-0.05481910705566406
1113437,5188747,328,11.659584,1.3084454536437988,1.2839902639389038,1.2024900913238525,-0.02445518970489502,-0.08150017261505127,-0.10595536231994629
1117099,5912484,341,10.337049,-12.24909496307373,-12.258913040161133,-12.262962341308594,-0.009818077087402344,-0.0040493011474609375,-0.013867378234863281
1037798,3265449,572,10.727148,-11.986190795898438,-12.091354370117188,-12.158631324768066,-0.10516357421875,-0.0672769546508789,-0.1724405288696289
87452,5105203,549,11.3750305,-12.776627540588379,-12.801983833312988,-12.751028060913086,-0.025356292724609375,0.050955772399902344,0.02559947967529297
573724,1183176,842,10.88867,-13.729555130004883,-13.717146873474121,-13.705211639404297,0.012408256530761719,0.011935234069824219,0.024343490600585938
359349,6873868,405,10.864696,-9.08949089050293,-9.146982192993164,-9.31032657623291,-0.057491302490234375,-0.1633443832397461,-0.22083568572998047
915593,316344,333,15.649107,-12.200074195861816,-12.20968246459961,-12.138849258422852,-0.009608268737792969,0.07083320617675781,0.061224937438964844
19335,4275620,291,12.455645,-12.538521766662598,-12.529630661010742,-12.5116605758667,0.008891105651855469,0.01797008514404297,0.026861190795898438
104861,4192812,718,15.820875,-14.399377822875977,-14.40284538269043,-14.431814193725586,-0.003467559814453125,-0.02896881103515625,-0.032436370849609375
405717,4475757,607,10.165158,-12.881932258605957,-12.890335083007812,-12.816411972045898,-0.008402824401855469,0.07392311096191406,0.0655202865600586
1112341,8099172,904,11.2380085,-13.871501922607422,-13.861654281616211,-13.853384017944336,0.009847640991210938,0.008270263671875,0.018117904663085938
1110199,3722531,26,17.92448,-12.503175735473633,-12.504684448242188,-12.469685554504395,-0.0015087127685546875,0.03499889373779297,0.03349018096923828
104861,1358097,909,15.274315,-14.146544456481934,-14.104217529296875,-14.092429161071777,0.042326927185058594,0.011788368225097656,0.05411529541015625
264014,3645389,798,12.642131,-11.256333351135254,-11.228780746459961,-11.41978645324707,0.02755260467529297,-0.19100570678710938,-0.1634531021118164
1106007,2355828,774,9.463115,-11.870969772338867,-11.852999687194824,-11.616508483886719,0.01797008514404297,0.23649120330810547,0.25446128845214844
87181,5869684,168,21.299555,-11.765795707702637,-11.775169372558594,-11.865455627441406,-0.009373664855957031,-0.0902862548828125,-0.09965991973876953
1129237,1325030,4,20.216015,-8.037263870239258,-8.020026206970215,-8.211776733398438,0.01723766326904297,-0.19175052642822266,-0.1745128631591797
182539,2175832,753,9.889198,-12.456008911132812,-12.47216510772705,-12.489118576049805,-0.01615619659423828,-0.016953468322753906,-0.03310966491699219
