qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1117099,4886519,5,decoder_self_attn,reverse,-9.275200843811035,-9.106682777404785,-9.115056037902832,0.04968761318362912
1117099,4886519,5,decoder_cross_attn,forward,-9.275200843811035,-9.106682777404785,-9.23305892944336,0.25007356935892794
1117099,4886519,5,decoder_cross_attn,reverse,-9.275200843811035,-9.106682777404785,-9.132390975952148,0.15255455450923577
1117099,4886519,5,decoder_mlp,forward,-9.275200843811035,-9.106682777404785,-9.23305892944336,0.25007356935892794
1117099,4886519,5,decoder_mlp,reverse,-9.275200843811035,-9.106682777404785,-9.132390975952148,0.15255455450923577
1117099,4886519,6,decoder_self_attn,forward,-9.275200843811035,-9.106682777404785,-9.23305892944336,0.25007356935892794
1117099,4886519,6,decoder_self_attn,reverse,-9.275200843811035,-9.106682777404785,-9.132390975952148,0.15255455450923577
1117099,4886519,6,decoder_cross_attn,forward,-9.275200843811035,-9.106682777404785,-9.217910766601562,0.33996400760593987
1117099,4886519,6,decoder_cross_attn,reverse,-9.275200843811035,-9.106682777404785,-9.139486312866211,0.19465886454183268
1117099,4886519,6,decoder_mlp,forward,-9.275200843811035,-9.106682777404785,-9.217910766601562,0.33996400760593987
1117099,4886519,6,decoder_mlp,reverse,-9.275200843811035,-9.106682777404785,-9.139486312866211,0.19465886454183268
1117099,4886519,7,decoder_self_attn,forward,-9.275200843811035,-9.106682777404785,-9.217910766601562,0.33996400760593987
1117099,4886519,7,decoder_self_attn,reverse,-9.275200843811035,-9.106682777404785,-9.139486312866211,0.19465886454183268
1117099,4886519,7,decoder_cross_attn,forward,-9.275200843811035,-9.106682777404785,-9.200088500976562,0.4457227906555596
1117099,4886519,7,decoder_cross_attn,reverse,-9.275200843811035,-9.106682777404785,-9.153046607971191,0.27512676566461425
1117099,4886519,7,decoder_mlp,forward,-9.275200843811035,-9.106682777404785,-9.200088500976562,0.4457227906555596
1117099,4886519,7,decoder_mlp,reverse,-9.275200843811035,-9.106682777404785,-9.153046607971191,0.27512676566461425
1117099,4886519,8,decoder_self_attn,forward,-9.275200843811035,-9.106682777404785,-9.200088500976562,0.4457227906555596
1117099,4886519,8,decoder_self_attn,reverse,-9.275200843811035,-9.106682777404785,-9.153046607971191,0.27512676566461425
1117099,4886519,8,decoder_cross_attn,forward,-9.275200843811035,-9.106682777404785,-9.142191886901855,0.7892860376675118
1117099,4886519,8,decoder_cross_attn,reverse,-9.275200843811035,-9.106682777404785,-9.203761100769043,0.5760707171314741
1117099,4886519,8,decoder_mlp,forward,-9.275200843811035,-9.106682777404785,-9.142191886901855,0.7892860376675118
1117099,4886519,8,decoder_mlp,reverse,-9.275200843811035,-9.106682777404785,-9.203761100769043,0.5760707171314741
1117099,4886519,9,decoder_self_attn,forward,-9.275200843811035,-9.106682777404785,-9.142191886901855,0.7892860376675118
1117099,4886519,9,decoder_self_attn,reverse,-9.275200843811035,-9.106682777404785,-9.203761100769043,0.5760707171314741
1117099,4886519,9,decoder_cross_attn,forward,-9.275200843811035,-9.106682777404785,-9.174773216247559,0.5959457624049258
1117099,4886519,9,decoder_cross_attn,reverse,-9.275200843811035,-9.106682777404785,-9.186494827270508,0.473611236870699
1117099,4886519,9,decoder_mlp,forward,-9.275200843811035,-9.106682777404785,-9.174773216247559,0.5959457624049258
1117099,4886519,9,decoder_mlp,reverse,-9.275200843811035,-9.106682777404785,-9.186494827270508,0.473611236870699
1117099,4886519,10,decoder_self_attn,forward,-9.275200843811035,-9.106682777404785,-9.174773216247559,0.5959457624049258
1117099,4886519,10,decoder_self_attn,reverse,-9.275200843811035,-9.106682777404785,-9.186494827270508,0.473611236870699
1117099,4886519,10,decoder_cross_attn,forward,-9.275200843811035,-9.106682777404785,-9.206071853637695,0.41021708620065195
1117099,4886519,10,decoder_cross_attn,reverse,-9.275200843811035,-9.106682777404785,-9.159210205078125,0.3117020554147048
1117099,4886519,10,decoder_mlp,forward,-9.275200843811035,-9.106682777404785,-9.206071853637695,0.41021708620065195
1117099,4886519,10,decoder_mlp,reverse,-9.275200843811035,-9.106682777404785,-9.159210205078125,0.3117020554147048
1117099,4886519,11,decoder_self_attn,forward,-9.275200843811035,-9.106682777404785,-9.206071853637695,0.41021708620065195
1117099,4886519,11,decoder_self_attn,reverse,-9.275200843811035,-9.106682777404785,-9.159210205078125,0.3117020554147048
1117099,4886519,11,decoder_cross_attn,forward,-9.275200843811035,-9.106682777404785,-9.106682777404785,1.0
1117099,4886519,11,decoder_cross_attn,reverse,-9.275200843811035,-9.106682777404785,-9.275200843811035,1.0
1117099,4886519,11,decoder_mlp,forward,-9.275200843811035,-9.106682777404785,-9.106682777404785,1.0
1117099,4886519,11,decoder_mlp,reverse,-9.275200843811035,-9.106682777404785,-9.275200843811035,1.0
207786,5170147,0,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.779769897460938,0.6592424164125885
207786,5170147,0,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.571371078491211,-0.9139694187495335
207786,5170147,0,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.779769897460938,0.6592424164125885
207786,5170147,0,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.571371078491211,-0.9139694187495335
207786,5170147,1,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.698261260986328,1.1499893775228383
207786,5170147,1,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.591573715209961,-0.7923334424290447
207786,5170147,1,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.698261260986328,1.1499893775228383
207786,5170147,1,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.591573715209961,-0.7923334424290447
207786,5170147,2,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.693056106567383,1.1813285560895503
207786,5170147,2,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.632598876953125,-0.5453292680826142
207786,5170147,2,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.693056106567383,1.1813285560895503
207786,5170147,2,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.632598876953125,-0.5453292680826142
207786,5170147,3,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.681358337402344,1.2517584506112232
207786,5170147,3,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.700571060180664,-0.13608254526036553
207786,5170147,3,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.681358337402344,1.2517584506112232
207786,5170147,3,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.700571060180664,-0.13608254526036553
207786,5170147,4,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.74632453918457,0.8606101321206484
207786,5170147,4,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.687990188598633,-0.21182942024242216
207786,5170147,4,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.74632453918457,0.8606101321206484
207786,5170147,4,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.687990188598633,-0.21182942024242216
207786,5170147,5,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.659234046936035,1.3849643142186163
207786,5170147,5,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.691055297851562,-0.19337501937884347
207786,5170147,5,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.659234046936035,1.3849643142186163
207786,5170147,5,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.691055297851562,-0.19337501937884347
207786,5170147,6,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.708907127380371,1.0858927761413422
207786,5170147,6,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.665755271911621,-0.3457013418772501
207786,5170147,6,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.708907127380371,1.0858927761413422
207786,5170147,6,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.665755271911621,-0.3457013418772501
207786,5170147,7,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.710887908935547,1.073966892322533
207786,5170147,7,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.827701568603516,0.6293444496121361
207786,5170147,7,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.710887908935547,1.073966892322533
207786,5170147,7,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.827701568603516,0.6293444496121361
207786,5170147,8,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.711516380310059,1.0701829937011582
207786,5170147,8,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.812234878540039,0.5362226471213087
207786,5170147,8,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.711516380310059,1.0701829937011582
207786,5170147,8,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.812234878540039,0.5362226471213087
207786,5170147,9,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.698676109313965,1.1474916599199583
207786,5170147,9,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.840950965881348,0.7091163821565352
207786,5170147,9,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.698676109313965,1.1474916599199583
207786,5170147,9,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.840950965881348,0.7091163821565352
207786,5170147,10,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.715293884277344,1.0474394088160819
207786,5170147,10,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.888811111450195,0.9972726072152458
207786,5170147,10,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.715293884277344,1.0474394088160819
207786,5170147,10,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.888811111450195,0.9972726072152458
207786,5170147,11,encoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.723260879516602,0.9994717470816897
207786,5170147,11,encoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.889299392700195,1.0002124495432334
207786,5170147,11,encoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.723260879516602,0.9994717470816897
207786,5170147,11,encoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.889299392700195,1.0002124495432334
207786,5170147,0,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.889264106750488,0.0
207786,5170147,0,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.723173141479492,0.0
207786,5170147,0,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.886321067810059,0.01771944028158177
207786,5170147,0,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.726102828979492,0.01763905396792586
207786,5170147,0,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.886321067810059,0.01771944028158177
207786,5170147,0,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.726102828979492,0.01763905396792586
207786,5170147,1,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.886321067810059,0.01771944028158177
207786,5170147,1,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.726102828979492,0.01763905396792586
207786,5170147,1,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.88347053527832,0.03488191824711901
207786,5170147,1,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.728994369506836,0.03504843275397769
207786,5170147,1,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.88347053527832,0.03488191824711901
207786,5170147,1,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.728994369506836,0.03504843275397769
207786,5170147,2,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.88347053527832,0.03488191824711901
207786,5170147,2,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.728994369506836,0.03504843275397769
207786,5170147,2,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.873598098754883,0.09432185531611918
207786,5170147,2,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.739179611206055,0.09637170631434494
207786,5170147,2,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.873598098754883,0.09432185531611918
207786,5170147,2,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.739179611206055,0.09637170631434494
207786,5170147,3,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.873598098754883,0.09432185531611918
207786,5170147,3,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.739179611206055,0.09637170631434494
207786,5170147,3,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.873909950256348,0.09244426070429894
207786,5170147,3,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.738740921020508,0.09373044172279354
207786,5170147,3,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.873909950256348,0.09244426070429894
207786,5170147,3,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.738740921020508,0.09373044172279354
207786,5170147,4,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.873909950256348,0.09244426070429894
207786,5170147,4,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.738740921020508,0.09373044172279354
207786,5170147,4,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.868345260620117,0.12594812786017376
207786,5170147,4,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.744657516479492,0.1293530624314563
207786,5170147,4,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.868345260620117,0.12594812786017376
207786,5170147,4,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.744657516479492,0.1293530624314563
207786,5170147,5,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.868345260620117,0.12594812786017376
207786,5170147,5,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.744657516479492,0.1293530624314563
207786,5170147,5,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.861787796020508,0.1654292916243203
207786,5170147,5,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.751296997070312,0.16932802783663203
207786,5170147,5,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.861787796020508,0.1654292916243203
207786,5170147,5,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.751296997070312,0.16932802783663203
207786,5170147,6,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.861787796020508,0.1654292916243203
207786,5170147,6,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.751296997070312,0.16932802783663203
207786,5170147,6,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.858854293823242,0.18309131311043356
207786,5170147,6,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.75434684753418,0.18769055862746112
207786,5170147,6,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.858854293823242,0.18309131311043356
207786,5170147,6,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.75434684753418,0.18769055862746112
207786,5170147,7,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.858854293823242,0.18309131311043356
207786,5170147,7,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.75434684753418,0.18769055862746112
207786,5170147,7,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.849803924560547,0.23758175001004828
207786,5170147,7,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.763158798217773,0.2407455256403631
207786,5170147,7,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.849803924560547,0.23758175001004828
207786,5170147,7,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.763158798217773,0.2407455256403631
207786,5170147,8,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.849803924560547,0.23758175001004828
207786,5170147,8,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.763158798217773,0.2407455256403631
207786,5170147,8,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.836941719055176,0.31502247945842593
207786,5170147,8,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.77535629272461,0.3141841650445857
207786,5170147,8,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.836941719055176,0.31502247945842593
207786,5170147,8,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.77535629272461,0.3141841650445857
207786,5170147,9,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.836941719055176,0.31502247945842593
207786,5170147,9,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.77535629272461,0.3141841650445857
207786,5170147,9,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.814573287963867,0.44969826422981296
207786,5170147,9,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.797931671142578,0.4501059376776394
207786,5170147,9,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.814573287963867,0.44969826422981296
207786,5170147,9,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.797931671142578,0.4501059376776394
207786,5170147,10,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.814573287963867,0.44969826422981296
207786,5170147,10,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.797931671142578,0.4501059376776394
207786,5170147,10,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.80668830871582,0.4971721243231759
207786,5170147,10,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.806291580200195,0.500439253785334
207786,5170147,10,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.80668830871582,0.4971721243231759
207786,5170147,10,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.806291580200195,0.500439253785334
207786,5170147,11,decoder_self_attn,forward,-8.889264106750488,-8.723173141479492,-8.80668830871582,0.4971721243231759
207786,5170147,11,decoder_self_attn,reverse,-8.889264106750488,-8.723173141479492,-8.806291580200195,0.500439253785334
207786,5170147,11,decoder_cross_attn,forward,-8.889264106750488,-8.723173141479492,-8.723173141479492,1.0
207786,5170147,11,decoder_cross_attn,reverse,-8.889264106750488,-8.723173141479492,-8.889264106750488,1.0
207786,5170147,11,decoder_mlp,forward,-8.889264106750488,-8.723173141479492,-8.723173141479492,1.0
207786,5170147,11,decoder_mlp,reverse,-8.889264106750488,-8.723173141479492,-8.889264106750488,1.0
1113437,394232,0,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.261388778686523,0.2587918268458201
1113437,394232,0,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.337752342224121,1.236103042064797
1113437,394232,0,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.261388778686523,0.2587918268458201
1113437,394232,0,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.337752342224121,1.236103042064797
1113437,394232,1,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.250778198242188,0.327556582899665
1113437,394232,1,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.359888076782227,1.379559697894906
1113437,394232,1,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.250778198242188,0.327556582899665
1113437,394232,1,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.359888076782227,1.379559697894906
1113437,394232,2,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.225686073303223,0.4901729316802433
1113437,394232,2,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.342962265014648,1.2698673654804138
1113437,394232,2,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.225686073303223,0.4901729316802433
1113437,394232,2,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.342962265014648,1.2698673654804138
1113437,394232,3,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.215447425842285,0.5565272747499969
1113437,394232,3,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.348190307617188,1.3037491192721788
1113437,394232,3,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.215447425842285,0.5565272747499969
1113437,394232,3,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.348190307617188,1.3037491192721788
1113437,394232,4,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.174274444580078,0.823359992088901
1113437,394232,4,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.35014533996582,1.3164192388039406
1113437,394232,4,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.174274444580078,0.823359992088901
1113437,394232,4,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.35014533996582,1.3164192388039406
1113437,394232,5,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.163552284240723,0.8928478720379732
1113437,394232,5,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.338491439819336,1.240892965302414
1113437,394232,5,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.163552284240723,0.8928478720379732
1113437,394232,5,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.338491439819336,1.240892965302414
1113437,394232,6,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.15667724609375,0.9374034289669835
1113437,394232,6,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.30510139465332,1.0244996847921481
1113437,394232,6,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.15667724609375,0.9374034289669835
1113437,394232,6,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.30510139465332,1.0244996847921481
1113437,394232,7,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.149116516113281,0.98640279855128
1113437,394232,7,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.30422592163086,1.0188259434603641
1113437,394232,7,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.149116516113281,0.98640279855128
1113437,394232,7,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.30422592163086,1.0188259434603641
1113437,394232,8,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.143117904663086,1.025278433602393
1113437,394232,8,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.307611465454102,1.0407668821617078
1113437,394232,8,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.143117904663086,1.025278433602393
1113437,394232,8,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.307611465454102,1.0407668821617078
1113437,394232,9,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.137147903442383,1.0639686522701146
1113437,394232,9,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.28193473815918,0.8743618586138271
1113437,394232,9,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.137147903442383,1.0639686522701146
1113437,394232,9,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.28193473815918,0.8743618586138271
1113437,394232,10,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.142587661743164,1.0287148172412515
1113437,394232,10,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.301698684692383,1.0024474962607697
1113437,394232,10,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.142587661743164,1.0287148172412515
1113437,394232,10,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.301698684692383,1.0024474962607697
1113437,394232,11,encoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.145191192626953,1.0118419263526126
1113437,394232,11,encoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.301935195922852,1.0039802716968071
1113437,394232,11,encoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.145191192626953,1.0118419263526126
1113437,394232,11,encoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.301935195922852,1.0039802716968071
1113437,394232,0,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.301321029663086,0.0
1113437,394232,0,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.147018432617188,0.0
1113437,394232,0,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.286015510559082,0.09919158456841247
1113437,394232,0,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.16236686706543,0.09946970914349992
1113437,394232,0,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.286015510559082,0.09919158456841247
1113437,394232,0,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.16236686706543,0.09946970914349992
1113437,394232,1,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.286015510559082,0.09919158456841247
1113437,394232,1,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.16236686706543,0.09946970914349992
1113437,394232,1,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.273831367492676,0.1781542417087974
1113437,394232,1,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.172624588012695,0.16594766313551465
1113437,394232,1,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.273831367492676,0.1781542417087974
1113437,394232,1,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.172624588012695,0.16594766313551465
1113437,394232,2,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.273831367492676,0.1781542417087974
1113437,394232,2,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.172624588012695,0.16594766313551465
1113437,394232,2,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.27828311920166,0.14930345245305876
1113437,394232,2,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.16842269897461,0.13871617696139632
1113437,394232,2,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.27828311920166,0.14930345245305876
1113437,394232,2,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.16842269897461,0.13871617696139632
1113437,394232,3,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.27828311920166,0.14930345245305876
1113437,394232,3,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.16842269897461,0.13871617696139632
1113437,394232,3,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.280177116394043,0.13702888787253242
1113437,394232,3,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.166282653808594,0.1248470314837019
1113437,394232,3,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.280177116394043,0.13702888787253242
1113437,394232,3,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.166282653808594,0.1248470314837019
1113437,394232,4,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.280177116394043,0.13702888787253242
1113437,394232,4,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.166282653808594,0.1248470314837019
1113437,394232,4,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.264348030090332,0.23961359225701184
1113437,394232,4,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.182056427001953,0.22707326419362414
1113437,394232,4,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.264348030090332,0.23961359225701184
1113437,394232,4,decoder_mlp,reverse,-13.301321029663086,-13.147018432617188,-13.182056427001953,0.22707326419362414
1113437,394232,5,decoder_self_attn,forward,-13.301321029663086,-13.147018432617188,-13.264348030090332,0.23961359225701184
1113437,394232,5,decoder_self_attn,reverse,-13.301321029663086,-13.147018432617188,-13.182056427001953,0.22707326419362414
1113437,394232,5,decoder_cross_attn,forward,-13.301321029663086,-13.147018432617188,-13.260496139526367,0.26457681800763916
1113437,394232,5,decoder_cross_attn,reverse,-13.301321029663086,-13.147018432617188,-13.185480117797852,0.24926142473948998
1113437,394232,5,decoder_mlp,forward,-13.301321029663086,-13.147018432617188,-13.260496139526367,0.26457681800763916
