qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.301142692565918,-3.8707447052001953,0.028676986694335938,0.43039798736572266,0.4590749740600586
1114646,7871393,892,7.945844,-12.406305313110352,-12.375259399414062,-11.98255729675293,0.031045913696289062,0.3927021026611328,0.4237480163574219
156493,4588180,614,11.522702,-4.984469413757324,-5.132804870605469,-6.465450286865234,-0.14833545684814453,-1.3326454162597656,-1.4809808731079102
1114646,3141798,444,8.145628,-11.881933212280273,-12.17629623413086,-12.448488235473633,-0.29436302185058594,-0.27219200134277344,-0.5665550231933594
1106007,372090,767,9.521426,-10.474860191345215,-10.398426055908203,-10.33066463470459,0.07643413543701172,0.06776142120361328,0.144195556640625
131843,650278,348,6.0143538,-13.413522720336914,-13.440315246582031,-13.4719820022583,-0.026792526245117188,-0.03166675567626953,-0.05845928192138672
130510,2236891,736,10.551201,-13.276224136352539,-13.405954360961914,-13.520072937011719,-0.129730224609375,-0.11411857604980469,-0.2438488006591797
1114646,6520951,173,8.775517,-13.161735534667969,-13.167617797851562,-13.157093048095703,-0.00588226318359375,0.010524749755859375,0.004642486572265625
1113437,4523656,687,10.636612,-11.017250061035156,-10.906147003173828,-11.147306442260742,0.11110305786132812,-0.24115943908691406,-0.13005638122558594
405717,5905792,627,10.125849,-12.807693481445312,-12.812965393066406,-12.96119499206543,-0.00527191162109375,-0.14822959899902344,-0.1535015106201172
915593,1083897,670,13.497117,-14.27845573425293,-14.282204627990723,-14.338485717773438,-0.0037488937377929688,-0.056281089782714844,-0.06002998352050781
962179,6675260,128,18.148134,-3.739607095718384,-4.396498680114746,-4.825311660766602,-0.6568915843963623,-0.42881298065185547,-1.0857045650482178
183378,3027990,514,11.017664,-12.389266014099121,-12.421517372131348,-12.846187591552734,-0.03225135803222656,-0.4246702194213867,-0.4569215774536133
962179,2854161,649,11.446008,-13.78984546661377,-13.820479393005371,-13.986738204956055,-0.030633926391601562,-0.1662588119506836,-0.19689273834228516
359349,4955913,603,9.5799055,-12.865442276000977,-13.037826538085938,-12.777702331542969,-0.17238426208496094,0.26012420654296875,0.08773994445800781
87452,8436576,15,16.457481,0.6441063284873962,0.684569776058197,0.7721407413482666,0.04046344757080078,0.08757096529006958,0.12803441286087036
148538,4539661,624,16.768217,-7.780235290527344,-7.841142654418945,-8.30150032043457,-0.06090736389160156,-0.460357666015625,-0.5212650299072266
359349,8815264,754,8.014078,-13.283839225769043,-13.320966720581055,-13.37782096862793,-0.03712749481201172,-0.056854248046875,-0.09398174285888672
490595,1043239,765,9.739722,-11.261950492858887,-11.503719329833984,-11.71095085144043,-0.24176883697509766,-0.2072315216064453,-0.44900035858154297
405717,4510631,977,9.546624,-12.643511772155762,-12.623072624206543,-12.884647369384766,0.02043914794921875,-0.26157474517822266,-0.2411355972290039
131843,8464182,258,6.0812135,-13.372673988342285,-13.395340919494629,-13.50098991394043,-0.02266693115234375,-0.10564899444580078,-0.12831592559814453
1121402,6900255,480,11.954673,-12.131158828735352,-12.187704086303711,-11.888387680053711,-0.056545257568359375,0.29931640625,0.24277114868164062
962179,2329700,433,13.281992,-2.0733673572540283,-2.1799731254577637,-2.534738779067993,-0.10660576820373535,-0.3547656536102295,-0.46137142181396484
527433,1251478,84,24.784786,-4.232523441314697,-4.135899543762207,-4.7971038818359375,0.09662389755249023,-0.6612043380737305,-0.5645804405212402
1121709,5053028,65,7.4180336,-13.16553020477295,-13.158671379089355,-13.05140495300293,0.00685882568359375,0.10726642608642578,0.11412525177001953
156493,1444826,537,11.700563,-11.626749992370605,-11.576709747314453,-12.19204044342041,0.050040245056152344,-0.615330696105957,-0.5652904510498047
47923,7142747,842,14.319114,-6.566387176513672,-6.579505920410156,-8.163168907165527,-0.013118743896484375,-1.583662986755371,-1.5967817306518555
451602,7565489,577,12.917082,-11.930092811584473,-11.969610214233398,-12.636953353881836,-0.03951740264892578,-0.6673431396484375,-0.7068605422973633
1106007,7148689,79,12.316017,-7.703588485717773,-7.745328903198242,-7.166686058044434,-0.04174041748046875,0.5786428451538086,0.5369024276733398
47923,7902936,161,24.289562,1.1315313577651978,0.6141064763069153,-0.8010625839233398,-0.5174248814582825,-1.4151690602302551,-1.9325939416885376
1124210,5065717,910,4.990018,-12.791804313659668,-12.77154541015625,-12.72946548461914,0.02025890350341797,0.042079925537109375,0.062338829040527344
104861,4813946,995,15.050764,-14.342512130737305,-14.336942672729492,-14.378457069396973,0.0055694580078125,-0.04151439666748047,-0.03594493865966797
451602,3403507,915,11.532608,-13.491491317749023,-13.437206268310547,-13.567325592041016,0.05428504943847656,-0.13011932373046875,-0.07583427429199219
451602,4373255,609,12.829462,-10.657206535339355,-10.623669624328613,-10.871929168701172,0.03353691101074219,-0.2482595443725586,-0.2147226333618164
148538,2338309,550,17.43005,-11.222100257873535,-11.335809707641602,-11.80877685546875,-0.1137094497680664,-0.47296714782714844,-0.5866765975952148
1037798,7854017,656,10.6162405,-12.524359703063965,-12.624468803405762,-12.557348251342773,-0.10010910034179688,0.06712055206298828,-0.032988548278808594
405717,6019053,108,19.603962,-7.347607612609863,-7.630727767944336,-8.298727989196777,-0.28312015533447266,-0.6680002212524414,-0.9511203765869141
490595,7042991,507,10.257768,-14.032109260559082,-13.966056823730469,-14.107276916503906,0.06605243682861328,-0.1412200927734375,-0.07516765594482422
264014,7326936,253,15.095454,4.111894130706787,4.0911407470703125,3.710275650024414,-0.02075338363647461,-0.38086509704589844,-0.40161848068237305
1063750,4307950,549,7.1150103,-14.371931076049805,-14.36012077331543,-14.212977409362793,0.011810302734375,0.14714336395263672,0.15895366668701172
264014,5781965,287,14.749802,-3.077063798904419,-2.774944305419922,-4.9775590896606445,0.30211949348449707,-2.2026147842407227,-1.9004952907562256
1114646,5417952,7,15.55631,-7.702353477478027,-7.803083419799805,-8.567484855651855,-0.10072994232177734,-0.7644014358520508,-0.8651313781738281
1114819,5196819,379,16.247513,-13.85909366607666,-13.922159194946289,-13.369461059570312,-0.0630655288696289,0.5526981353759766,0.48963260650634766
1112341,6076857,136,13.443455,-13.509427070617676,-13.441450119018555,-13.675917625427246,0.0679769515991211,-0.2344675064086914,-0.1664905548095703
490595,3597680,697,9.88001,-13.375964164733887,-13.38493824005127,-13.468900680541992,-0.008974075317382812,-0.08396244049072266,-0.09293651580810547
148538,5305307,808,16.04976,-7.294892311096191,-7.383087158203125,-8.002128601074219,-0.0881948471069336,-0.6190414428710938,-0.7072362899780273
527433,5707725,559,18.629684,-7.913570404052734,-8.075206756591797,-9.801687240600586,-0.1616363525390625,-1.726480484008789,-1.8881168365478516
1121402,7165342,113,14.096573,-9.799101829528809,-9.883424758911133,-9.95318603515625,-0.08432292938232422,-0.06976127624511719,-0.1540842056274414
359349,709715,702,8.891027,-11.014533042907715,-11.036642074584961,-11.061318397521973,-0.022109031677246094,-0.02467632293701172,-0.04678535461425781
1129237,461835,44,18.154041,-0.21809834241867065,-0.22863835096359253,-2.029435634613037,-0.010540008544921875,-1.8007972836494446,-1.8113372921943665
156493,5437921,507,11.804686,-11.31075382232666,-11.433575630187988,-12.057449340820312,-0.12282180786132812,-0.6238737106323242,-0.7466955184936523
527433,1753603,104,24.26712,-11.859715461730957,-11.907831192016602,-11.700830459594727,-0.04811573028564453,0.207000732421875,0.15888500213623047
182539,7883763,91,13.084193,-12.618571281433105,-12.647192001342773,-12.732284545898438,-0.02862071990966797,-0.08509254455566406,-0.11371326446533203
87181,283783,474,15.342148,-12.794499397277832,-12.826764106750488,-12.812867164611816,-0.03226470947265625,0.013896942138671875,-0.018367767333984375
1124210,1589448,649,5.0436497,-14.725019454956055,-14.70973014831543,-14.675436019897461,0.015289306640625,0.03429412841796875,0.04958343505859375
207786,4393132,552,11.685609,-9.409652709960938,-9.261384963989258,-9.732133865356445,0.1482677459716797,-0.4707489013671875,-0.3224811553955078
87181,6038074,594,14.66572,-10.030729293823242,-10.253990173339844,-10.701300621032715,-0.22326087951660156,-0.4473104476928711,-0.6705713272094727
182539,1313527,723,9.918128,-12.948344230651855,-12.957291603088379,-13.190084457397461,-0.008947372436523438,-0.23279285430908203,-0.24174022674560547
1114819,5738917,511,15.43217,-11.39473819732666,-11.418035507202148,-11.84449577331543,-0.02329730987548828,-0.42646026611328125,-0.44975757598876953
527433,6708089,578,18.366497,-10.46291446685791,-10.458185195922852,-11.281838417053223,0.004729270935058594,-0.8236532211303711,-0.8189239501953125
1121709,3802263,239,7.2599635,-12.190367698669434,-12.043437957763672,-12.374594688415527,0.14692974090576172,-0.33115673065185547,-0.18422698974609375
19335,39115,782,10.561464,-3.8839516639709473,-3.8635120391845703,-6.724405288696289,0.020439624786376953,-2.8608932495117188,-2.840453624725342
1037798,3004417,457,10.89082,-12.865699768066406,-12.853241920471191,-12.834823608398438,0.012457847595214844,0.018418312072753906,0.03087615966796875
131843,7235990,688,5.8625636,-12.286458969116211,-12.245370864868164,-12.41388988494873,0.041088104248046875,-0.1685190200805664,-0.12743091583251953
156493,8725855,908,9.184909,-7.253408432006836,-6.970912933349609,-8.885032653808594,0.28249549865722656,-1.9141197204589844,-1.6316242218017578
87181,1456917,572,14.764703,-11.24235725402832,-11.221989631652832,-11.61052131652832,0.02036762237548828,-0.3885316848754883,-0.3681640625
1110199,2777133,110,15.186753,-12.590556144714355,-12.591619491577148,-12.52059268951416,-0.0010633468627929688,0.07102680206298828,0.06996345520019531
146187,4216901,68,16.171997,-9.846637725830078,-9.699617385864258,-9.542991638183594,0.1470203399658203,0.15662574768066406,0.3036460876464844
1112341,4226571,282,12.586587,-14.210283279418945,-14.20893669128418,-14.180583953857422,0.001346588134765625,0.028352737426757812,0.029699325561523438
1037798,304381,912,10.10599,-13.615750312805176,-13.601091384887695,-13.568053245544434,0.014658927917480469,0.03303813934326172,0.04769706726074219
1114646,616617,864,7.945844,-11.04794979095459,-11.048934936523438,-11.448160171508789,-0.0009851455688476562,-0.39922523498535156,-0.4002103805541992
87181,1666450,260,17.317795,-12.119121551513672,-12.21761703491211,-12.46146297454834,-0.0984954833984375,-0.24384593963623047,-0.34234142303466797
1063750,7303375,585,7.0711703,-12.914190292358398,-12.806999206542969,-12.41435432434082,0.10719108581542969,0.39264488220214844,0.4998359680175781
490595,4513647,634,9.986916,-13.45691204071045,-13.413080215454102,-13.626855850219727,0.043831825256347656,-0.213775634765625,-0.16994380950927734
915593,8144437,834,13.100548,-14.072052955627441,-14.10031509399414,-14.26317024230957,-0.02826213836669922,-0.1628551483154297,-0.1911172866821289
207786,5879048,567,11.669166,-12.49336051940918,-12.519664764404297,-12.642168998718262,-0.026304244995117188,-0.12250423431396484,-0.14880847930908203
1117099,4631857,167,10.7553215,-11.118570327758789,-11.171762466430664,-11.483702659606934,-0.053192138671875,-0.31194019317626953,-0.36513233184814453
104861,2908924,676,15.940512,-13.629944801330566,-13.738739013671875,-13.90030288696289,-0.1087942123413086,-0.16156387329101562,-0.2703580856323242
1114819,6815188,229,17.373863,-10.632920265197754,-10.679594993591309,-11.065938949584961,-0.04667472839355469,-0.38634395599365234,-0.43301868438720703
207786,5388267,264,12.541049,-12.661945343017578,-12.679574966430664,-12.67310905456543,-0.017629623413085938,0.006465911865234375,-0.011163711547851562
405717,2559101,759,9.833435,-12.945272445678711,-12.879653930664062,-13.033424377441406,0.06561851501464844,-0.15377044677734375,-0.08815193176269531
490595,6623577,371,11.048841,-13.146960258483887,-13.276823043823242,-13.199522018432617,-0.12986278533935547,0.077301025390625,-0.05256175994873047
405717,2747487,366,12.203802,-10.670540809631348,-10.591863632202148,-10.782074928283691,0.07867717742919922,-0.19021129608154297,-0.11153411865234375
104861,1567108,371,17.59269,-13.857281684875488,-13.856245040893555,-14.025186538696289,0.0010366439819335938,-0.16894149780273438,-0.16790485382080078
1113437,5188747,328,11.659584,1.3084454536437988,1.295966386795044,1.1741523742675781,-0.012479066848754883,-0.12181401252746582,-0.1342930793762207
1117099,5912484,341,10.337049,-12.24909496307373,-12.253628730773926,-12.1397123336792,-0.0045337677001953125,0.11391639709472656,0.10938262939453125
1037798,3265449,572,10.727148,-11.986190795898438,-12.168371200561523,-12.593598365783691,-0.18218040466308594,-0.42522716522216797,-0.6074075698852539
87452,5105203,549,11.3750305,-12.776627540588379,-12.803691864013672,-12.807123184204102,-0.02706432342529297,-0.0034313201904296875,-0.030495643615722656
573724,1183176,842,10.88867,-13.729555130004883,-13.732823371887207,-13.750706672668457,-0.0032682418823242188,-0.01788330078125,-0.02115154266357422
359349,6873868,405,10.864696,-9.08949089050293,-9.221256256103516,-9.68759536743164,-0.13176536560058594,-0.466339111328125,-0.5981044769287109
915593,316344,333,15.649107,-12.200074195861816,-12.21099853515625,-12.715164184570312,-0.010924339294433594,-0.5041656494140625,-0.5150899887084961
19335,4275620,291,12.455645,-12.538521766662598,-12.594282150268555,-12.622133255004883,-0.05576038360595703,-0.027851104736328125,-0.08361148834228516
104861,4192812,718,15.820875,-14.399377822875977,-14.390931129455566,-14.44372272491455,0.008446693420410156,-0.052791595458984375,-0.04434490203857422
405717,4475757,607,10.165158,-12.881932258605957,-12.90286636352539,-12.98366928100586,-0.020934104919433594,-0.08080291748046875,-0.10173702239990234
1112341,8099172,904,11.2380085,-13.871501922607422,-13.915336608886719,-14.126218795776367,-0.043834686279296875,-0.21088218688964844,-0.2547168731689453
1110199,3722531,26,17.92448,-12.503175735473633,-12.498428344726562,-12.450302124023438,0.0047473907470703125,0.048126220703125,0.05287361145019531
104861,1358097,909,15.274315,-14.146544456481934,-14.096273422241211,-14.190376281738281,0.050271034240722656,-0.09410285949707031,-0.043831825256347656
264014,3645389,798,12.642131,-11.256333351135254,-11.205211639404297,-11.674152374267578,0.05112171173095703,-0.46894073486328125,-0.4178190231323242
1106007,2355828,774,9.463115,-11.870969772338867,-11.930919647216797,-11.78156566619873,-0.05994987487792969,0.1493539810180664,0.08940410614013672
87181,5869684,168,21.299555,-11.765795707702637,-11.742485046386719,-11.746406555175781,0.02331066131591797,-0.0039215087890625,0.01938915252685547
1129237,1325030,4,20.216015,-8.037263870239258,-8.16091251373291,-8.060816764831543,-0.12364864349365234,0.10009574890136719,-0.023552894592285156
182539,2175832,753,9.889198,-12.456008911132812,-12.517414093017578,-12.535002708435059,-0.061405181884765625,-0.01758861541748047,-0.0789937973022461
