qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,2839945,4,encoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-8.430105209350586,-4.3953213113074945
1114819,2839945,5,encoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.082649230957031,1.501675837776627
1114819,2839945,5,encoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.072816848754883,-0.5603443860857096
1114819,2839945,5,encoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.082649230957031,1.501675837776627
1114819,2839945,5,encoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.072816848754883,-0.5603443860857096
1114819,2839945,6,encoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.132912635803223,1.201760625494358
1114819,2839945,6,encoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-8.89735221862793,-1.6073190578889565
1114819,2839945,6,encoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.132912635803223,1.201760625494358
1114819,2839945,6,encoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-8.89735221862793,-1.6073190578889565
1114819,2839945,7,encoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.125957489013672,1.2432610835756517
1114819,2839945,7,encoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.294677734375,0.7634707197851286
1114819,2839945,7,encoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.125957489013672,1.2432610835756517
1114819,2839945,7,encoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.294677734375,0.7634707197851286
1114819,2839945,8,encoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.153932571411133,1.0763373982120603
1114819,2839945,8,encoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.043006896972656,-0.7382164988932073
1114819,2839945,8,encoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.153932571411133,1.0763373982120603
1114819,2839945,8,encoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.043006896972656,-0.7382164988932073
1114819,2839945,9,encoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.194356918334961,0.8351305673948547
1114819,2839945,9,encoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.100228309631348,-0.39678375717708114
1114819,2839945,9,encoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.194356918334961,0.8351305673948547
1114819,2839945,9,encoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.100228309631348,-0.39678375717708114
1114819,2839945,10,encoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.147770881652832,1.1131034011824756
1114819,2839945,10,encoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.32522201538086,0.9457244797505306
1114819,2839945,10,encoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.147770881652832,1.1131034011824756
1114819,2839945,10,encoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.32522201538086,0.9457244797505306
1114819,2839945,11,encoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.165937423706055,1.0047060028566064
1114819,2839945,11,encoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.324464797973633,0.9412062617721202
1114819,2839945,11,encoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.165937423706055,1.0047060028566064
1114819,2839945,11,encoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.324464797973633,0.9412062617721202
1114819,2839945,0,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.334318161010742,0.0
1114819,2839945,0,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.166726112365723,0.0
1114819,2839945,0,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.327207565307617,0.042428001570564436
1114819,2839945,0,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.173752784729004,0.04192724189537537
1114819,2839945,0,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.327207565307617,0.042428001570564436
1114819,2839945,0,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.173752784729004,0.04192724189537537
1114819,2839945,1,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.327207565307617,0.042428001570564436
1114819,2839945,1,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.173752784729004,0.04192724189537537
1114819,2839945,1,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.330596923828125,0.022204139233951505
1114819,2839945,1,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.17050552368164,0.0225512567360712
1114819,2839945,1,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.330596923828125,0.022204139233951505
1114819,2839945,1,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.17050552368164,0.0225512567360712
1114819,2839945,2,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.330596923828125,0.022204139233951505
1114819,2839945,2,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.17050552368164,0.0225512567360712
1114819,2839945,2,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.326271057128906,0.048016024309606053
1114819,2839945,2,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.17457389831543,0.046826720081032024
1114819,2839945,2,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.326271057128906,0.048016024309606053
1114819,2839945,2,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.17457389831543,0.046826720081032024
1114819,2839945,3,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.326271057128906,0.048016024309606053
1114819,2839945,3,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.17457389831543,0.046826720081032024
1114819,2839945,3,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.32205867767334,0.07315074573358447
1114819,2839945,3,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.178964614868164,0.0730255558147872
1114819,2839945,3,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.32205867767334,0.07315074573358447
1114819,2839945,3,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.178964614868164,0.0730255558147872
1114819,2839945,4,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.32205867767334,0.07315074573358447
1114819,2839945,4,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.178964614868164,0.0730255558147872
1114819,2839945,4,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.316217422485352,0.1080047572169143
1114819,2839945,4,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.184635162353516,0.10686097659517564
1114819,2839945,4,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.316217422485352,0.1080047572169143
1114819,2839945,4,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.184635162353516,0.10686097659517564
1114819,2839945,5,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.316217422485352,0.1080047572169143
1114819,2839945,5,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.184635162353516,0.10686097659517564
1114819,2839945,5,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.304949760437012,0.17523743406190073
1114819,2839945,5,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.195810317993164,0.1735416797072832
1114819,2839945,5,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.304949760437012,0.17523743406190073
1114819,2839945,5,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.195810317993164,0.1735416797072832
1114819,2839945,6,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.304949760437012,0.17523743406190073
1114819,2839945,6,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.195810317993164,0.1735416797072832
1114819,2839945,6,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.295137405395508,0.2337864829030404
1114819,2839945,6,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.20566177368164,0.23232403703345417
1114819,2839945,6,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.295137405395508,0.2337864829030404
1114819,2839945,6,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.20566177368164,0.23232403703345417
1114819,2839945,7,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.295137405395508,0.2337864829030404
1114819,2839945,7,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.20566177368164,0.23232403703345417
1114819,2839945,7,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.265573501586914,0.41019045939009746
1114819,2839945,7,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.234611511230469,0.405063363170264
1114819,2839945,7,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.265573501586914,0.41019045939009746
1114819,2839945,7,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.234611511230469,0.405063363170264
1114819,2839945,8,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.265573501586914,0.41019045939009746
1114819,2839945,8,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.234611511230469,0.405063363170264
1114819,2839945,8,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.257204055786133,0.4601298560884979
1114819,2839945,8,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.242742538452148,0.4535801471550591
1114819,2839945,8,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.257204055786133,0.4601298560884979
1114819,2839945,8,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.242742538452148,0.4535801471550591
1114819,2839945,9,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.257204055786133,0.4601298560884979
1114819,2839945,9,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.242742538452148,0.4535801471550591
1114819,2839945,9,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.219367027282715,0.6858984937376589
1114819,2839945,9,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.280415534973145,0.6783700272572596
1114819,2839945,9,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.219367027282715,0.6858984937376589
1114819,2839945,9,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.280415534973145,0.6783700272572596
1114819,2839945,10,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.219367027282715,0.6858984937376589
1114819,2839945,10,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.280415534973145,0.6783700272572596
1114819,2839945,10,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.223915100097656,0.6587607336129242
1114819,2839945,10,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.275785446166992,0.6507428883590447
1114819,2839945,10,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.223915100097656,0.6587607336129242
1114819,2839945,10,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.275785446166992,0.6507428883590447
1114819,2839945,11,decoder_self_attn,forward,-9.334318161010742,-9.166726112365723,-9.223915100097656,0.6587607336129242
1114819,2839945,11,decoder_self_attn,reverse,-9.334318161010742,-9.166726112365723,-9.275785446166992,0.6507428883590447
1114819,2839945,11,decoder_cross_attn,forward,-9.334318161010742,-9.166726112365723,-9.166726112365723,1.0
1114819,2839945,11,decoder_cross_attn,reverse,-9.334318161010742,-9.166726112365723,-9.334318161010742,1.0
1114819,2839945,11,decoder_mlp,forward,-9.334318161010742,-9.166726112365723,-9.166726112365723,1.0
1114819,2839945,11,decoder_mlp,reverse,-9.334318161010742,-9.166726112365723,-9.334318161010742,1.0
130510,5930009,0,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.414693832397461,-0.024305440577502568
130510,5930009,0,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-11.769282341003418,-3.4577171429517533
130510,5930009,0,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.414693832397461,-0.024305440577502568
130510,5930009,0,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-11.769282341003418,-3.4577171429517533
130510,5930009,1,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.421579360961914,-0.07212159343024603
130510,5930009,1,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-11.744535446166992,-3.629570515579986
130510,5930009,1,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.421579360961914,-0.07212159343024603
130510,5930009,1,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-11.744535446166992,-3.629570515579986
130510,5930009,2,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.412307739257812,-0.007735355475346866
130510,5930009,2,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-11.698921203613281,-3.946335971389781
130510,5930009,2,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.412307739257812,-0.007735355475346866
130510,5930009,2,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-11.698921203613281,-3.946335971389781
130510,5930009,3,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.437845230102539,-0.18507897612503726
130510,5930009,3,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-11.84952163696289,-2.9005000165568395
130510,5930009,3,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.437845230102539,-0.18507897612503726
130510,5930009,3,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-11.84952163696289,-2.9005000165568395
130510,5930009,4,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.413101196289062,-0.013245471704361071
130510,5930009,4,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-11.936888694763184,-2.2937845624027284
130510,5930009,4,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.413101196289062,-0.013245471704361071
130510,5930009,4,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-11.936888694763184,-2.2937845624027284
130510,5930009,5,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.415033340454102,-0.026663134540878836
130510,5930009,5,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.020288467407227,-1.7146196893936885
130510,5930009,5,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.415033340454102,-0.026663134540878836
130510,5930009,5,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.020288467407227,-1.7146196893936885
130510,5930009,6,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.422554016113281,-0.07889002947117454
130510,5930009,6,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.015935897827148,-1.7448458558230404
130510,5930009,6,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.422554016113281,-0.07889002947117454
130510,5930009,6,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.015935897827148,-1.7448458558230404
130510,5930009,7,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.414596557617188,-0.02362992152058015
130510,5930009,7,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-11.926933288574219,-2.362919301963641
130510,5930009,7,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.414596557617188,-0.02362992152058015
130510,5930009,7,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-11.926933288574219,-2.362919301963641
130510,5930009,8,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.369483947753906,0.2896519752309679
130510,5930009,8,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-11.909223556518555,-2.4859035067386337
130510,5930009,8,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.369483947753906,0.2896519752309679
130510,5930009,8,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-11.909223556518555,-2.4859035067386337
130510,5930009,9,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.352524757385254,0.40742408689029436
130510,5930009,9,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-11.975016593933105,-2.0290075830325507
130510,5930009,9,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.352524757385254,0.40742408689029436
130510,5930009,9,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-11.975016593933105,-2.0290075830325507
130510,5930009,10,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.270296096801758,0.9784562402728567
130510,5930009,10,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.060503959655762,-1.4353455412430876
130510,5930009,10,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.270296096801758,0.9784562402728567
130510,5930009,10,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.060503959655762,-1.4353455412430876
130510,5930009,11,encoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.247315406799316,1.1380443061028511
130510,5930009,11,encoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.30009937286377,0.22851087784363722
130510,5930009,11,encoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.247315406799316,1.1380443061028511
130510,5930009,11,encoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.30009937286377,0.22851087784363722
130510,5930009,0,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.41119384765625,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.267193794250488,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.40267562866211,0.05915427663167654
130510,5930009,0,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.275118827819824,0.055034934931620254
130510,5930009,0,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.40267562866211,0.05915427663167654
130510,5930009,0,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.275118827819824,0.055034934931620254
130510,5930009,1,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.40267562866211,0.05915427663167654
130510,5930009,1,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.275118827819824,0.055034934931620254
130510,5930009,1,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.417108535766602,-0.041074207755223684
130510,5930009,1,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.260185241699219,-0.04867048577767476
130510,5930009,1,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.417108535766602,-0.041074207755223684
130510,5930009,1,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.260185241699219,-0.04867048577767476
130510,5930009,2,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.417108535766602,-0.041074207755223684
130510,5930009,2,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.260185241699219,-0.04867048577767476
130510,5930009,2,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.409079551696777,0.014682605384284248
130510,5930009,2,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.267900466918945,0.004907447266465777
130510,5930009,2,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.409079551696777,0.014682605384284248
130510,5930009,2,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.267900466918945,0.004907447266465777
130510,5930009,3,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.409079551696777,0.014682605384284248
130510,5930009,3,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.267900466918945,0.004907447266465777
130510,5930009,3,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.40536880493164,0.04045167058511871
130510,5930009,3,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.271804809570312,0.03202092784529289
130510,5930009,3,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.40536880493164,0.04045167058511871
130510,5930009,3,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.271804809570312,0.03202092784529289
130510,5930009,4,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.40536880493164,0.04045167058511871
130510,5930009,4,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.271804809570312,0.03202092784529289
130510,5930009,4,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.401310920715332,0.06863141163614689
130510,5930009,4,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.275575637817383,0.05820722540481473
130510,5930009,4,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.401310920715332,0.06863141163614689
130510,5930009,4,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.275575637817383,0.05820722540481473
130510,5930009,5,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.401310920715332,0.06863141163614689
130510,5930009,5,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.275575637817383,0.05820722540481473
130510,5930009,5,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.396673202514648,0.10083777608530084
130510,5930009,5,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.28011703491211,0.08974469353289843
130510,5930009,5,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.396673202514648,0.10083777608530084
130510,5930009,5,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.28011703491211,0.08974469353289843
130510,5930009,6,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.396673202514648,0.10083777608530084
130510,5930009,6,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.28011703491211,0.08974469353289843
130510,5930009,6,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.390073776245117,0.14666710818239015
130510,5930009,6,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.286848068237305,0.13648796317758866
130510,5930009,6,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.390073776245117,0.14666710818239015
130510,5930009,6,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.286848068237305,0.13648796317758866
130510,5930009,7,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.390073776245117,0.14666710818239015
130510,5930009,7,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.286848068237305,0.13648796317758866
130510,5930009,7,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.378393173217773,0.22778237689989736
130510,5930009,7,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.29842472076416,0.21688135368720818
130510,5930009,7,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.378393173217773,0.22778237689989736
130510,5930009,7,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.29842472076416,0.21688135368720818
130510,5930009,8,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.378393173217773,0.22778237689989736
130510,5930009,8,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.29842472076416,0.21688135368720818
130510,5930009,8,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.361274719238281,0.346660485446538
130510,5930009,8,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.315452575683594,0.33513030232789165
130510,5930009,8,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.361274719238281,0.346660485446538
130510,5930009,8,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.315452575683594,0.33513030232789165
130510,5930009,9,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.361274719238281,0.346660485446538
130510,5930009,9,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.315452575683594,0.33513030232789165
130510,5930009,9,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.348586082458496,0.4347759859598
130510,5930009,9,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.328317642211914,0.4244710089738071
130510,5930009,9,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.348586082458496,0.4347759859598
130510,5930009,9,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.328317642211914,0.4244710089738071
130510,5930009,10,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.348586082458496,0.4347759859598
130510,5930009,10,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.328317642211914,0.4244710089738071
130510,5930009,10,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.337352752685547,0.5127851915626346
130510,5930009,10,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.339974403381348,0.5054207092950098
130510,5930009,10,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.337352752685547,0.5127851915626346
130510,5930009,10,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.339974403381348,0.5054207092950098
130510,5930009,11,decoder_self_attn,forward,-12.41119384765625,-12.267193794250488,-12.337352752685547,0.5127851915626346
130510,5930009,11,decoder_self_attn,reverse,-12.41119384765625,-12.267193794250488,-12.339974403381348,0.5054207092950098
130510,5930009,11,decoder_cross_attn,forward,-12.41119384765625,-12.267193794250488,-12.267193794250488,1.0
130510,5930009,11,decoder_cross_attn,reverse,-12.41119384765625,-12.267193794250488,-12.41119384765625,1.0
130510,5930009,11,decoder_mlp,forward,-12.41119384765625,-12.267193794250488,-12.267193794250488,1.0
130510,5930009,11,decoder_mlp,reverse,-12.41119384765625,-12.267193794250488,-12.41119384765625,1.0
19335,8734159,0,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.964799880981445,0.8548416633319542
19335,8734159,0,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-7.1813507080078125,8.797183920129681
19335,8734159,0,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.964799880981445,0.8548416633319542
19335,8734159,0,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-7.1813507080078125,8.797183920129681
19335,8734159,1,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.926577568054199,1.1266761169025834
19335,8734159,1,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.556297302246094,4.351847204606651
19335,8734159,1,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.926577568054199,1.1266761169025834
19335,8734159,1,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.556297302246094,4.351847204606651
19335,8734159,2,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.871740341186523,1.5166746925847299
19335,8734159,2,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.516538619995117,4.06908619836
19335,8734159,2,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.871740341186523,1.5166746925847299
19335,8734159,2,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.516538619995117,4.06908619836
19335,8734159,3,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.847384452819824,1.6898920909664337
19335,8734159,3,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.153810501098633,1.4893888319915354
19335,8734159,3,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.847384452819824,1.6898920909664337
19335,8734159,3,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.153810501098633,1.4893888319915354
19335,8734159,4,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.851234436035156,1.6625112758496734
19335,8734159,4,encoder_self_attn,reverse,-6.08499813079834,-5.944389343261719,-6.06024169921875,0.8239339659113261
19335,8734159,4,encoder_mlp,forward,-6.08499813079834,-5.944389343261719,-5.851234436035156,1.6625112758496734
19335,8734159,4,encoder_mlp,reverse,-6.08499813079834,-5.944389343261719,-6.06024169921875,0.8239339659113261
19335,8734159,5,encoder_self_attn,forward,-6.08499813079834,-5.944389343261719,-5.844683647155762,1.7091000345905765
