qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.430761337280273,-4.449983596801758,-0.10094165802001953,-0.019222259521484375,-0.1201639175415039
1114646,7871393,892,7.945844,-12.406305313110352,-12.407940864562988,-12.487335205078125,-0.0016355514526367188,-0.07939434051513672,-0.08102989196777344
156493,4588180,614,11.522702,-4.984469413757324,-5.279201507568359,-5.061979293823242,-0.29473209381103516,0.2172222137451172,-0.07750988006591797
1114646,3141798,444,8.145628,-11.881933212280273,-12.068511962890625,-12.346384048461914,-0.18657875061035156,-0.27787208557128906,-0.4644508361816406
1106007,372090,767,9.521426,-10.474860191345215,-10.530279159545898,-10.25082015991211,-0.055418968200683594,0.27945899963378906,0.22404003143310547
131843,650278,348,6.0143538,-13.413522720336914,-13.355859756469727,-13.33657169342041,0.0576629638671875,0.019288063049316406,0.0769510269165039
130510,2236891,736,10.551201,-13.276224136352539,-13.336296081542969,-13.327119827270508,-0.06007194519042969,0.009176254272460938,-0.05089569091796875
1114646,6520951,173,8.775517,-13.161735534667969,-13.203895568847656,-13.330445289611816,-0.0421600341796875,-0.12654972076416016,-0.16870975494384766
1113437,4523656,687,10.636612,-11.017250061035156,-11.072355270385742,-11.191702842712402,-0.05510520935058594,-0.11934757232666016,-0.1744527816772461
405717,5905792,627,10.125849,-12.807693481445312,-12.801529884338379,-12.707969665527344,0.006163597106933594,0.09356021881103516,0.09972381591796875
915593,1083897,670,13.497117,-14.27845573425293,-14.277053833007812,-14.271844863891602,0.0014019012451171875,0.0052089691162109375,0.006610870361328125
962179,6675260,128,18.148134,-3.739607095718384,-3.5012106895446777,-4.329770565032959,0.23839640617370605,-0.8285598754882812,-0.5901634693145752
183378,3027990,514,11.017664,-12.389266014099121,-12.487093925476074,-12.444854736328125,-0.09782791137695312,0.04223918914794922,-0.055588722229003906
962179,2854161,649,11.446008,-13.78984546661377,-13.765242576599121,-13.734209060668945,0.024602890014648438,0.03103351593017578,0.05563640594482422
359349,4955913,603,9.5799055,-12.865442276000977,-12.915423393249512,-12.983980178833008,-0.049981117248535156,-0.0685567855834961,-0.11853790283203125
87452,8436576,15,16.457481,0.6441063284873962,0.6641242504119873,0.46712756156921387,0.020017921924591064,-0.19699668884277344,-0.17697876691818237
148538,4539661,624,16.768217,-7.780235290527344,-7.875454902648926,-7.925433158874512,-0.09521961212158203,-0.04997825622558594,-0.14519786834716797
359349,8815264,754,8.014078,-13.283839225769043,-13.260930061340332,-13.222105026245117,0.022909164428710938,0.038825035095214844,0.06173419952392578
490595,1043239,765,9.739722,-11.261950492858887,-11.319374084472656,-11.173582077026367,-0.05742359161376953,0.14579200744628906,0.08836841583251953
405717,4510631,977,9.546624,-12.643511772155762,-12.640950202941895,-12.655878067016602,0.0025615692138671875,-0.014927864074707031,-0.012366294860839844
131843,8464182,258,6.0812135,-13.372673988342285,-13.345637321472168,-13.229724884033203,0.027036666870117188,0.11591243743896484,0.14294910430908203
1121402,6900255,480,11.954673,-12.131158828735352,-12.166572570800781,-12.116666793823242,-0.03541374206542969,0.04990577697753906,0.014492034912109375
962179,2329700,433,13.281992,-2.0733673572540283,-2.091710329055786,-2.290419578552246,-0.018342971801757812,-0.19870924949645996,-0.21705222129821777
527433,1251478,84,24.784786,-4.232523441314697,-4.053746700286865,-4.596353530883789,0.17877674102783203,-0.5426068305969238,-0.3638300895690918
1121709,5053028,65,7.4180336,-13.16553020477295,-13.18716812133789,-12.994348526000977,-0.021637916564941406,0.19281959533691406,0.17118167877197266
156493,1444826,537,11.700563,-11.626749992370605,-11.714950561523438,-11.859270095825195,-0.08820056915283203,-0.1443195343017578,-0.23252010345458984
47923,7142747,842,14.319114,-6.566387176513672,-6.753284454345703,-7.182914733886719,-0.18689727783203125,-0.4296302795410156,-0.6165275573730469
451602,7565489,577,12.917082,-11.930092811584473,-11.925676345825195,-12.079029083251953,0.004416465759277344,-0.1533527374267578,-0.14893627166748047
1106007,7148689,79,12.316017,-7.703588485717773,-7.644394874572754,-7.151235580444336,0.05919361114501953,0.49315929412841797,0.5523529052734375
47923,7902936,161,24.289562,1.1315313577651978,1.1609523296356201,1.110719919204712,0.029420971870422363,-0.0502324104309082,-0.02081143856048584
1124210,5065717,910,4.990018,-12.791804313659668,-12.798212051391602,-12.76811408996582,-0.006407737731933594,0.03009796142578125,0.023690223693847656
104861,4813946,995,15.050764,-14.342512130737305,-14.334953308105469,-14.277406692504883,0.0075588226318359375,0.05754661560058594,0.06510543823242188
451602,3403507,915,11.532608,-13.491491317749023,-13.546248435974121,-13.616433143615723,-0.054757118225097656,-0.07018470764160156,-0.12494182586669922
451602,4373255,609,12.829462,-10.657206535339355,-10.716151237487793,-10.945992469787598,-0.0589447021484375,-0.2298412322998047,-0.2887859344482422
148538,2338309,550,17.43005,-11.222100257873535,-11.225533485412598,-11.206352233886719,-0.0034332275390625,0.019181251525878906,0.015748023986816406
1037798,7854017,656,10.6162405,-12.524359703063965,-12.595394134521484,-12.610836029052734,-0.07103443145751953,-0.01544189453125,-0.08647632598876953
405717,6019053,108,19.603962,-7.347607612609863,-7.57354736328125,-7.826502799987793,-0.22593975067138672,-0.25295543670654297,-0.4788951873779297
490595,7042991,507,10.257768,-14.032109260559082,-14.026455879211426,-14.00633430480957,0.00565338134765625,0.02012157440185547,0.02577495574951172
264014,7326936,253,15.095454,4.111894130706787,4.125969886779785,4.168518543243408,0.014075756072998047,0.04254865646362305,0.056624412536621094
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372054100036621,-14.321938514709473,-0.00012302398681640625,0.05011558532714844,0.04999256134033203
264014,5781965,287,14.749802,-3.077063798904419,-3.2611372470855713,-3.488245964050293,-0.18407344818115234,-0.22710871696472168,-0.411182165145874
1114646,5417952,7,15.55631,-7.702353477478027,-7.851962089538574,-7.709131240844727,-0.14960861206054688,0.14283084869384766,-0.006777763366699219
1114819,5196819,379,16.247513,-13.85909366607666,-13.829084396362305,-13.688899993896484,0.03000926971435547,0.1401844024658203,0.17019367218017578
405717,5081535,188,16.085415,-13.994617462158203,-13.98635482788086,-13.938340187072754,0.00826263427734375,0.04801464080810547,0.05627727508544922
1112341,6076857,136,13.443455,-13.509427070617676,-13.464948654174805,-13.343944549560547,0.044478416442871094,0.12100410461425781,0.1654825210571289
490595,3597680,697,9.88001,-13.375964164733887,-13.434942245483398,-13.32171630859375,-0.05897808074951172,0.11322593688964844,0.05424785614013672
148538,5305307,808,16.04976,-7.294892311096191,-7.452409744262695,-7.706516265869141,-0.1575174331665039,-0.2541065216064453,-0.4116239547729492
527433,5707725,559,18.629684,-7.913570404052734,-8.12021255493164,-8.56454849243164,-0.20664215087890625,-0.4443359375,-0.6509780883789062
1121402,7165342,113,14.096573,-9.799101829528809,-9.872268676757812,-9.97897720336914,-0.0731668472290039,-0.10670852661132812,-0.17987537384033203
359349,709715,702,8.891027,-11.014533042907715,-11.033733367919922,-10.954629898071289,-0.01920032501220703,0.07910346984863281,0.05990314483642578
1129237,461835,44,18.154041,-0.21809834241867065,-0.23879528045654297,-0.41834086179733276,-0.020696938037872314,-0.1795455813407898,-0.2002425193786621
1121402,1009552,392,12.278466,-13.010343551635742,-13.003944396972656,-12.88269329071045,0.0063991546630859375,0.12125110626220703,0.12765026092529297
156493,5437921,507,11.804686,-11.31075382232666,-11.34549331665039,-11.308021545410156,-0.03473949432373047,0.037471771240234375,0.0027322769165039062
527433,1753603,104,24.26712,-11.859715461730957,-11.86373519897461,-11.942573547363281,-0.004019737243652344,-0.07883834838867188,-0.08285808563232422
182539,7883763,91,13.084193,-12.618571281433105,-12.644876480102539,-12.65383529663086,-0.026305198669433594,-0.008958816528320312,-0.035264015197753906
87181,283783,474,15.342148,-12.794499397277832,-12.769067764282227,-12.790807723999023,0.02543163299560547,-0.021739959716796875,0.0036916732788085938
1124210,1589448,649,5.0436497,-14.725019454956055,-14.721940040588379,-14.783849716186523,0.0030794143676757812,-0.06190967559814453,-0.05883026123046875
207786,4393132,552,11.685609,-9.409652709960938,-9.513813972473145,-9.539840698242188,-0.10416126251220703,-0.02602672576904297,-0.13018798828125
87181,6038074,594,14.66572,-10.030729293823242,-10.125460624694824,-10.186029434204102,-0.09473133087158203,-0.060568809509277344,-0.15530014038085938
182539,1313527,723,9.918128,-12.948344230651855,-12.949202537536621,-12.97309684753418,-0.000858306884765625,-0.023894309997558594,-0.02475261688232422
1114819,5738917,511,15.43217,-11.39473819732666,-11.504945755004883,-11.383646011352539,-0.11020755767822266,0.12129974365234375,0.011092185974121094
527433,6708089,578,18.366497,-10.46291446685791,-10.395854949951172,-10.682044982910156,0.06705951690673828,-0.2861900329589844,-0.2191305160522461
1121709,3802263,239,7.2599635,-12.190367698669434,-12.252603530883789,-12.207874298095703,-0.06223583221435547,0.04472923278808594,-0.01750659942626953
19335,39115,782,10.561464,-3.8839516639709473,-4.04660177230835,-4.93610954284668,-0.16265010833740234,-0.8895077705383301,-1.0521578788757324
1037798,3004417,457,10.89082,-12.865699768066406,-12.906556129455566,-12.944128036499023,-0.040856361389160156,-0.03757190704345703,-0.07842826843261719
131843,7235990,688,5.8625636,-12.286458969116211,-12.23086166381836,-12.308831214904785,0.05559730529785156,-0.07796955108642578,-0.02237224578857422
156493,8725855,908,9.184909,-7.253408432006836,-7.283201217651367,-7.746576309204102,-0.02979278564453125,-0.4633750915527344,-0.4931678771972656
87181,1456917,572,14.764703,-11.24235725402832,-11.328564643859863,-11.53299331665039,-0.08620738983154297,-0.20442867279052734,-0.2906360626220703
1110199,2777133,110,15.186753,-12.590556144714355,-12.567621231079102,-12.384817123413086,0.022934913635253906,0.18280410766601562,0.20573902130126953
146187,4216901,68,16.171997,-9.846637725830078,-9.778851509094238,-10.054039001464844,0.06778621673583984,-0.27518749237060547,-0.20740127563476562
1112341,4226571,282,12.586587,-14.210283279418945,-14.219257354736328,-14.264918327331543,-0.008974075317382812,-0.045660972595214844,-0.054635047912597656
1037798,304381,912,10.10599,-13.615750312805176,-13.689698219299316,-13.627755165100098,-0.07394790649414062,0.06194305419921875,-0.012004852294921875
1114646,616617,864,7.945844,-11.04794979095459,-11.139335632324219,-11.201208114624023,-0.0913858413696289,-0.06187248229980469,-0.1532583236694336
87181,1666450,260,17.317795,-12.119121551513672,-12.09991455078125,-12.218009948730469,0.019207000732421875,-0.11809539794921875,-0.09888839721679688
1063750,7303375,585,7.0711703,-12.914190292358398,-12.952425003051758,-12.983879089355469,-0.038234710693359375,-0.03145408630371094,-0.06968879699707031
490595,4513647,634,9.986916,-13.45691204071045,-13.465797424316406,-13.363348007202148,-0.008885383605957031,0.10244941711425781,0.09356403350830078
915593,8144437,834,13.100548,-14.072052955627441,-14.076641082763672,-14.14312744140625,-0.004588127136230469,-0.06648635864257812,-0.0710744857788086
207786,5879048,567,11.669166,-12.49336051940918,-12.454891204833984,-12.344903945922852,0.03846931457519531,0.10998725891113281,0.14845657348632812
1117099,4631857,167,10.7553215,-11.118570327758789,-11.135024070739746,-11.119363784790039,-0.01645374298095703,0.01566028594970703,-0.00079345703125
104861,2908924,676,15.940512,-13.629944801330566,-13.724169731140137,-13.699692726135254,-0.09422492980957031,0.024477005004882812,-0.0697479248046875
1114819,6815188,229,17.373863,-10.632920265197754,-10.675226211547852,-10.746955871582031,-0.042305946350097656,-0.07172966003417969,-0.11403560638427734
207786,5388267,264,12.541049,-12.661945343017578,-12.644193649291992,-12.525838851928711,0.017751693725585938,0.11835479736328125,0.1361064910888672
405717,2559101,759,9.833435,-12.945272445678711,-12.844496726989746,-12.814510345458984,0.10077571868896484,0.02998638153076172,0.13076210021972656
490595,6623577,371,11.048841,-13.146960258483887,-13.161294937133789,-12.969795227050781,-0.014334678649902344,0.1914997100830078,0.17716503143310547
405717,2747487,366,12.203802,-10.670540809631348,-10.656587600708008,-10.88316822052002,0.013953208923339844,-0.22658061981201172,-0.21262741088867188
104861,1567108,371,17.59269,-13.857281684875488,-13.875765800476074,-13.76801872253418,-0.018484115600585938,0.10774707794189453,0.0892629623413086
1113437,5188747,328,11.659584,1.3084454536437988,1.2651324272155762,1.1834743022918701,-0.043313026428222656,-0.08165812492370605,-0.12497115135192871
1117099,5912484,341,10.337049,-12.24909496307373,-12.265402793884277,-12.174232482910156,-0.016307830810546875,0.0911703109741211,0.07486248016357422
1037798,3265449,572,10.727148,-11.986190795898438,-12.187652587890625,-12.071285247802734,-0.2014617919921875,0.11636734008789062,-0.08509445190429688
87452,5105203,549,11.3750305,-12.776627540588379,-12.788013458251953,-12.73482894897461,-0.011385917663574219,0.05318450927734375,0.04179859161376953
573724,1183176,842,10.88867,-13.729555130004883,-13.718544960021973,-13.653855323791504,0.011010169982910156,0.06468963623046875,0.0756998062133789
359349,6873868,405,10.864696,-9.08949089050293,-9.237323760986328,-8.973651885986328,-0.14783287048339844,0.263671875,0.11583900451660156
915593,316344,333,15.649107,-12.200074195861816,-12.25322151184082,-12.40818977355957,-0.053147315979003906,-0.15496826171875,-0.2081155776977539
19335,4275620,291,12.455645,-12.538521766662598,-12.512252807617188,-12.389177322387695,0.026268959045410156,0.12307548522949219,0.14934444427490234
104861,4192812,718,15.820875,-14.399377822875977,-14.414859771728516,-14.270085334777832,-0.015481948852539062,0.1447744369506836,0.12929248809814453
405717,4475757,607,10.165158,-12.881932258605957,-12.899556159973145,-12.908123016357422,-0.0176239013671875,-0.008566856384277344,-0.026190757751464844
1112341,8099172,904,11.2380085,-13.871501922607422,-13.855804443359375,-13.904180526733398,0.015697479248046875,-0.04837608337402344,-0.03267860412597656
1110199,3722531,26,17.92448,-12.503175735473633,-12.48470687866211,-12.22406005859375,0.018468856811523438,0.2606468200683594,0.2791156768798828
104861,1358097,909,15.274315,-14.146544456481934,-14.10177230834961,-14.074342727661133,0.04477214813232422,0.027429580688476562,0.07220172882080078
264014,3645389,798,12.642131,-11.256333351135254,-11.242652893066406,-11.298127174377441,0.013680458068847656,-0.055474281311035156,-0.0417938232421875
1106007,2355828,774,9.463115,-11.870969772338867,-11.791265487670898,-11.179915428161621,0.07970428466796875,0.6113500595092773,0.6910543441772461
87181,5869684,168,21.299555,-11.765795707702637,-11.782408714294434,-11.835808753967285,-0.016613006591796875,-0.05340003967285156,-0.07001304626464844
1129237,1325030,4,20.216015,-8.037263870239258,-8.010340690612793,-8.259403228759766,0.026923179626464844,-0.24906253814697266,-0.2221393585205078
182539,2175832,753,9.889198,-12.456008911132812,-12.512956619262695,-12.552175521850586,-0.05694770812988281,-0.039218902587890625,-0.09616661071777344
