qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,11,encoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-7.556657791137695,0.8369507036173702
1106007,5434099,11,encoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-8.016621589660645,0.9958335491668825
1106007,5434099,11,encoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.556657791137695,0.8369507036173702
1106007,5434099,11,encoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-8.016621589660645,0.9958335491668825
1106007,5434099,0,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-8.018922805786133,0.0
1106007,5434099,0,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.466602325439453,0.0
1106007,5434099,0,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-8.021522521972656,-0.004706898040231374
1106007,5434099,0,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.461800575256348,-0.008693775360442028
1106007,5434099,0,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-8.021522521972656,-0.004706898040231374
1106007,5434099,0,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.461800575256348,-0.008693775360442028
1106007,5434099,1,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-8.021522521972656,-0.004706898040231374
1106007,5434099,1,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.461800575256348,-0.008693775360442028
1106007,5434099,1,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-8.026515007019043,-0.013746007079340412
1106007,5434099,1,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.45671272277832,-0.01790555123888457
1106007,5434099,1,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-8.026515007019043,-0.013746007079340412
1106007,5434099,1,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.45671272277832,-0.01790555123888457
1106007,5434099,2,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-8.026515007019043,-0.013746007079340412
1106007,5434099,2,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.45671272277832,-0.01790555123888457
1106007,5434099,2,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-7.996866226196289,0.039934386601053265
1106007,5434099,2,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.483133316040039,0.02993006993006993
1106007,5434099,2,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.996866226196289,0.039934386601053265
1106007,5434099,2,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.483133316040039,0.02993006993006993
1106007,5434099,3,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-7.996866226196289,0.039934386601053265
1106007,5434099,3,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.483133316040039,0.02993006993006993
1106007,5434099,3,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-8.000757217407227,0.032889579556246225
1106007,5434099,3,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.474636077880859,0.014545454545454545
1106007,5434099,3,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-8.000757217407227,0.032889579556246225
1106007,5434099,3,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.474636077880859,0.014545454545454545
1106007,5434099,4,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-8.000757217407227,0.032889579556246225
1106007,5434099,4,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.474636077880859,0.014545454545454545
1106007,5434099,4,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-7.987095832824707,0.05762410429077096
1106007,5434099,4,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.485143661499023,0.033569886903220235
1106007,5434099,4,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.987095832824707,0.05762410429077096
1106007,5434099,4,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.485143661499023,0.033569886903220235
1106007,5434099,5,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-7.987095832824707,0.05762410429077096
1106007,5434099,5,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.485143661499023,0.033569886903220235
1106007,5434099,5,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-7.996988296508789,0.03971337304670638
1106007,5434099,5,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.479836463928223,0.02396097729431063
1106007,5434099,5,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.996988296508789,0.03971337304670638
1106007,5434099,5,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.479836463928223,0.02396097729431063
1106007,5434099,6,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-7.996988296508789,0.03971337304670638
1106007,5434099,6,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.479836463928223,0.02396097729431063
1106007,5434099,6,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-7.954710960388184,0.11625830959164292
1106007,5434099,6,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.515241622924805,0.08806354139687474
1106007,5434099,6,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.954710960388184,0.11625830959164292
1106007,5434099,6,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.515241622924805,0.08806354139687474
1106007,5434099,7,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-7.954710960388184,0.11625830959164292
1106007,5434099,7,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.515241622924805,0.08806354139687474
1106007,5434099,7,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-7.894278526306152,0.225673832340499
1106007,5434099,7,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.58030891418457,0.2058706725373392
1106007,5434099,7,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.894278526306152,0.225673832340499
1106007,5434099,7,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.58030891418457,0.2058706725373392
1106007,5434099,8,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-7.894278526306152,0.225673832340499
1106007,5434099,8,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.58030891418457,0.2058706725373392
1106007,5434099,8,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-7.8246355056762695,0.3517655184321851
1106007,5434099,8,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.647615432739258,0.3277320210653544
1106007,5434099,8,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.8246355056762695,0.3517655184321851
1106007,5434099,8,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.647615432739258,0.3277320210653544
1106007,5434099,9,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-7.8246355056762695,0.3517655184321851
1106007,5434099,9,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.647615432739258,0.3277320210653544
1106007,5434099,9,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-7.692919731140137,0.5902425969092636
1106007,5434099,9,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.778678894042969,0.5650280583613917
1106007,5434099,9,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.692919731140137,0.5902425969092636
1106007,5434099,9,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.778678894042969,0.5650280583613917
1106007,5434099,10,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-7.692919731140137,0.5902425969092636
1106007,5434099,10,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.778678894042969,0.5650280583613917
1106007,5434099,10,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-7.626676559448242,0.7101787101787101
1106007,5434099,10,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-7.843318939208984,0.6820616420616421
1106007,5434099,10,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.626676559448242,0.7101787101787101
1106007,5434099,10,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-7.843318939208984,0.6820616420616421
1106007,5434099,11,decoder_self_attn,forward,-8.018922805786133,-7.466602325439453,-7.626676559448242,0.7101787101787101
1106007,5434099,11,decoder_self_attn,reverse,-8.018922805786133,-7.466602325439453,-7.843318939208984,0.6820616420616421
1106007,5434099,11,decoder_cross_attn,forward,-8.018922805786133,-7.466602325439453,-7.466602325439453,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.018922805786133,-7.466602325439453,-8.018922805786133,1.0
1106007,5434099,11,decoder_mlp,forward,-8.018922805786133,-7.466602325439453,-7.466602325439453,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.018922805786133,-7.466602325439453,-8.018922805786133,1.0
47923,1496426,0,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1442235708236694,0.16733497911897943
47923,1496426,0,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.9538484811782837,0.46476327778576404
47923,1496426,0,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.1442235708236694,0.16733497911897943
47923,1496426,0,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.9538484811782837,0.46476327778576404
47923,1496426,1,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1154999732971191,0.22284361534690508
47923,1496426,1,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.373241901397705,1.275245209160373
47923,1496426,1,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.1154999732971191,0.22284361534690508
47923,1496426,1,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.373241901397705,1.275245209160373
47923,1496426,2,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.006253957748413,0.4339626205772966
47923,1496426,2,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.5841126441955566,1.6827550046258926
47923,1496426,2,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.006253957748413,0.4339626205772966
47923,1496426,2,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.5841126441955566,1.6827550046258926
47923,1496426,3,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.9860115051269531,0.47308136041784155
47923,1496426,3,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.1806716918945312,0.9031013752354413
47923,1496426,3,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.9860115051269531,0.47308136041784155
47923,1496426,3,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.1806716918945312,0.9031013752354413
47923,1496426,4,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.9282345771789551,0.5847358449533541
47923,1496426,4,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.2090319395065308,0.9579078341608336
47923,1496426,4,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.9282345771789551,0.5847358449533541
47923,1496426,4,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.2090319395065308,0.9579078341608336
47923,1496426,5,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.8164583444595337,0.8007445198839657
47923,1496426,5,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.4939215183258057,1.5084597621074902
47923,1496426,5,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.8164583444595337,0.8007445198839657
47923,1496426,5,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.4939215183258057,1.5084597621074902
47923,1496426,6,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.6496401429176331,1.1231223437978024
47923,1496426,6,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.3136740922927856,1.160129829081567
47923,1496426,6,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.6496401429176331,1.1231223437978024
47923,1496426,6,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.3136740922927856,1.160129829081567
47923,1496426,7,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.5816328525543213,1.2545471048547912
47923,1496426,7,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.2454020977020264,1.0281935244877423
47923,1496426,7,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.5816328525543213,1.2545471048547912
47923,1496426,7,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.2454020977020264,1.0281935244877423
47923,1496426,8,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.4870681166648865,1.4372943919808034
47923,1496426,8,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.3246707916259766,1.181381059274085
47923,1496426,8,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.4870681166648865,1.4372943919808034
47923,1496426,8,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.3246707916259766,1.181381059274085
47923,1496426,9,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.6051822900772095,1.2090375839940435
47923,1496426,9,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.1775537729263306,0.8970759660006119
47923,1496426,9,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.6051822900772095,1.2090375839940435
47923,1496426,9,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.1775537729263306,0.8970759660006119
47923,1496426,10,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.6794671416282654,1.0654813738716324
47923,1496426,10,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.2270829677581787,0.9927916247387568
47923,1496426,10,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.6794671416282654,1.0654813738716324
47923,1496426,10,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.2270829677581787,0.9927916247387568
47923,1496426,11,encoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.7394647598266602,0.9495353834698985
47923,1496426,11,encoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.2226552963256836,0.9842351059163506
47923,1496426,11,encoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.7394647598266602,0.9495353834698985
47923,1496426,11,encoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.2226552963256836,0.9842351059163506
47923,1496426,0,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.2308130264282227,0.0
47923,1496426,0,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7133512496948242,0.0
47923,1496426,0,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.2228416204452515,0.015404820880283377
47923,1496426,0,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7212799787521362,0.015322347299474012
47923,1496426,0,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.2228416204452515,0.015404820880283377
47923,1496426,0,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.7212799787521362,0.015322347299474012
47923,1496426,1,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.2228416204452515,0.015404820880283377
47923,1496426,1,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7212799787521362,0.015322347299474012
47923,1496426,1,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.2145001888275146,0.03152471995842226
47923,1496426,1,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7274413108825684,0.027229182562412687
47923,1496426,1,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.2145001888275146,0.03152471995842226
47923,1496426,1,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.7274413108825684,0.027229182562412687
47923,1496426,2,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.2145001888275146,0.03152471995842226
47923,1496426,2,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7274413108825684,0.027229182562412687
47923,1496426,2,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1911929845809937,0.07656612261748108
47923,1496426,2,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7495061159133911,0.06986963645276982
47923,1496426,2,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.1911929845809937,0.07656612261748108
47923,1496426,2,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.7495061159133911,0.06986963645276982
47923,1496426,3,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1911929845809937,0.07656612261748108
47923,1496426,3,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7495061159133911,0.06986963645276982
47923,1496426,3,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1863734722137451,0.08587987792067055
47923,1496426,3,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7537053823471069,0.07798476035665447
47923,1496426,3,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.1863734722137451,0.08587987792067055
47923,1496426,3,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.7537053823471069,0.07798476035665447
47923,1496426,4,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1863734722137451,0.08587987792067055
47923,1496426,4,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7537053823471069,0.07798476035665447
47923,1496426,4,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1692895889282227,0.11889465128879945
47923,1496426,4,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7706739902496338,0.11077676290734577
47923,1496426,4,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.1692895889282227,0.11889465128879945
47923,1496426,4,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.7706739902496338,0.11077676290734577
47923,1496426,5,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1692895889282227,0.11889465128879945
47923,1496426,5,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7706739902496338,0.11077676290734577
47923,1496426,5,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1442264318466187,0.16732945016384138
47923,1496426,5,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7940446138381958,0.15594072407196488
47923,1496426,5,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.1442264318466187,0.16732945016384138
47923,1496426,5,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.7940446138381958,0.15594072407196488
47923,1496426,6,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1442264318466187,0.16732945016384138
47923,1496426,6,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.7940446138381958,0.15594072407196488
47923,1496426,6,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1001217365264893,0.2525622099602284
47923,1496426,6,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.8349949717521667,0.23507769564207756
47923,1496426,6,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.1001217365264893,0.2525622099602284
47923,1496426,6,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.8349949717521667,0.23507769564207756
47923,1496426,7,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.1001217365264893,0.2525622099602284
47923,1496426,7,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.8349949717521667,0.23507769564207756
47923,1496426,7,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.057462215423584,0.33500215629250385
47923,1496426,7,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.8740355968475342,0.31052408965753653
47923,1496426,7,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-1.057462215423584,0.33500215629250385
47923,1496426,7,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.8740355968475342,0.31052408965753653
47923,1496426,8,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-1.057462215423584,0.33500215629250385
47923,1496426,8,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.8740355968475342,0.31052408965753653
47923,1496426,8,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.973739504814148,0.49679712236314916
47923,1496426,8,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.9547597169876099,0.4665242499972355
47923,1496426,8,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.973739504814148,0.49679712236314916
47923,1496426,8,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-0.9547597169876099,0.4665242499972355
47923,1496426,9,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.973739504814148,0.49679712236314916
47923,1496426,9,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-0.9547597169876099,0.4665242499972355
47923,1496426,9,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.8736436367034912,0.6902333771963775
47923,1496426,9,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.0622005462646484,0.6741547149086432
47923,1496426,9,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.8736436367034912,0.6902333771963775
47923,1496426,9,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.0622005462646484,0.6741547149086432
47923,1496426,10,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.8736436367034912,0.6902333771963775
47923,1496426,10,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.0622005462646484,0.6741547149086432
47923,1496426,10,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.8139880895614624,0.8055183118994172
47923,1496426,10,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.1237984895706177,0.793193349404163
47923,1496426,10,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.8139880895614624,0.8055183118994172
47923,1496426,10,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.1237984895706177,0.793193349404163
47923,1496426,11,decoder_self_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.8139880895614624,0.8055183118994172
47923,1496426,11,decoder_self_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.1237984895706177,0.793193349404163
47923,1496426,11,decoder_cross_attn,forward,-1.2308130264282227,-0.7133512496948242,-0.7133512496948242,1.0
47923,1496426,11,decoder_cross_attn,reverse,-1.2308130264282227,-0.7133512496948242,-1.2308130264282227,1.0
47923,1496426,11,decoder_mlp,forward,-1.2308130264282227,-0.7133512496948242,-0.7133512496948242,1.0
47923,1496426,11,decoder_mlp,reverse,-1.2308130264282227,-0.7133512496948242,-1.2308130264282227,1.0
104861,6653675,0,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.4450105428695679,0.08656473343939468
104861,6653675,0,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.5194344520568848,0.7691330513608573
104861,6653675,0,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.4450105428695679,0.08656473343939468
104861,6653675,0,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.5194344520568848,0.7691330513608573
104861,6653675,1,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.421791434288025,0.041544674161843015
104861,6653675,1,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.0192874670028687,1.738879449485684
104861,6653675,1,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.421791434288025,0.041544674161843015
104861,6653675,1,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.0192874670028687,1.738879449485684
104861,6653675,2,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.34421968460083,-0.10886096078819775
104861,6653675,2,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.06218683719635,1.6557008820442365
104861,6653675,2,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.34421968460083,-0.10886096078819775
104861,6653675,2,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.06218683719635,1.6557008820442365
104861,6653675,3,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.3136770725250244,-0.16808072804649193
104861,6653675,3,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.1749643087387085,1.4370340699149668
104861,6653675,3,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.3136770725250244,-0.16808072804649193
104861,6653675,3,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.1749643087387085,1.4370340699149668
104861,6653675,4,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.308902382850647,-0.17733848277111805
104861,6653675,4,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.2050342559814453,1.3787307632834207
104861,6653675,4,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.308902382850647,-0.17733848277111805
104861,6653675,4,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.2050342559814453,1.3787307632834207
104861,6653675,5,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.3698434829711914,-0.05917839362596433
104861,6653675,5,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.3230984210968018,1.149813460391219
104861,6653675,5,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.3698434829711914,-0.05917839362596433
104861,6653675,5,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.3230984210968018,1.149813460391219
104861,6653675,6,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.4671980142593384,0.1295845278332444
104861,6653675,6,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.291809320449829,1.210480611368226
104861,6653675,6,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.4671980142593384,0.1295845278332444
104861,6653675,6,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.291809320449829,1.210480611368226
104861,6653675,7,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.5154850482940674,0.22320935959395594
104861,6653675,7,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.242227554321289,1.306615828719634
104861,6653675,7,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.5154850482940674,0.22320935959395594
104861,6653675,7,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.242227554321289,1.306615828719634
104861,6653675,8,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.5182478427886963,0.2285662048614249
104861,6653675,8,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.3271666765213013,1.1419254271480832
104861,6653675,8,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.5182478427886963,0.2285662048614249
104861,6653675,8,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.3271666765213013,1.1419254271480832
104861,6653675,9,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.9704384803771973,1.1053289469578476
104861,6653675,9,encoder_self_attn,reverse,1.4003647565841675,1.9161150455474854,1.2935569286346436,1.2070921339941711
104861,6653675,9,encoder_mlp,forward,1.4003647565841675,1.9161150455474854,1.9704384803771973,1.1053289469578476
104861,6653675,9,encoder_mlp,reverse,1.4003647565841675,1.9161150455474854,1.2935569286346436,1.2070921339941711
104861,6653675,10,encoder_self_attn,forward,1.4003647565841675,1.9161150455474854,1.951505184173584,1.0686187470631077
