qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.099663734436035,-4.800057411193848,0.23015594482421875,-0.7003936767578125,-0.47023773193359375
1114646,7871393,892,7.945844,-12.406305313110352,-12.355443954467773,-12.130332946777344,0.050861358642578125,0.2251110076904297,0.2759723663330078
156493,4588180,614,11.522702,-4.984469413757324,-5.319068908691406,-6.4923906326293945,-0.33459949493408203,-1.1733217239379883,-1.5079212188720703
1114646,3141798,444,8.145628,-11.881933212280273,-11.958364486694336,-12.090425491333008,-0.0764312744140625,-0.13206100463867188,-0.20849227905273438
1106007,372090,767,9.521426,-10.474860191345215,-10.573986053466797,-10.482572555541992,-0.09912586212158203,0.09141349792480469,-0.007712364196777344
131843,650278,348,6.0143538,-13.413522720336914,-13.426454544067383,-13.419267654418945,-0.01293182373046875,0.0071868896484375,-0.00574493408203125
130510,2236891,736,10.551201,-13.276224136352539,-13.359088897705078,-13.33635139465332,-0.08286476135253906,0.022737503051757812,-0.06012725830078125
1114646,6520951,173,8.775517,-13.161735534667969,-13.131027221679688,-13.143444061279297,0.03070831298828125,-0.012416839599609375,0.018291473388671875
1113437,4523656,687,10.636612,-11.017250061035156,-10.950587272644043,-10.873918533325195,0.06666278839111328,0.07666873931884766,0.14333152770996094
405717,5905792,627,10.125849,-12.807693481445312,-12.832648277282715,-12.928455352783203,-0.024954795837402344,-0.09580707550048828,-0.12076187133789062
915593,1083897,670,13.497117,-14.27845573425293,-14.317270278930664,-14.27011489868164,-0.038814544677734375,0.04715538024902344,0.008340835571289062
962179,6675260,128,18.148134,-3.739607095718384,-3.7627785205841064,-3.663653612136841,-0.023171424865722656,0.09912490844726562,0.07595348358154297
183378,3027990,514,11.017664,-12.389266014099121,-12.436142921447754,-12.855791091918945,-0.04687690734863281,-0.4196481704711914,-0.4665250778198242
962179,2854161,649,11.446008,-13.78984546661377,-13.79214859008789,-13.899653434753418,-0.0023031234741210938,-0.10750484466552734,-0.10980796813964844
359349,4955913,603,9.5799055,-12.865442276000977,-12.913965225219727,-13.113401412963867,-0.04852294921875,-0.19943618774414062,-0.24795913696289062
87452,8436576,15,16.457481,0.6441063284873962,0.37230974435806274,0.22946038842201233,-0.2717965841293335,-0.14284935593605042,-0.4146459400653839
148538,4539661,624,16.768217,-7.780235290527344,-7.572421073913574,-8.155747413635254,0.20781421661376953,-0.5833263397216797,-0.37551212310791016
359349,8815264,754,8.014078,-13.283839225769043,-13.329314231872559,-13.565445899963379,-0.045475006103515625,-0.2361316680908203,-0.28160667419433594
490595,1043239,765,9.739722,-11.261950492858887,-11.447925567626953,-11.126900672912598,-0.1859750747680664,0.32102489471435547,0.13504981994628906
405717,4510631,977,9.546624,-12.643511772155762,-12.655231475830078,-12.714566230773926,-0.011719703674316406,-0.059334754943847656,-0.07105445861816406
131843,8464182,258,6.0812135,-13.372673988342285,-13.284096717834473,-13.399306297302246,0.0885772705078125,-0.11520957946777344,-0.026632308959960938
1121402,6900255,480,11.954673,-12.131158828735352,-12.237120628356934,-12.19584846496582,-0.10596179962158203,0.04127216339111328,-0.06468963623046875
962179,2329700,433,13.281992,-2.0733673572540283,-2.237354278564453,-2.8488640785217285,-0.1639869213104248,-0.6115097999572754,-0.7754967212677002
527433,1251478,84,24.784786,-4.232523441314697,-4.253398895263672,-5.941747665405273,-0.02087545394897461,-1.6883487701416016,-1.7092242240905762
1121709,5053028,65,7.4180336,-13.16553020477295,-13.19243049621582,-13.381916999816895,-0.026900291442871094,-0.18948650360107422,-0.2163867950439453
156493,1444826,537,11.700563,-11.626749992370605,-11.54665470123291,-11.847064018249512,0.08009529113769531,-0.30040931701660156,-0.22031402587890625
47923,7142747,842,14.319114,-6.566387176513672,-6.657305717468262,-7.632691383361816,-0.09091854095458984,-0.9753856658935547,-1.0663042068481445
451602,7565489,577,12.917082,-11.930092811584473,-12.01930046081543,-12.088240623474121,-0.08920764923095703,-0.0689401626586914,-0.15814781188964844
1106007,7148689,79,12.316017,-7.703588485717773,-7.654535293579102,-7.514225959777832,0.049053192138671875,0.14030933380126953,0.1893625259399414
47923,7902936,161,24.289562,1.1315313577651978,1.0495846271514893,1.2087993621826172,-0.0819467306137085,0.15921473503112793,0.07726800441741943
1124210,5065717,910,4.990018,-12.791804313659668,-12.80985164642334,-12.934481620788574,-0.018047332763671875,-0.12462997436523438,-0.14267730712890625
104861,4813946,995,15.050764,-14.342512130737305,-14.333296775817871,-14.42094898223877,0.009215354919433594,-0.08765220642089844,-0.07843685150146484
451602,3403507,915,11.532608,-13.491491317749023,-13.534917831420898,-13.588729858398438,-0.043426513671875,-0.05381202697753906,-0.09723854064941406
451602,4373255,609,12.829462,-10.657206535339355,-10.717287063598633,-10.806354522705078,-0.060080528259277344,-0.08906745910644531,-0.14914798736572266
148538,2338309,550,17.43005,-11.222100257873535,-11.268774032592773,-11.506738662719727,-0.04667377471923828,-0.23796463012695312,-0.2846384048461914
1037798,7854017,656,10.6162405,-12.524359703063965,-12.677804946899414,-12.98695182800293,-0.15344524383544922,-0.3091468811035156,-0.46259212493896484
405717,6019053,108,19.603962,-7.347607612609863,-7.57078742980957,-8.427995681762695,-0.22317981719970703,-0.857208251953125,-1.080388069152832
490595,7042991,507,10.257768,-14.032109260559082,-14.027339935302734,-13.993118286132812,0.004769325256347656,0.034221649169921875,0.03899097442626953
264014,7326936,253,15.095454,4.111894130706787,4.06724739074707,3.950955867767334,-0.0446467399597168,-0.11629152297973633,-0.16093826293945312
1063750,4307950,549,7.1150103,-14.371931076049805,-14.354162216186523,-14.287285804748535,0.01776885986328125,0.06687641143798828,0.08464527130126953
264014,5781965,287,14.749802,-3.077063798904419,-2.6888256072998047,-2.847928285598755,0.38823819160461426,-0.1591026782989502,0.22913551330566406
1114646,5417952,7,15.55631,-7.702353477478027,-7.921483993530273,-7.552452087402344,-0.2191305160522461,0.3690319061279297,0.1499013900756836
1114819,5196819,379,16.247513,-13.85909366607666,-13.889366149902344,-13.927681922912598,-0.030272483825683594,-0.038315773010253906,-0.0685882568359375
405717,5081535,188,16.085415,-13.994617462158203,-13.971992492675781,-13.898374557495117,0.022624969482421875,0.07361793518066406,0.09624290466308594
1112341,6076857,136,13.443455,-13.509427070617676,-13.459064483642578,-13.607749938964844,0.050362586975097656,-0.14868545532226562,-0.09832286834716797
490595,3597680,697,9.88001,-13.375964164733887,-13.424259185791016,-13.111474990844727,-0.048295021057128906,0.31278419494628906,0.26448917388916016
148538,5305307,808,16.04976,-7.294892311096191,-7.690568923950195,-8.12409782409668,-0.3956766128540039,-0.4335289001464844,-0.8292055130004883
527433,5707725,559,18.629684,-7.913570404052734,-8.199249267578125,-8.980581283569336,-0.2856788635253906,-0.7813320159912109,-1.0670108795166016
1121402,7165342,113,14.096573,-9.799101829528809,-9.792238235473633,-10.014503479003906,0.006863594055175781,-0.22226524353027344,-0.21540164947509766
359349,709715,702,8.891027,-11.014533042907715,-10.911197662353516,-11.268781661987305,0.10333538055419922,-0.35758399963378906,-0.25424861907958984
1129237,461835,44,18.154041,-0.21809834241867065,-0.07349544763565063,-0.25702494382858276,0.14460289478302002,-0.18352949619293213,-0.03892660140991211
1121402,1009552,392,12.278466,-13.010343551635742,-13.02215576171875,-12.909765243530273,-0.011812210083007812,0.11239051818847656,0.10057830810546875
156493,5437921,507,11.804686,-11.31075382232666,-11.69175910949707,-11.949104309082031,-0.38100528717041016,-0.25734519958496094,-0.6383504867553711
527433,1753603,104,24.26712,-11.859715461730957,-11.885444641113281,-11.780455589294434,-0.02572917938232422,0.10498905181884766,0.07925987243652344
182539,7883763,91,13.084193,-12.618571281433105,-12.786689758300781,-12.6121244430542,-0.16811847686767578,0.17456531524658203,0.00644683837890625
87181,283783,474,15.342148,-12.794499397277832,-12.854326248168945,-13.029550552368164,-0.05982685089111328,-0.17522430419921875,-0.23505115509033203
1124210,1589448,649,5.0436497,-14.725019454956055,-14.701095581054688,-14.779282569885254,0.023923873901367188,-0.0781869888305664,-0.05426311492919922
207786,4393132,552,11.685609,-9.409652709960938,-9.201684951782227,-8.456661224365234,0.20796775817871094,0.7450237274169922,0.9529914855957031
87181,6038074,594,14.66572,-10.030729293823242,-10.11971664428711,-10.46688175201416,-0.08898735046386719,-0.3471651077270508,-0.43615245819091797
182539,1313527,723,9.918128,-12.948344230651855,-13.051437377929688,-13.056554794311523,-0.10309314727783203,-0.0051174163818359375,-0.10821056365966797
1114819,5738917,511,15.43217,-11.39473819732666,-11.499931335449219,-11.445625305175781,-0.1051931381225586,0.0543060302734375,-0.050887107849121094
527433,6708089,578,18.366497,-10.46291446685791,-10.393080711364746,-11.106328964233398,0.06983375549316406,-0.7132482528686523,-0.6434144973754883
1121709,3802263,239,7.2599635,-12.190367698669434,-12.176846504211426,-12.224807739257812,0.013521194458007812,-0.04796123504638672,-0.034440040588378906
19335,39115,782,10.561464,-3.8839516639709473,-3.35132098197937,-5.894062042236328,0.5326306819915771,-2.542741060256958,-2.010110378265381
1037798,3004417,457,10.89082,-12.865699768066406,-12.845233917236328,-12.869622230529785,0.020465850830078125,-0.02438831329345703,-0.003922462463378906
131843,7235990,688,5.8625636,-12.286458969116211,-12.258617401123047,-12.460550308227539,0.027841567993164062,-0.2019329071044922,-0.17409133911132812
156493,8725855,908,9.184909,-7.253408432006836,-6.74152946472168,-8.595123291015625,0.5118789672851562,-1.8535938262939453,-1.341714859008789
87181,1456917,572,14.764703,-11.24235725402832,-11.187397003173828,-11.581421852111816,0.05496025085449219,-0.3940248489379883,-0.3390645980834961
1110199,2777133,110,15.186753,-12.590556144714355,-12.506744384765625,-12.429055213928223,0.08381175994873047,0.07768917083740234,0.1615009307861328
146187,4216901,68,16.171997,-9.846637725830078,-9.699832916259766,-10.25965404510498,0.1468048095703125,-0.5598211288452148,-0.41301631927490234
1112341,4226571,282,12.586587,-14.210283279418945,-14.210105895996094,-14.170524597167969,0.0001773834228515625,0.039581298828125,0.03975868225097656
1037798,304381,912,10.10599,-13.615750312805176,-13.614004135131836,-13.668827056884766,0.0017461776733398438,-0.05482292175292969,-0.053076744079589844
1114646,616617,864,7.945844,-11.04794979095459,-11.149060249328613,-10.936681747436523,-0.10111045837402344,0.21237850189208984,0.1112680435180664
87181,1666450,260,17.317795,-12.119121551513672,-12.169553756713867,-12.276471138000488,-0.05043220520019531,-0.1069173812866211,-0.1573495864868164
1063750,7303375,585,7.0711703,-12.914190292358398,-12.792603492736816,-12.972260475158691,0.12158679962158203,-0.179656982421875,-0.05807018280029297
490595,4513647,634,9.986916,-13.45691204071045,-13.42347526550293,-13.116127014160156,0.03343677520751953,0.30734825134277344,0.34078502655029297
915593,8144437,834,13.100548,-14.072052955627441,-14.045169830322266,-14.070186614990234,0.02688312530517578,-0.02501678466796875,0.0018663406372070312
207786,5879048,567,11.669166,-12.49336051940918,-12.543837547302246,-12.523927688598633,-0.050477027893066406,0.01990985870361328,-0.030567169189453125
1117099,4631857,167,10.7553215,-11.118570327758789,-10.990084648132324,-11.765308380126953,0.12848567962646484,-0.7752237319946289,-0.6467380523681641
104861,2908924,676,15.940512,-13.629944801330566,-13.698624610900879,-13.801018714904785,-0.0686798095703125,-0.10239410400390625,-0.17107391357421875
1114819,6815188,229,17.373863,-10.632920265197754,-10.614147186279297,-10.731583595275879,0.01877307891845703,-0.11743640899658203,-0.098663330078125
207786,5388267,264,12.541049,-12.661945343017578,-12.6774263381958,-12.803821563720703,-0.015480995178222656,-0.12639522552490234,-0.141876220703125
405717,2559101,759,9.833435,-12.945272445678711,-12.96025562286377,-12.757560729980469,-0.014983177185058594,0.20269489288330078,0.1877117156982422
490595,6623577,371,11.048841,-13.146960258483887,-13.170915603637695,-12.504316329956055,-0.023955345153808594,0.6665992736816406,0.642643928527832
405717,2747487,366,12.203802,-10.670540809631348,-10.616395950317383,-10.982938766479492,0.054144859313964844,-0.3665428161621094,-0.31239795684814453
104861,1567108,371,17.59269,-13.857281684875488,-13.883329391479492,-13.910913467407227,-0.026047706604003906,-0.027584075927734375,-0.05363178253173828
1113437,5188747,328,11.659584,1.3084454536437988,1.2399089336395264,1.1367928981781006,-0.06853652000427246,-0.10311603546142578,-0.17165255546569824
1117099,5912484,341,10.337049,-12.24909496307373,-12.27907943725586,-12.279296875,-0.029984474182128906,-0.000217437744140625,-0.03020191192626953
1037798,3265449,572,10.727148,-11.986190795898438,-12.12023639678955,-12.240585327148438,-0.13404560089111328,-0.12034893035888672,-0.25439453125
87452,5105203,549,11.3750305,-12.776627540588379,-12.83940315246582,-12.94798469543457,-0.0627756118774414,-0.10858154296875,-0.1713571548461914
573724,1183176,842,10.88867,-13.729555130004883,-13.766258239746094,-13.764031410217285,-0.03670310974121094,0.0022268295288085938,-0.034476280212402344
359349,6873868,405,10.864696,-9.08949089050293,-8.976649284362793,-9.469993591308594,0.11284160614013672,-0.4933443069458008,-0.38050270080566406
915593,316344,333,15.649107,-12.200074195861816,-12.067190170288086,-12.23246955871582,0.13288402557373047,-0.16527938842773438,-0.032395362854003906
19335,4275620,291,12.455645,-12.538521766662598,-12.517159461975098,-12.404077529907227,0.0213623046875,0.1130819320678711,0.1344442367553711
104861,4192812,718,15.820875,-14.399377822875977,-14.42351245880127,-14.365978240966797,-0.02413463592529297,0.057534217834472656,0.03339958190917969
405717,4475757,607,10.165158,-12.881932258605957,-12.854623794555664,-12.736906051635742,0.02730846405029297,0.11771774291992188,0.14502620697021484
1112341,8099172,904,11.2380085,-13.871501922607422,-13.97674560546875,-13.859858512878418,-0.10524368286132812,0.11688709259033203,0.011643409729003906
1110199,3722531,26,17.92448,-12.503175735473633,-12.475902557373047,-12.27283000946045,0.027273178100585938,0.20307254791259766,0.2303457260131836
104861,1358097,909,15.274315,-14.146544456481934,-14.164917945861816,-14.205845832824707,-0.018373489379882812,-0.040927886962890625,-0.05930137634277344
264014,3645389,798,12.642131,-11.256333351135254,-11.400741577148438,-11.527088165283203,-0.1444082260131836,-0.12634658813476562,-0.2707548141479492
1106007,2355828,774,9.463115,-11.870969772338867,-11.861891746520996,-11.543858528137207,0.009078025817871094,0.31803321838378906,0.32711124420166016
87181,5869684,168,21.299555,-11.765795707702637,-11.775482177734375,-11.84162712097168,-0.009686470031738281,-0.06614494323730469,-0.07583141326904297
1129237,1325030,4,20.216015,-8.037263870239258,-8.069026947021484,-8.38342571258545,-0.03176307678222656,-0.31439876556396484,-0.3461618423461914
182539,2175832,753,9.889198,-12.456008911132812,-12.476203918457031,-12.553168296813965,-0.02019500732421875,-0.0769643783569336,-0.09715938568115234
