qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
87181,4632251,3,decoder_cross_attn,forward,-6.606803894042969,-6.262836456298828,-6.558660507202148,0.13996495469618161
87181,4632251,3,decoder_cross_attn,reverse,-6.606803894042969,-6.262836456298828,-6.3109331130981445,0.13982909869245527
87181,4632251,3,decoder_mlp,forward,-6.606803894042969,-6.262836456298828,-6.558660507202148,0.13996495469618161
87181,4632251,3,decoder_mlp,reverse,-6.606803894042969,-6.262836456298828,-6.3109331130981445,0.13982909869245527
87181,4632251,4,decoder_self_attn,forward,-6.606803894042969,-6.262836456298828,-6.558660507202148,0.13996495469618161
87181,4632251,4,decoder_self_attn,reverse,-6.606803894042969,-6.262836456298828,-6.3109331130981445,0.13982909869245527
87181,4632251,4,decoder_cross_attn,forward,-6.606803894042969,-6.262836456298828,-6.555486679077148,0.149192072663554
87181,4632251,4,decoder_cross_attn,reverse,-6.606803894042969,-6.262836456298828,-6.313940048217773,0.1485710166465193
87181,4632251,4,decoder_mlp,forward,-6.606803894042969,-6.262836456298828,-6.555486679077148,0.149192072663554
87181,4632251,4,decoder_mlp,reverse,-6.606803894042969,-6.262836456298828,-6.313940048217773,0.1485710166465193
87181,4632251,5,decoder_self_attn,forward,-6.606803894042969,-6.262836456298828,-6.555486679077148,0.149192072663554
87181,4632251,5,decoder_self_attn,reverse,-6.606803894042969,-6.262836456298828,-6.313940048217773,0.1485710166465193
87181,4632251,5,decoder_cross_attn,forward,-6.606803894042969,-6.262836456298828,-6.5564727783203125,0.14632523372777784
87181,4632251,5,decoder_cross_attn,reverse,-6.606803894042969,-6.262836456298828,-6.311836242675781,0.14245472390732958
87181,4632251,5,decoder_mlp,forward,-6.606803894042969,-6.262836456298828,-6.5564727783203125,0.14632523372777784
87181,4632251,5,decoder_mlp,reverse,-6.606803894042969,-6.262836456298828,-6.311836242675781,0.14245472390732958
87181,4632251,6,decoder_self_attn,forward,-6.606803894042969,-6.262836456298828,-6.5564727783203125,0.14632523372777784
87181,4632251,6,decoder_self_attn,reverse,-6.606803894042969,-6.262836456298828,-6.311836242675781,0.14245472390732958
87181,4632251,6,decoder_cross_attn,forward,-6.606803894042969,-6.262836456298828,-6.534478187561035,0.21026905033880824
87181,4632251,6,decoder_cross_attn,reverse,-6.606803894042969,-6.262836456298828,-6.333074569702148,0.20419989131519703
87181,4632251,6,decoder_mlp,forward,-6.606803894042969,-6.262836456298828,-6.534478187561035,0.21026905033880824
87181,4632251,6,decoder_mlp,reverse,-6.606803894042969,-6.262836456298828,-6.333074569702148,0.20419989131519703
87181,4632251,7,decoder_self_attn,forward,-6.606803894042969,-6.262836456298828,-6.534478187561035,0.21026905033880824
87181,4632251,7,decoder_self_attn,reverse,-6.606803894042969,-6.262836456298828,-6.333074569702148,0.20419989131519703
87181,4632251,7,decoder_cross_attn,forward,-6.606803894042969,-6.262836456298828,-6.506591796875,0.2913418137053755
87181,4632251,7,decoder_cross_attn,reverse,-6.606803894042969,-6.262836456298828,-6.360008239746094,0.28250285574864975
87181,4632251,7,decoder_mlp,forward,-6.606803894042969,-6.262836456298828,-6.506591796875,0.2913418137053755
87181,4632251,7,decoder_mlp,reverse,-6.606803894042969,-6.262836456298828,-6.360008239746094,0.28250285574864975
87181,4632251,8,decoder_self_attn,forward,-6.606803894042969,-6.262836456298828,-6.506591796875,0.2913418137053755
87181,4632251,8,decoder_self_attn,reverse,-6.606803894042969,-6.262836456298828,-6.360008239746094,0.28250285574864975
87181,4632251,8,decoder_cross_attn,forward,-6.606803894042969,-6.262836456298828,-6.462799072265625,0.4186582971974847
87181,4632251,8,decoder_cross_attn,reverse,-6.606803894042969,-6.262836456298828,-6.403761863708496,0.40970566380906964
87181,4632251,8,decoder_mlp,forward,-6.606803894042969,-6.262836456298828,-6.462799072265625,0.4186582971974847
87181,4632251,8,decoder_mlp,reverse,-6.606803894042969,-6.262836456298828,-6.403761863708496,0.40970566380906964
87181,4632251,9,decoder_self_attn,forward,-6.606803894042969,-6.262836456298828,-6.462799072265625,0.4186582971974847
87181,4632251,9,decoder_self_attn,reverse,-6.606803894042969,-6.262836456298828,-6.403761863708496,0.40970566380906964
87181,4632251,9,decoder_cross_attn,forward,-6.606803894042969,-6.262836456298828,-6.411891937255859,0.5666581641140525
87181,4632251,9,decoder_cross_attn,reverse,-6.606803894042969,-6.262836456298828,-6.457086563110352,0.5647339994898468
87181,4632251,9,decoder_mlp,forward,-6.606803894042969,-6.262836456298828,-6.411891937255859,0.5666581641140525
87181,4632251,9,decoder_mlp,reverse,-6.606803894042969,-6.262836456298828,-6.457086563110352,0.5647339994898468
87181,4632251,10,decoder_self_attn,forward,-6.606803894042969,-6.262836456298828,-6.411891937255859,0.5666581641140525
87181,4632251,10,decoder_self_attn,reverse,-6.606803894042969,-6.262836456298828,-6.457086563110352,0.5647339994898468
87181,4632251,10,decoder_cross_attn,forward,-6.606803894042969,-6.262836456298828,-6.390557289123535,0.6286833612438865
87181,4632251,10,decoder_cross_attn,reverse,-6.606803894042969,-6.262836456298828,-6.476354598999023,0.6207510341691712
87181,4632251,10,decoder_mlp,forward,-6.606803894042969,-6.262836456298828,-6.390557289123535,0.6286833612438865
87181,4632251,10,decoder_mlp,reverse,-6.606803894042969,-6.262836456298828,-6.476354598999023,0.6207510341691712
87181,4632251,11,decoder_self_attn,forward,-6.606803894042969,-6.262836456298828,-6.390557289123535,0.6286833612438865
87181,4632251,11,decoder_self_attn,reverse,-6.606803894042969,-6.262836456298828,-6.476354598999023,0.6207510341691712
87181,4632251,11,decoder_cross_attn,forward,-6.606803894042969,-6.262836456298828,-6.262836456298828,1.0
87181,4632251,11,decoder_cross_attn,reverse,-6.606803894042969,-6.262836456298828,-6.606803894042969,1.0
87181,4632251,11,decoder_mlp,forward,-6.606803894042969,-6.262836456298828,-6.262836456298828,1.0
87181,4632251,11,decoder_mlp,reverse,-6.606803894042969,-6.262836456298828,-6.606803894042969,1.0
1121402,7533263,0,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.83542251586914,0.4047637108397178
1121402,7533263,0,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-10.91998291015625,-2.3173268603504513
1121402,7533263,0,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.83542251586914,0.4047637108397178
1121402,7533263,0,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-10.91998291015625,-2.3173268603504513
1121402,7533263,1,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.78303337097168,0.5714450428582265
1121402,7533263,1,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.485260009765625,-0.5188409315026928
1121402,7533263,1,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.78303337097168,0.5714450428582265
1121402,7533263,1,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.485260009765625,-0.5188409315026928
1121402,7533263,2,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.748039245605469,0.6827823712356823
1121402,7533263,2,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.571003913879395,-0.24603807934461047
1121402,7533263,2,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.748039245605469,0.6827823712356823
1121402,7533263,2,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.571003913879395,-0.24603807934461047
1121402,7533263,3,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.71856689453125,0.776551619509975
1121402,7533263,3,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.777327537536621,0.4104012743685049
1121402,7533263,3,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.71856689453125,0.776551619509975
1121402,7533263,3,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.777327537536621,0.4104012743685049
1121402,7533263,4,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.497970581054688,1.4784009709474324
1121402,7533263,4,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.647205352783203,-0.0035955397102328756
1121402,7533263,4,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.497970581054688,1.4784009709474324
1121402,7533263,4,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.647205352783203,-0.0035955397102328756
1121402,7533263,5,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.464920043945312,1.5835545778654327
1121402,7533263,5,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.824007034301758,0.5589167867708412
1121402,7533263,5,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.464920043945312,1.5835545778654327
1121402,7533263,5,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.824007034301758,0.5589167867708412
1121402,7533263,6,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.400739669799805,1.7877508912994007
1121402,7533263,6,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.841337203979492,0.6140544640825305
1121402,7533263,6,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.400739669799805,1.7877508912994007
1121402,7533263,6,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.841337203979492,0.6140544640825305
1121402,7533263,7,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.32333755493164,2.0340135022377304
1121402,7533263,7,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.78237247467041,0.4264522491087006
1121402,7533263,7,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.32333755493164,2.0340135022377304
1121402,7533263,7,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.78237247467041,0.4264522491087006
1121402,7533263,8,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.266847610473633,2.2137419403777594
1121402,7533263,8,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.850001335144043,0.6416202685276492
1121402,7533263,8,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.266847610473633,2.2137419403777594
1121402,7533263,8,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.850001335144043,0.6416202685276492
1121402,7533263,9,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.328274726867676,2.018305393309565
1121402,7533263,9,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.981307029724121,1.0593825381172723
1121402,7533263,9,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.328274726867676,2.018305393309565
1121402,7533263,9,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.981307029724121,1.0593825381172723
1121402,7533263,10,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.519107818603516,1.4111507244178108
1121402,7533263,10,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-12.000202178955078,1.1194993552302208
1121402,7533263,10,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.519107818603516,1.4111507244178108
1121402,7533263,10,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-12.000202178955078,1.1194993552302208
1121402,7533263,11,encoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.695735931396484,0.8491906242888568
1121402,7533263,11,encoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.963325500488281,1.0021724948797694
1121402,7533263,11,encoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.695735931396484,0.8491906242888568
1121402,7533263,11,encoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.963325500488281,1.0021724948797694
1121402,7533263,0,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.962642669677734,0.0
1121402,7533263,0,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.648335456848145,0.0
1121402,7533263,0,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.94636344909668,0.05179397709170902
1121402,7533263,0,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.664169311523438,0.05037700068269741
1121402,7533263,0,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.94636344909668,0.05179397709170902
1121402,7533263,0,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.664169311523438,0.05037700068269741
1121402,7533263,1,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.94636344909668,0.05179397709170902
1121402,7533263,1,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.664169311523438,0.05037700068269741
1121402,7533263,1,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.925164222717285,0.11924144731851627
1121402,7533263,1,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.685628890991211,0.1186528104376849
1121402,7533263,1,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.925164222717285,0.11924144731851627
1121402,7533263,1,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.685628890991211,0.1186528104376849
1121402,7533263,2,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.925164222717285,0.11924144731851627
1121402,7533263,2,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.685628890991211,0.1186528104376849
1121402,7533263,2,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.909537315368652,0.1689600242736858
1121402,7533263,2,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.702750205993652,0.17312599560039446
1121402,7533263,2,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.909537315368652,0.1689600242736858
1121402,7533263,2,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.702750205993652,0.17312599560039446
1121402,7533263,3,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.909537315368652,0.1689600242736858
1121402,7533263,3,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.702750205993652,0.17312599560039446
1121402,7533263,3,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.907171249389648,0.17648790108473034
1121402,7533263,3,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.704882621765137,0.17991049078358493
1121402,7533263,3,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.907171249389648,0.17648790108473034
1121402,7533263,3,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.704882621765137,0.17991049078358493
1121402,7533263,4,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.907171249389648,0.17648790108473034
1121402,7533263,4,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.704882621765137,0.17991049078358493
1121402,7533263,4,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.900702476501465,0.19706895243874686
1121402,7533263,4,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.711483001708984,0.20091026321778047
1121402,7533263,4,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.900702476501465,0.19706895243874686
1121402,7533263,4,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.711483001708984,0.20091026321778047
1121402,7533263,5,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.900702476501465,0.19706895243874686
1121402,7533263,5,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.711483001708984,0.20091026321778047
1121402,7533263,5,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.886680603027344,0.24168095274216794
1121402,7533263,5,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.723710060119629,0.23981187893499203
1121402,7533263,5,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.886680603027344,0.24168095274216794
1121402,7533263,5,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.723710060119629,0.23981187893499203
1121402,7533263,6,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.886680603027344,0.24168095274216794
1121402,7533263,6,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.723710060119629,0.23981187893499203
1121402,7533263,6,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.85617446899414,0.33873928544337406
1121402,7533263,6,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.756502151489258,0.34414321474626414
1121402,7533263,6,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.85617446899414,0.33873928544337406
1121402,7533263,6,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.756502151489258,0.34414321474626414
1121402,7533263,7,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.85617446899414,0.33873928544337406
1121402,7533263,7,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.756502151489258,0.34414321474626414
1121402,7533263,7,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.83788776397705,0.39692027611317604
1121402,7533263,7,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.775849342346191,0.40569824774330576
1121402,7533263,7,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.83788776397705,0.39692027611317604
1121402,7533263,7,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.775849342346191,0.40569824774330576
1121402,7533263,8,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.83788776397705,0.39692027611317604
1121402,7533263,8,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.775849342346191,0.40569824774330576
1121402,7533263,8,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.807525634765625,0.493520442994766
1121402,7533263,8,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.805398941040039,0.4997132670863991
1121402,7533263,8,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.807525634765625,0.493520442994766
1121402,7533263,8,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.805398941040039,0.4997132670863991
1121402,7533263,9,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.807525634765625,0.493520442994766
1121402,7533263,9,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.805398941040039,0.4997132670863991
1121402,7533263,9,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.791532516479492,0.5444041568686945
1121402,7533263,9,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.818899154663086,0.5426655541227339
1121402,7533263,9,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.791532516479492,0.5444041568686945
1121402,7533263,9,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.818899154663086,0.5426655541227339
1121402,7533263,10,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.791532516479492,0.5444041568686945
1121402,7533263,10,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.818899154663086,0.5426655541227339
1121402,7533263,10,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.783387184143066,0.5703193506789046
1121402,7533263,10,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.823410034179688,0.557017370856406
1121402,7533263,10,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.783387184143066,0.5703193506789046
1121402,7533263,10,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.823410034179688,0.557017370856406
1121402,7533263,11,decoder_self_attn,forward,-11.962642669677734,-11.648335456848145,-11.783387184143066,0.5703193506789046
1121402,7533263,11,decoder_self_attn,reverse,-11.962642669677734,-11.648335456848145,-11.823410034179688,0.557017370856406
1121402,7533263,11,decoder_cross_attn,forward,-11.962642669677734,-11.648335456848145,-11.648335456848145,1.0
1121402,7533263,11,decoder_cross_attn,reverse,-11.962642669677734,-11.648335456848145,-11.962642669677734,1.0
1121402,7533263,11,decoder_mlp,forward,-11.962642669677734,-11.648335456848145,-11.648335456848145,1.0
1121402,7533263,11,decoder_mlp,reverse,-11.962642669677734,-11.648335456848145,-11.962642669677734,1.0
1063750,3215156,0,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.5286865234375,0.08335716372246052
1063750,3215156,0,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.150201797485352,-0.3036883292591055
1063750,3215156,0,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.5286865234375,0.08335716372246052
1063750,3215156,0,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.150201797485352,-0.3036883292591055
1063750,3215156,1,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.545644760131836,0.028679488953461556
1063750,3215156,1,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.551804542541504,0.9911812185784789
1063750,3215156,1,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.545644760131836,0.028679488953461556
1063750,3215156,1,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.551804542541504,0.9911812185784789
1063750,3215156,2,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.561553955078125,-0.022615808003935856
1063750,3215156,2,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.618453979492188,1.2060759805052041
1063750,3215156,2,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.561553955078125,-0.022615808003935856
1063750,3215156,2,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.618453979492188,1.2060759805052041
1063750,3215156,3,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.602580070495605,-0.15489445443783342
1063750,3215156,3,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.59885025024414,1.1428685638731302
1063750,3215156,3,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.602580070495605,-0.15489445443783342
1063750,3215156,3,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.59885025024414,1.1428685638731302
1063750,3215156,4,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.624434471130371,-0.22535860892025275
1063750,3215156,4,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.548544883728027,0.9806712482511569
1063750,3215156,4,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.624434471130371,-0.22535860892025275
1063750,3215156,4,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.548544883728027,0.9806712482511569
1063750,3215156,5,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.696039199829102,-0.45623049367341606
1063750,3215156,5,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.522542953491211,0.896834401857233
1063750,3215156,5,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.696039199829102,-0.45623049367341606
1063750,3215156,5,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.522542953491211,0.896834401857233
1063750,3215156,6,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.64406967163086,-0.288667496886675
1063750,3215156,6,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.517635345458984,0.881011023476777
1063750,3215156,6,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.64406967163086,-0.288667496886675
1063750,3215156,6,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.517635345458984,0.881011023476777
1063750,3215156,7,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.5940580368042,-0.12741724705195026
1063750,3215156,7,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.59803295135498,1.1402333840690004
1063750,3215156,7,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.5940580368042,-0.12741724705195026
1063750,3215156,7,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.59803295135498,1.1402333840690004
1063750,3215156,8,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.367525100708008,0.6029826422520487
1063750,3215156,8,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.527393341064453,0.9124732869025106
1063750,3215156,8,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.367525100708008,0.6029826422520487
1063750,3215156,8,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.527393341064453,0.9124732869025106
1063750,3215156,9,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.340897560119629,0.6888366157772551
1063750,3215156,9,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.508289337158203,0.8508771120643267
1063750,3215156,9,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.340897560119629,0.6888366157772551
1063750,3215156,9,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.508289337158203,0.8508771120643267
1063750,3215156,10,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.345329284667969,0.6745476069676983
1063750,3215156,10,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.576560974121094,1.071002260043356
1063750,3215156,10,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.345329284667969,0.6745476069676983
1063750,3215156,10,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.576560974121094,1.071002260043356
1063750,3215156,11,encoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.243181228637695,1.0038989591501006
1063750,3215156,11,encoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.55953598022461,1.0161093430499823
1063750,3215156,11,encoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.243181228637695,1.0038989591501006
1063750,3215156,11,encoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.55953598022461,1.0161093430499823
1063750,3215156,0,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.554539680480957,0.0
1063750,3215156,0,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.244390487670898,0.0
1063750,3215156,0,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.512226104736328,0.13642974647540856
1063750,3215156,0,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.287070274353027,0.13761050382054948
1063750,3215156,0,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.512226104736328,0.13642974647540856
1063750,3215156,0,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.287070274353027,0.13761050382054948
1063750,3215156,1,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.512226104736328,0.13642974647540856
1063750,3215156,1,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.287070274353027,0.13761050382054948
1063750,3215156,1,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.50996208190918,0.14372953277062867
1063750,3215156,1,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.288240432739258,0.14138339252494503
1063750,3215156,1,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.50996208190918,0.14372953277062867
1063750,3215156,1,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.288240432739258,0.14138339252494503
1063750,3215156,2,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.50996208190918,0.14372953277062867
1063750,3215156,2,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.288240432739258,0.14138339252494503
1063750,3215156,2,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.502601623535156,0.16746152545239304
1063750,3215156,2,decoder_cross_attn,reverse,-12.554539680480957,-12.244390487670898,-12.292694091796875,0.15574312377965346
1063750,3215156,2,decoder_mlp,forward,-12.554539680480957,-12.244390487670898,-12.502601623535156,0.16746152545239304
1063750,3215156,2,decoder_mlp,reverse,-12.554539680480957,-12.244390487670898,-12.292694091796875,0.15574312377965346
1063750,3215156,3,decoder_self_attn,forward,-12.554539680480957,-12.244390487670898,-12.502601623535156,0.16746152545239304
1063750,3215156,3,decoder_self_attn,reverse,-12.554539680480957,-12.244390487670898,-12.292694091796875,0.15574312377965346
1063750,3215156,3,decoder_cross_attn,forward,-12.554539680480957,-12.244390487670898,-12.48981761932373,0.20868041142013743
