qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,3645389,10,decoder_mlp,forward,-11.241666793823242,-11.152994155883789,-11.186761856079102,0.6191869219186922
264014,3645389,10,decoder_mlp,reverse,-11.241666793823242,-11.152994155883789,-11.208121299743652,0.6216928371692837
264014,3645389,11,decoder_self_attn,forward,-11.241666793823242,-11.152994155883789,-11.186761856079102,0.6191869219186922
264014,3645389,11,decoder_self_attn,reverse,-11.241666793823242,-11.152994155883789,-11.208121299743652,0.6216928371692837
264014,3645389,11,decoder_cross_attn,forward,-11.241666793823242,-11.152994155883789,-11.152994155883789,1.0
264014,3645389,11,decoder_cross_attn,reverse,-11.241666793823242,-11.152994155883789,-11.241666793823242,1.0
264014,3645389,11,decoder_mlp,forward,-11.241666793823242,-11.152994155883789,-11.152994155883789,1.0
264014,3645389,11,decoder_mlp,reverse,-11.241666793823242,-11.152994155883789,-11.241666793823242,1.0
87452,7588885,0,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.898577690124512,0.01125493016059794
87452,7588885,0,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.710470199584961,-1.1603146586476651
87452,7588885,0,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.898577690124512,0.01125493016059794
87452,7588885,0,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.710470199584961,-1.1603146586476651
87452,7588885,1,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.895326614379883,0.04839728922882482
87452,7588885,1,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.71866226196289,-1.0667233226558583
87452,7588885,1,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.895326614379883,0.04839728922882482
87452,7588885,1,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.71866226196289,-1.0667233226558583
87452,7588885,2,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.894732475280762,0.055185112549301606
87452,7588885,2,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.729259490966797,-0.9456538319060382
87452,7588885,2,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.894732475280762,0.055185112549301606
87452,7588885,2,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.729259490966797,-0.9456538319060382
87452,7588885,3,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.89930534362793,0.0029417532849578347
87452,7588885,3,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.742142677307129,-0.7984681092153145
87452,7588885,3,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.89930534362793,0.0029417532849578347
87452,7588885,3,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.742142677307129,-0.7984681092153145
87452,7588885,4,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.887031555175781,0.14316532653461464
87452,7588885,4,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.741451263427734,-0.8063672615545532
87452,7588885,4,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.887031555175781,0.14316532653461464
87452,7588885,4,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.741451263427734,-0.8063672615545532
87452,7588885,5,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.886265754699707,0.15191431871172997
87452,7588885,5,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.72079086303711,-1.0424048288335404
87452,7588885,5,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.886265754699707,0.15191431871172997
87452,7588885,5,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.72079086303711,-1.0424048288335404
87452,7588885,6,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.865114212036133,0.3935630079972108
87452,7588885,6,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.717689514160156,-1.0778366128434769
87452,7588885,6,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.865114212036133,0.3935630079972108
87452,7588885,6,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.717689514160156,-1.0778366128434769
87452,7588885,7,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.85846996307373,0.4694711381316598
87452,7588885,7,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.723760604858398,-1.0084766076136933
87452,7588885,7,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.85846996307373,0.4694711381316598
87452,7588885,7,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.723760604858398,-1.0084766076136933
87452,7588885,8,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.843833923339844,0.6366825739251705
87452,7588885,8,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.772319793701172,-0.4537055196007932
87452,7588885,8,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.843833923339844,0.6366825739251705
87452,7588885,8,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.772319793701172,-0.4537055196007932
87452,7588885,9,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.855703353881836,0.5010786428711512
87452,7588885,9,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.776108741760254,-0.4104181647817655
87452,7588885,9,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.855703353881836,0.5010786428711512
87452,7588885,9,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.776108741760254,-0.4104181647817655
87452,7588885,10,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.824413299560547,0.8585561439062126
87452,7588885,10,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.803897857666016,-0.09293761303959382
87452,7588885,10,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.824413299560547,0.8585561439062126
87452,7588885,10,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.803897857666016,-0.09293761303959382
87452,7588885,11,encoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.809252738952637,1.0317600400950078
87452,7588885,11,encoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.866262435913086,0.6195550325771938
87452,7588885,11,encoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.809252738952637,1.0317600400950078
87452,7588885,11,encoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.866262435913086,0.6195550325771938
87452,7588885,0,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.89956283569336,0.0
87452,7588885,0,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.812032699584961,0.0
87452,7588885,0,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.890501022338867,0.10352792486544203
87452,7588885,0,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.820964813232422,0.10204615284042623
87452,7588885,0,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.890501022338867,0.10352792486544203
87452,7588885,0,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.820964813232422,0.10204615284042623
87452,7588885,1,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.890501022338867,0.10352792486544203
87452,7588885,1,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.820964813232422,0.10204615284042623
87452,7588885,1,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.890275955200195,0.10609923514414592
87452,7588885,1,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.821413040161133,0.10716698263276024
87452,7588885,1,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.890275955200195,0.10609923514414592
87452,7588885,1,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.821413040161133,0.10716698263276024
87452,7588885,2,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.890275955200195,0.10609923514414592
87452,7588885,2,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.821413040161133,0.10716698263276024
87452,7588885,2,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.888973236083984,0.12098232768952517
87452,7588885,2,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.823110580444336,0.12656076354840817
87452,7588885,2,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.888973236083984,0.12098232768952517
87452,7588885,2,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.823110580444336,0.12656076354840817
87452,7588885,3,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.888973236083984,0.12098232768952517
87452,7588885,3,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.823110580444336,0.12656076354840817
87452,7588885,3,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.885369300842285,0.162155978296398
87452,7588885,3,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.82632827758789,0.16332178422784424
87452,7588885,3,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.885369300842285,0.162155978296398
87452,7588885,3,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.82632827758789,0.16332178422784424
87452,7588885,4,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.885369300842285,0.162155978296398
87452,7588885,4,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.82632827758789,0.16332178422784424
87452,7588885,4,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.88286304473877,0.1907890436033209
87452,7588885,4,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.828662872314453,0.1899936806781286
87452,7588885,4,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.88286304473877,0.1907890436033209
87452,7588885,4,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.828662872314453,0.1899936806781286
87452,7588885,5,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.88286304473877,0.1907890436033209
87452,7588885,5,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.828662872314453,0.1899936806781286
87452,7588885,5,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.877530097961426,0.25171602274955873
87452,7588885,5,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.833438873291016,0.244557756422828
87452,7588885,5,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.877530097961426,0.25171602274955873
87452,7588885,5,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.833438873291016,0.244557756422828
87452,7588885,6,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.877530097961426,0.25171602274955873
87452,7588885,6,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.833438873291016,0.244557756422828
87452,7588885,6,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.870138168334961,0.33616613279292235
87452,7588885,6,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.840591430664062,0.32627312544943454
87452,7588885,6,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.870138168334961,0.33616613279292235
87452,7588885,6,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.840591430664062,0.32627312544943454
87452,7588885,7,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.870138168334961,0.33616613279292235
87452,7588885,7,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.840591430664062,0.32627312544943454
87452,7588885,7,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.862229347229004,0.4265215401712754
87452,7588885,7,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.848199844360352,0.4131964873286701
87452,7588885,7,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.862229347229004,0.4265215401712754
87452,7588885,7,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.848199844360352,0.4131964873286701
87452,7588885,8,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.862229347229004,0.4265215401712754
87452,7588885,8,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.848199844360352,0.4131964873286701
87452,7588885,8,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.847352981567383,0.5964786123640801
87452,7588885,8,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.86248779296875,0.5764311084962193
87452,7588885,8,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.847352981567383,0.5964786123640801
87452,7588885,8,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.86248779296875,0.5764311084962193
87452,7588885,9,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.847352981567383,0.5964786123640801
87452,7588885,9,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.86248779296875,0.5764311084962193
87452,7588885,9,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.844024658203125,0.6345034974177943
87452,7588885,9,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.866032600402832,0.6169292453858055
87452,7588885,9,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.844024658203125,0.6345034974177943
87452,7588885,9,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.866032600402832,0.6169292453858055
87452,7588885,10,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.844024658203125,0.6345034974177943
87452,7588885,10,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.866032600402832,0.6169292453858055
87452,7588885,10,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.848320007324219,0.5854306944716829
87452,7588885,10,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.861896514892578,0.5696759713233531
87452,7588885,10,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.848320007324219,0.5854306944716829
87452,7588885,10,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.861896514892578,0.5696759713233531
87452,7588885,11,decoder_self_attn,forward,-12.89956283569336,-12.812032699584961,-12.848320007324219,0.5854306944716829
87452,7588885,11,decoder_self_attn,reverse,-12.89956283569336,-12.812032699584961,-12.861896514892578,0.5696759713233531
87452,7588885,11,decoder_cross_attn,forward,-12.89956283569336,-12.812032699584961,-12.812032699584961,1.0
87452,7588885,11,decoder_cross_attn,reverse,-12.89956283569336,-12.812032699584961,-12.89956283569336,1.0
87452,7588885,11,decoder_mlp,forward,-12.89956283569336,-12.812032699584961,-12.812032699584961,1.0
87452,7588885,11,decoder_mlp,reverse,-12.89956283569336,-12.812032699584961,-12.89956283569336,1.0
833860,7503777,0,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.502967834472656,0.0555794015033953
833860,7503777,0,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.464649200439453,0.502206667327016
833860,7503777,0,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.502967834472656,0.0555794015033953
833860,7503777,0,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.464649200439453,0.502206667327016
833860,7503777,1,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.490610122680664,0.19819284401448367
833860,7503777,1,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.479994773864746,0.6793013504143692
833860,7503777,1,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.490610122680664,0.19819284401448367
833860,7503777,1,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.479994773864746,0.6793013504143692
833860,7503777,2,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.481837272644043,0.2994354013273021
833860,7503777,2,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.491106033325195,0.8075301834670541
833860,7503777,2,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.481837272644043,0.2994354013273021
833860,7503777,2,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.491106033325195,0.8075301834670541
833860,7503777,3,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.485270500183105,0.25981444183973323
833860,7503777,3,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.496990203857422,0.8754361056999153
833860,7503777,3,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.485270500183105,0.25981444183973323
833860,7503777,3,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.496990203857422,0.8754361056999153
833860,7503777,4,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.484652519226074,0.2669462145474956
833860,7503777,4,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.49993896484375,0.909466107570905
833860,7503777,4,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.484652519226074,0.2669462145474956
833860,7503777,4,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.49993896484375,0.909466107570905
833860,7503777,5,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.483194351196289,0.2837741165076325
833860,7503777,5,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.502513885498047,0.9391818271865817
833860,7503777,5,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.483194351196289,0.2837741165076325
833860,7503777,5,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.502513885498047,0.9391818271865817
833860,7503777,6,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.472996711730957,0.40145937200779214
833860,7503777,6,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.506647109985352,0.9868810600807827
833860,7503777,6,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.472996711730957,0.40145937200779214
833860,7503777,6,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.506647109985352,0.9868810600807827
833860,7503777,7,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.465421676635742,0.488878616788281
833860,7503777,7,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.513920783996582,1.0708224650840295
833860,7503777,7,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.465421676635742,0.488878616788281
833860,7503777,7,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.513920783996582,1.0708224650840295
833860,7503777,8,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.455047607421875,0.6085999493732185
833860,7503777,8,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.491317749023438,0.8099734759687874
833860,7503777,8,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.455047607421875,0.6085999493732185
833860,7503777,8,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.491317749023438,0.8099734759687874
833860,7503777,9,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.457094192504883,0.5849814551897954
833860,7503777,9,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.495443344116211,0.8575846622863494
833860,7503777,9,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.457094192504883,0.5849814551897954
833860,7503777,9,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.495443344116211,0.8575846622863494
833860,7503777,10,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.441311836242676,0.7671168047897338
833860,7503777,10,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.504474639892578,0.9618097973828155
833860,7503777,10,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.441311836242676,0.7671168047897338
833860,7503777,10,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.504474639892578,0.9618097973828155
833860,7503777,11,encoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.420490264892578,1.0074069182597594
833860,7503777,11,encoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.507329940795898,0.994761228689977
833860,7503777,11,encoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.420490264892578,1.0074069182597594
833860,7503777,11,encoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.507329940795898,0.994761228689977
833860,7503777,0,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.507783889770508,0.0
833860,7503777,0,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.42113208770752,0.0
833860,7503777,0,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.507972717285156,-0.0021791527718162907
833860,7503777,0,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.420801162719727,-0.0038190202617184492
833860,7503777,0,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.507972717285156,-0.0021791527718162907
833860,7503777,0,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.420801162719727,-0.0038190202617184492
833860,7503777,1,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.507972717285156,-0.0021791527718162907
833860,7503777,1,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.420801162719727,-0.0038190202617184492
833860,7503777,1,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.508963584899902,-0.013614201912811878
833860,7503777,1,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.419923782348633,-0.013944376575208285
833860,7503777,1,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.508963584899902,-0.013614201912811878
833860,7503777,1,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.419923782348633,-0.013944376575208285
833860,7503777,2,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.508963584899902,-0.013614201912811878
833860,7503777,2,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.419923782348633,-0.013944376575208285
833860,7503777,2,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.511266708374023,-0.0401932622357227
833860,7503777,2,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.417831420898438,-0.03809115021846557
833860,7503777,2,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.511266708374023,-0.0401932622357227
833860,7503777,2,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.417831420898438,-0.03809115021846557
833860,7503777,3,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.511266708374023,-0.0401932622357227
833860,7503777,3,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.417831420898438,-0.03809115021846557
833860,7503777,3,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.509538650512695,-0.020250712626979674
833860,7503777,3,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.41963005065918,-0.017334169775811405
833860,7503777,3,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.509538650512695,-0.020250712626979674
833860,7503777,3,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.41963005065918,-0.017334169775811405
833860,7503777,4,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.509538650512695,-0.020250712626979674
833860,7503777,4,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.41963005065918,-0.017334169775811405
833860,7503777,4,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.50837516784668,-0.006823609689525759
833860,7503777,4,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.420625686645508,-0.005844091524416417
833860,7503777,4,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.50837516784668,-0.006823609689525759
833860,7503777,4,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.420625686645508,-0.005844091524416417
833860,7503777,5,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.50837516784668,-0.006823609689525759
833860,7503777,5,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.420625686645508,-0.005844091524416417
833860,7503777,5,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.508853912353516,-0.012348532373625648
833860,7503777,5,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.420150756835938,-0.011324990920196783
833860,7503777,5,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.508853912353516,-0.012348532373625648
833860,7503777,5,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.420150756835938,-0.011324990920196783
833860,7503777,6,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.508853912353516,-0.012348532373625648
833860,7503777,6,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.420150756835938,-0.011324990920196783
833860,7503777,6,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.494583129882812,0.1523425892297025
833860,7503777,6,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.434059143066406,0.14918391829277688
833860,7503777,6,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.494583129882812,0.1523425892297025
833860,7503777,6,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.434059143066406,0.14918391829277688
833860,7503777,7,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.494583129882812,0.1523425892297025
833860,7503777,7,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.434059143066406,0.14918391829277688
833860,7503777,7,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.482619285583496,0.29041062722180033
833860,7503777,7,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.446038246154785,0.28742804943815276
833860,7503777,7,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.482619285583496,0.29041062722180033
833860,7503777,7,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.446038246154785,0.28742804943815276
833860,7503777,8,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.482619285583496,0.29041062722180033
833860,7503777,8,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.446038246154785,0.28742804943815276
833860,7503777,8,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.470544815063477,0.42975534057516424
833860,7503777,8,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.457674026489258,0.4217100846347718
833860,7503777,8,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.470544815063477,0.42975534057516424
833860,7503777,8,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.457674026489258,0.4217100846347718
833860,7503777,9,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.470544815063477,0.42975534057516424
833860,7503777,9,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.457674026489258,0.4217100846347718
833860,7503777,9,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.472558975219727,0.40651104434245716
833860,7503777,9,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.455127716064453,0.3923245396814915
833860,7503777,9,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.472558975219727,0.40651104434245716
833860,7503777,9,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.455127716064453,0.3923245396814915
833860,7503777,10,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.472558975219727,0.40651104434245716
833860,7503777,10,decoder_self_attn,reverse,-13.507783889770508,-13.42113208770752,-13.455127716064453,0.3923245396814915
833860,7503777,10,decoder_cross_attn,forward,-13.507783889770508,-13.42113208770752,-13.476617813110352,0.3596702655704868
833860,7503777,10,decoder_cross_attn,reverse,-13.507783889770508,-13.42113208770752,-13.450921058654785,0.3437778584871397
833860,7503777,10,decoder_mlp,forward,-13.507783889770508,-13.42113208770752,-13.476617813110352,0.3596702655704868
833860,7503777,10,decoder_mlp,reverse,-13.507783889770508,-13.42113208770752,-13.450921058654785,0.3437778584871397
833860,7503777,11,decoder_self_attn,forward,-13.507783889770508,-13.42113208770752,-13.476617813110352,0.3596702655704868
