qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1121402,752294,2,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.022529602050781,0.2740829375302703
1121402,752294,2,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-12.130769729614258,0.2639853807238821
1121402,752294,2,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.022529602050781,0.2740829375302703
1121402,752294,3,decoder_self_attn,forward,-12.192626953125,-11.958306312561035,-12.130769729614258,0.2639853807238821
1121402,752294,3,decoder_self_attn,reverse,-12.192626953125,-11.958306312561035,-12.022529602050781,0.2740829375302703
1121402,752294,3,decoder_cross_attn,forward,-12.192626953125,-11.958306312561035,-12.125839233398438,0.2850270448468273
1121402,752294,3,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.026912689208984,0.2927884478414997
1121402,752294,3,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-12.125839233398438,0.2850270448468273
1121402,752294,3,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.026912689208984,0.2927884478414997
1121402,752294,4,decoder_self_attn,forward,-12.192626953125,-11.958306312561035,-12.125839233398438,0.2850270448468273
1121402,752294,4,decoder_self_attn,reverse,-12.192626953125,-11.958306312561035,-12.026912689208984,0.2927884478414997
1121402,752294,4,decoder_cross_attn,forward,-12.192626953125,-11.958306312561035,-12.121509552001953,0.3035046377130112
1121402,752294,4,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.030842781066895,0.30956072982421867
1121402,752294,4,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-12.121509552001953,0.3035046377130112
1121402,752294,4,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.030842781066895,0.30956072982421867
1121402,752294,5,decoder_self_attn,forward,-12.192626953125,-11.958306312561035,-12.121509552001953,0.3035046377130112
1121402,752294,5,decoder_self_attn,reverse,-12.192626953125,-11.958306312561035,-12.030842781066895,0.30956072982421867
1121402,752294,5,decoder_cross_attn,forward,-12.192626953125,-11.958306312561035,-12.102283477783203,0.38555491792937
1121402,752294,5,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.048849105834961,0.3864055383939146
1121402,752294,5,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-12.102283477783203,0.38555491792937
1121402,752294,5,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.048849105834961,0.3864055383939146
1121402,752294,6,decoder_self_attn,forward,-12.192626953125,-11.958306312561035,-12.102283477783203,0.38555491792937
1121402,752294,6,decoder_self_attn,reverse,-12.192626953125,-11.958306312561035,-12.048849105834961,0.3864055383939146
1121402,752294,6,decoder_cross_attn,forward,-12.192626953125,-11.958306312561035,-12.081449508666992,0.4744671412233469
1121402,752294,6,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.069671630859375,0.47526892223538175
1121402,752294,6,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-12.081449508666992,0.4744671412233469
1121402,752294,6,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.069671630859375,0.47526892223538175
1121402,752294,7,decoder_self_attn,forward,-12.192626953125,-11.958306312561035,-12.081449508666992,0.4744671412233469
1121402,752294,7,decoder_self_attn,reverse,-12.192626953125,-11.958306312561035,-12.069671630859375,0.47526892223538175
1121402,752294,7,decoder_cross_attn,forward,-12.192626953125,-11.958306312561035,-12.07166576385498,0.5162208031647966
1121402,752294,7,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.079522132873535,0.5173074809831382
1121402,752294,7,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-12.07166576385498,0.5162208031647966
1121402,752294,7,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.079522132873535,0.5173074809831382
1121402,752294,8,decoder_self_attn,forward,-12.192626953125,-11.958306312561035,-12.07166576385498,0.5162208031647966
1121402,752294,8,decoder_self_attn,reverse,-12.192626953125,-11.958306312561035,-12.079522132873535,0.5173074809831382
1121402,752294,8,decoder_cross_attn,forward,-12.192626953125,-11.958306312561035,-12.07734203338623,0.4919964347199668
1121402,752294,8,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.072772026062012,0.4885003439111448
1121402,752294,8,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-12.07734203338623,0.4919964347199668
1121402,752294,8,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.072772026062012,0.4885003439111448
1121402,752294,9,decoder_self_attn,forward,-12.192626953125,-11.958306312561035,-12.07734203338623,0.4919964347199668
1121402,752294,9,decoder_self_attn,reverse,-12.192626953125,-11.958306312561035,-12.072772026062012,0.4885003439111448
1121402,752294,9,decoder_cross_attn,forward,-12.192626953125,-11.958306312561035,-12.041404724121094,0.6453645254636695
1121402,752294,9,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.107975006103516,0.6387345697854727
1121402,752294,9,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-12.041404724121094,0.6453645254636695
1121402,752294,9,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.107975006103516,0.6387345697854727
1121402,752294,10,decoder_self_attn,forward,-12.192626953125,-11.958306312561035,-12.041404724121094,0.6453645254636695
1121402,752294,10,decoder_self_attn,reverse,-12.192626953125,-11.958306312561035,-12.107975006103516,0.6387345697854727
1121402,752294,10,decoder_cross_attn,forward,-12.192626953125,-11.958306312561035,-12.021860122680664,0.7287741704415494
1121402,752294,10,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.127100944519043,0.7203575047923713
1121402,752294,10,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-12.021860122680664,0.7287741704415494
1121402,752294,10,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.127100944519043,0.7203575047923713
1121402,752294,11,decoder_self_attn,forward,-12.192626953125,-11.958306312561035,-12.021860122680664,0.7287741704415494
1121402,752294,11,decoder_self_attn,reverse,-12.192626953125,-11.958306312561035,-12.127100944519043,0.7203575047923713
1121402,752294,11,decoder_cross_attn,forward,-12.192626953125,-11.958306312561035,-11.958306312561035,1.0
1121402,752294,11,decoder_cross_attn,reverse,-12.192626953125,-11.958306312561035,-12.192626953125,1.0
1121402,752294,11,decoder_mlp,forward,-12.192626953125,-11.958306312561035,-11.958306312561035,1.0
1121402,752294,11,decoder_mlp,reverse,-12.192626953125,-11.958306312561035,-12.192626953125,1.0
1106007,920778,0,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.134780883789062,0.06631678016743589
1106007,920778,0,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.861923217773438,-0.24219844893698345
1106007,920778,0,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.134780883789062,0.06631678016743589
1106007,920778,0,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.861923217773438,-0.24219844893698345
1106007,920778,1,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.148563385009766,0.006921012506318917
1106007,920778,1,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.890268325805664,-0.1200450441193998
1106007,920778,1,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.148563385009766,0.006921012506318917
1106007,920778,1,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.890268325805664,-0.1200450441193998
1106007,920778,2,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.166936874389648,-0.07225964482547459
1106007,920778,2,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.94858169555664,0.13125675559044375
1106007,920778,2,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.166936874389648,-0.07225964482547459
1106007,920778,2,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.94858169555664,0.13125675559044375
1106007,920778,3,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.171651840209961,-0.09257881693428736
1106007,920778,3,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.021343231201172,0.4448230086677051
1106007,920778,3,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.171651840209961,-0.09257881693428736
1106007,920778,3,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.021343231201172,0.4448230086677051
1106007,920778,4,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.161808967590332,-0.05016090121117719
1106007,920778,4,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.037155151367188,0.5129645688546217
1106007,920778,4,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.161808967590332,-0.05016090121117719
1106007,920778,4,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.037155151367188,0.5129645688546217
1106007,920778,5,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.141256332397461,0.038410797437088244
1106007,920778,5,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.020898818969727,0.442907811620232
1106007,920778,5,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.141256332397461,0.038410797437088244
1106007,920778,5,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.020898818969727,0.442907811620232
1106007,920778,6,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.154008865356445,-0.016546316122589052
1106007,920778,6,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.074722290039062,0.6748603673397255
1106007,920778,6,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.154008865356445,-0.016546316122589052
1106007,920778,6,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.074722290039062,0.6748603673397255
1106007,920778,7,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.081317901611328,0.2967158069514255
1106007,920778,7,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.087242126464844,0.7288146738616702
1106007,920778,7,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.081317901611328,0.2967158069514255
1106007,920778,7,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.087242126464844,0.7288146738616702
1106007,920778,8,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.005388259887695,0.6239350312555226
1106007,920778,8,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.136805534362793,0.9424084630338201
1106007,920778,8,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.005388259887695,0.6239350312555226
1106007,920778,8,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.136805534362793,0.9424084630338201
1106007,920778,9,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-9.869146347045898,1.2110703321181833
1106007,920778,9,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.171425819396973,1.0916047789509158
1106007,920778,9,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-9.869146347045898,1.2110703321181833
1106007,920778,9,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.171425819396973,1.0916047789509158
1106007,920778,10,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-9.9150972366333,1.0130447112203422
1106007,920778,10,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.151365280151367,1.0051537705955604
1106007,920778,10,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-9.9150972366333,1.0130447112203422
1106007,920778,10,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.151365280151367,1.0051537705955604
1106007,920778,11,encoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-9.917963981628418,1.0006904573046684
1106007,920778,11,encoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.151558876037598,1.0059880731720348
1106007,920778,11,encoder_mlp,forward,-10.150169372558594,-9.918124198913574,-9.917963981628418,1.0006904573046684
1106007,920778,11,encoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.151558876037598,1.0059880731720348
1106007,920778,0,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.150169372558594,0.0
1106007,920778,0,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.918124198913574,0.0
1106007,920778,0,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.14539909362793,0.020557544273519728
1106007,920778,0,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-9.922687530517578,0.019665703588323053
1106007,920778,0,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.14539909362793,0.020557544273519728
1106007,920778,0,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.922687530517578,0.019665703588323053
1106007,920778,1,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.14539909362793,0.020557544273519728
1106007,920778,1,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.922687530517578,0.019665703588323053
1106007,920778,1,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.140539169311523,0.04150141584846106
1106007,920778,1,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-9.928682327270508,0.045500314404665516
1106007,920778,1,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.140539169311523,0.04150141584846106
1106007,920778,1,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.928682327270508,0.045500314404665516
1106007,920778,2,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.140539169311523,0.04150141584846106
1106007,920778,2,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.928682327270508,0.045500314404665516
1106007,920778,2,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.123039245605469,0.11691743692384832
1106007,920778,2,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-9.945568084716797,0.11826958247882392
1106007,920778,2,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.123039245605469,0.11691743692384832
1106007,920778,2,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.945568084716797,0.11826958247882392
1106007,920778,3,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.123039245605469,0.11691743692384832
1106007,920778,3,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.945568084716797,0.11826958247882392
1106007,920778,3,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.1270170211792,0.0997751903894919
1106007,920778,3,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-9.941628456115723,0.10129173054081712
1106007,920778,3,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.1270170211792,0.0997751903894919
1106007,920778,3,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.941628456115723,0.10129173054081712
1106007,920778,4,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.1270170211792,0.0997751903894919
1106007,920778,4,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.941628456115723,0.10129173054081712
1106007,920778,4,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.118518829345703,0.13639819659127805
1106007,920778,4,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-9.95008659362793,0.13774212241643616
1106007,920778,4,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.118518829345703,0.13639819659127805
1106007,920778,4,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.95008659362793,0.13774212241643616
1106007,920778,5,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.118518829345703,0.13639819659127805
1106007,920778,5,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.95008659362793,0.13774212241643616
1106007,920778,5,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.106636047363281,0.18760711335418404
1106007,920778,5,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-9.961713790893555,0.18784959538379972
1106007,920778,5,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.106636047363281,0.18760711335418404
1106007,920778,5,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.961713790893555,0.18784959538379972
1106007,920778,6,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.106636047363281,0.18760711335418404
1106007,920778,6,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.961713790893555,0.18784959538379972
1106007,920778,6,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.108138084411621,0.18113407612291785
1106007,920778,6,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-9.958759307861328,0.1751172338965218
1106007,920778,6,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.108138084411621,0.18113407612291785
1106007,920778,6,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.958759307861328,0.1751172338965218
1106007,920778,7,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.108138084411621,0.18113407612291785
1106007,920778,7,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.958759307861328,0.1751172338965218
1106007,920778,7,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.092912673950195,0.2467480693909591
1106007,920778,7,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-9.97497272491455,0.2449890472100182
1106007,920778,7,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.092912673950195,0.2467480693909591
1106007,920778,7,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-9.97497272491455,0.2449890472100182
1106007,920778,8,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.092912673950195,0.2467480693909591
1106007,920778,8,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-9.97497272491455,0.2449890472100182
1106007,920778,8,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.06412124633789,0.3708248909858333
1106007,920778,8,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-10.00490665435791,0.37398948696556344
1106007,920778,8,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.06412124633789,0.3708248909858333
1106007,920778,8,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.00490665435791,0.37398948696556344
1106007,920778,9,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.06412124633789,0.3708248909858333
1106007,920778,9,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.00490665435791,0.37398948696556344
1106007,920778,9,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-10.065627098083496,0.3643354142949321
1106007,920778,9,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-10.00416374206543,0.37078790220165464
1106007,920778,9,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-10.065627098083496,0.3643354142949321
1106007,920778,9,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.00416374206543,0.37078790220165464
1106007,920778,10,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-10.065627098083496,0.3643354142949321
1106007,920778,10,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.00416374206543,0.37078790220165464
1106007,920778,10,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-9.991450309753418,0.6840007068967643
1106007,920778,10,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-10.078741073608398,0.6921793380651577
1106007,920778,10,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-9.991450309753418,0.6840007068967643
1106007,920778,10,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.078741073608398,0.6921793380651577
1106007,920778,11,decoder_self_attn,forward,-10.150169372558594,-9.918124198913574,-9.991450309753418,0.6840007068967643
1106007,920778,11,decoder_self_attn,reverse,-10.150169372558594,-9.918124198913574,-10.078741073608398,0.6921793380651577
1106007,920778,11,decoder_cross_attn,forward,-10.150169372558594,-9.918124198913574,-9.918124198913574,1.0
1106007,920778,11,decoder_cross_attn,reverse,-10.150169372558594,-9.918124198913574,-10.150169372558594,1.0
1106007,920778,11,decoder_mlp,forward,-10.150169372558594,-9.918124198913574,-9.918124198913574,1.0
1106007,920778,11,decoder_mlp,reverse,-10.150169372558594,-9.918124198913574,-10.150169372558594,1.0
47923,1496426,0,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2268439531326294,0.051921191118526146
47923,1496426,0,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.402679681777954,1.7661946239040147
47923,1496426,0,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.2268439531326294,0.051921191118526146
47923,1496426,0,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.402679681777954,1.7661946239040147
47923,1496426,1,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2732287645339966,-0.16389471885982038
47923,1496426,1,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.470299482345581,2.080811162188066
47923,1496426,1,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.2732287645339966,-0.16389471885982038
47923,1496426,1,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.470299482345581,2.080811162188066
47923,1496426,2,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.3007185459136963,-0.29179719392282844
47923,1496426,2,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.5144546031951904,2.286252928543538
47923,1496426,2,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.3007185459136963,-0.29179719392282844
47923,1496426,2,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.5144546031951904,2.286252928543538
47923,1496426,3,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.315397024154663,-0.36009216037769337
47923,1496426,3,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.448060154914856,1.97733762113521
47923,1496426,3,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.315397024154663,-0.36009216037769337
47923,1496426,3,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.448060154914856,1.97733762113521
47923,1496426,4,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.3399298191070557,-0.4742365819459728
47923,1496426,4,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.4809596538543701,2.130410040467147
47923,1496426,4,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.3399298191070557,-0.4742365819459728
47923,1496426,4,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.4809596538543701,2.130410040467147
47923,1496426,5,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.3096168041229248,-0.33319836888999327
47923,1496426,5,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.2886955738067627,1.2358575751659509
47923,1496426,5,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.3096168041229248,-0.33319836888999327
47923,1496426,5,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.2886955738067627,1.2358575751659509
47923,1496426,6,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2027735710144043,0.16391413155372547
47923,1496426,6,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.3221261501312256,1.391400953107806
47923,1496426,6,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.2027735710144043,0.16391413155372547
47923,1496426,6,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.3221261501312256,1.391400953107806
47923,1496426,7,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.1481516361236572,0.4180551364878776
47923,1496426,7,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.2763831615447998,1.1785712701004578
47923,1496426,7,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.1481516361236572,0.4180551364878776
47923,1496426,7,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.2763831615447998,1.1785712701004578
47923,1496426,8,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.1835565567016602,0.2533256717901388
47923,1496426,8,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.2737330198287964,1.1662408815803487
47923,1496426,8,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.1835565567016602,0.2533256717901388
47923,1496426,8,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.2737330198287964,1.1662408815803487
47923,1496426,9,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.0712387561798096,0.7759098452309112
47923,1496426,9,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.18255615234375,0.7420197188598204
47923,1496426,9,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.0712387561798096,0.7759098452309112
47923,1496426,9,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.18255615234375,0.7420197188598204
47923,1496426,10,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.017616629600525,1.025399014057009
47923,1496426,10,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.2647693157196045,1.1245352046430728
47923,1496426,10,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.017616629600525,1.025399014057009
47923,1496426,10,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.2647693157196045,1.1245352046430728
47923,1496426,11,encoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.0158021450042725,1.0338413173121295
47923,1496426,11,encoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.2345366477966309,0.9838708246068653
47923,1496426,11,encoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.0158021450042725,1.0338413173121295
47923,1496426,11,encoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.2345366477966309,0.9838708246068653
47923,1496426,0,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2380032539367676,0.0
47923,1496426,0,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0230755805969238,0.0
47923,1496426,0,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.240628719329834,-0.012215576301870718
47923,1496426,0,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0208553075790405,-0.010330326399488837
47923,1496426,0,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.240628719329834,-0.012215576301870718
47923,1496426,0,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.0208553075790405,-0.010330326399488837
47923,1496426,1,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.240628719329834,-0.012215576301870718
47923,1496426,1,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0208553075790405,-0.010330326399488837
47923,1496426,1,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2366480827331543,0.006305242980369884
47923,1496426,1,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0249576568603516,0.008756788896382805
47923,1496426,1,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.2366480827331543,0.006305242980369884
47923,1496426,1,decoder_mlp,reverse,-1.2380032539367676,-1.0230755805969238,-1.0249576568603516,0.008756788896382805
47923,1496426,2,decoder_self_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2366480827331543,0.006305242980369884
47923,1496426,2,decoder_self_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.0249576568603516,0.008756788896382805
47923,1496426,2,decoder_cross_attn,forward,-1.2380032539367676,-1.0230755805969238,-1.2338297367095947,0.01941824038905257
47923,1496426,2,decoder_cross_attn,reverse,-1.2380032539367676,-1.0230755805969238,-1.027489423751831,0.020536411557985162
47923,1496426,2,decoder_mlp,forward,-1.2380032539367676,-1.0230755805969238,-1.2338297367095947,0.01941824038905257
