qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.371650695800781,-5.383880615234375,-0.041831016540527344,-1.0122299194335938,-1.054060935974121
1114646,7871393,892,7.945844,-12.406305313110352,-12.292642593383789,-12.23868179321289,0.1136627197265625,0.05396080017089844,0.16762351989746094
156493,4588180,614,11.522702,-4.984469413757324,-5.394506454467773,-9.136266708374023,-0.4100370407104492,-3.74176025390625,-4.151797294616699
1114646,3141798,444,8.145628,-11.881933212280273,-11.920164108276367,-12.399888038635254,-0.03823089599609375,-0.4797239303588867,-0.5179548263549805
1106007,372090,767,9.521426,-10.474860191345215,-10.471268653869629,-10.222006797790527,0.0035915374755859375,0.24926185607910156,0.2528533935546875
131843,650278,348,6.0143538,-13.413522720336914,-13.396339416503906,-13.547202110290527,0.017183303833007812,-0.1508626937866211,-0.13367938995361328
130510,2236891,736,10.551201,-13.276224136352539,-13.347883224487305,-13.440736770629883,-0.07165908813476562,-0.09285354614257812,-0.16451263427734375
1114646,6520951,173,8.775517,-13.161735534667969,-13.1522216796875,-13.287073135375977,0.00951385498046875,-0.13485145568847656,-0.1253376007080078
1113437,4523656,687,10.636612,-11.017250061035156,-11.041433334350586,-10.219155311584473,-0.024183273315429688,0.8222780227661133,0.7980947494506836
405717,5905792,627,10.125849,-12.807693481445312,-12.799249649047852,-12.937639236450195,0.008443832397460938,-0.13838958740234375,-0.1299457550048828
915593,1083897,670,13.497117,-14.27845573425293,-14.288209915161133,-14.37668514251709,-0.009754180908203125,-0.08847522735595703,-0.09822940826416016
962179,6675260,128,18.148134,-3.739607095718384,-3.9998703002929688,-5.916321754455566,-0.26026320457458496,-1.9164514541625977,-2.1767146587371826
183378,3027990,514,11.017664,-12.389266014099121,-12.517720222473145,-13.29231071472168,-0.12845420837402344,-0.7745904922485352,-0.9030447006225586
962179,2854161,649,11.446008,-13.78984546661377,-13.778491973876953,-13.764530181884766,0.011353492736816406,0.0139617919921875,0.025315284729003906
359349,4955913,603,9.5799055,-12.865442276000977,-12.974059104919434,-13.117176055908203,-0.10861682891845703,-0.14311695098876953,-0.25173377990722656
87452,8436576,15,16.457481,0.6441063284873962,0.5965501070022583,-0.35142016410827637,-0.04755622148513794,-0.9479702711105347,-0.9955264925956726
148538,4539661,624,16.768217,-7.780235290527344,-7.792236328125,-7.160320281982422,-0.01200103759765625,0.6319160461425781,0.6199150085449219
359349,8815264,754,8.014078,-13.283839225769043,-13.320988655090332,-13.108325958251953,-0.03714942932128906,0.2126626968383789,0.17551326751708984
490595,1043239,765,9.739722,-11.261950492858887,-11.534612655639648,-11.402338027954102,-0.2726621627807617,0.13227462768554688,-0.14038753509521484
405717,4510631,977,9.546624,-12.643511772155762,-12.715435028076172,-12.791203498840332,-0.07192325592041016,-0.07576847076416016,-0.1476917266845703
131843,8464182,258,6.0812135,-13.372673988342285,-13.40144157409668,-13.664376258850098,-0.02876758575439453,-0.26293468475341797,-0.2917022705078125
1121402,6900255,480,11.954673,-12.131158828735352,-12.209939002990723,-12.252522468566895,-0.0787801742553711,-0.042583465576171875,-0.12136363983154297
962179,2329700,433,13.281992,-2.0733673572540283,-2.0952672958374023,-3.6797800064086914,-0.021899938583374023,-1.584512710571289,-1.606412649154663
527433,1251478,84,24.784786,-4.232523441314697,-4.036491394042969,-4.713390350341797,0.19603204727172852,-0.6768989562988281,-0.4808669090270996
1121709,5053028,65,7.4180336,-13.16553020477295,-13.14738941192627,-13.213134765625,0.018140792846679688,-0.06574535369873047,-0.04760456085205078
156493,1444826,537,11.700563,-11.626749992370605,-11.628631591796875,-11.847862243652344,-0.0018815994262695312,-0.21923065185546875,-0.22111225128173828
47923,7142747,842,14.319114,-6.566387176513672,-6.587181091308594,-7.997516632080078,-0.020793914794921875,-1.4103355407714844,-1.4311294555664062
451602,7565489,577,12.917082,-11.930092811584473,-11.764324188232422,-12.171663284301758,0.16576862335205078,-0.40733909606933594,-0.24157047271728516
1106007,7148689,79,12.316017,-7.703588485717773,-7.611239433288574,-5.729743003845215,0.09234905242919922,1.8814964294433594,1.9738454818725586
47923,7902936,161,24.289562,1.1315313577651978,0.9961382746696472,1.8001281023025513,-0.13539308309555054,0.803989827632904,0.6685967445373535
1124210,5065717,910,4.990018,-12.791804313659668,-12.780872344970703,-12.581047058105469,0.010931968688964844,0.19982528686523438,0.21075725555419922
104861,4813946,995,15.050764,-14.342512130737305,-14.35921573638916,-14.452164649963379,-0.01670360565185547,-0.09294891357421875,-0.10965251922607422
451602,3403507,915,11.532608,-13.491491317749023,-13.540776252746582,-13.806509017944336,-0.049284934997558594,-0.2657327651977539,-0.3150177001953125
451602,4373255,609,12.829462,-10.657206535339355,-11.065980911254883,-10.88951301574707,-0.40877437591552734,0.1764678955078125,-0.23230648040771484
148538,2338309,550,17.43005,-11.222100257873535,-11.074712753295898,-11.381275177001953,0.14738750457763672,-0.3065624237060547,-0.15917491912841797
1037798,7854017,656,10.6162405,-12.524359703063965,-12.603189468383789,-12.58155632019043,-0.07882976531982422,0.021633148193359375,-0.057196617126464844
405717,6019053,108,19.603962,-7.347607612609863,-7.890478134155273,-8.70933723449707,-0.5428705215454102,-0.8188591003417969,-1.361729621887207
490595,7042991,507,10.257768,-14.032109260559082,-13.999948501586914,-13.991470336914062,0.03216075897216797,0.008478164672851562,0.04063892364501953
264014,7326936,253,15.095454,4.111894130706787,4.119730472564697,4.0670318603515625,0.007836341857910156,-0.052698612213134766,-0.04486227035522461
1063750,4307950,549,7.1150103,-14.371931076049805,-14.32955551147461,-14.352441787719727,0.04237556457519531,-0.022886276245117188,0.019489288330078125
264014,5781965,287,14.749802,-3.077063798904419,-2.4744019508361816,-2.268937349319458,0.6026618480682373,0.20546460151672363,0.8081264495849609
1114646,5417952,7,15.55631,-7.702353477478027,-7.780764579772949,-8.081958770751953,-0.07841110229492188,-0.3011941909790039,-0.3796052932739258
1114819,5196819,379,16.247513,-13.85909366607666,-13.85736083984375,-13.85791015625,0.0017328262329101562,-0.00054931640625,0.0011835098266601562
405717,5081535,188,16.085415,-13.994617462158203,-13.9974946975708,-14.09142017364502,-0.0028772354125976562,-0.09392547607421875,-0.0968027114868164
1112341,6076857,136,13.443455,-13.509427070617676,-13.472063064575195,-13.443645477294922,0.03736400604248047,0.028417587280273438,0.0657815933227539
490595,3597680,697,9.88001,-13.375964164733887,-13.428814888000488,-13.309651374816895,-0.05285072326660156,0.11916351318359375,0.06631278991699219
148538,5305307,808,16.04976,-7.294892311096191,-7.38277530670166,-7.354494094848633,-0.08788299560546875,0.028281211853027344,-0.059601783752441406
527433,5707725,559,18.629684,-7.913570404052734,-7.986150741577148,-9.21117877960205,-0.07258033752441406,-1.2250280380249023,-1.2976083755493164
1121402,7165342,113,14.096573,-9.799101829528809,-10.114448547363281,-9.422748565673828,-0.31534671783447266,0.6916999816894531,0.37635326385498047
359349,709715,702,8.891027,-11.014533042907715,-11.067270278930664,-11.331069946289062,-0.05273723602294922,-0.26379966735839844,-0.31653690338134766
1129237,461835,44,18.154041,-0.21809834241867065,0.005230367183685303,-1.876771092414856,0.22332870960235596,-1.8820014595985413,-1.6586727499961853
1121402,1009552,392,12.278466,-13.010343551635742,-13.004467010498047,-13.05075740814209,0.0058765411376953125,-0.04629039764404297,-0.040413856506347656
156493,5437921,507,11.804686,-11.31075382232666,-11.396329879760742,-12.132499694824219,-0.08557605743408203,-0.7361698150634766,-0.8217458724975586
527433,1753603,104,24.26712,-11.859715461730957,-11.872113227844238,-12.023950576782227,-0.01239776611328125,-0.15183734893798828,-0.16423511505126953
182539,7883763,91,13.084193,-12.618571281433105,-12.667953491210938,-12.660492897033691,-0.04938220977783203,0.007460594177246094,-0.04192161560058594
87181,283783,474,15.342148,-12.794499397277832,-12.805391311645508,-12.936030387878418,-0.010891914367675781,-0.13063907623291016,-0.14153099060058594
1124210,1589448,649,5.0436497,-14.725019454956055,-14.699467658996582,-14.674360275268555,0.025551795959472656,0.025107383728027344,0.0506591796875
207786,4393132,552,11.685609,-9.409652709960938,-9.388761520385742,-9.667048454284668,0.020891189575195312,-0.2782869338989258,-0.25739574432373047
87181,6038074,594,14.66572,-10.030729293823242,-10.291754722595215,-10.665937423706055,-0.26102542877197266,-0.37418270111083984,-0.6352081298828125
182539,1313527,723,9.918128,-12.948344230651855,-12.967041969299316,-13.117431640625,-0.018697738647460938,-0.1503896713256836,-0.16908740997314453
1114819,5738917,511,15.43217,-11.39473819732666,-11.445780754089355,-11.256763458251953,-0.05104255676269531,0.18901729583740234,0.13797473907470703
527433,6708089,578,18.366497,-10.46291446685791,-10.571878433227539,-12.04388427734375,-0.1089639663696289,-1.472005844116211,-1.5809698104858398
1121709,3802263,239,7.2599635,-12.190367698669434,-12.190317153930664,-12.260653495788574,5.054473876953125e-05,-0.07033634185791016,-0.07028579711914062
19335,39115,782,10.561464,-3.8839516639709473,-3.565453052520752,-3.934234619140625,0.3184986114501953,-0.36878156661987305,-0.050282955169677734
1037798,3004417,457,10.89082,-12.865699768066406,-12.919374465942383,-13.375473022460938,-0.05367469787597656,-0.4560985565185547,-0.5097732543945312
131843,7235990,688,5.8625636,-12.286458969116211,-12.199153900146484,-12.718944549560547,0.08730506896972656,-0.5197906494140625,-0.43248558044433594
156493,8725855,908,9.184909,-7.253408432006836,-7.398551940917969,-9.917949676513672,-0.1451435089111328,-2.519397735595703,-2.664541244506836
87181,1456917,572,14.764703,-11.24235725402832,-11.359504699707031,-11.944803237915039,-0.11714744567871094,-0.5852985382080078,-0.7024459838867188
1110199,2777133,110,15.186753,-12.590556144714355,-12.536574363708496,-11.194524765014648,0.053981781005859375,1.3420495986938477,1.396031379699707
146187,4216901,68,16.171997,-9.846637725830078,-9.407207489013672,-10.561118125915527,0.43943023681640625,-1.1539106369018555,-0.7144804000854492
1112341,4226571,282,12.586587,-14.210283279418945,-14.194864273071289,-14.143352508544922,0.01541900634765625,0.05151176452636719,0.06693077087402344
1037798,304381,912,10.10599,-13.615750312805176,-13.599796295166016,-13.774177551269531,0.015954017639160156,-0.17438125610351562,-0.15842723846435547
1114646,616617,864,7.945844,-11.04794979095459,-11.299271583557129,-11.541004180908203,-0.25132179260253906,-0.24173259735107422,-0.4930543899536133
87181,1666450,260,17.317795,-12.119121551513672,-12.246265411376953,-12.491398811340332,-0.12714385986328125,-0.2451333999633789,-0.37227725982666016
1063750,7303375,585,7.0711703,-12.914190292358398,-12.692160606384277,-13.05134391784668,0.2220296859741211,-0.35918331146240234,-0.13715362548828125
490595,4513647,634,9.986916,-13.45691204071045,-13.469283103942871,-13.730682373046875,-0.012371063232421875,-0.2613992691040039,-0.2737703323364258
915593,8144437,834,13.100548,-14.072052955627441,-14.141654014587402,-14.310142517089844,-0.06960105895996094,-0.1684885025024414,-0.23808956146240234
207786,5879048,567,11.669166,-12.49336051940918,-12.495046615600586,-12.626221656799316,-0.00168609619140625,-0.13117504119873047,-0.13286113739013672
1117099,4631857,167,10.7553215,-11.118570327758789,-11.138432502746582,-11.770813941955566,-0.01986217498779297,-0.6323814392089844,-0.6522436141967773
104861,2908924,676,15.940512,-13.629944801330566,-13.70547103881836,-13.468097686767578,-0.07552623748779297,0.23737335205078125,0.16184711456298828
1114819,6815188,229,17.373863,-10.632920265197754,-10.34994888305664,-10.415443420410156,0.2829713821411133,-0.06549453735351562,0.21747684478759766
207786,5388267,264,12.541049,-12.661945343017578,-12.495838165283203,-12.888246536254883,0.166107177734375,-0.3924083709716797,-0.2263011932373047
405717,2559101,759,9.833435,-12.945272445678711,-12.90615177154541,-12.832189559936523,0.03912067413330078,0.07396221160888672,0.1130828857421875
490595,6623577,371,11.048841,-13.146960258483887,-13.368670463562012,-12.807735443115234,-0.221710205078125,0.5609350204467773,0.33922481536865234
405717,2747487,366,12.203802,-10.670540809631348,-10.606680870056152,-11.605019569396973,0.06385993957519531,-0.9983386993408203,-0.934478759765625
104861,1567108,371,17.59269,-13.857281684875488,-13.856117248535156,-13.759651184082031,0.0011644363403320312,0.096466064453125,0.09763050079345703
1113437,5188747,328,11.659584,1.3084454536437988,1.179807186126709,0.42325544357299805,-0.12863826751708984,-0.7565517425537109,-0.8851900100708008
1117099,5912484,341,10.337049,-12.24909496307373,-12.244966506958008,-12.12999153137207,0.004128456115722656,0.1149749755859375,0.11910343170166016
1037798,3265449,572,10.727148,-11.986190795898438,-12.240837097167969,-12.742037773132324,-0.25464630126953125,-0.5012006759643555,-0.7558469772338867
87452,5105203,549,11.3750305,-12.776627540588379,-12.900808334350586,-12.939605712890625,-0.12418079376220703,-0.03879737854003906,-0.1629781723022461
573724,1183176,842,10.88867,-13.729555130004883,-13.740476608276367,-13.977721214294434,-0.010921478271484375,-0.2372446060180664,-0.24816608428955078
359349,6873868,405,10.864696,-9.08949089050293,-9.366598129272461,-9.80044937133789,-0.27710723876953125,-0.4338512420654297,-0.7109584808349609
915593,316344,333,15.649107,-12.200074195861816,-12.182960510253906,-12.754664421081543,0.017113685607910156,-0.5717039108276367,-0.5545902252197266
19335,4275620,291,12.455645,-12.538521766662598,-12.537489891052246,-12.686882019042969,0.0010318756103515625,-0.14939212799072266,-0.1483602523803711
104861,4192812,718,15.820875,-14.399377822875977,-14.38105297088623,-14.554603576660156,0.018324851989746094,-0.17355060577392578,-0.1552257537841797
405717,4475757,607,10.165158,-12.881932258605957,-12.883527755737305,-13.103972434997559,-0.0015954971313476562,-0.2204446792602539,-0.22204017639160156
1112341,8099172,904,11.2380085,-13.871501922607422,-13.877847671508789,-13.932952880859375,-0.0063457489013671875,-0.05510520935058594,-0.061450958251953125
1110199,3722531,26,17.92448,-12.503175735473633,-12.4739351272583,-12.437284469604492,0.02924060821533203,0.036650657653808594,0.06589126586914062
104861,1358097,909,15.274315,-14.146544456481934,-14.138108253479004,-14.375202178955078,0.008436203002929688,-0.23709392547607422,-0.22865772247314453
264014,3645389,798,12.642131,-11.256333351135254,-10.994393348693848,-11.316325187683105,0.26194000244140625,-0.3219318389892578,-0.05999183654785156
1106007,2355828,774,9.463115,-11.870969772338867,-11.661258697509766,-10.960474014282227,0.20971107482910156,0.7007846832275391,0.9104957580566406
87181,5869684,168,21.299555,-11.765795707702637,-11.67428970336914,-10.706110000610352,0.0915060043334961,0.9681797027587891,1.0596857070922852
1129237,1325030,4,20.216015,-8.037263870239258,-8.041980743408203,-7.804296493530273,-0.0047168731689453125,0.2376842498779297,0.23296737670898438
182539,2175832,753,9.889198,-12.456008911132812,-12.516541481018066,-12.66756820678711,-0.060532569885253906,-0.15102672576904297,-0.21155929565429688
