qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
451602,2076793,5,decoder_cross_attn,forward,-9.773723602294922,-5.9275007247924805,-9.122993469238281,0.16918679800459055
451602,2076793,5,decoder_cross_attn,reverse,-9.773723602294922,-5.9275007247924805,-6.682445526123047,0.19628212544479287
451602,2076793,5,decoder_mlp,forward,-9.773723602294922,-5.9275007247924805,-9.122993469238281,0.16918679800459055
451602,2076793,5,decoder_mlp,reverse,-9.773723602294922,-5.9275007247924805,-6.682445526123047,0.19628212544479287
451602,2076793,6,decoder_self_attn,forward,-9.773723602294922,-5.9275007247924805,-9.122993469238281,0.16918679800459055
451602,2076793,6,decoder_self_attn,reverse,-9.773723602294922,-5.9275007247924805,-6.682445526123047,0.19628212544479287
451602,2076793,6,decoder_cross_attn,forward,-9.773723602294922,-5.9275007247924805,-8.908426284790039,0.22497326469722595
451602,2076793,6,decoder_cross_attn,reverse,-9.773723602294922,-5.9275007247924805,-6.933079719543457,0.2614458461658241
451602,2076793,6,decoder_mlp,forward,-9.773723602294922,-5.9275007247924805,-8.908426284790039,0.22497326469722595
451602,2076793,6,decoder_mlp,reverse,-9.773723602294922,-5.9275007247924805,-6.933079719543457,0.2614458461658241
451602,2076793,7,decoder_self_attn,forward,-9.773723602294922,-5.9275007247924805,-8.908426284790039,0.22497326469722595
451602,2076793,7,decoder_self_attn,reverse,-9.773723602294922,-5.9275007247924805,-6.933079719543457,0.2614458461658241
451602,2076793,7,decoder_cross_attn,forward,-9.773723602294922,-5.9275007247924805,-8.66641616821289,0.28789476568270667
451602,2076793,7,decoder_cross_attn,reverse,-9.773723602294922,-5.9275007247924805,-7.177082061767578,0.3248853165229254
451602,2076793,7,decoder_mlp,forward,-9.773723602294922,-5.9275007247924805,-8.66641616821289,0.28789476568270667
451602,2076793,7,decoder_mlp,reverse,-9.773723602294922,-5.9275007247924805,-7.177082061767578,0.3248853165229254
451602,2076793,8,decoder_self_attn,forward,-9.773723602294922,-5.9275007247924805,-8.66641616821289,0.28789476568270667
451602,2076793,8,decoder_self_attn,reverse,-9.773723602294922,-5.9275007247924805,-7.177082061767578,0.3248853165229254
451602,2076793,8,decoder_cross_attn,forward,-9.773723602294922,-5.9275007247924805,-8.15484619140625,0.4209005724441782
451602,2076793,8,decoder_cross_attn,reverse,-9.773723602294922,-5.9275007247924805,-7.6876983642578125,0.4576431724123909
451602,2076793,8,decoder_mlp,forward,-9.773723602294922,-5.9275007247924805,-8.15484619140625,0.4209005724441782
451602,2076793,8,decoder_mlp,reverse,-9.773723602294922,-5.9275007247924805,-7.6876983642578125,0.4576431724123909
451602,2076793,9,decoder_self_attn,forward,-9.773723602294922,-5.9275007247924805,-8.15484619140625,0.4209005724441782
451602,2076793,9,decoder_self_attn,reverse,-9.773723602294922,-5.9275007247924805,-7.6876983642578125,0.4576431724123909
451602,2076793,9,decoder_cross_attn,forward,-9.773723602294922,-5.9275007247924805,-7.336267471313477,0.633727219823573
451602,2076793,9,decoder_cross_attn,reverse,-9.773723602294922,-5.9275007247924805,-8.666641235351562,0.7121637507230867
451602,2076793,9,decoder_mlp,forward,-9.773723602294922,-5.9275007247924805,-7.336267471313477,0.633727219823573
451602,2076793,9,decoder_mlp,reverse,-9.773723602294922,-5.9275007247924805,-8.666641235351562,0.7121637507230867
451602,2076793,10,decoder_self_attn,forward,-9.773723602294922,-5.9275007247924805,-7.336267471313477,0.633727219823573
451602,2076793,10,decoder_self_attn,reverse,-9.773723602294922,-5.9275007247924805,-8.666641235351562,0.7121637507230867
451602,2076793,10,decoder_cross_attn,forward,-9.773723602294922,-5.9275007247924805,-7.187386512756348,0.6724355743050495
451602,2076793,10,decoder_cross_attn,reverse,-9.773723602294922,-5.9275007247924805,-8.845392227172852,0.7586381744666639
451602,2076793,10,decoder_mlp,forward,-9.773723602294922,-5.9275007247924805,-7.187386512756348,0.6724355743050495
451602,2076793,10,decoder_mlp,reverse,-9.773723602294922,-5.9275007247924805,-8.845392227172852,0.7586381744666639
451602,2076793,11,decoder_self_attn,forward,-9.773723602294922,-5.9275007247924805,-7.187386512756348,0.6724355743050495
451602,2076793,11,decoder_self_attn,reverse,-9.773723602294922,-5.9275007247924805,-8.845392227172852,0.7586381744666639
451602,2076793,11,decoder_cross_attn,forward,-9.773723602294922,-5.9275007247924805,-5.9275007247924805,1.0
451602,2076793,11,decoder_cross_attn,reverse,-9.773723602294922,-5.9275007247924805,-9.773723602294922,1.0
451602,2076793,11,decoder_mlp,forward,-9.773723602294922,-5.9275007247924805,-5.9275007247924805,1.0
451602,2076793,11,decoder_mlp,reverse,-9.773723602294922,-5.9275007247924805,-9.773723602294922,1.0
451602,3090663,0,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.579932451248169,0.06884646788808743
451602,3090663,0,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-2.069241762161255,1.0795402561797978
451602,3090663,0,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.579932451248169,0.06884646788808743
451602,3090663,0,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-2.069241762161255,1.0795402561797978
451602,3090663,1,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.8862416744232178,-0.024044104935689703
451602,3090663,1,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-0.9789130687713623,0.748889889712355
451602,3090663,1,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.8862416744232178,-0.024044104935689703
451602,3090663,1,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-0.9789130687713623,0.748889889712355
451602,3090663,2,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.9705686569213867,-0.04961689581531351
451602,3090663,2,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-1.1653695106506348,0.8054342063128085
451602,3090663,2,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.9705686569213867,-0.04961689581531351
451602,3090663,2,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-1.1653695106506348,0.8054342063128085
451602,3090663,3,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-2.020989418029785,-0.06490737036590638
451602,3090663,3,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-1.5862778425216675,0.9330778196801306
451602,3090663,3,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-2.020989418029785,-0.06490737036590638
451602,3090663,3,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-1.5862778425216675,0.9330778196801306
451602,3090663,4,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.8027873039245605,0.0012640598003027005
451602,3090663,4,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-2.781376361846924,1.295500422859563
451602,3090663,4,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.8027873039245605,0.0012640598003027005
451602,3090663,4,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-2.781376361846924,1.295500422859563
451602,3090663,5,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.9972206354141235,-0.05769930849428953
451602,3090663,5,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-2.3122849464416504,1.1532449274747225
451602,3090663,5,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.9972206354141235,-0.05769930849428953
451602,3090663,5,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-2.3122849464416504,1.1532449274747225
451602,3090663,6,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.8333572149276733,-0.008006495342688326
451602,3090663,6,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-2.214848279953003,1.1236965264492746
451602,3090663,6,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.8333572149276733,-0.008006495342688326
451602,3090663,6,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-2.214848279953003,1.1236965264492746
451602,3090663,7,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.7818424701690674,0.007615737967481785
451602,3090663,7,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-2.4684901237487793,1.2006153208559456
451602,3090663,7,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.7818424701690674,0.007615737967481785
451602,3090663,7,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-2.4684901237487793,1.2006153208559456
451602,3090663,8,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.107011079788208,0.21226342621590472
451602,3090663,8,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-1.1874719858169556,0.8121369479336494
451602,3090663,8,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.107011079788208,0.21226342621590472
451602,3090663,8,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-1.1874719858169556,0.8121369479336494
451602,3090663,9,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,0.10912841558456421,0.581066863434762
451602,3090663,9,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,0.15010088682174683,0.4065079268905929
451602,3090663,9,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,0.10912841558456421,0.581066863434762
451602,3090663,9,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,0.15010088682174683,0.4065079268905929
451602,3090663,10,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,1.0542681217193604,0.8676875789043219
451602,3090663,10,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-0.9486223459243774,0.739704000474881
451602,3090663,10,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,1.0542681217193604,0.8676875789043219
451602,3090663,10,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-0.9486223459243774,0.739704000474881
451602,3090663,11,encoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,0.9423983097076416,0.8337622180818755
451602,3090663,11,encoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-1.642519474029541,0.9501335169038625
451602,3090663,11,encoder_mlp,forward,-1.8069555759429932,1.4905719757080078,0.9423983097076416,0.8337622180818755
451602,3090663,11,encoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-1.642519474029541,0.9501335169038625
451602,3090663,0,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.8069555759429932,0.0
451602,3090663,0,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,1.4905719757080078,0.0
451602,3090663,0,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,-1.7249141931533813,0.02487966559931712
451602,3090663,0,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,1.4273829460144043,0.019162547910165643
451602,3090663,0,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.7249141931533813,0.02487966559931712
451602,3090663,0,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,1.4273829460144043,0.019162547910165643
451602,3090663,1,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.7249141931533813,0.02487966559931712
451602,3090663,1,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,1.4273829460144043,0.019162547910165643
451602,3090663,1,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,-1.7338354587554932,0.022174224791811165
451602,3090663,1,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,1.4557863473892212,0.010549003086075872
451602,3090663,1,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.7338354587554932,0.022174224791811165
451602,3090663,1,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,1.4557863473892212,0.010549003086075872
451602,3090663,2,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.7338354587554932,0.022174224791811165
451602,3090663,2,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,1.4557863473892212,0.010549003086075872
451602,3090663,2,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,-1.4851257801055908,0.09759730306916438
451602,3090663,2,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,1.294158697128296,0.05956380212240289
451602,3090663,2,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.4851257801055908,0.09759730306916438
451602,3090663,2,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,1.294158697128296,0.05956380212240289
451602,3090663,3,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.4851257801055908,0.09759730306916438
451602,3090663,3,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,1.294158697128296,0.05956380212240289
451602,3090663,3,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,-1.4458131790161133,0.10951914465310947
451602,3090663,3,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,1.2676093578338623,0.06761508869350097
451602,3090663,3,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.4458131790161133,0.10951914465310947
451602,3090663,3,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,1.2676093578338623,0.06761508869350097
451602,3090663,4,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.4458131790161133,0.10951914465310947
451602,3090663,4,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,1.2676093578338623,0.06761508869350097
451602,3090663,4,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,-1.3672279119491577,0.13335071719830613
451602,3090663,4,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,1.1858152151107788,0.09241977688545586
451602,3090663,4,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.3672279119491577,0.13335071719830613
451602,3090663,4,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,1.1858152151107788,0.09241977688545586
451602,3090663,5,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.3672279119491577,0.13335071719830613
451602,3090663,5,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,1.1858152151107788,0.09241977688545586
451602,3090663,5,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,-1.1923139095306396,0.18639470232920896
451602,3090663,5,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,0.9882781505584717,0.15232437554556547
451602,3090663,5,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-1.1923139095306396,0.18639470232920896
451602,3090663,5,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,0.9882781505584717,0.15232437554556547
451602,3090663,6,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-1.1923139095306396,0.18639470232920896
451602,3090663,6,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,0.9882781505584717,0.15232437554556547
451602,3090663,6,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,-0.6892560720443726,0.33895077035490195
451602,3090663,6,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,0.5629844069480896,0.2812978979646418
451602,3090663,6,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-0.6892560720443726,0.33895077035490195
451602,3090663,6,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,0.5629844069480896,0.2812978979646418
451602,3090663,7,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-0.6892560720443726,0.33895077035490195
451602,3090663,7,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,0.5629844069480896,0.2812978979646418
451602,3090663,7,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,-0.3668293058872223,0.43672910915777813
451602,3090663,7,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,0.31850898265838623,0.35543690680091355
451602,3090663,7,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,-0.3668293058872223,0.43672910915777813
451602,3090663,7,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,0.31850898265838623,0.35543690680091355
451602,3090663,8,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,-0.3668293058872223,0.43672910915777813
451602,3090663,8,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,0.31850898265838623,0.35543690680091355
451602,3090663,8,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,0.16394436359405518,0.5976902114283356
451602,3090663,8,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,-0.22456645965576172,0.5201286140899829
451602,3090663,8,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,0.16394436359405518,0.5976902114283356
451602,3090663,8,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-0.22456645965576172,0.5201286140899829
451602,3090663,9,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,0.16394436359405518,0.5976902114283356
451602,3090663,9,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-0.22456645965576172,0.5201286140899829
451602,3090663,9,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,0.8337335586547852,0.8008088160705866
451602,3090663,9,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,-0.9965295791625977,0.7542322288180329
451602,3090663,9,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,0.8337335586547852,0.8008088160705866
451602,3090663,9,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-0.9965295791625977,0.7542322288180329
451602,3090663,10,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,0.8337335586547852,0.8008088160705866
451602,3090663,10,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-0.9965295791625977,0.7542322288180329
451602,3090663,10,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,1.1308821439743042,0.8909213566529218
451602,3090663,10,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,-1.3902703523635864,0.8736370759447388
451602,3090663,10,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,1.1308821439743042,0.8909213566529218
451602,3090663,10,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-1.3902703523635864,0.8736370759447388
451602,3090663,11,decoder_self_attn,forward,-1.8069555759429932,1.4905719757080078,1.1308821439743042,0.8909213566529218
451602,3090663,11,decoder_self_attn,reverse,-1.8069555759429932,1.4905719757080078,-1.3902703523635864,0.8736370759447388
451602,3090663,11,decoder_cross_attn,forward,-1.8069555759429932,1.4905719757080078,1.4905719757080078,1.0
451602,3090663,11,decoder_cross_attn,reverse,-1.8069555759429932,1.4905719757080078,-1.8069555759429932,1.0
451602,3090663,11,decoder_mlp,forward,-1.8069555759429932,1.4905719757080078,1.4905719757080078,1.0
451602,3090663,11,decoder_mlp,reverse,-1.8069555759429932,1.4905719757080078,-1.8069555759429932,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-7.154972076416016,0.039728570837336885
1113437,3422862,0,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-2.866669178009033,-0.38340108802950895
1113437,3422862,0,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-7.154972076416016,0.039728570837336885
1113437,3422862,0,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-2.866669178009033,-0.38340108802950895
1113437,3422862,1,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-7.34006404876709,-0.018267098380296956
1113437,3422862,1,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-3.3702192306518555,-0.2256215694656087
1113437,3422862,1,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-7.34006404876709,-0.018267098380296956
1113437,3422862,1,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-3.3702192306518555,-0.2256215694656087
1113437,3422862,2,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-7.295560836791992,-0.004322714255768363
1113437,3422862,2,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-2.785238742828369,-0.4089160389104047
1113437,3422862,2,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-7.295560836791992,-0.004322714255768363
1113437,3422862,2,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-2.785238742828369,-0.4089160389104047
1113437,3422862,3,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-7.169717788696289,0.0351082329538383
1113437,3422862,3,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-5.518082618713379,0.4473777670070164
1113437,3422862,3,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-7.169717788696289,0.0351082329538383
1113437,3422862,3,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-5.518082618713379,0.4473777670070164
1113437,3422862,4,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-6.962766647338867,0.09995313025501056
1113437,3422862,4,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-6.0516815185546875,0.6145726209869181
1113437,3422862,4,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-6.962766647338867,0.09995313025501056
1113437,3422862,4,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-6.0516815185546875,0.6145726209869181
1113437,3422862,5,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-6.891674041748047,0.12222888422366177
1113437,3422862,5,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-6.495055198669434,0.7534968161592897
1113437,3422862,5,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-6.891674041748047,0.12222888422366177
1113437,3422862,5,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-6.495055198669434,0.7534968161592897
1113437,3422862,6,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-6.646822929382324,0.1989491435626116
1113437,3422862,6,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-5.801048278808594,0.5360406226369961
1113437,3422862,6,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-6.646822929382324,0.1989491435626116
1113437,3422862,6,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-5.801048278808594,0.5360406226369961
1113437,3422862,7,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-6.2347259521484375,0.32807327398092667
1113437,3422862,7,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-6.632183074951172,0.796463687452161
1113437,3422862,7,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-6.2347259521484375,0.32807327398092667
1113437,3422862,7,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-6.632183074951172,0.796463687452161
1113437,3422862,8,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-6.723884582519531,0.17480308207793285
1113437,3422862,8,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-6.287260055541992,0.6883874641286583
1113437,3422862,8,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-6.723884582519531,0.17480308207793285
1113437,3422862,8,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-6.287260055541992,0.6883874641286583
1113437,3422862,9,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-6.432365417480469,0.26614604445200124
1113437,3422862,9,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-5.987066268920898,0.5943264450097766
1113437,3422862,9,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-6.432365417480469,0.26614604445200124
1113437,3422862,9,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-5.987066268920898,0.5943264450097766
1113437,3422862,10,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-4.53041934967041,0.8620910420517384
1113437,3422862,10,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-7.031648635864258,0.9216299614956902
1113437,3422862,10,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-4.53041934967041,0.8620910420517384
1113437,3422862,10,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-7.031648635864258,0.9216299614956902
1113437,3422862,11,encoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-4.387059211730957,0.9070106948779602
1113437,3422862,11,encoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-7.284191131591797,1.0007601952901062
1113437,3422862,11,encoder_mlp,forward,-7.281764984130859,-4.090285778045654,-4.387059211730957,0.9070106948779602
1113437,3422862,11,encoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-7.284191131591797,1.0007601952901062
1113437,3422862,0,decoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-7.281764984130859,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-4.090285778045654,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.281764984130859,-4.090285778045654,-7.209390640258789,0.022677366574744992
1113437,3422862,0,decoder_cross_attn,reverse,-7.281764984130859,-4.090285778045654,-4.194291114807129,0.03258844255139349
1113437,3422862,0,decoder_mlp,forward,-7.281764984130859,-4.090285778045654,-7.209390640258789,0.022677366574744992
1113437,3422862,0,decoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-4.194291114807129,0.03258844255139349
1113437,3422862,1,decoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-7.209390640258789,0.022677366574744992
1113437,3422862,1,decoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-4.194291114807129,0.03258844255139349
1113437,3422862,1,decoder_cross_attn,forward,-7.281764984130859,-4.090285778045654,-7.117887496948242,0.051348442712755696
1113437,3422862,1,decoder_cross_attn,reverse,-7.281764984130859,-4.090285778045654,-4.282158851623535,0.060120421029858435
1113437,3422862,1,decoder_mlp,forward,-7.281764984130859,-4.090285778045654,-7.117887496948242,0.051348442712755696
1113437,3422862,1,decoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-4.282158851623535,0.060120421029858435
1113437,3422862,2,decoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-7.117887496948242,0.051348442712755696
1113437,3422862,2,decoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-4.282158851623535,0.060120421029858435
1113437,3422862,2,decoder_cross_attn,forward,-7.281764984130859,-4.090285778045654,-6.733233451843262,0.17187376036845567
1113437,3422862,2,decoder_cross_attn,reverse,-7.281764984130859,-4.090285778045654,-4.771306991577148,0.21338732592491547
1113437,3422862,2,decoder_mlp,forward,-7.281764984130859,-4.090285778045654,-6.733233451843262,0.17187376036845567
1113437,3422862,2,decoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-4.771306991577148,0.21338732592491547
1113437,3422862,3,decoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-6.733233451843262,0.17187376036845567
1113437,3422862,3,decoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-4.771306991577148,0.21338732592491547
1113437,3422862,3,decoder_cross_attn,forward,-7.281764984130859,-4.090285778045654,-6.676762580871582,0.18956802291104297
1113437,3422862,3,decoder_cross_attn,reverse,-7.281764984130859,-4.090285778045654,-4.833250999450684,0.23279651015379163
1113437,3422862,3,decoder_mlp,forward,-7.281764984130859,-4.090285778045654,-6.676762580871582,0.18956802291104297
1113437,3422862,3,decoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-4.833250999450684,0.23279651015379163
1113437,3422862,4,decoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-6.676762580871582,0.18956802291104297
1113437,3422862,4,decoder_self_attn,reverse,-7.281764984130859,-4.090285778045654,-4.833250999450684,0.23279651015379163
1113437,3422862,4,decoder_cross_attn,forward,-7.281764984130859,-4.090285778045654,-6.589780807495117,0.21682239862830172
1113437,3422862,4,decoder_cross_attn,reverse,-7.281764984130859,-4.090285778045654,-4.960536003112793,0.2726792715452538
1113437,3422862,4,decoder_mlp,forward,-7.281764984130859,-4.090285778045654,-6.589780807495117,0.21682239862830172
1113437,3422862,4,decoder_mlp,reverse,-7.281764984130859,-4.090285778045654,-4.960536003112793,0.2726792715452538
1113437,3422862,5,decoder_self_attn,forward,-7.281764984130859,-4.090285778045654,-6.589780807495117,0.21682239862830172
