qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,5930009,4,encoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-11.537617683410645,-3.0779393658538803
130510,5930009,5,encoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.279731750488281,0.5425543031343847
130510,5930009,5,encoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-11.697744369506836,-2.315105834889395
130510,5930009,5,encoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.279731750488281,0.5425543031343847
130510,5930009,5,encoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-11.697744369506836,-2.315105834889395
130510,5930009,6,encoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.282315254211426,0.5302466527643374
130510,5930009,6,encoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-11.563982009887695,-2.9523413612470297
130510,5930009,6,encoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.282315254211426,0.5302466527643374
130510,5930009,6,encoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-11.563982009887695,-2.9523413612470297
130510,5930009,7,encoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.272539138793945,0.5768194559918585
130510,5930009,7,encoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-11.328649520874023,-4.07345063991604
130510,5930009,7,encoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.272539138793945,0.5768194559918585
130510,5930009,7,encoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-11.328649520874023,-4.07345063991604
130510,5930009,8,encoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.226276397705078,0.7972122649438682
130510,5930009,8,encoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-11.238716125488281,-4.501887718246126
130510,5930009,8,encoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.226276397705078,0.7972122649438682
130510,5930009,8,encoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-11.238716125488281,-4.501887718246126
130510,5930009,9,encoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.201637268066406,0.9145915395693912
130510,5930009,9,encoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-11.509225845336914,-3.2131963090678624
130510,5930009,9,encoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.201637268066406,0.9145915395693912
130510,5930009,9,encoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-11.509225845336914,-3.2131963090678624
130510,5930009,10,encoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.175898551940918,1.0372091755373523
130510,5930009,10,encoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-11.435149192810059,-3.566092854838783
130510,5930009,10,encoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.175898551940918,1.0372091755373523
130510,5930009,10,encoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-11.435149192810059,-3.566092854838783
130510,5930009,11,encoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.169851303100586,1.0660178912983231
130510,5930009,11,encoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.216827392578125,0.1577732648212006
130510,5930009,11,encoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.169851303100586,1.0660178912983231
130510,5930009,11,encoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.216827392578125,0.1577732648212006
130510,5930009,0,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.393619537353516,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.183709144592285,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.373847961425781,0.09419055277660411
130510,5930009,0,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.204212188720703,0.09767522159676885
130510,5930009,0,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.373847961425781,0.09419055277660411
130510,5930009,0,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.204212188720703,0.09767522159676885
130510,5930009,1,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.373847961425781,0.09419055277660411
130510,5930009,1,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.204212188720703,0.09767522159676885
130510,5930009,1,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.37855052947998,0.07178781229129469
130510,5930009,1,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.19938850402832,0.07469548901216226
130510,5930009,1,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.37855052947998,0.07178781229129469
130510,5930009,1,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.19938850402832,0.07469548901216226
130510,5930009,2,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.37855052947998,0.07178781229129469
130510,5930009,2,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.19938850402832,0.07469548901216226
130510,5930009,2,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.378166198730469,0.073618739976466
130510,5930009,2,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.199267387390137,0.07411849691286511
130510,5930009,2,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.378166198730469,0.073618739976466
130510,5930009,2,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.199267387390137,0.07411849691286511
130510,5930009,3,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.378166198730469,0.073618739976466
130510,5930009,3,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.199267387390137,0.07411849691286511
130510,5930009,3,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.377874374389648,0.0750089729086308
130510,5930009,3,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.199759483337402,0.0764628112690646
130510,5930009,3,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.377874374389648,0.0750089729086308
130510,5930009,3,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.199759483337402,0.0764628112690646
130510,5930009,4,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.377874374389648,0.0750089729086308
130510,5930009,4,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.199759483337402,0.0764628112690646
130510,5930009,4,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.377217292785645,0.0781392686284398
130510,5930009,4,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.200239181518555,0.07874806344187145
130510,5930009,4,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.377217292785645,0.0781392686284398
130510,5930009,4,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.200239181518555,0.07874806344187145
130510,5930009,5,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.377217292785645,0.0781392686284398
130510,5930009,5,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.200239181518555,0.07874806344187145
130510,5930009,5,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.372173309326172,0.10216849077948452
130510,5930009,5,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.204977035522461,0.10131890398760603
130510,5930009,5,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.372173309326172,0.10216849077948452
130510,5930009,5,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.204977035522461,0.10131890398760603
130510,5930009,6,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.372173309326172,0.10216849077948452
130510,5930009,6,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.204977035522461,0.10131890398760603
130510,5930009,6,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.352713584899902,0.19487340248152035
130510,5930009,6,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.224787712097168,0.1956957298041407
130510,5930009,6,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.352713584899902,0.19487340248152035
130510,5930009,6,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.224787712097168,0.1956957298041407
130510,5930009,7,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.352713584899902,0.19487340248152035
130510,5930009,7,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.224787712097168,0.1956957298041407
130510,5930009,7,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.33605670928955,0.2742257174919471
130510,5930009,7,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.241575241088867,0.2756704693626282
130510,5930009,7,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.33605670928955,0.2742257174919471
130510,5930009,7,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.241575241088867,0.2756704693626282
130510,5930009,8,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.33605670928955,0.2742257174919471
130510,5930009,8,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.241575241088867,0.2756704693626282
130510,5930009,8,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.31665325164795,0.366662577746278
130510,5930009,8,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.260787963867188,0.3671986806416879
130510,5930009,8,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.31665325164795,0.366662577746278
130510,5930009,8,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.260787963867188,0.3671986806416879
130510,5930009,9,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.31665325164795,0.366662577746278
130510,5930009,9,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.260787963867188,0.3671986806416879
130510,5930009,9,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.309662818908691,0.39996456268996444
130510,5930009,9,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.268129348754883,0.40217257969987324
130510,5930009,9,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.309662818908691,0.39996456268996444
130510,5930009,9,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.268129348754883,0.40217257969987324
130510,5930009,10,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.309662818908691,0.39996456268996444
130510,5930009,10,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.268129348754883,0.40217257969987324
130510,5930009,10,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.293756484985352,0.47574134398269935
130510,5930009,10,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.284147262573242,0.47848092064314174
130510,5930009,10,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.293756484985352,0.47574134398269935
130510,5930009,10,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.284147262573242,0.47848092064314174
130510,5930009,11,decoder_self_attn,forward,-12.393619537353516,-12.183709144592285,-12.293756484985352,0.47574134398269935
130510,5930009,11,decoder_self_attn,reverse,-12.393619537353516,-12.183709144592285,-12.284147262573242,0.47848092064314174
130510,5930009,11,decoder_cross_attn,forward,-12.393619537353516,-12.183709144592285,-12.183709144592285,1.0
130510,5930009,11,decoder_cross_attn,reverse,-12.393619537353516,-12.183709144592285,-12.393619537353516,1.0
130510,5930009,11,decoder_mlp,forward,-12.393619537353516,-12.183709144592285,-12.183709144592285,1.0
130510,5930009,11,decoder_mlp,reverse,-12.393619537353516,-12.183709144592285,-12.393619537353516,1.0
1106007,5336578,0,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-10.06401538848877,-0.4239794443252721
1106007,5336578,0,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-8.648599624633789,-5.497104112067599
1106007,5336578,0,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-10.06401538848877,-0.4239794443252721
1106007,5336578,0,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-8.648599624633789,-5.497104112067599
1106007,5336578,1,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-10.077537536621094,-0.4900998871489727
1106007,5336578,1,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.470657348632812,-1.4774158047397432
1106007,5336578,1,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-10.077537536621094,-0.4900998871489727
1106007,5336578,1,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.470657348632812,-1.4774158047397432
1106007,5336578,2,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-10.081284523010254,-0.5084218576584811
1106007,5336578,2,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.37070083618164,-1.96618199792951
1106007,5336578,2,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-10.081284523010254,-0.5084218576584811
1106007,5336578,2,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.37070083618164,-1.96618199792951
1106007,5336578,3,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-10.100452423095703,-0.6021488327846224
1106007,5336578,3,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-8.401494026184082,-6.705398196248869
1106007,5336578,3,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-10.100452423095703,-0.6021488327846224
1106007,5336578,3,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-8.401494026184082,-6.705398196248869
1106007,5336578,4,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-10.133031845092773,-0.7614553119258354
1106007,5336578,4,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-8.316650390625,-7.120265619608099
1106007,5336578,4,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-10.133031845092773,-0.7614553119258354
1106007,5336578,4,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-8.316650390625,-7.120265619608099
1106007,5336578,5,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-10.138805389404297,-0.7896867218175544
1106007,5336578,5,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-8.284828186035156,-7.275869465869559
1106007,5336578,5,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-10.138805389404297,-0.7896867218175544
1106007,5336578,5,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-8.284828186035156,-7.275869465869559
1106007,5336578,6,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-10.16052532196045,-0.8958925956668936
1106007,5336578,6,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-8.245790481567383,-7.46675557959728
1106007,5336578,6,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-10.16052532196045,-0.8958925956668936
1106007,5336578,6,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-8.245790481567383,-7.46675557959728
1106007,5336578,7,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-10.144587516784668,-0.817960101099598
1106007,5336578,7,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-8.613604545593262,-5.668222642952407
1106007,5336578,7,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-10.144587516784668,-0.817960101099598
1106007,5336578,7,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-8.613604545593262,-5.668222642952407
1106007,5336578,8,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-10.106119155883789,-0.629857956930079
1106007,5336578,8,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.016035079956055,-3.7004224918626014
1106007,5336578,8,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-10.106119155883789,-0.629857956930079
1106007,5336578,8,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.016035079956055,-3.7004224918626014
1106007,5336578,9,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.78674030303955,0.9318370468471662
1106007,5336578,9,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.826489448547363,0.26252786301191
1106007,5336578,9,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.78674030303955,0.9318370468471662
1106007,5336578,9,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.826489448547363,0.26252786301191
1106007,5336578,10,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.758424758911133,1.070294065528208
1106007,5336578,10,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.99877643585205,1.1049747717331493
1106007,5336578,10,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.758424758911133,1.070294065528208
1106007,5336578,10,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.99877643585205,1.1049747717331493
1106007,5336578,11,encoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.751998901367188,1.1017151490846009
1106007,5336578,11,encoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.97980785369873,1.0122224191156584
1106007,5336578,11,encoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.751998901367188,1.1017151490846009
1106007,5336578,11,encoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.97980785369873,1.0122224191156584
1106007,5336578,0,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.97730827331543,0.0
1106007,5336578,0,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.77280044555664,0.0
1106007,5336578,0,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.971111297607422,0.03030189981440203
1106007,5336578,0,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.778635025024414,0.028529858889583197
1106007,5336578,0,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.971111297607422,0.03030189981440203
1106007,5336578,0,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.778635025024414,0.028529858889583197
1106007,5336578,1,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.971111297607422,0.03030189981440203
1106007,5336578,1,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.778635025024414,0.028529858889583197
1106007,5336578,1,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.985000610351562,-0.03761390026207553
1106007,5336578,1,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.768369674682617,-0.02166553193870604
1106007,5336578,1,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.985000610351562,-0.03761390026207553
1106007,5336578,1,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.768369674682617,-0.02166553193870604
1106007,5336578,2,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.985000610351562,-0.03761390026207553
1106007,5336578,2,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.768369674682617,-0.02166553193870604
1106007,5336578,2,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.979787826538086,-0.012124490538234115
1106007,5336578,2,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.773508071899414,0.003460143068988351
1106007,5336578,2,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.979787826538086,-0.012124490538234115
1106007,5336578,2,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.773508071899414,0.003460143068988351
1106007,5336578,3,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.979787826538086,-0.012124490538234115
1106007,5336578,3,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.773508071899414,0.003460143068988351
1106007,5336578,3,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.977055549621582,0.001235765381781554
1106007,5336578,3,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.775983810424805,0.015565980544855952
1106007,5336578,3,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.977055549621582,0.001235765381781554
1106007,5336578,3,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.775983810424805,0.015565980544855952
1106007,5336578,4,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.977055549621582,0.001235765381781554
1106007,5336578,4,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.775983810424805,0.015565980544855952
1106007,5336578,4,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.984312057495117,-0.03424702250491975
1106007,5336578,4,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.768135070800781,-0.02281269527424665
1106007,5336578,4,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.984312057495117,-0.03424702250491975
1106007,5336578,4,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.768135070800781,-0.02281269527424665
1106007,5336578,5,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.984312057495117,-0.03424702250491975
1106007,5336578,5,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.768135070800781,-0.02281269527424665
1106007,5336578,5,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.987211227416992,-0.0484233499034704
1106007,5336578,5,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.765477180480957,-0.035809216478115295
1106007,5336578,5,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.987211227416992,-0.0484233499034704
1106007,5336578,5,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.765477180480957,-0.035809216478115295
1106007,5336578,6,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.987211227416992,-0.0484233499034704
1106007,5336578,6,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.765477180480957,-0.035809216478115295
1106007,5336578,6,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.984492301940918,-0.03512837970173753
1106007,5336578,6,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.767932891845703,-0.02380130757967189
1106007,5336578,6,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.984492301940918,-0.03512837970173753
1106007,5336578,6,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.767932891845703,-0.02380130757967189
1106007,5336578,7,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.984492301940918,-0.03512837970173753
1106007,5336578,7,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.767932891845703,-0.02380130757967189
1106007,5336578,7,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.964570999145508,0.062282575241790324
1106007,5336578,7,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.787603378295898,0.07238320851325766
1106007,5336578,7,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.964570999145508,0.062282575241790324
1106007,5336578,7,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.787603378295898,0.07238320851325766
1106007,5336578,8,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.964570999145508,0.062282575241790324
1106007,5336578,8,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.787603378295898,0.07238320851325766
1106007,5336578,8,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.930253982543945,0.23008552429095047
1106007,5336578,8,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.821496963500977,0.23811566763973474
1106007,5336578,8,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.930253982543945,0.23008552429095047
1106007,5336578,8,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.821496963500977,0.23811566763973474
1106007,5336578,9,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.930253982543945,0.23008552429095047
1106007,5336578,9,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.821496963500977,0.23811566763973474
1106007,5336578,9,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.877251625061035,0.48925583607688794
1106007,5336578,9,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.869606971740723,0.47336342694061795
1106007,5336578,9,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.877251625061035,0.48925583607688794
1106007,5336578,9,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.869606971740723,0.47336342694061795
1106007,5336578,10,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.877251625061035,0.48925583607688794
1106007,5336578,10,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.869606971740723,0.47336342694061795
1106007,5336578,10,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.850212097167969,0.6214734053963309
1106007,5336578,10,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.89700698852539,0.6073437106536965
1106007,5336578,10,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.850212097167969,0.6214734053963309
1106007,5336578,10,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.89700698852539,0.6073437106536965
1106007,5336578,11,decoder_self_attn,forward,-9.97730827331543,-9.77280044555664,-9.850212097167969,0.6214734053963309
1106007,5336578,11,decoder_self_attn,reverse,-9.97730827331543,-9.77280044555664,-9.89700698852539,0.6073437106536965
1106007,5336578,11,decoder_cross_attn,forward,-9.97730827331543,-9.77280044555664,-9.77280044555664,1.0
1106007,5336578,11,decoder_cross_attn,reverse,-9.97730827331543,-9.77280044555664,-9.97730827331543,1.0
1106007,5336578,11,decoder_mlp,forward,-9.97730827331543,-9.77280044555664,-9.77280044555664,1.0
1106007,5336578,11,decoder_mlp,reverse,-9.97730827331543,-9.77280044555664,-9.97730827331543,1.0
1113437,1454809,0,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.7982405424118042,0.1716893297082652
1113437,1454809,0,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-2.335737705230713,9.03847953387616
1113437,1454809,0,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.7982405424118042,0.1716893297082652
1113437,1454809,0,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-2.335737705230713,9.03847953387616
1113437,1454809,1,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8331916332244873,-0.014947995210428585
1113437,1454809,1,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-3.123837947845459,13.246901005975506
1113437,1454809,1,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8331916332244873,-0.014947995210428585
1113437,1454809,1,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-3.123837947845459,13.246901005975506
1113437,1454809,2,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8632618188858032,-0.17552149609812892
1113437,1454809,2,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-2.881126880645752,11.950834323734032
1113437,1454809,2,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8632618188858032,-0.17552149609812892
1113437,1454809,2,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-2.881126880645752,11.950834323734032
1113437,1454809,3,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8396198749542236,-0.049274530161759436
1113437,1454809,3,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-2.6242904663085938,10.579338894006224
1113437,1454809,3,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8396198749542236,-0.049274530161759436
1113437,1454809,3,encoder_mlp,reverse,-0.8303923606872559,-0.6431249380111694,-2.6242904663085938,10.579338894006224
1113437,1454809,4,encoder_self_attn,forward,-0.8303923606872559,-0.6431249380111694,-0.8687053918838501,-0.20458994228197233
1113437,1454809,4,encoder_self_attn,reverse,-0.8303923606872559,-0.6431249380111694,-2.6825032234191895,10.890192518618154
1113437,1454809,4,encoder_mlp,forward,-0.8303923606872559,-0.6431249380111694,-0.8687053918838501,-0.20458994228197233
