qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1129237,461835,11,decoder_mlp,reverse,-0.13181602954864502,0.08575630187988281,-0.13181602954864502,1.0
1113437,6597538,0,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6037631034851074,0.7094619987199665
1113437,6597538,0,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-1.5819573402404785,-4.590175173271442
1113437,6597538,0,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.6037631034851074,0.7094619987199665
1113437,6597538,0,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-1.5819573402404785,-4.590175173271442
1113437,6597538,1,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6425838470458984,0.5240325155847498
1113437,6597538,1,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-1.9369111061096191,-2.8947183812358928
1113437,6597538,1,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.6425838470458984,0.5240325155847498
1113437,6597538,1,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-1.9369111061096191,-2.8947183812358928
1113437,6597538,2,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6367998123168945,0.5516602854793634
1113437,6597538,2,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.366410255432129,-0.8431913376805884
1113437,6597538,2,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.6367998123168945,0.5516602854793634
1113437,6597538,2,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.366410255432129,-0.8431913376805884
1113437,6597538,3,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.5994043350219727,0.7302819034690731
1113437,6597538,3,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.4265646934509277,-0.5558602531368794
1113437,6597538,3,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.5994043350219727,0.7302819034690731
1113437,6597538,3,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.4265646934509277,-0.5558602531368794
1113437,6597538,4,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.5845093727111816,0.80142853563709
1113437,6597538,4,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.683340072631836,0.6706419072044022
1113437,6597538,4,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.5845093727111816,0.80142853563709
1113437,6597538,4,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.683340072631836,0.6706419072044022
1113437,6597538,5,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.596982479095459,0.7418500356450617
1113437,6597538,5,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.3658370971679688,-0.8459290606330472
1113437,6597538,5,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.596982479095459,0.7418500356450617
1113437,6597538,5,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.3658370971679688,-0.8459290606330472
1113437,6597538,6,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.5422616004943848,1.003227415493872
1113437,6597538,6,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.413994789123535,-0.6159011139935907
1113437,6597538,6,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.5422616004943848,1.003227415493872
1113437,6597538,6,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.413994789123535,-0.6159011139935907
1113437,6597538,7,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.5344486236572266,1.0405465424290117
1113437,6597538,7,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.485893726348877,-0.2724717629614783
1113437,6597538,7,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.5344486236572266,1.0405465424290117
1113437,6597538,7,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.485893726348877,-0.2724717629614783
1113437,6597538,8,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6063694953918457,0.6970124199694341
1113437,6597538,8,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.471924304962158,-0.3391974964184115
1113437,6597538,8,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.6063694953918457,0.6970124199694341
1113437,6597538,8,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.471924304962158,-0.3391974964184115
1113437,6597538,9,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.591366767883301,0.7686737987158667
1113437,6597538,9,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.516172409057617,-0.12784391790475366
1113437,6597538,9,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.591366767883301,0.7686737987158667
1113437,6597538,9,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.516172409057617,-0.12784391790475366
1113437,6597538,10,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6231865882873535,0.6166846220598519
1113437,6597538,10,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5332159996032715,-0.046434241124607395
1113437,6597538,10,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.6231865882873535,0.6166846220598519
1113437,6597538,10,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.5332159996032715,-0.046434241124607395
1113437,6597538,11,encoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.5424413681030273,1.0023687453166032
1113437,6597538,11,encoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.7505674362182617,0.991757221826166
1113437,6597538,11,encoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.5424413681030273,1.0023687453166032
1113437,6597538,11,encoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.7505674362182617,0.991757221826166
1113437,6597538,0,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.752293109893799,0.0
1113437,6597538,0,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5429372787475586,0.0
1113437,6597538,0,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.746291160583496,0.028668651250082566
1113437,6597538,0,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5486230850219727,0.027158576110747953
1113437,6597538,0,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.746291160583496,0.028668651250082566
1113437,6597538,0,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.5486230850219727,0.027158576110747953
1113437,6597538,1,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.746291160583496,0.028668651250082566
1113437,6597538,1,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5486230850219727,0.027158576110747953
1113437,6597538,1,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.747528076171875,0.022760453796939306
1113437,6597538,1,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5472006797790527,0.02036437680360596
1113437,6597538,1,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.747528076171875,0.022760453796939306
1113437,6597538,1,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.5472006797790527,0.02036437680360596
1113437,6597538,2,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.747528076171875,0.022760453796939306
1113437,6597538,2,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5472006797790527,0.02036437680360596
1113437,6597538,2,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.742678642272949,0.04592404982564668
1113437,6597538,2,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.550649642944336,0.036838544952636484
1113437,6597538,2,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.742678642272949,0.04592404982564668
1113437,6597538,2,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.550649642944336,0.036838544952636484
1113437,6597538,3,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.742678642272949,0.04592404982564668
1113437,6597538,3,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.550649642944336,0.036838544952636484
1113437,6597538,3,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.741523265838623,0.051442770885386895
1113437,6597538,3,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5514798164367676,0.04080391571821952
1113437,6597538,3,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.741523265838623,0.051442770885386895
1113437,6597538,3,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.5514798164367676,0.04080391571821952
1113437,6597538,4,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.741523265838623,0.051442770885386895
1113437,6597538,4,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5514798164367676,0.04080391571821952
1113437,6597538,4,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.728461742401123,0.11383187830115409
1113437,6597538,4,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.563478469848633,0.09811616418138212
1113437,6597538,4,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.728461742401123,0.11383187830115409
1113437,6597538,4,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.563478469848633,0.09811616418138212
1113437,6597538,5,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.728461742401123,0.11383187830115409
1113437,6597538,5,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.563478469848633,0.09811616418138212
1113437,6597538,5,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.725132465362549,0.1297343588785813
1113437,6597538,5,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.565713882446289,0.10879373922391704
1113437,6597538,5,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.725132465362549,0.1297343588785813
1113437,6597538,5,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.565713882446289,0.10879373922391704
1113437,6597538,6,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.725132465362549,0.1297343588785813
1113437,6597538,6,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.565713882446289,0.10879373922391704
1113437,6597538,6,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.709475040435791,0.2045229369708758
1113437,6597538,6,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5804004669189453,0.1789450428310151
1113437,6597538,6,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.709475040435791,0.2045229369708758
1113437,6597538,6,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.5804004669189453,0.1789450428310151
1113437,6597538,7,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.709475040435791,0.2045229369708758
1113437,6597538,7,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.5804004669189453,0.1789450428310151
1113437,6597538,7,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6874632835388184,0.30966334207187773
1113437,6597538,7,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.6017942428588867,0.2811336268451729
1113437,6597538,7,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.6874632835388184,0.30966334207187773
1113437,6597538,7,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.6017942428588867,0.2811336268451729
1113437,6597538,8,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6874632835388184,0.30966334207187773
1113437,6597538,8,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.6017942428588867,0.2811336268451729
1113437,6597538,8,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6709113121032715,0.38872477229296826
1113437,6597538,8,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.6183762550354004,0.36033854836909607
1113437,6597538,8,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.6709113121032715,0.38872477229296826
1113437,6597538,8,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.6183762550354004,0.36033854836909607
1113437,6597538,9,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6709113121032715,0.38872477229296826
1113437,6597538,9,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.6183762550354004,0.36033854836909607
1113437,6597538,9,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6078639030456543,0.6898742970634391
1113437,6597538,9,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.684432029724121,0.6758577021803845
1113437,6597538,9,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.6078639030456543,0.6898742970634391
1113437,6597538,9,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.684432029724121,0.6758577021803845
1113437,6597538,10,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.6078639030456543,0.6898742970634391
1113437,6597538,10,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.684432029724121,0.6758577021803845
1113437,6597538,10,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.5941004753112793,0.755616090158091
1113437,6597538,10,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.6978845596313477,0.7401144741727043
1113437,6597538,10,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.5941004753112793,0.755616090158091
1113437,6597538,10,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.6978845596313477,0.7401144741727043
1113437,6597538,11,decoder_self_attn,forward,-2.752293109893799,-2.5429372787475586,-2.5941004753112793,0.755616090158091
1113437,6597538,11,decoder_self_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.6978845596313477,0.7401144741727043
1113437,6597538,11,decoder_cross_attn,forward,-2.752293109893799,-2.5429372787475586,-2.5429372787475586,1.0
1113437,6597538,11,decoder_cross_attn,reverse,-2.752293109893799,-2.5429372787475586,-2.752293109893799,1.0
1113437,6597538,11,decoder_mlp,forward,-2.752293109893799,-2.5429372787475586,-2.5429372787475586,1.0
1113437,6597538,11,decoder_mlp,reverse,-2.752293109893799,-2.5429372787475586,-2.752293109893799,1.0
264014,528373,0,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6346771717071533,0.22711740826389007
264014,528373,0,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5933988094329834,0.564572018471149
264014,528373,0,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.6346771717071533,0.22711740826389007
264014,528373,0,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5933988094329834,0.564572018471149
264014,528373,1,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6205182075500488,0.29857038696527877
264014,528373,1,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.49360060691833496,0.06094203822728946
264014,528373,1,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.6205182075500488,0.29857038696527877
264014,528373,1,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.49360060691833496,0.06094203822728946
264014,528373,2,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6099159717559814,0.35207439474260466
264014,528373,2,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5865957736968994,0.5302406110206056
264014,528373,2,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.6099159717559814,0.35207439474260466
264014,528373,2,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5865957736968994,0.5302406110206056
264014,528373,3,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.5888702869415283,0.4582810954671569
264014,528373,3,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5162785053253174,0.1753856778810637
264014,528373,3,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.5888702869415283,0.4582810954671569
264014,528373,3,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5162785053253174,0.1753856778810637
264014,528373,4,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.5490193367004395,0.6593882574891654
264014,528373,4,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5999345779418945,0.5975546662752336
264014,528373,4,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.5490193367004395,0.6593882574891654
264014,528373,4,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5999345779418945,0.5975546662752336
264014,528373,5,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.5407743453979492,0.7009964698833161
264014,528373,5,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.6631004810333252,0.9163203526747793
264014,528373,5,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.5407743453979492,0.7009964698833161
264014,528373,5,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.6631004810333252,0.9163203526747793
264014,528373,6,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.4786252975463867,1.0146306131141307
264014,528373,6,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.705230712890625,1.1289298717174368
264014,528373,6,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.4786252975463867,1.0146306131141307
264014,528373,6,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.705230712890625,1.1289298717174368
264014,528373,7,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.4480142593383789,1.16910871171195
264014,528373,7,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.7124013900756836,1.165116575666499
264014,528373,7,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.4480142593383789,1.16910871171195
264014,528373,7,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.7124013900756836,1.165116575666499
264014,528373,8,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.4828777313232422,0.9931707763128449
264014,528373,8,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.6778593063354492,0.990800520734322
264014,528373,8,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.4828777313232422,0.9931707763128449
264014,528373,8,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.6778593063354492,0.990800520734322
264014,528373,9,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.4850039482116699,0.9824408579122019
264014,528373,9,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.6781656742095947,0.9923466011497545
264014,528373,9,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.4850039482116699,0.9824408579122019
264014,528373,9,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.6781656742095947,0.9923466011497545
264014,528373,10,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.4800071716308594,1.0076570083765073
264014,528373,10,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.6845731735229492,1.0246819405775722
264014,528373,10,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.4800071716308594,1.0076570083765073
264014,528373,10,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.6845731735229492,1.0246819405775722
264014,528373,11,encoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.48227906227111816,0.996191949793896
264014,528373,11,encoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.6787810325622559,0.9954519969102456
264014,528373,11,encoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.48227906227111816,0.996191949793896
264014,528373,11,encoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.6787810325622559,0.9954519969102456
264014,528373,0,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6796822547912598,0.0
264014,528373,0,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.4815244674682617,0.0
264014,528373,0,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.672835111618042,0.03455399490334892
264014,528373,0,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.4881424903869629,0.033397743324181176
264014,528373,0,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.672835111618042,0.03455399490334892
264014,528373,0,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.4881424903869629,0.033397743324181176
264014,528373,1,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.672835111618042,0.03455399490334892
264014,528373,1,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.4881424903869629,0.033397743324181176
264014,528373,1,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6705036163330078,0.046319847341102637
264014,528373,1,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.4900834560394287,0.04319279442304129
264014,528373,1,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.6705036163330078,0.046319847341102637
264014,528373,1,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.4900834560394287,0.04319279442304129
264014,528373,2,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6705036163330078,0.046319847341102637
264014,528373,2,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.4900834560394287,0.04319279442304129
264014,528373,2,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6571953296661377,0.1134798961418977
264014,528373,2,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.502927303314209,0.10800905750456605
264014,528373,2,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.6571953296661377,0.1134798961418977
264014,528373,2,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.502927303314209,0.10800905750456605
264014,528373,3,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6571953296661377,0.1134798961418977
264014,528373,3,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.502927303314209,0.10800905750456605
264014,528373,3,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6545031070709229,0.1270661529909738
264014,528373,3,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5053970813751221,0.12047275168625035
264014,528373,3,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.6545031070709229,0.1270661529909738
264014,528373,3,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5053970813751221,0.12047275168625035
264014,528373,4,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6545031070709229,0.1270661529909738
264014,528373,4,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5053970813751221,0.12047275168625035
264014,528373,4,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6470081806182861,0.1648891755120113
264014,528373,4,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5126733779907227,0.1571924623466252
264014,528373,4,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.6470081806182861,0.1648891755120113
264014,528373,4,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5126733779907227,0.1571924623466252
264014,528373,5,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6470081806182861,0.1648891755120113
264014,528373,5,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5126733779907227,0.1571924623466252
264014,528373,5,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6380703449249268,0.20999381567833827
264014,528373,5,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5214240550994873,0.20135260980780476
264014,528373,5,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.6380703449249268,0.20999381567833827
264014,528373,5,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5214240550994873,0.20135260980780476
264014,528373,6,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6380703449249268,0.20999381567833827
264014,528373,6,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5214240550994873,0.20135260980780476
264014,528373,6,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.623863697052002,0.28168742946384095
264014,528373,6,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5354394912719727,0.27208127690601036
264014,528373,6,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.623863697052002,0.28168742946384095
264014,528373,6,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5354394912719727,0.27208127690601036
264014,528373,7,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.623863697052002,0.28168742946384095
264014,528373,7,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5354394912719727,0.27208127690601036
264014,528373,7,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6134626865386963,0.33417595718620585
264014,528373,7,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5456056594848633,0.3233846768391138
264014,528373,7,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.6134626865386963,0.33417595718620585
264014,528373,7,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5456056594848633,0.3233846768391138
264014,528373,8,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.6134626865386963,0.33417595718620585
264014,528373,8,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5456056594848633,0.3233846768391138
264014,528373,8,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.5883922576904297,0.4606934621853997
264014,528373,8,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5703582763671875,0.4482983490026879
264014,528373,8,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.5883922576904297,0.4606934621853997
264014,528373,8,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.5703582763671875,0.4482983490026879
264014,528373,9,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.5883922576904297,0.4606934621853997
264014,528373,9,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.5703582763671875,0.4482983490026879
264014,528373,9,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.5571379661560059,0.6184177280679168
264014,528373,9,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.6017022132873535,0.6064750088433394
264014,528373,9,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.5571379661560059,0.6184177280679168
264014,528373,9,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.6017022132873535,0.6064750088433394
264014,528373,10,decoder_self_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.5571379661560059,0.6184177280679168
264014,528373,10,decoder_self_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.6017022132873535,0.6064750088433394
264014,528373,10,decoder_cross_attn,forward,-0.6796822547912598,-0.4815244674682617,-0.532221794128418,0.744156778570002
264014,528373,10,decoder_cross_attn,reverse,-0.6796822547912598,-0.4815244674682617,-0.6273469924926758,0.7358909634306863
264014,528373,10,decoder_mlp,forward,-0.6796822547912598,-0.4815244674682617,-0.532221794128418,0.744156778570002
264014,528373,10,decoder_mlp,reverse,-0.6796822547912598,-0.4815244674682617,-0.6273469924926758,0.7358909634306863
