qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
451602,2076793,725,12.2479105,-9.879598617553711,-9.919588088989258,-9.908411026000977,-0.039989471435546875,0.01117706298828125,-0.028812408447265625
1063750,1936916,196,10.365538,-5.287432670593262,-5.267387390136719,-5.968696594238281,0.02004528045654297,-0.7013092041015625,-0.6812639236450195
1124210,3156846,151,5.3512144,-14.203010559082031,-14.206880569458008,-14.256240844726562,-0.0038700103759765625,-0.04936027526855469,-0.05323028564453125
148538,2029716,378,18.808731,-9.946868896484375,-9.999835014343262,-10.114770889282227,-0.05296611785888672,-0.11493587493896484,-0.16790199279785156
1129237,6106530,550,13.315198,-8.37270736694336,-8.394721984863281,-8.284887313842773,-0.022014617919921875,0.10983467102050781,0.08782005310058594
1113437,1454809,296,11.767187,-0.7522191405296326,-0.8021977543830872,-0.7305222749710083,-0.04997861385345459,0.07167547941207886,0.021696865558624268
183378,1765863,80,14.329483,-13.030267715454102,-13.078779220581055,-12.975417137145996,-0.048511505126953125,0.1033620834350586,0.05485057830810547
1129237,6693888,559,13.304333,-10.952804565429688,-11.008623123168945,-11.169853210449219,-0.05581855773925781,-0.16123008728027344,-0.21704864501953125
451602,843382,432,13.343732,-11.273727416992188,-11.426763534545898,-11.366154670715332,-0.15303611755371094,0.060608863830566406,-0.09242725372314453
1110199,2548201,471,11.922593,-13.09539794921875,-13.082599639892578,-13.118703842163086,0.012798309326171875,-0.03610420227050781,-0.023305892944335938
1063750,4203610,652,6.9911704,-14.031946182250977,-14.044614791870117,-14.043037414550781,-0.012668609619140625,0.0015773773193359375,-0.011091232299804688
1103812,3769049,354,14.330881,-9.754231452941895,-9.79093074798584,-9.761589050292969,-0.03669929504394531,0.029341697692871094,-0.007357597351074219
1115776,8318619,858,10.584757,-14.306534767150879,-14.317350387573242,-14.38308334350586,-0.010815620422363281,-0.06573295593261719,-0.07654857635498047
183378,8577215,3,17.099276,0.7717490196228027,0.7775572538375854,0.864680290222168,0.005808234214782715,0.08712303638458252,0.09293127059936523
1063750,2992037,417,8.448417,-10.5582857131958,-10.58709716796875,-10.628173828125,-0.02881145477294922,-0.04107666015625,-0.06988811492919922
156493,2259180,58,16.880983,-1.5359392166137695,-1.7430140972137451,-1.6863999366760254,-0.20707488059997559,0.05661416053771973,-0.15046072006225586
490595,6246501,649,9.958481,2.009005546569824,1.9662785530090332,1.761743426322937,-0.042726993560791016,-0.2045351266860962,-0.2472621202468872
1063750,1867458,643,6.9956994,-13.962557792663574,-13.993697166442871,-13.909843444824219,-0.031139373779296875,0.08385372161865234,0.05271434783935547
1114819,3666596,690,13.083695,-12.575698852539062,-12.627731323242188,-12.725578308105469,-0.052032470703125,-0.09784698486328125,-0.14987945556640625
183378,6717352,597,10.6608715,-13.653633117675781,-13.654022216796875,-13.607351303100586,-0.00038909912109375,0.04667091369628906,0.04628181457519531
264014,3202590,245,15.178528,-13.724664688110352,-13.745802879333496,-13.653170585632324,-0.02113819122314453,0.09263229370117188,0.07149410247802734
443396,2025125,807,10.094055,-7.128731727600098,-7.085390090942383,-7.134211540222168,0.043341636657714844,-0.048821449279785156,-0.0054798126220703125
451602,5538940,40,18.07765,-10.805912971496582,-10.83566665649414,-11.047441482543945,-0.029753684997558594,-0.2117748260498047,-0.24152851104736328
1112341,3642923,334,12.379393,-13.189004898071289,-13.209513664245605,-13.212320327758789,-0.020508766174316406,-0.0028066635131835938,-0.0233154296875
1117099,8072932,671,9.931794,-6.152724266052246,-6.163448333740234,-6.476036071777344,-0.010724067687988281,-0.3125877380371094,-0.32331180572509766
19335,5932273,418,11.604417,-11.928349494934082,-11.886327743530273,-11.91419792175293,0.042021751403808594,-0.02787017822265625,0.014151573181152344
19335,5288627,757,10.6162815,-12.718177795410156,-12.750510215759277,-12.640475273132324,-0.032332420349121094,0.11003494262695312,0.07770252227783203
47923,7774319,971,13.497707,-11.913933753967285,-11.953896522521973,-12.028624534606934,-0.0399627685546875,-0.07472801208496094,-0.11469078063964844
183378,2158733,925,10.044477,-13.377381324768066,-13.380793571472168,-13.369583129882812,-0.0034122467041015625,0.011210441589355469,0.007798194885253906
47923,7946829,991,13.384429,-6.219430923461914,-6.278493881225586,-6.112466812133789,-0.059062957763671875,0.16602706909179688,0.106964111328125
405717,5102019,672,10.048135,-12.855237007141113,-12.873454093933105,-12.838608741760254,-0.018217086791992188,0.03484535217285156,0.016628265380859375
1037798,4342918,478,10.863179,-13.77815055847168,-13.785356521606445,-13.810540199279785,-0.007205963134765625,-0.025183677673339844,-0.03238964080810547
130510,8094068,181,12.224499,-6.5482988357543945,-6.635782241821289,-7.843051910400391,-0.08748340606689453,-1.2072696685791016,-1.294753074645996
130510,1469462,352,11.115739,-13.771642684936523,-13.791491508483887,-13.814948081970215,-0.01984882354736328,-0.023456573486328125,-0.043305397033691406
87181,1201298,244,17.696463,-10.382164001464844,-10.322625160217285,-10.82620620727539,0.059538841247558594,-0.5035810470581055,-0.4440422058105469
1114646,5809543,214,8.689921,-12.941664695739746,-12.932090759277344,-13.065671920776367,0.009573936462402344,-0.13358116149902344,-0.1240072250366211
87452,3068687,754,10.90054,-12.188004493713379,-12.214162826538086,-11.876348495483398,-0.02615833282470703,0.3378143310546875,0.31165599822998047
405717,129439,936,9.577663,-12.306374549865723,-12.353521347045898,-12.331441879272461,-0.04714679718017578,0.0220794677734375,-0.02506732940673828
47923,3388872,601,16.477951,-8.244118690490723,-8.344755172729492,-8.436525344848633,-0.10063648223876953,-0.09177017211914062,-0.19240665435791016
1115776,1412767,550,10.922691,-12.42487621307373,-12.451037406921387,-12.537123680114746,-0.02616119384765625,-0.08608627319335938,-0.11224746704101562
130510,2191826,449,10.953721,-13.458797454833984,-13.46694564819336,-13.32656478881836,-0.008148193359375,0.140380859375,0.132232666015625
1115776,8126953,972,10.450499,-13.957386016845703,-13.999683380126953,-14.023881912231445,-0.04229736328125,-0.024198532104492188,-0.06649589538574219
405717,5079488,381,12.000305,-12.145180702209473,-12.161331176757812,-12.252925872802734,-0.016150474548339844,-0.09159469604492188,-0.10774517059326172
1124210,4517654,231,5.227795,-13.678055763244629,-13.710514068603516,-13.773795127868652,-0.03245830535888672,-0.06328105926513672,-0.09573936462402344
527433,4903733,161,23.18552,-7.464809417724609,-7.408407211303711,-7.841252326965332,0.05640220642089844,-0.4328451156616211,-0.37644290924072266
131843,8746281,290,6.0550694,-13.364851951599121,-13.41232967376709,-13.366854667663574,-0.04747772216796875,0.045475006103515625,-0.002002716064453125
1037798,3926208,556,10.754068,-12.731679916381836,-12.599732398986816,-12.777984619140625,0.13194751739501953,-0.1782522201538086,-0.04630470275878906
1037798,6510547,465,10.89082,-13.09261417388916,-13.238938331604004,-13.281052589416504,-0.14632415771484375,-0.0421142578125,-0.18843841552734375
1112341,5497172,141,13.411808,-13.627547264099121,-13.649526596069336,-13.669126510620117,-0.021979331970214844,-0.01959991455078125,-0.041579246520996094
833860,3473841,395,11.237654,-13.590598106384277,-13.604439735412598,-13.575864791870117,-0.013841629028320312,0.02857494354248047,0.014733314514160156
168216,4600609,186,20.671146,2.044748067855835,2.0463814735412598,1.8819701671600342,0.0016334056854248047,-0.16441130638122559,-0.16277790069580078
87452,7304543,643,11.127405,-13.481715202331543,-13.525980949401855,-13.565862655639648,-0.0442657470703125,-0.03988170623779297,-0.08414745330810547
1037798,6912814,25,14.423851,-11.510558128356934,-11.68843936920166,-11.544342041015625,-0.17788124084472656,0.14409732818603516,-0.033783912658691406
264014,528373,249,15.143942,-0.5532867908477783,-0.592376708984375,-0.3888275623321533,-0.03908991813659668,0.20354914665222168,0.164459228515625
47923,4669069,313,19.894142,-7.861410140991211,-7.804527282714844,-7.921832084655762,0.05688285827636719,-0.11730480194091797,-0.06042194366455078
131843,8074911,366,6.003451,-13.648189544677734,-13.612213134765625,-13.740171432495117,0.035976409912109375,-0.1279582977294922,-0.09198188781738281
1063750,7475232,940,6.824264,-13.837627410888672,-13.944906234741211,-13.912203788757324,-0.10727882385253906,0.03270244598388672,-0.07457637786865234
833860,7548089,36,14.546431,-10.874797821044922,-10.914484024047852,-10.981289863586426,-0.03968620300292969,-0.06680583953857422,-0.1064920425415039
1113437,6597538,61,13.572659,-2.6429038047790527,-2.8008203506469727,-2.4938807487487793,-0.15791654586791992,0.30693960189819336,0.14902305603027344
130510,910990,416,10.999079,-9.153566360473633,-9.204973220825195,-9.58582592010498,-0.0514068603515625,-0.38085269927978516,-0.43225955963134766
1115776,6919096,315,11.862338,-14.160757064819336,-14.192106246948242,-14.264579772949219,-0.03134918212890625,-0.07247352600097656,-0.10382270812988281
1112341,8700906,422,12.116584,-12.16700553894043,-12.222097396850586,-12.300871849060059,-0.05509185791015625,-0.07877445220947266,-0.1338663101196289
1110199,8335880,967,11.344005,-13.943882942199707,-13.924530029296875,-13.75389575958252,0.01935291290283203,0.17063426971435547,0.1899871826171875
130510,5930009,112,13.499197,-12.415267944335938,-12.412307739257812,-12.022333145141602,0.002960205078125,0.38997459411621094,0.39293479919433594
183378,7992516,491,11.132107,-12.604889869689941,-12.613189697265625,-12.540544509887695,-0.008299827575683594,0.07264518737792969,0.0643453598022461
962179,6219014,899,10.019355,-13.286905288696289,-13.285710334777832,-13.28768539428711,0.0011949539184570312,-0.0019750595092773438,-0.0007801055908203125
405717,7703663,629,10.125849,-13.629120826721191,-13.592101097106934,-13.560918807983398,0.03701972961425781,0.031182289123535156,0.06820201873779297
443396,6813278,821,10.092333,-13.427014350891113,-13.436613082885742,-13.385260581970215,-0.009598731994628906,0.051352500915527344,0.04175376892089844
443396,1850996,541,10.374592,-11.902247428894043,-11.923918724060059,-11.861181259155273,-0.021671295166015625,0.06273746490478516,0.04106616973876953
451602,3090663,8,19.607655,-2.1867451667785645,-2.2064785957336426,-2.2453818321228027,-0.019733428955078125,-0.038903236389160156,-0.05863666534423828
405717,6486802,277,13.930151,-13.152827262878418,-13.194549560546875,-13.20298957824707,-0.04172229766845703,-0.008440017700195312,-0.050162315368652344
1115776,6202141,842,10.600709,-14.143238067626953,-14.143214225769043,-14.129666328430176,2.384185791015625e-05,0.013547897338867188,0.013571739196777344
962179,6740295,789,10.67903,-12.63012981414795,-12.621809959411621,-12.59896183013916,0.008319854736328125,0.022848129272460938,0.031167984008789062
573724,8172600,831,10.89749,-13.501202583312988,-13.517488479614258,-13.543777465820312,-0.01628589630126953,-0.026288986206054688,-0.04257488250732422
1110199,4139391,141,13.813837,-13.41366958618164,-13.370403289794922,-13.44357967376709,0.04326629638671875,-0.07317638397216797,-0.02991008758544922
1121709,5281661,581,7.144444,-13.31008529663086,-13.386548042297363,-13.496042251586914,-0.0764627456665039,-0.10949420928955078,-0.1859569549560547
1121402,6717343,375,12.400867,-12.33601188659668,-12.359603881835938,-12.483198165893555,-0.023591995239257812,-0.12359428405761719,-0.147186279296875
833860,8731802,814,10.10825,-13.224862098693848,-13.270186424255371,-13.22067928314209,-0.04532432556152344,0.04950714111328125,0.0041828155517578125
264014,5098723,689,12.944395,-11.95514965057373,-11.92422866821289,-12.006270408630371,0.030920982360839844,-0.08204174041748047,-0.051120758056640625
87452,804628,717,10.989782,-11.134322166442871,-11.140403747558594,-11.622247695922852,-0.006081581115722656,-0.4818439483642578,-0.48792552947998047
1113437,8251065,417,11.399672,-12.628454208374023,-12.618715286254883,-12.719385147094727,0.009738922119140625,-0.10066986083984375,-0.09093093872070312
443396,6414670,889,10.01328,-12.280524253845215,-12.319555282592773,-12.283798217773438,-0.039031028747558594,0.03575706481933594,-0.0032739639282226562
962179,6186348,144,17.452866,-1.408420205116272,-1.5378327369689941,-1.5557005405426025,-0.12941253185272217,-0.0178678035736084,-0.14728033542633057
1037798,5720690,445,10.918606,-12.534280776977539,-12.51133918762207,-12.450132369995117,0.02294158935546875,0.061206817626953125,0.08414840698242188
104861,7474729,440,17.120972,-14.00667667388916,-14.05201244354248,-14.09095573425293,-0.04533576965332031,-0.03894329071044922,-0.08427906036376953
451602,4721945,267,14.955909,-10.350957870483398,-10.451826095581055,-10.529080390930176,-0.10086822509765625,-0.0772542953491211,-0.17812252044677734
1115776,5721701,832,10.606799,-13.506836891174316,-13.48101806640625,-13.495170593261719,0.025818824768066406,-0.01415252685546875,0.011666297912597656
19335,5888059,952,10.145536,-13.83791446685791,-13.858667373657227,-13.904379844665527,-0.020752906799316406,-0.04571247100830078,-0.06646537780761719
1112341,8725060,528,11.922741,-13.286852836608887,-13.293291091918945,-13.271486282348633,-0.006438255310058594,0.0218048095703125,0.015366554260253906
1115776,7296160,994,10.411666,-12.075157165527344,-12.097894668579102,-12.079197883605957,-0.022737503051757812,0.01869678497314453,-0.004040718078613281
207786,3345362,547,11.698027,-13.607831001281738,-13.58076000213623,-13.66808032989502,0.027070999145507812,-0.08732032775878906,-0.06024932861328125
1115776,1266209,746,10.703429,-13.604774475097656,-13.6400785446167,-13.76952838897705,-0.03530406951904297,-0.12944984436035156,-0.16475391387939453
1115776,5555291,286,12.059304,-12.067354202270508,-12.098217010498047,-12.382662773132324,-0.030862808227539062,-0.28444576263427734,-0.3153085708618164
1129237,7525214,279,14.565102,-13.297945022583008,-13.31319808959961,-13.316408157348633,-0.015253067016601562,-0.0032100677490234375,-0.018463134765625
443396,1242552,241,10.9524765,-11.360748291015625,-11.370720863342285,-11.474799156188965,-0.009972572326660156,-0.10407829284667969,-0.11405086517333984
489204,838215,949,15.198248,-11.460079193115234,-11.503853797912598,-11.642756462097168,-0.04377460479736328,-0.1389026641845703,-0.1826772689819336
146187,6564312,802,8.164951,-13.79492473602295,-13.814441680908203,-13.821123123168945,-0.019516944885253906,-0.0066814422607421875,-0.026198387145996094
962179,984797,317,14.633387,-13.613797187805176,-13.63661003112793,-13.616092681884766,-0.022812843322753906,0.020517349243164062,-0.0022954940795898438
1115776,3803054,727,10.729689,-13.828879356384277,-13.936382293701172,-13.977039337158203,-0.10750293731689453,-0.04065704345703125,-0.14815998077392578
1114819,768360,276,16.932192,-10.056320190429688,-10.042657852172852,-10.196038246154785,0.013662338256835938,-0.1533803939819336,-0.13971805572509766
1133167,7621417,250,12.454015,-12.666397094726562,-12.559925079345703,-12.70053482055664,0.10647201538085938,-0.1406097412109375,-0.034137725830078125
1037798,4676546,178,11.754213,-13.446921348571777,-13.439847946166992,-13.534507751464844,0.007073402404785156,-0.09465980529785156,-0.0875864028930664
1063750,4792733,490,7.211143,-13.922186851501465,-13.935758590698242,-13.90744686126709,-0.013571739196777344,0.028311729431152344,0.014739990234375
1129237,6179560,991,12.55722,-11.646317481994629,-11.642400741577148,-11.57153606414795,0.003916740417480469,0.07086467742919922,0.07478141784667969
1063750,196730,453,7.342625,-13.710996627807617,-13.722274780273438,-13.740758895874023,-0.011278152465820312,-0.018484115600585938,-0.02976226806640625
183378,6738484,414,11.454835,-11.213756561279297,-11.284534454345703,-11.300795555114746,-0.07077789306640625,-0.01626110076904297,-0.08703899383544922
405717,5300531,456,10.884978,-11.899856567382812,-11.917804718017578,-11.949747085571289,-0.017948150634765625,-0.03194236755371094,-0.04989051818847656
527433,7897968,856,16.201548,-12.464333534240723,-12.400157928466797,-12.661888122558594,0.06417560577392578,-0.2617301940917969,-0.1975545883178711
19335,8734159,329,12.091252,-6.076798439025879,-6.134227752685547,-6.315126419067383,-0.05742931365966797,-0.18089866638183594,-0.2383279800415039
131843,6248852,130,6.2610083,-13.5753755569458,-13.560619354248047,-13.531494140625,0.014756202697753906,0.029125213623046875,0.04388141632080078
19335,4578716,935,10.192894,-13.058749198913574,-13.054832458496094,-12.922327995300293,0.003916740417480469,0.13250446319580078,0.13642120361328125
1129237,3067684,957,12.597546,-9.879569053649902,-9.840484619140625,-10.070256233215332,0.039084434509277344,-0.22977161407470703,-0.1906871795654297
156493,5426278,604,11.547779,-11.35107421875,-11.432486534118652,-11.756260871887207,-0.08141231536865234,-0.3237743377685547,-0.40518665313720703
915593,8239854,586,13.737125,-13.200772285461426,-13.258831977844238,-13.281476020812988,-0.0580596923828125,-0.02264404296875,-0.0807037353515625
1133167,2690863,372,11.73181,-12.958011627197266,-12.984855651855469,-13.08558464050293,-0.026844024658203125,-0.10072898864746094,-0.12757301330566406
87452,6271639,469,11.643391,-12.657382011413574,-12.664424896240234,-12.825582504272461,-0.007042884826660156,-0.16115760803222656,-0.16820049285888672
1129237,7019600,246,14.89278,-13.503864288330078,-13.519278526306152,-13.512834548950195,-0.015414237976074219,0.006443977355957031,-0.008970260620117188
19335,6214701,37,14.763362,-12.275671005249023,-12.280778884887695,-12.167486190795898,-0.005107879638671875,0.11329269409179688,0.108184814453125
146187,5836455,256,11.250062,-9.833514213562012,-9.90117073059082,-10.173752784729004,-0.0676565170288086,-0.2725820541381836,-0.3402385711669922
207786,2621349,728,11.42753,-13.561614990234375,-13.56989860534668,-13.621758460998535,-0.008283615112304688,-0.05185985565185547,-0.060143470764160156
1121402,177811,84,14.507752,-12.597169876098633,-12.565948486328125,-12.65240478515625,0.031221389770507812,-0.086456298828125,-0.05523490905761719
1106007,7685382,386,10.856321,5.750491142272949,5.836311340332031,5.705580711364746,0.08582019805908203,-0.13073062896728516,-0.044910430908203125
207786,871705,585,11.622993,-13.162524223327637,-13.2111177444458,-13.31425666809082,-0.04859352111816406,-0.10313892364501953,-0.1517324447631836
183378,5088210,642,10.497893,-12.80643367767334,-12.910284042358398,-12.621930122375488,-0.1038503646850586,0.28835391998291016,0.18450355529785156
1121402,752291,402,12.212772,-13.297179222106934,-13.330492973327637,-13.379440307617188,-0.033313751220703125,-0.04894733428955078,-0.0822610855102539
1121709,4094993,933,7.0736384,-13.928911209106445,-13.936986923217773,-14.001415252685547,-0.008075714111328125,-0.06442832946777344,-0.07250404357910156
1117099,6162584,577,9.999314,-12.780813217163086,-12.802032470703125,-12.820109367370605,-0.021219253540039062,-0.01807689666748047,-0.03929615020751953
104861,270266,655,16.034967,-13.724226951599121,-13.749655723571777,-13.806741714477539,-0.02542877197265625,-0.05708599090576172,-0.08251476287841797
833860,7690925,959,9.9199295,-13.972606658935547,-13.96364688873291,-13.950512886047363,0.008959770202636719,0.013134002685546875,0.022093772888183594
207786,5702385,715,11.44366,-10.601784706115723,-10.569572448730469,-10.759745597839355,0.032212257385253906,-0.19017314910888672,-0.1579608917236328
1063750,6643504,754,6.912344,-14.263415336608887,-14.288873672485352,-14.286922454833984,-0.025458335876464844,0.0019512176513671875,-0.023507118225097656
1110199,1996219,610,11.784936,-12.856759071350098,-12.858915328979492,-12.968679428100586,-0.0021562576293945312,-0.10976409912109375,-0.11192035675048828
47923,525511,29,30.387962,1.4110033512115479,1.3640682697296143,1.4751453399658203,-0.046935081481933594,0.11107707023620605,0.06414198875427246
915593,8417774,703,13.370298,-13.631372451782227,-13.659818649291992,-13.707008361816406,-0.028446197509765625,-0.04718971252441406,-0.07563591003417969
1113437,6901807,891,10.268114,-13.453753471374512,-13.499308586120605,-13.475424766540527,-0.04555511474609375,0.023883819580078125,-0.021671295166015625
130510,7422419,552,10.809995,-13.931674003601074,-13.944600105285645,-13.787213325500488,-0.012926101684570312,0.15738677978515625,0.14446067810058594
1063750,1023994,801,6.885682,-14.211215019226074,-14.214518547058105,-14.148872375488281,-0.00330352783203125,0.06564617156982422,0.06234264373779297
1112341,7194369,229,12.775999,-11.97396183013916,-11.958328247070312,-11.970795631408691,0.015633583068847656,-0.012467384338378906,0.00316619873046875
1106007,5336578,969,8.7916155,-9.898648262023926,-9.981389999389648,-9.90662956237793,-0.08274173736572266,0.07476043701171875,-0.007981300354003906
1114819,2839945,148,18.392803,-9.471083641052246,-9.314537048339844,-9.55544662475586,0.15654659271240234,-0.24090957641601562,-0.08436298370361328
1117099,2256805,680,9.918992,-13.488198280334473,-13.498754501342773,-13.421491622924805,-0.010556221008300781,0.07726287841796875,0.06670665740966797
1124210,177333,867,4.99533,-13.817962646484375,-13.821313858032227,-13.883596420288086,-0.0033512115478515625,-0.062282562255859375,-0.06563377380371094
1063750,943682,508,7.1773195,-13.37575912475586,-13.401436805725098,-13.265148162841797,-0.02567768096923828,0.13628864288330078,0.1106109619140625
131843,8305158,4,17.855494,3.8210549354553223,3.8205161094665527,3.8714303970336914,-0.0005388259887695312,0.05091428756713867,0.05037546157836914
573724,5517697,212,12.907843,-13.163559913635254,-13.194869995117188,-13.121850967407227,-0.031310081481933594,0.07301902770996094,0.041708946228027344
264014,5905368,671,12.962996,-11.411242485046387,-11.428182601928711,-11.364415168762207,-0.01694011688232422,0.0637674331665039,0.04682731628417969
962179,2131895,338,14.534796,-6.249118804931641,-6.232786178588867,-6.411623001098633,0.016332626342773438,-0.17883682250976562,-0.1625041961669922
87181,2259137,711,13.953009,-11.233656883239746,-11.40397834777832,-11.747992515563965,-0.17032146453857422,-0.34401416778564453,-0.5143356323242188
1112341,5095131,595,11.789235,-12.907262802124023,-12.899910926818848,-12.968243598937988,0.007351875305175781,-0.06833267211914062,-0.060980796813964844
104861,379545,820,15.477783,-14.037030220031738,-13.964679718017578,-14.043837547302246,0.07235050201416016,-0.07915782928466797,-0.0068073272705078125
915593,1033076,81,29.928284,-12.062652587890625,-12.07327938079834,-12.025187492370605,-0.010626792907714844,0.048091888427734375,0.03746509552001953
146187,2227904,659,8.508469,-12.22493839263916,-12.242467880249023,-12.322356224060059,-0.01752948760986328,-0.07988834381103516,-0.09741783142089844
1110199,862772,512,11.870631,-13.61047649383545,-13.620038032531738,-13.746123313903809,-0.009561538696289062,-0.1260852813720703,-0.13564682006835938
1113437,4961024,341,11.631156,-8.262778282165527,-8.217817306518555,-8.436159133911133,0.044960975646972656,-0.21834182739257812,-0.17338085174560547
104861,8008557,615,16.189426,-14.34509563446045,-14.367712020874023,-14.276667594909668,-0.02261638641357422,0.09104442596435547,0.06842803955078125
130510,6311869,788,10.470005,-13.264965057373047,-13.27700424194336,-13.211417198181152,-0.0120391845703125,0.06558704376220703,0.05354785919189453
1117099,1135564,800,9.817749,-13.119473457336426,-13.144545555114746,-13.184981346130371,-0.025072097778320312,-0.040435791015625,-0.06550788879394531
1121402,6683287,327,12.622638,-12.302127838134766,-12.283163070678711,-12.305893898010254,0.018964767456054688,-0.02273082733154297,-0.0037660598754882812
527433,2115115,564,18.559616,-8.991021156311035,-9.038459777832031,-9.686498641967773,-0.047438621520996094,-0.6480388641357422,-0.6954774856567383
527433,269430,14,28.686178,-0.8117782473564148,-0.9043960571289062,-1.2037289142608643,-0.09261780977249146,-0.299332857131958,-0.39195066690444946
962179,2131896,187,15.641305,-10.239411354064941,-10.305279731750488,-10.71386432647705,-0.06586837768554688,-0.4085845947265625,-0.4744529724121094
1121402,8072604,843,10.71601,-12.880459785461426,-12.858253479003906,-12.880086898803711,0.02220630645751953,-0.021833419799804688,0.00037288665771484375
264014,1679655,460,13.587406,-13.820199012756348,-13.814361572265625,-13.84469985961914,0.005837440490722656,-0.030338287353515625,-0.02450084686279297
182539,4667355,633,10.023778,-9.11729907989502,-9.027542114257812,-9.32316780090332,0.08975696563720703,-0.2956256866455078,-0.20586872100830078
1106007,7540014,803,9.254717,-12.138049125671387,-12.140315055847168,-12.027462005615234,-0.00226593017578125,0.1128530502319336,0.11058712005615234
1124210,1989851,466,5.09587,-14.497373580932617,-14.4912109375,-14.611210823059082,0.0061626434326171875,-0.11999988555908203,-0.11383724212646484
1106007,3542931,342,10.952291,1.5049471855163574,1.452897548675537,1.4457721710205078,-0.05204963684082031,-0.007125377655029297,-0.05917501449584961
1103812,4898347,560,13.517242,-13.803936958312988,-13.84029769897461,-13.820840835571289,-0.036360740661621094,0.019456863403320312,-0.01690387725830078
1121402,8487137,295,12.787256,-12.797104835510254,-12.727884292602539,-12.989291191101074,0.06922054290771484,-0.26140689849853516,-0.1921863555908203
1114819,8115700,117,19.066214,0.8558034896850586,0.9261676669120789,0.676493227481842,0.07036417722702026,-0.24967443943023682,-0.17931026220321655
489204,973923,11,22.194275,2.2303106784820557,2.1881372928619385,2.1095638275146484,-0.04217338562011719,-0.07857346534729004,-0.12074685096740723
131843,8489446,452,5.963404,-13.141898155212402,-13.26673412322998,-13.345987319946289,-0.12483596801757812,-0.0792531967163086,-0.20408916473388672
1115776,6370865,329,11.810534,-14.072197914123535,-14.080911636352539,-14.00531005859375,-0.008713722229003906,0.07560157775878906,0.06688785552978516
130510,6881820,48,16.356169,-12.643672943115234,-12.674609184265137,-12.410820007324219,-0.030936241149902344,0.26378917694091797,0.23285293579101562
1103812,4635220,563,13.509612,-13.135465621948242,-13.145183563232422,-13.142967224121094,-0.009717941284179688,0.002216339111328125,-0.0075016021728515625
264014,684616,127,18.380487,4.583984375,4.60421085357666,4.570675849914551,0.020226478576660156,-0.033535003662109375,-0.013308525085449219
156493,5942211,889,9.216818,-12.252187728881836,-12.151906967163086,-12.143532752990723,0.10028076171875,0.008374214172363281,0.10865497589111328
1110199,7676274,232,12.444951,-13.784078598022461,-13.78857135772705,-13.75275707244873,-0.004492759704589844,0.03581428527832031,0.03132152557373047
490595,8133246,854,9.609361,-12.300981521606445,-12.327393531799316,-12.082770347595215,-0.026412010192871094,0.24462318420410156,0.21821117401123047
1117099,5795851,573,10.004642,-11.038968086242676,-11.047428131103516,-10.93037223815918,-0.008460044860839844,0.11705589294433594,0.1085958480834961
1103812,2313231,748,12.964342,-12.681808471679688,-12.682035446166992,-12.659801483154297,-0.0002269744873046875,0.022233963012695312,0.022006988525390625
1121402,4305979,162,13.599863,-12.014411926269531,-12.05844497680664,-12.18152141571045,-0.044033050537109375,-0.1230764389038086,-0.16710948944091797
962179,5444888,589,11.697132,-13.693840980529785,-13.701897621154785,-13.803050994873047,-0.008056640625,-0.10115337371826172,-0.10921001434326172
87181,1411470,951,13.081281,-13.183265686035156,-13.143148422241211,-13.226035118103027,0.04011726379394531,-0.0828866958618164,-0.042769432067871094
1113437,4783289,149,12.57987,-6.792940139770508,-6.942909240722656,-7.636331558227539,-0.14996910095214844,-0.6934223175048828,-0.8433914184570312
87181,4632251,23,29.699581,-6.707293510437012,-6.880443572998047,-7.209829330444336,-0.17315006256103516,-0.32938575744628906,-0.5025358200073242
1113437,2862145,754,10.46206,-7.815378189086914,-7.856137275695801,-7.800266265869141,-0.04075908660888672,0.055871009826660156,0.015111923217773438
1110199,2000201,633,11.763659,-9.325632095336914,-9.476726531982422,-9.745643615722656,-0.1510944366455078,-0.2689170837402344,-0.4200115203857422
1063750,475739,931,6.824264,-14.240321159362793,-14.225983619689941,-14.188928604125977,0.014337539672851562,0.037055015563964844,0.051392555236816406
168216,1961813,768,13.886663,-10.059467315673828,-10.108100891113281,-10.21890640258789,-0.048633575439453125,-0.11080551147460938,-0.1594390869140625
1112341,620213,750,11.491501,-13.479928970336914,-13.530915260314941,-13.602739334106445,-0.050986289978027344,-0.0718240737915039,-0.12281036376953125
156493,8811146,361,12.772792,-10.61905288696289,-10.606451034545898,-10.686149597167969,0.012601852416992188,-0.07969856262207031,-0.06709671020507812
573724,1852621,191,13.234083,-13.179252624511719,-13.182229995727539,-13.256153106689453,-0.0029773712158203125,-0.07392311096191406,-0.07690048217773438
1129237,5513583,170,15.765064,-8.836104393005371,-8.803644180297852,-8.795988082885742,0.03246021270751953,0.007656097412109375,0.040116310119628906
1113437,6394290,205,12.293966,-13.594971656799316,-13.598179817199707,-13.666207313537598,-0.003208160400390625,-0.06802749633789062,-0.07123565673828125
168216,746506,705,14.041842,-8.676358222961426,-8.641500473022461,-9.048917770385742,0.034857749938964844,-0.40741729736328125,-0.3725595474243164
87181,6884495,161,21.539276,-11.37019157409668,-11.521880149841309,-11.656558990478516,-0.1516885757446289,-0.13467884063720703,-0.28636741638183594
