qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
168216,746506,705,14.041842,-8.676358222961426,-8.641500473022461,-8.887731552124023,0.034857749938964844,-0.2462310791015625,-0.21137332916259766
87181,6884495,161,21.539276,-11.37019157409668,-11.521880149841309,-11.690314292907715,-0.1516885757446289,-0.16843414306640625,-0.32012271881103516
1117099,4886519,352,10.319764,-9.698665618896484,-9.76347827911377,-9.953947067260742,-0.06481266021728516,-0.19046878814697266,-0.2552814483642578
156493,5346657,741,10.517736,-10.108936309814453,-10.134288787841797,-10.575241088867188,-0.02535247802734375,-0.4409523010253906,-0.4663047790527344
207786,2763923,197,13.352865,-4.329819679260254,-4.447013854980469,-4.626530647277832,-0.11719417572021484,-0.17951679229736328,-0.2967109680175781
1114646,7871393,892,7.945844,-12.406305313110352,-12.415657043457031,-12.479898452758789,-0.009351730346679688,-0.06424140930175781,-0.0735931396484375
156493,4588180,614,11.522702,-4.984469413757324,-5.271369934082031,-5.710422515869141,-0.28690052032470703,-0.4390525817871094,-0.7259531021118164
1114646,3141798,444,8.145628,-11.881933212280273,-12.054215431213379,-12.282903671264648,-0.17228221893310547,-0.22868824005126953,-0.400970458984375
1106007,372090,767,9.521426,-10.474860191345215,-10.523994445800781,-10.553564071655273,-0.049134254455566406,-0.029569625854492188,-0.0787038803100586
131843,650278,348,6.0143538,-13.413522720336914,-13.375018119812012,-13.431638717651367,0.038504600524902344,-0.05662059783935547,-0.018115997314453125
130510,2236891,736,10.551201,-13.276224136352539,-13.347728729248047,-13.473334312438965,-0.07150459289550781,-0.12560558319091797,-0.19711017608642578
1114646,6520951,173,8.775517,-13.161735534667969,-13.20843505859375,-13.3326997756958,-0.04669952392578125,-0.12426471710205078,-0.17096424102783203
1113437,4523656,687,10.636612,-11.017250061035156,-11.051284790039062,-11.166836738586426,-0.03403472900390625,-0.11555194854736328,-0.14958667755126953
405717,5905792,627,10.125849,-12.807693481445312,-12.7880277633667,-12.740409851074219,0.01966571807861328,0.04761791229248047,0.06728363037109375
915593,1083897,670,13.497117,-14.27845573425293,-14.277324676513672,-14.287546157836914,0.0011310577392578125,-0.010221481323242188,-0.009090423583984375
962179,6675260,128,18.148134,-3.739607095718384,-3.621241569519043,-4.1773881912231445,0.11836552619934082,-0.5561466217041016,-0.43778109550476074
183378,3027990,514,11.017664,-12.389266014099121,-12.473739624023438,-12.513294219970703,-0.0844736099243164,-0.039554595947265625,-0.12402820587158203
962179,2854161,649,11.446008,-13.78984546661377,-13.788938522338867,-13.795597076416016,0.0009069442749023438,-0.0066585540771484375,-0.005751609802246094
359349,4955913,603,9.5799055,-12.865442276000977,-12.90556526184082,-12.962282180786133,-0.04012298583984375,-0.0567169189453125,-0.09683990478515625
87452,8436576,15,16.457481,0.6441063284873962,0.6536574363708496,0.6740903854370117,0.00955110788345337,0.02043294906616211,0.02998405694961548
148538,4539661,624,16.768217,-7.780235290527344,-7.834420204162598,-7.915332794189453,-0.054184913635253906,-0.08091259002685547,-0.13509750366210938
359349,8815264,754,8.014078,-13.283839225769043,-13.272659301757812,-13.282916069030762,0.011179924011230469,-0.010256767272949219,0.00092315673828125
490595,1043239,765,9.739722,-11.261950492858887,-11.302871704101562,-11.385690689086914,-0.04092121124267578,-0.08281898498535156,-0.12374019622802734
405717,4510631,977,9.546624,-12.643511772155762,-12.644771575927734,-12.68783950805664,-0.0012598037719726562,-0.04306793212890625,-0.044327735900878906
131843,8464182,258,6.0812135,-13.372673988342285,-13.342353820800781,-13.395292282104492,0.030320167541503906,-0.05293846130371094,-0.02261829376220703
1121402,6900255,480,11.954673,-12.131158828735352,-12.190070152282715,-12.257964134216309,-0.05891132354736328,-0.06789398193359375,-0.12680530548095703
962179,2329700,433,13.281992,-2.0733673572540283,-2.0848793983459473,-2.3092291355133057,-0.011512041091918945,-0.2243497371673584,-0.23586177825927734
527433,1251478,84,24.784786,-4.232523441314697,-4.114234924316406,-4.556562423706055,0.11828851699829102,-0.44232749938964844,-0.3240389823913574
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177501678466797,-13.213144302368164,-0.011971473693847656,-0.03564262390136719,-0.047614097595214844
156493,1444826,537,11.700563,-11.626749992370605,-11.646134376525879,-11.876762390136719,-0.019384384155273438,-0.23062801361083984,-0.2500123977661133
47923,7142747,842,14.319114,-6.566387176513672,-6.737998008728027,-7.427497863769531,-0.17161083221435547,-0.6894998550415039,-0.8611106872558594
451602,7565489,577,12.917082,-11.930092811584473,-11.94976806640625,-12.051721572875977,-0.019675254821777344,-0.10195350646972656,-0.1216287612915039
1106007,7148689,79,12.316017,-7.703588485717773,-7.687294960021973,-7.56770133972168,0.01629352569580078,0.11959362030029297,0.13588714599609375
47923,7902936,161,24.289562,1.1315313577651978,1.1461963653564453,1.10008704662323,0.014665007591247559,-0.04610931873321533,-0.03144431114196777
1124210,5065717,910,4.990018,-12.791804313659668,-12.792243003845215,-12.914581298828125,-0.000438690185546875,-0.12233829498291016,-0.12277698516845703
104861,4813946,995,15.050764,-14.342512130737305,-14.34006118774414,-14.358183860778809,0.0024509429931640625,-0.01812267303466797,-0.015671730041503906
451602,3403507,915,11.532608,-13.491491317749023,-13.562545776367188,-13.655370712280273,-0.07105445861816406,-0.09282493591308594,-0.16387939453125
451602,4373255,609,12.829462,-10.657206535339355,-10.611212730407715,-10.954215049743652,0.045993804931640625,-0.3430023193359375,-0.2970085144042969
148538,2338309,550,17.43005,-11.222100257873535,-11.200740814208984,-11.271417617797852,0.02135944366455078,-0.07067680358886719,-0.049317359924316406
1037798,7854017,656,10.6162405,-12.524359703063965,-12.567943572998047,-12.555935859680176,-0.04358386993408203,0.012007713317871094,-0.03157615661621094
405717,6019053,108,19.603962,-7.347607612609863,-7.5619964599609375,-8.310226440429688,-0.21438884735107422,-0.74822998046875,-0.9626188278198242
490595,7042991,507,10.257768,-14.032109260559082,-14.030396461486816,-14.082712173461914,0.001712799072265625,-0.052315711975097656,-0.05060291290283203
264014,7326936,253,15.095454,4.111894130706787,4.121094703674316,4.067962646484375,0.009200572967529297,-0.053132057189941406,-0.04393148422241211
1063750,4307950,549,7.1150103,-14.371931076049805,-14.37353515625,-14.3463134765625,-0.0016040802001953125,0.0272216796875,0.025617599487304688
264014,5781965,287,14.749802,-3.077063798904419,-3.1925196647644043,-3.3362772464752197,-0.11545586585998535,-0.14375758171081543,-0.2592134475708008
1114646,5417952,7,15.55631,-7.702353477478027,-7.827577590942383,-7.937872886657715,-0.12522411346435547,-0.11029529571533203,-0.2355194091796875
1114819,5196819,379,16.247513,-13.85909366607666,-13.867862701416016,-13.907585144042969,-0.008769035339355469,-0.039722442626953125,-0.048491477966308594
405717,5081535,188,16.085415,-13.994617462158203,-13.998342514038086,-13.997236251831055,-0.0037250518798828125,0.00110626220703125,-0.0026187896728515625
1112341,6076857,136,13.443455,-13.509427070617676,-13.45373821258545,-13.471794128417969,0.05568885803222656,-0.01805591583251953,0.03763294219970703
490595,3597680,697,9.88001,-13.375964164733887,-13.417074203491211,-13.46471881866455,-0.04111003875732422,-0.047644615173339844,-0.08875465393066406
148538,5305307,808,16.04976,-7.294892311096191,-7.426821708679199,-7.540877342224121,-0.1319293975830078,-0.11405563354492188,-0.2459850311279297
527433,5707725,559,18.629684,-7.913570404052734,-8.105806350708008,-9.273351669311523,-0.19223594665527344,-1.1675453186035156,-1.359781265258789
1121402,7165342,113,14.096573,-9.799101829528809,-9.836652755737305,-9.9506254196167,-0.037550926208496094,-0.11397266387939453,-0.15152359008789062
359349,709715,702,8.891027,-11.014533042907715,-11.05384635925293,-11.20350170135498,-0.039313316345214844,-0.14965534210205078,-0.18896865844726562
1129237,461835,44,18.154041,-0.21809834241867065,-0.18762564659118652,-0.3381982445716858,0.03047269582748413,-0.15057259798049927,-0.12009990215301514
1121402,1009552,392,12.278466,-13.010343551635742,-13.015501022338867,-13.000768661499023,-0.005157470703125,0.01473236083984375,0.00957489013671875
156493,5437921,507,11.804686,-11.31075382232666,-11.323272705078125,-11.580734252929688,-0.012518882751464844,-0.2574615478515625,-0.26998043060302734
527433,1753603,104,24.26712,-11.859715461730957,-11.869308471679688,-11.999336242675781,-0.009593009948730469,-0.13002777099609375,-0.13962078094482422
182539,7883763,91,13.084193,-12.618571281433105,-12.6392183303833,-12.75600814819336,-0.020647048950195312,-0.1167898178100586,-0.1374368667602539
87181,283783,474,15.342148,-12.794499397277832,-12.769041061401367,-12.864579200744629,0.025458335876464844,-0.09553813934326172,-0.07007980346679688
1124210,1589448,649,5.0436497,-14.725019454956055,-14.725586891174316,-14.77889347076416,-0.0005674362182617188,-0.05330657958984375,-0.05387401580810547
207786,4393132,552,11.685609,-9.409652709960938,-9.475130081176758,-9.289773941040039,-0.06547737121582031,0.18535614013671875,0.11987876892089844
87181,6038074,594,14.66572,-10.030729293823242,-10.163199424743652,-10.335084915161133,-0.13247013092041016,-0.17188549041748047,-0.3043556213378906
182539,1313527,723,9.918128,-12.948344230651855,-12.948036193847656,-13.03557300567627,0.00030803680419921875,-0.08753681182861328,-0.08722877502441406
1114819,5738917,511,15.43217,-11.39473819732666,-11.422243118286133,-11.419758796691895,-0.027504920959472656,0.0024843215942382812,-0.025020599365234375
527433,6708089,578,18.366497,-10.46291446685791,-10.405616760253906,-11.290534973144531,0.057297706604003906,-0.884918212890625,-0.8276205062866211
1121709,3802263,239,7.2599635,-12.190367698669434,-12.233829498291016,-12.382491111755371,-0.04346179962158203,-0.14866161346435547,-0.1921234130859375
19335,39115,782,10.561464,-3.8839516639709473,-4.019561290740967,-5.062335968017578,-0.13560962677001953,-1.0427746772766113,-1.1783843040466309
1037798,3004417,457,10.89082,-12.865699768066406,-12.897537231445312,-13.022599220275879,-0.03183746337890625,-0.1250619888305664,-0.15689945220947266
131843,7235990,688,5.8625636,-12.286458969116211,-12.261823654174805,-12.296941757202148,0.02463531494140625,-0.03511810302734375,-0.0104827880859375
156493,8725855,908,9.184909,-7.253408432006836,-7.302896499633789,-7.269521713256836,-0.049488067626953125,0.033374786376953125,-0.01611328125
87181,1456917,572,14.764703,-11.24235725402832,-11.25979232788086,-11.412919044494629,-0.017435073852539062,-0.15312671661376953,-0.1705617904663086
1110199,2777133,110,15.186753,-12.590556144714355,-12.529826164245605,-12.65498161315918,0.06072998046875,-0.12515544891357422,-0.06442546844482422
146187,4216901,68,16.171997,-9.846637725830078,-9.769632339477539,-9.650672912597656,0.07700538635253906,0.11895942687988281,0.19596481323242188
1112341,4226571,282,12.586587,-14.210283279418945,-14.216569900512695,-14.230535507202148,-0.00628662109375,-0.013965606689453125,-0.020252227783203125
1037798,304381,912,10.10599,-13.615750312805176,-13.664384841918945,-13.744739532470703,-0.04863452911376953,-0.08035469055175781,-0.12898921966552734
1114646,616617,864,7.945844,-11.04794979095459,-11.06789493560791,-11.341987609863281,-0.019945144653320312,-0.2740926742553711,-0.2940378189086914
87181,1666450,260,17.317795,-12.119121551513672,-12.112615585327148,-12.288094520568848,0.0065059661865234375,-0.17547893524169922,-0.16897296905517578
1063750,7303375,585,7.0711703,-12.914190292358398,-12.94297981262207,-12.847911834716797,-0.028789520263671875,0.09506797790527344,0.06627845764160156
490595,4513647,634,9.986916,-13.45691204071045,-13.468384742736816,-13.449665069580078,-0.011472702026367188,0.01871967315673828,0.007246971130371094
915593,8144437,834,13.100548,-14.072052955627441,-14.085790634155273,-14.122329711914062,-0.013737678527832031,-0.03653907775878906,-0.050276756286621094
207786,5879048,567,11.669166,-12.49336051940918,-12.487791061401367,-12.586429595947266,0.0055694580078125,-0.09863853454589844,-0.09306907653808594
1117099,4631857,167,10.7553215,-11.118570327758789,-11.128530502319336,-11.268939971923828,-0.009960174560546875,-0.1404094696044922,-0.15036964416503906
104861,2908924,676,15.940512,-13.629944801330566,-13.702088356018066,-13.767800331115723,-0.0721435546875,-0.06571197509765625,-0.13785552978515625
1114819,6815188,229,17.373863,-10.632920265197754,-10.656806945800781,-10.721370697021484,-0.023886680603027344,-0.06456375122070312,-0.08845043182373047
207786,5388267,264,12.541049,-12.661945343017578,-12.651050567626953,-12.732024192810059,0.010894775390625,-0.08097362518310547,-0.07007884979248047
405717,2559101,759,9.833435,-12.945272445678711,-12.898509979248047,-12.894267082214355,0.04676246643066406,0.004242897033691406,0.05100536346435547
490595,6623577,371,11.048841,-13.146960258483887,-13.077390670776367,-13.129799842834473,0.06956958770751953,-0.05240917205810547,0.017160415649414062
405717,2747487,366,12.203802,-10.670540809631348,-10.665128707885742,-10.763168334960938,0.005412101745605469,-0.09803962707519531,-0.09262752532958984
104861,1567108,371,17.59269,-13.857281684875488,-13.876907348632812,-13.91915512084961,-0.01962566375732422,-0.042247772216796875,-0.061873435974121094
1113437,5188747,328,11.659584,1.3084454536437988,1.2773078680038452,1.1703537702560425,-0.031137585639953613,-0.10695409774780273,-0.13809168338775635
1117099,5912484,341,10.337049,-12.24909496307373,-12.26412582397461,-12.290573120117188,-0.015030860900878906,-0.026447296142578125,-0.04147815704345703
1037798,3265449,572,10.727148,-11.986190795898438,-12.093730926513672,-12.176145553588867,-0.10754013061523438,-0.08241462707519531,-0.1899547576904297
87452,5105203,549,11.3750305,-12.776627540588379,-12.795615196228027,-12.761480331420898,-0.018987655639648438,0.034134864807128906,0.015147209167480469
573724,1183176,842,10.88867,-13.729555130004883,-13.716987609863281,-13.71259880065918,0.012567520141601562,0.0043888092041015625,0.016956329345703125
359349,6873868,405,10.864696,-9.08949089050293,-9.20756721496582,-9.438493728637695,-0.11807632446289062,-0.230926513671875,-0.3490028381347656
915593,316344,333,15.649107,-12.200074195861816,-12.262158393859863,-12.250509262084961,-0.062084197998046875,0.011649131774902344,-0.05043506622314453
19335,4275620,291,12.455645,-12.538521766662598,-12.527600288391113,-12.547886848449707,0.010921478271484375,-0.02028656005859375,-0.009365081787109375
104861,4192812,718,15.820875,-14.399377822875977,-14.400976181030273,-14.440156936645508,-0.001598358154296875,-0.039180755615234375,-0.04077911376953125
405717,4475757,607,10.165158,-12.881932258605957,-12.89794921875,-12.824979782104492,-0.01601696014404297,0.07296943664550781,0.056952476501464844
1112341,8099172,904,11.2380085,-13.871501922607422,-13.857198715209961,-13.868760108947754,0.014303207397460938,-0.011561393737792969,0.0027418136596679688
1110199,3722531,26,17.92448,-12.503175735473633,-12.505223274230957,-12.496744155883789,-0.0020475387573242188,0.008479118347167969,0.00643157958984375
104861,1358097,909,15.274315,-14.146544456481934,-14.106212615966797,-14.105112075805664,0.04033184051513672,0.0011005401611328125,0.04143238067626953
264014,3645389,798,12.642131,-11.256333351135254,-11.235578536987305,-11.417693138122559,0.02075481414794922,-0.1821146011352539,-0.1613597869873047
1106007,2355828,774,9.463115,-11.870969772338867,-11.818465232849121,-11.645491600036621,0.052504539489746094,0.1729736328125,0.2254781723022461
87181,5869684,168,21.299555,-11.765795707702637,-11.776357650756836,-11.897928237915039,-0.010561943054199219,-0.12157058715820312,-0.13213253021240234
1129237,1325030,4,20.216015,-8.037263870239258,-8.00710678100586,-8.14266586303711,0.030157089233398438,-0.13555908203125,-0.10540199279785156
182539,2175832,753,9.889198,-12.456008911132812,-12.51632308959961,-12.561452865600586,-0.060314178466796875,-0.04512977600097656,-0.10544395446777344
