qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1103812,7236952,2,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.530645370483398,1.2316819825984944
1103812,7236952,2,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.811230659484863,1.5659949652947502
1103812,7236952,3,encoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.505149841308594,1.395028839573761
1103812,7236952,3,encoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.890485763549805,2.0737730960993255
1103812,7236952,3,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.505149841308594,1.395028839573761
1103812,7236952,3,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.890485763549805,2.0737730960993255
1103812,7236952,4,encoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.40224838256836,2.0543063838107343
1103812,7236952,4,encoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.984373092651367,2.6752981718643074
1103812,7236952,4,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.40224838256836,2.0543063838107343
1103812,7236952,4,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.984373092651367,2.6752981718643074
1103812,7236952,5,encoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.415246963500977,1.9710260044970183
1103812,7236952,5,encoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.97052001953125,2.586543161599374
1103812,7236952,5,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.415246963500977,1.9710260044970183
1103812,7236952,5,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.97052001953125,2.586543161599374
1103812,7236952,6,encoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.458671569824219,1.6928096588131782
1103812,7236952,6,encoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.917215347290039,2.2450263955420864
1103812,7236952,6,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.458671569824219,1.6928096588131782
1103812,7236952,6,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.917215347290039,2.2450263955420864
1103812,7236952,7,encoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.442058563232422,1.7992472382442077
1103812,7236952,7,encoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.840984344482422,1.7566233258383028
1103812,7236952,7,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.442058563232422,1.7992472382442077
1103812,7236952,7,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.840984344482422,1.7566233258383028
1103812,7236952,8,encoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.514665603637695,1.3340624694496042
1103812,7236952,8,encoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.776224136352539,1.3417122885912602
1103812,7236952,8,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.514665603637695,1.3340624694496042
1103812,7236952,8,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.776224136352539,1.3417122885912602
1103812,7236952,9,encoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.49760627746582,1.4433595659399745
1103812,7236952,9,encoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.794551849365234,1.4591357903998436
1103812,7236952,9,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.49760627746582,1.4433595659399745
1103812,7236952,9,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.794551849365234,1.4591357903998436
1103812,7236952,10,encoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.536876678466797,1.1917587251930786
1103812,7236952,10,encoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.763453483581543,1.259892218203148
1103812,7236952,10,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.536876678466797,1.1917587251930786
1103812,7236952,10,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.763453483581543,1.259892218203148
1103812,7236952,11,encoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.560901641845703,1.03783361032359
1103812,7236952,11,encoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.713542938232422,0.9401212239710627
1103812,7236952,11,encoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.560901641845703,1.03783361032359
1103812,7236952,11,encoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.713542938232422,0.9401212239710627
1103812,7236952,0,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.722888946533203,0.0
1103812,7236952,0,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.56680679321289,0.0
1103812,7236952,0,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.718477249145508,0.028265226317333074
1103812,7236952,0,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.571420669555664,0.02956056310489784
1103812,7236952,0,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.718477249145508,0.028265226317333074
1103812,7236952,0,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.571420669555664,0.02956056310489784
1103812,7236952,1,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.718477249145508,0.028265226317333074
1103812,7236952,1,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.571420669555664,0.02956056310489784
1103812,7236952,1,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.724607467651367,-0.011010362694300517
1103812,7236952,1,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.565386772155762,-0.0090979079088865
1103812,7236952,1,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.724607467651367,-0.011010362694300517
1103812,7236952,1,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.565386772155762,-0.0090979079088865
1103812,7236952,2,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.724607467651367,-0.011010362694300517
1103812,7236952,2,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.565386772155762,-0.0090979079088865
1103812,7236952,2,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.733729362487793,-0.06945327011438068
1103812,7236952,2,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.55565071105957,-0.07147570632515397
1103812,7236952,2,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.733729362487793,-0.06945327011438068
1103812,7236952,2,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.55565071105957,-0.07147570632515397
1103812,7236952,3,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.733729362487793,-0.06945327011438068
1103812,7236952,3,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.55565071105957,-0.07147570632515397
1103812,7236952,3,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.726700782775879,-0.024421986508945157
1103812,7236952,3,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.562413215637207,-0.028149134812787174
1103812,7236952,3,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.726700782775879,-0.024421986508945157
1103812,7236952,3,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.562413215637207,-0.028149134812787174
1103812,7236952,4,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.726700782775879,-0.024421986508945157
1103812,7236952,4,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.562413215637207,-0.028149134812787174
1103812,7236952,4,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.717863082885742,0.032200117313520384
1103812,7236952,4,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.571301460266113,0.028796803206569556
1103812,7236952,4,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.717863082885742,0.032200117313520384
1103812,7236952,4,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.571301460266113,0.028796803206569556
1103812,7236952,5,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.717863082885742,0.032200117313520384
1103812,7236952,5,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.571301460266113,0.028796803206569556
1103812,7236952,5,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.705018043518066,0.11449677387818946
1103812,7236952,5,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.584383964538574,0.11261486948870858
1103812,7236952,5,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.705018043518066,0.11449677387818946
1103812,7236952,5,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.584383964538574,0.11261486948870858
1103812,7236952,6,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.705018043518066,0.11449677387818946
1103812,7236952,6,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.584383964538574,0.11261486948870858
1103812,7236952,6,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.688814163208008,0.21831312933815622
1103812,7236952,6,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.60205078125,0.22580408642096
1103812,7236952,6,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.688814163208008,0.21831312933815622
1103812,7236952,6,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.60205078125,0.22580408642096
1103812,7236952,7,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.688814163208008,0.21831312933815622
1103812,7236952,7,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.60205078125,0.22580408642096
1103812,7236952,7,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.671449661254883,0.32956545116824715
1103812,7236952,7,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.61967945098877,0.3387489001857464
1103812,7236952,7,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.671449661254883,0.32956545116824715
1103812,7236952,7,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.61967945098877,0.3387489001857464
1103812,7236952,8,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.671449661254883,0.32956545116824715
1103812,7236952,8,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.61967945098877,0.3387489001857464
1103812,7236952,8,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.647570610046387,0.48255572392218204
1103812,7236952,8,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.644033432006836,0.49478199237462117
1103812,7236952,8,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.647570610046387,0.48255572392218204
1103812,7236952,8,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.644033432006836,0.49478199237462117
1103812,7236952,9,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.647570610046387,0.48255572392218204
1103812,7236952,9,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.644033432006836,0.49478199237462117
1103812,7236952,9,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.644720077514648,0.5008187506110079
1103812,7236952,9,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.647125244140625,0.5145908690976635
1103812,7236952,9,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.644720077514648,0.5008187506110079
1103812,7236952,9,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.647125244140625,0.5145908690976635
1103812,7236952,10,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.644720077514648,0.5008187506110079
1103812,7236952,10,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.647125244140625,0.5145908690976635
1103812,7236952,10,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.622966766357422,0.6401896568579529
1103812,7236952,10,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.668533325195312,0.6517499266790497
1103812,7236952,10,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.622966766357422,0.6401896568579529
1103812,7236952,10,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.668533325195312,0.6517499266790497
1103812,7236952,11,decoder_self_attn,forward,-10.722888946533203,-10.56680679321289,-10.622966766357422,0.6401896568579529
1103812,7236952,11,decoder_self_attn,reverse,-10.722888946533203,-10.56680679321289,-10.668533325195312,0.6517499266790497
1103812,7236952,11,decoder_cross_attn,forward,-10.722888946533203,-10.56680679321289,-10.56680679321289,1.0
1103812,7236952,11,decoder_cross_attn,reverse,-10.722888946533203,-10.56680679321289,-10.722888946533203,1.0
1103812,7236952,11,decoder_mlp,forward,-10.722888946533203,-10.56680679321289,-10.56680679321289,1.0
1103812,7236952,11,decoder_mlp,reverse,-10.722888946533203,-10.56680679321289,-10.722888946533203,1.0
1124210,5890091,0,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.51534366607666,0.07541974808982425
1124210,5890091,0,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.307048797607422,-0.4147687552890099
1124210,5890091,0,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.51534366607666,0.07541974808982425
1124210,5890091,0,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.307048797607422,-0.4147687552890099
1124210,5890091,1,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.50584602355957,0.13649018237119345
1124210,5890091,1,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.335699081420898,-0.23054564185584459
1124210,5890091,1,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.50584602355957,0.13649018237119345
1124210,5890091,1,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.335699081420898,-0.23054564185584459
1124210,5890091,2,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.496587753295898,0.19602143812011724
1124210,5890091,2,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.33443832397461,-0.23865239093908286
1124210,5890091,2,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.496587753295898,0.19602143812011724
1124210,5890091,2,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.33443832397461,-0.23865239093908286
1124210,5890091,3,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.488360404968262,0.24892380146436588
1124210,5890091,3,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.352575302124023,-0.12203048922575027
1124210,5890091,3,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.488360404968262,0.24892380146436588
1124210,5890091,3,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.352575302124023,-0.12203048922575027
1124210,5890091,4,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.473836898803711,0.3423108527417001
1124210,5890091,4,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.391050338745117,0.12536639807694666
1124210,5890091,4,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.473836898803711,0.3423108527417001
1124210,5890091,4,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.391050338745117,0.12536639807694666
1124210,5890091,5,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.480117797851562,0.30192427977482617
1124210,5890091,5,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.37370491027832,0.01383421023584385
1124210,5890091,5,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.480117797851562,0.30192427977482617
1124210,5890091,5,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.37370491027832,0.01383421023584385
1124210,5890091,6,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.458404541015625,0.44154187669401623
1124210,5890091,6,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.426732063293457,0.35480211437752185
1124210,5890091,6,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.458404541015625,0.44154187669401623
1124210,5890091,6,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.426732063293457,0.35480211437752185
1124210,5890091,7,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.441905975341797,0.547628683910372
1124210,5890091,7,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.401628494262695,0.19338459840317893
1124210,5890091,7,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.441905975341797,0.547628683910372
1124210,5890091,7,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.401628494262695,0.19338459840317893
1124210,5890091,8,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.390360832214355,0.8790671719587426
1124210,5890091,8,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.411859512329102,0.25917068324809595
1124210,5890091,8,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.390360832214355,0.8790671719587426
1124210,5890091,8,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.411859512329102,0.25917068324809595
1124210,5890091,9,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.342132568359375,1.1891779192268541
1124210,5890091,9,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.49489688873291,0.7931061971865534
1124210,5890091,9,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.342132568359375,1.1891779192268541
1124210,5890091,9,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.49489688873291,0.7931061971865534
1124210,5890091,10,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.342427253723145,1.1872830739418914
1124210,5890091,10,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.517154693603516,0.936225271962422
1124210,5890091,10,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.342427253723145,1.1872830739418914
1124210,5890091,10,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.517154693603516,0.936225271962422
1124210,5890091,11,encoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.364057540893555,1.0481989771514773
1124210,5890091,11,encoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.52867317199707,1.0102898070814477
1124210,5890091,11,encoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.364057540893555,1.0481989771514773
1124210,5890091,11,encoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.52867317199707,1.0102898070814477
1124210,5890091,0,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.52707290649414,0.0
1124210,5890091,0,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.371553421020508,0.0
1124210,5890091,0,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.523551940917969,0.0226400284533402
1124210,5890091,0,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.3746337890625,0.01980695880397856
1124210,5890091,0,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.523551940917969,0.0226400284533402
1124210,5890091,0,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.3746337890625,0.01980695880397856
1124210,5890091,1,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.523551940917969,0.0226400284533402
1124210,5890091,1,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.3746337890625,0.01980695880397856
1124210,5890091,1,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.527092933654785,-0.0001287758931528018
1124210,5890091,1,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.3699312210083,-0.010430847345376946
1124210,5890091,1,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.527092933654785,-0.0001287758931528018
1124210,5890091,1,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.3699312210083,-0.010430847345376946
1124210,5890091,2,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.527092933654785,-0.0001287758931528018
1124210,5890091,2,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.3699312210083,-0.010430847345376946
1124210,5890091,2,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.532417297363281,-0.034364766915633393
1124210,5890091,2,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.364197731018066,-0.04729754589940763
1124210,5890091,2,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.532417297363281,-0.034364766915633393
1124210,5890091,2,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.364197731018066,-0.04729754589940763
1124210,5890091,3,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.532417297363281,-0.034364766915633393
1124210,5890091,3,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.364197731018066,-0.04729754589940763
1124210,5890091,3,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.52418327331543,0.01858052172633283
1124210,5890091,3,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.37269401550293,0.007334093724321473
1124210,5890091,3,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.52418327331543,0.01858052172633283
1124210,5890091,3,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.37269401550293,0.007334093724321473
1124210,5890091,4,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.52418327331543,0.01858052172633283
1124210,5890091,4,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.37269401550293,0.007334093724321473
1124210,5890091,4,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.524195671081543,0.01850080331628586
1124210,5890091,4,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.37277603149414,0.007861461667709138
1124210,5890091,4,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.524195671081543,0.01850080331628586
1124210,5890091,4,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.37277603149414,0.007861461667709138
1124210,5890091,5,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.524195671081543,0.01850080331628586
1124210,5890091,5,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.37277603149414,0.007861461667709138
1124210,5890091,5,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.514913558959961,0.07818536369991537
1124210,5890091,5,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.382780075073242,0.07218808639022775
1124210,5890091,5,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.514913558959961,0.07818536369991537
1124210,5890091,5,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.382780075073242,0.07218808639022775
1124210,5890091,6,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.514913558959961,0.07818536369991537
1124210,5890091,6,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.382780075073242,0.07218808639022775
1124210,5890091,6,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.487584114074707,0.253915400370384
1124210,5890091,6,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.410715103149414,0.25181206078222157
1124210,5890091,6,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.487584114074707,0.253915400370384
1124210,5890091,6,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.410715103149414,0.25181206078222157
1124210,5890091,7,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.487584114074707,0.253915400370384
1124210,5890091,7,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.410715103149414,0.25181206078222157
1124210,5890091,7,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.486166000366211,0.26303396004268004
1124210,5890091,7,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.41244888305664,0.2629603738180213
1124210,5890091,7,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.486166000366211,0.26303396004268004
1124210,5890091,7,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.41244888305664,0.2629603738180213
1124210,5890091,8,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.486166000366211,0.26303396004268004
1124210,5890091,8,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.41244888305664,0.2629603738180213
1124210,5890091,8,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.491742134094238,0.22717907207770704
1124210,5890091,8,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.405878067016602,0.22070961649312582
1124210,5890091,8,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.491742134094238,0.22717907207770704
1124210,5890091,8,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.405878067016602,0.22070961649312582
1124210,5890091,9,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.491742134094238,0.22717907207770704
1124210,5890091,9,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.405878067016602,0.22070961649312582
1124210,5890091,9,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.477663040161133,0.3177085249641267
1124210,5890091,9,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.418465614318848,0.30164833143235587
1124210,5890091,9,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.477663040161133,0.3177085249641267
1124210,5890091,9,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.418465614318848,0.30164833143235587
1124210,5890091,10,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.477663040161133,0.3177085249641267
1124210,5890091,10,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.418465614318848,0.30164833143235587
1124210,5890091,10,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.479705810546875,0.30457338386254096
1124210,5890091,10,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.418678283691406,0.30301580877393086
1124210,5890091,10,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.479705810546875,0.30457338386254096
1124210,5890091,10,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.418678283691406,0.30301580877393086
1124210,5890091,11,decoder_self_attn,forward,-13.52707290649414,-13.371553421020508,-13.479705810546875,0.30457338386254096
1124210,5890091,11,decoder_self_attn,reverse,-13.52707290649414,-13.371553421020508,-13.418678283691406,0.30301580877393086
1124210,5890091,11,decoder_cross_attn,forward,-13.52707290649414,-13.371553421020508,-13.371553421020508,1.0
1124210,5890091,11,decoder_cross_attn,reverse,-13.52707290649414,-13.371553421020508,-13.52707290649414,1.0
1124210,5890091,11,decoder_mlp,forward,-13.52707290649414,-13.371553421020508,-13.371553421020508,1.0
1124210,5890091,11,decoder_mlp,reverse,-13.52707290649414,-13.371553421020508,-13.52707290649414,1.0
146187,5836455,0,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.831134796142578,1.021460283026007
146187,5836455,0,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-8.696613311767578,-7.523617032010695
146187,5836455,0,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.831134796142578,1.021460283026007
146187,5836455,0,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-8.696613311767578,-7.523617032010695
146187,5836455,1,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.834746360778809,0.9975783871049113
146187,5836455,1,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-8.907082557678223,-6.131864389677875
146187,5836455,1,encoder_mlp,forward,-9.98560619354248,-9.834380149841309,-9.834746360778809,0.9975783871049113
146187,5836455,1,encoder_mlp,reverse,-9.98560619354248,-9.834380149841309,-8.907082557678223,-6.131864389677875
146187,5836455,2,encoder_self_attn,forward,-9.98560619354248,-9.834380149841309,-9.81576156616211,1.1231175743510835
146187,5836455,2,encoder_self_attn,reverse,-9.98560619354248,-9.834380149841309,-9.214049339294434,-4.10201044320561
