qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,7883763,7,encoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.317652702331543,1.0360384669828013
182539,7883763,7,encoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.469517707824707,0.6683726732252814
182539,7883763,8,encoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.317835807800293,1.0351891499752282
182539,7883763,8,encoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.559236526489258,1.0845247363578456
182539,7883763,8,encoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.317835807800293,1.0351891499752282
182539,7883763,8,encoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.559236526489258,1.0845247363578456
182539,7883763,9,encoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.348578453063965,0.8925923632245736
182539,7883763,9,encoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.52548599243164,0.9279761483473706
182539,7883763,9,encoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.348578453063965,0.8925923632245736
182539,7883763,9,encoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.52548599243164,0.9279761483473706
182539,7883763,10,encoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.336060523986816,0.9506555665652204
182539,7883763,10,encoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.550643920898438,1.0446687663670464
182539,7883763,10,encoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.336060523986816,0.9506555665652204
182539,7883763,10,encoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.550643920898438,1.0446687663670464
182539,7883763,11,encoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.324193000793457,1.0057019251185504
182539,7883763,11,encoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.542101860046387,1.0050472432585462
182539,7883763,11,encoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.324193000793457,1.0057019251185504
182539,7883763,11,encoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.542101860046387,1.0050472432585462
182539,7883763,0,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.541013717651367,0.0
182539,7883763,0,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.325422286987305,0.0
182539,7883763,0,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.535146713256836,0.02721353245098733
182539,7883763,0,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.331243515014648,0.027001203199094062
182539,7883763,0,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.535146713256836,0.02721353245098733
182539,7883763,0,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.331243515014648,0.027001203199094062
182539,7883763,1,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.535146713256836,0.02721353245098733
182539,7883763,1,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.331243515014648,0.027001203199094062
182539,7883763,1,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.529191017150879,0.05483845282751787
182539,7883763,1,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.336674690246582,0.052193184231014225
182539,7883763,1,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.529191017150879,0.05483845282751787
182539,7883763,1,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.336674690246582,0.052193184231014225
182539,7883763,2,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.529191017150879,0.05483845282751787
182539,7883763,2,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.336674690246582,0.052193184231014225
182539,7883763,2,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.525585174560547,0.07156380494019393
182539,7883763,2,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.340927124023438,0.0719176870266827
182539,7883763,2,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.525585174560547,0.07156380494019393
182539,7883763,2,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.340927124023438,0.0719176870266827
182539,7883763,3,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.525585174560547,0.07156380494019393
182539,7883763,3,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.340927124023438,0.0719176870266827
182539,7883763,3,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.521485328674316,0.09058054356288485
182539,7883763,3,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.34471321105957,0.08947908556868851
182539,7883763,3,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.521485328674316,0.09058054356288485
182539,7883763,3,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.34471321105957,0.08947908556868851
182539,7883763,4,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.521485328674316,0.09058054356288485
182539,7883763,4,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.34471321105957,0.08947908556868851
182539,7883763,4,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.518935203552246,0.10240905230377238
182539,7883763,4,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.348727226257324,0.10809770684407956
182539,7883763,4,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.518935203552246,0.10240905230377238
182539,7883763,4,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.348727226257324,0.10809770684407956
182539,7883763,5,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.518935203552246,0.10240905230377238
182539,7883763,5,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.348727226257324,0.10809770684407956
182539,7883763,5,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.529348373413086,0.05410857102413476
182539,7883763,5,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.33919906616211,0.0639022577677118
182539,7883763,5,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.529348373413086,0.05410857102413476
182539,7883763,5,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.33919906616211,0.0639022577677118
182539,7883763,6,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.529348373413086,0.05410857102413476
182539,7883763,6,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.33919906616211,0.0639022577677118
182539,7883763,6,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.505602836608887,0.16424994691768702
182539,7883763,6,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.360836029052734,0.16426321749593037
182539,7883763,6,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.505602836608887,0.16424994691768702
182539,7883763,6,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.360836029052734,0.16426321749593037
182539,7883763,7,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.505602836608887,0.16424994691768702
182539,7883763,7,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.360836029052734,0.16426321749593037
182539,7883763,7,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.500497817993164,0.18792908202986766
182539,7883763,7,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.366077423095703,0.1885749168377097
182539,7883763,7,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.500497817993164,0.18792908202986766
182539,7883763,7,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.366077423095703,0.1885749168377097
182539,7883763,8,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.500497817993164,0.18792908202986766
182539,7883763,8,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.366077423095703,0.1885749168377097
182539,7883763,8,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.479494094848633,0.2853528204402293
182539,7883763,8,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.388288497924805,0.29159883926675634
182539,7883763,8,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.479494094848633,0.2853528204402293
182539,7883763,8,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.388288497924805,0.29159883926675634
182539,7883763,9,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.479494094848633,0.2853528204402293
182539,7883763,9,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.388288497924805,0.29159883926675634
182539,7883763,9,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.454785346984863,0.3999619576757025
182539,7883763,9,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.411639213562012,0.3999088753627291
182539,7883763,9,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.454785346984863,0.3999619576757025
182539,7883763,9,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.411639213562012,0.3999088753627291
182539,7883763,10,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.454785346984863,0.3999619576757025
182539,7883763,10,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.411639213562012,0.3999088753627291
182539,7883763,10,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.44202709197998,0.45913988958878904
182539,7883763,10,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.42408561706543,0.4576403142472928
182539,7883763,10,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.44202709197998,0.45913988958878904
182539,7883763,10,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.42408561706543,0.4576403142472928
182539,7883763,11,decoder_self_attn,forward,-12.541013717651367,-12.325422286987305,-12.44202709197998,0.45913988958878904
182539,7883763,11,decoder_self_attn,reverse,-12.541013717651367,-12.325422286987305,-12.42408561706543,0.4576403142472928
182539,7883763,11,decoder_cross_attn,forward,-12.541013717651367,-12.325422286987305,-12.325422286987305,1.0
182539,7883763,11,decoder_cross_attn,reverse,-12.541013717651367,-12.325422286987305,-12.541013717651367,1.0
182539,7883763,11,decoder_mlp,forward,-12.541013717651367,-12.325422286987305,-12.325422286987305,1.0
182539,7883763,11,decoder_mlp,reverse,-12.541013717651367,-12.325422286987305,-12.541013717651367,1.0
1037798,5720690,0,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.420548439025879,0.1710868985064463
1037798,5720690,0,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-10.817826271057129,-6.9037748350465185
1037798,5720690,0,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.420548439025879,0.1710868985064463
1037798,5720690,0,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-10.817826271057129,-6.9037748350465185
1037798,5720690,1,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.358070373535156,0.4725261578952212
1037798,5720690,1,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-11.91888427734375,-1.5914767132616157
1037798,5720690,1,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.358070373535156,0.4725261578952212
1037798,5720690,1,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-11.91888427734375,-1.5914767132616157
1037798,5720690,2,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.252337455749512,0.9826580286563538
1037798,5720690,2,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.231773376464844,-0.08187398198165036
1037798,5720690,2,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.252337455749512,0.9826580286563538
1037798,5720690,2,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.231773376464844,-0.08187398198165036
1037798,5720690,3,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.229782104492188,1.0914813144744955
1037798,5720690,3,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.496018409729004,1.1930346839426873
1037798,5720690,3,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.229782104492188,1.0914813144744955
1037798,5720690,3,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.496018409729004,1.1930346839426873
1037798,5720690,4,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.139897346496582,1.5251502296005226
1037798,5720690,4,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.415900230407715,0.8064867899178223
1037798,5720690,4,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.139897346496582,1.5251502296005226
1037798,5720690,4,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.415900230407715,0.8064867899178223
1037798,5720690,5,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.039459228515625,2.009736166453477
1037798,5720690,5,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.47227668762207,1.07848748930218
1037798,5720690,5,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.039459228515625,2.009736166453477
1037798,5720690,5,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.47227668762207,1.07848748930218
1037798,5720690,6,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-11.992134094238281,2.238066754396459
1037798,5720690,6,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.48090934753418,1.1201376682893611
1037798,5720690,6,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-11.992134094238281,2.238066754396459
1037798,5720690,6,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.48090934753418,1.1201376682893611
1037798,5720690,7,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-11.917945861816406,2.5960043067352556
1037798,5720690,7,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.444785118103027,0.9458483256186331
1037798,5720690,7,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-11.917945861816406,2.5960043067352556
1037798,5720690,7,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.444785118103027,0.9458483256186331
1037798,5720690,8,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-11.968729019165039,2.3509897208904267
1037798,5720690,8,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.475223541259766,1.0927052371004997
1037798,5720690,8,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-11.968729019165039,2.3509897208904267
1037798,5720690,8,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.475223541259766,1.0927052371004997
1037798,5720690,9,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-11.965078353881836,2.368603163793976
1037798,5720690,9,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.491739273071289,1.1723890417514056
1037798,5720690,9,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-11.965078353881836,2.368603163793976
1037798,5720690,9,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.491739273071289,1.1723890417514056
1037798,5720690,10,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.154232025146484,1.455989398805525
1037798,5720690,10,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.501535415649414,1.2196527004518392
1037798,5720690,10,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.154232025146484,1.455989398805525
1037798,5720690,10,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.501535415649414,1.2196527004518392
1037798,5720690,11,encoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.242393493652344,1.0306348753531431
1037798,5720690,11,encoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.456099510192871,1.000437115223573
1037798,5720690,11,encoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.242393493652344,1.0306348753531431
1037798,5720690,11,encoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.456099510192871,1.000437115223573
1037798,5720690,0,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.456008911132812,0.0
1037798,5720690,0,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.248743057250977,0.0
1037798,5720690,0,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.460115432739258,-0.01981282266005319
1037798,5720690,0,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.243422508239746,-0.025670166655930502
1037798,5720690,0,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.460115432739258,-0.01981282266005319
1037798,5720690,0,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.243422508239746,-0.025670166655930502
1037798,5720690,1,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.460115432739258,-0.01981282266005319
1037798,5720690,1,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.243422508239746,-0.025670166655930502
1037798,5720690,1,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.461137771606445,-0.02474532286710777
1037798,5720690,1,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.242155075073242,-0.031785178573071865
1037798,5720690,1,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.461137771606445,-0.02474532286710777
1037798,5720690,1,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.242155075073242,-0.031785178573071865
1037798,5720690,2,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.461137771606445,-0.02474532286710777
1037798,5720690,2,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.242155075073242,-0.031785178573071865
1037798,5720690,2,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.459894180297852,-0.018745341271959287
1037798,5720690,2,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.243056297302246,-0.0274370324017411
1037798,5720690,2,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.459894180297852,-0.018745341271959287
1037798,5720690,2,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.243056297302246,-0.0274370324017411
1037798,5720690,3,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.459894180297852,-0.018745341271959287
1037798,5720690,3,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.243056297302246,-0.0274370324017411
1037798,5720690,3,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.451403617858887,0.022219256996144184
1037798,5720690,3,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.251178741455078,0.011751497694792347
1037798,5720690,3,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.451403617858887,0.022219256996144184
1037798,5720690,3,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.251178741455078,0.011751497694792347
1037798,5720690,4,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.451403617858887,0.022219256996144184
1037798,5720690,4,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.251178741455078,0.011751497694792347
1037798,5720690,4,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.4480562210083,0.03836951420394416
1037798,5720690,4,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.253013610839844,0.020604231275364187
1037798,5720690,4,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.4480562210083,0.03836951420394416
1037798,5720690,4,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.253013610839844,0.020604231275364187
1037798,5720690,5,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.4480562210083,0.03836951420394416
1037798,5720690,5,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.253013610839844,0.020604231275364187
1037798,5720690,5,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.446457862854004,0.046081146990346655
1037798,5720690,5,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.253188133239746,0.02144625323235205
1037798,5720690,5,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.446457862854004,0.046081146990346655
1037798,5720690,5,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.253188133239746,0.02144625323235205
1037798,5720690,6,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.446457862854004,0.046081146990346655
1037798,5720690,6,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.253188133239746,0.02144625323235205
1037798,5720690,6,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.41912841796875,0.17793810448434208
1037798,5720690,6,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.280717849731445,0.15426946543108763
1037798,5720690,6,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.41912841796875,0.17793810448434208
1037798,5720690,6,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.280717849731445,0.15426946543108763
1037798,5720690,7,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.41912841796875,0.17793810448434208
1037798,5720690,7,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.280717849731445,0.15426946543108763
1037798,5720690,7,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.393928527832031,0.29952055361793367
1037798,5720690,7,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.306051254272461,0.27649608436783935
1037798,5720690,7,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.393928527832031,0.29952055361793367
1037798,5720690,7,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.306051254272461,0.27649608436783935
1037798,5720690,8,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.393928527832031,0.29952055361793367
1037798,5720690,8,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.306051254272461,0.27649608436783935
1037798,5720690,8,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.352287292480469,0.5004279127978135
1037798,5720690,8,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.346577644348145,0.47202462569133224
1037798,5720690,8,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.352287292480469,0.5004279127978135
1037798,5720690,8,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.346577644348145,0.47202462569133224
1037798,5720690,9,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.352287292480469,0.5004279127978135
1037798,5720690,9,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.346577644348145,0.47202462569133224
1037798,5720690,9,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.321601867675781,0.6484765384155263
1037798,5720690,9,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.376747131347656,0.6175839951411192
1037798,5720690,9,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.321601867675781,0.6484765384155263
1037798,5720690,9,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.376747131347656,0.6175839951411192
1037798,5720690,10,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.321601867675781,0.6484765384155263
1037798,5720690,10,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.376747131347656,0.6175839951411192
1037798,5720690,10,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.300018310546875,0.7526111883092383
1037798,5720690,10,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.400206565856934,0.7307692307692307
1037798,5720690,10,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.300018310546875,0.7526111883092383
1037798,5720690,10,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.400206565856934,0.7307692307692307
1037798,5720690,11,decoder_self_attn,forward,-12.456008911132812,-12.248743057250977,-12.300018310546875,0.7526111883092383
1037798,5720690,11,decoder_self_attn,reverse,-12.456008911132812,-12.248743057250977,-12.400206565856934,0.7307692307692307
1037798,5720690,11,decoder_cross_attn,forward,-12.456008911132812,-12.248743057250977,-12.248743057250977,1.0
1037798,5720690,11,decoder_cross_attn,reverse,-12.456008911132812,-12.248743057250977,-12.456008911132812,1.0
1037798,5720690,11,decoder_mlp,forward,-12.456008911132812,-12.248743057250977,-12.248743057250977,1.0
1037798,5720690,11,decoder_mlp,reverse,-12.456008911132812,-12.248743057250977,-12.456008911132812,1.0
1129237,6179560,0,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.628700256347656,0.011417748338701565
1129237,6179560,0,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-10.991165161132812,-2.588179901766701
1129237,6179560,0,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.628700256347656,0.011417748338701565
1129237,6179560,0,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-10.991165161132812,-2.588179901766701
1129237,6179560,1,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.624847412109375,0.0330333543782303
1129237,6179560,1,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.345403671264648,-0.6007961391531391
1129237,6179560,1,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.624847412109375,0.0330333543782303
1129237,6179560,1,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.345403671264648,-0.6007961391531391
1129237,6179560,2,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.630420684814453,0.0017656311863971494
1129237,6179560,2,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.463398933410645,0.061192496602497565
1129237,6179560,2,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.630420684814453,0.0017656311863971494
1129237,6179560,2,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.463398933410645,0.061192496602497565
1129237,6179560,3,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.58232307434082,0.2716075804432269
1129237,6179560,3,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.568382263183594,0.6501803083969139
1129237,6179560,3,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.58232307434082,0.2716075804432269
1129237,6179560,3,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.568382263183594,0.6501803083969139
1129237,6179560,4,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.560441970825195,0.39436710147563964
1129237,6179560,4,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.574111938476562,0.6823254967844111
1129237,6179560,4,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.560441970825195,0.39436710147563964
1129237,6179560,4,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.574111938476562,0.6823254967844111
1129237,6179560,5,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.564501762390137,0.37159045917111644
1129237,6179560,5,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.592535972595215,0.7856898267541278
1129237,6179560,5,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.564501762390137,0.37159045917111644
1129237,6179560,5,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.592535972595215,0.7856898267541278
1129237,6179560,6,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.529446601867676,0.5682603717456207
1129237,6179560,6,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.630311012268066,0.9976190730971312
1129237,6179560,6,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.529446601867676,0.5682603717456207
1129237,6179560,6,encoder_mlp,reverse,-11.630735397338867,-11.452491760253906,-11.630311012268066,0.9976190730971312
1129237,6179560,7,encoder_self_attn,forward,-11.630735397338867,-11.452491760253906,-11.522270202636719,0.6085221131930102
1129237,6179560,7,encoder_self_attn,reverse,-11.630735397338867,-11.452491760253906,-11.647359848022461,1.0932681298220457
1129237,6179560,7,encoder_mlp,forward,-11.630735397338867,-11.452491760253906,-11.522270202636719,0.6085221131930102
