qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.113862991333008,-9.260136604309082,-0.0049266815185546875,0.8537263870239258,0.8487997055053711
207786,2763923,197,13.352865,-4.329819679260254,-4.122275352478027,-3.659764289855957,0.20754432678222656,0.4625110626220703,0.6700553894042969
1114646,7871393,892,7.945844,-12.406305313110352,-12.402521133422852,-12.314369201660156,0.0037841796875,0.08815193176269531,0.09193611145019531
156493,4588180,614,11.522702,-4.984469413757324,-5.077939987182617,-6.7011260986328125,-0.09347057342529297,-1.6231861114501953,-1.7166566848754883
1114646,3141798,444,8.145628,-11.881933212280273,-11.858624458312988,-11.822587013244629,0.023308753967285156,0.036037445068359375,0.05934619903564453
1106007,372090,767,9.521426,-10.474860191345215,-10.519648551940918,-10.660837173461914,-0.044788360595703125,-0.1411886215209961,-0.18597698211669922
131843,650278,348,6.0143538,-13.413522720336914,-13.39905071258545,-13.432132720947266,0.014472007751464844,-0.033082008361816406,-0.018610000610351562
130510,2236891,736,10.551201,-13.276224136352539,-13.34242057800293,-13.339101791381836,-0.06619644165039062,0.00331878662109375,-0.06287765502929688
1114646,6520951,173,8.775517,-13.161735534667969,-13.139705657958984,-13.224309921264648,0.022029876708984375,-0.08460426330566406,-0.06257438659667969
1113437,4523656,687,10.636612,-11.017250061035156,-10.993054389953613,-10.522745132446289,0.02419567108154297,0.4703092575073242,0.4945049285888672
405717,5905792,627,10.125849,-12.807693481445312,-12.830839157104492,-12.867076873779297,-0.023145675659179688,-0.03623771667480469,-0.059383392333984375
915593,1083897,670,13.497117,-14.27845573425293,-14.293813705444336,-14.295416831970215,-0.01535797119140625,-0.0016031265258789062,-0.016961097717285156
962179,6675260,128,18.148134,-3.739607095718384,-3.6593406200408936,-3.865895986557007,0.08026647567749023,-0.20655536651611328,-0.12628889083862305
183378,3027990,514,11.017664,-12.389266014099121,-12.447056770324707,-12.75212574005127,-0.05779075622558594,-0.3050689697265625,-0.36285972595214844
962179,2854161,649,11.446008,-13.78984546661377,-13.796762466430664,-13.75201416015625,-0.006916999816894531,0.04474830627441406,0.03783130645751953
359349,4955913,603,9.5799055,-12.865442276000977,-12.901403427124023,-12.841968536376953,-0.035961151123046875,0.05943489074707031,0.023473739624023438
87452,8436576,15,16.457481,0.6441063284873962,0.5062500238418579,0.3028233051300049,-0.13785630464553833,-0.20342671871185303,-0.34128302335739136
148538,4539661,624,16.768217,-7.780235290527344,-7.669852256774902,-8.150489807128906,0.1103830337524414,-0.4806375503540039,-0.3702545166015625
359349,8815264,754,8.014078,-13.283839225769043,-13.297403335571289,-13.296218872070312,-0.013564109802246094,0.0011844635009765625,-0.012379646301269531
490595,1043239,765,9.739722,-11.261950492858887,-11.369338989257812,-11.422689437866211,-0.10738849639892578,-0.05335044860839844,-0.16073894500732422
405717,4510631,977,9.546624,-12.643511772155762,-12.641075134277344,-12.677870750427246,0.0024366378784179688,-0.036795616149902344,-0.034358978271484375
131843,8464182,258,6.0812135,-13.372673988342285,-13.319040298461914,-13.4037504196167,0.053633689880371094,-0.08471012115478516,-0.031076431274414062
1121402,6900255,480,11.954673,-12.131158828735352,-12.164226531982422,-12.15727424621582,-0.03306770324707031,0.0069522857666015625,-0.02611541748046875
962179,2329700,433,13.281992,-2.0733673572540283,-2.0950708389282227,-2.427666664123535,-0.021703481674194336,-0.3325958251953125,-0.35429930686950684
527433,1251478,84,24.784786,-4.232523441314697,-4.251542091369629,-6.038653373718262,-0.01901865005493164,-1.7871112823486328,-1.8061299324035645
1121709,5053028,65,7.4180336,-13.16553020477295,-13.21760368347168,-13.195526123046875,-0.05207347869873047,0.022077560424804688,-0.02999591827392578
156493,1444826,537,11.700563,-11.626749992370605,-11.626117706298828,-11.956866264343262,0.0006322860717773438,-0.3307485580444336,-0.33011627197265625
47923,7142747,842,14.319114,-6.566387176513672,-6.616130828857422,-7.9874162673950195,-0.04974365234375,-1.3712854385375977,-1.4210290908813477
451602,7565489,577,12.917082,-11.930092811584473,-11.968873977661133,-12.254327774047852,-0.038781166076660156,-0.28545379638671875,-0.3242349624633789
1106007,7148689,79,12.316017,-7.703588485717773,-7.69013786315918,-7.658533096313477,0.01345062255859375,0.031604766845703125,0.045055389404296875
47923,7902936,161,24.289562,1.1315313577651978,1.2004461288452148,-0.2670477628707886,0.06891477108001709,-1.4674938917160034,-1.3985791206359863
1124210,5065717,910,4.990018,-12.791804313659668,-12.808695793151855,-12.86163330078125,-0.0168914794921875,-0.05293750762939453,-0.06982898712158203
104861,4813946,995,15.050764,-14.342512130737305,-14.33599853515625,-14.392366409301758,0.0065135955810546875,-0.05636787414550781,-0.049854278564453125
451602,3403507,915,11.532608,-13.491491317749023,-13.50406265258789,-13.621561050415039,-0.012571334838867188,-0.11749839782714844,-0.13006973266601562
451602,4373255,609,12.829462,-10.657206535339355,-10.701531410217285,-11.06253433227539,-0.04432487487792969,-0.36100292205810547,-0.40532779693603516
148538,2338309,550,17.43005,-11.222100257873535,-11.271450996398926,-11.430767059326172,-0.049350738525390625,-0.1593160629272461,-0.20866680145263672
1037798,7854017,656,10.6162405,-12.524359703063965,-12.597166061401367,-12.663595199584961,-0.07280635833740234,-0.06642913818359375,-0.1392354965209961
405717,6019053,108,19.603962,-7.347607612609863,-7.351503372192383,-8.272590637207031,-0.0038957595825195312,-0.9210872650146484,-0.924983024597168
490595,7042991,507,10.257768,-14.032109260559082,-14.028870582580566,-14.025845527648926,0.003238677978515625,0.003025054931640625,0.00626373291015625
264014,7326936,253,15.095454,4.111894130706787,4.080513954162598,3.9278464317321777,-0.03138017654418945,-0.15266752243041992,-0.18404769897460938
1063750,4307950,549,7.1150103,-14.371931076049805,-14.366024017333984,-14.199000358581543,0.0059070587158203125,0.1670236587524414,0.17293071746826172
264014,5781965,287,14.749802,-3.077063798904419,-2.9341979026794434,-3.9389071464538574,0.14286589622497559,-1.004709243774414,-0.8618433475494385
1114646,5417952,7,15.55631,-7.702353477478027,-7.829163551330566,-7.8534135818481445,-0.12681007385253906,-0.024250030517578125,-0.1510601043701172
1114819,5196819,379,16.247513,-13.85909366607666,-13.884135246276855,-13.878061294555664,-0.025041580200195312,0.006073951721191406,-0.018967628479003906
405717,5081535,188,16.085415,-13.994617462158203,-13.977615356445312,-13.969989776611328,0.017002105712890625,0.007625579833984375,0.024627685546875
1112341,6076857,136,13.443455,-13.509427070617676,-13.486421585083008,-13.524935722351074,0.02300548553466797,-0.038514137268066406,-0.015508651733398438
490595,3597680,697,9.88001,-13.375964164733887,-13.393261909484863,-13.522398948669434,-0.017297744750976562,-0.1291370391845703,-0.14643478393554688
148538,5305307,808,16.04976,-7.294892311096191,-7.506549835205078,-7.576101303100586,-0.21165752410888672,-0.06955146789550781,-0.28120899200439453
527433,5707725,559,18.629684,-7.913570404052734,-8.047260284423828,-10.122207641601562,-0.13368988037109375,-2.0749473571777344,-2.208637237548828
1121402,7165342,113,14.096573,-9.799101829528809,-9.809115409851074,-9.777240753173828,-0.010013580322265625,0.031874656677246094,0.02186107635498047
359349,709715,702,8.891027,-11.014533042907715,-10.959217071533203,-10.738304138183594,0.05531597137451172,0.22091293334960938,0.2762289047241211
1129237,461835,44,18.154041,-0.21809834241867065,-0.2111823558807373,-0.4039008617401123,0.00691598653793335,-0.192718505859375,-0.18580251932144165
1121402,1009552,392,12.278466,-13.010343551635742,-13.01885986328125,-12.909364700317383,-0.008516311645507812,0.10949516296386719,0.10097885131835938
156493,5437921,507,11.804686,-11.31075382232666,-11.48297119140625,-11.295675277709961,-0.17221736907958984,0.18729591369628906,0.015078544616699219
527433,1753603,104,24.26712,-11.859715461730957,-11.909331321716309,-12.052095413208008,-0.04961585998535156,-0.14276409149169922,-0.19237995147705078
182539,7883763,91,13.084193,-12.618571281433105,-12.719624519348145,-12.657746315002441,-0.10105323791503906,0.061878204345703125,-0.03917503356933594
87181,283783,474,15.342148,-12.794499397277832,-12.808595657348633,-12.860457420349121,-0.014096260070800781,-0.05186176300048828,-0.06595802307128906
1124210,1589448,649,5.0436497,-14.725019454956055,-14.712942123413086,-14.648519515991211,0.01207733154296875,0.064422607421875,0.07649993896484375
207786,4393132,552,11.685609,-9.409652709960938,-9.40277099609375,-8.320566177368164,0.0068817138671875,1.082204818725586,1.0890865325927734
87181,6038074,594,14.66572,-10.030729293823242,-10.049060821533203,-10.234671592712402,-0.018331527709960938,-0.18561077117919922,-0.20394229888916016
182539,1313527,723,9.918128,-12.948344230651855,-12.996536254882812,-12.962312698364258,-0.04819202423095703,0.03422355651855469,-0.013968467712402344
1114819,5738917,511,15.43217,-11.39473819732666,-11.462189674377441,-11.416642189025879,-0.06745147705078125,0.0455474853515625,-0.02190399169921875
527433,6708089,578,18.366497,-10.46291446685791,-10.504817962646484,-11.127372741699219,-0.04190349578857422,-0.6225547790527344,-0.6644582748413086
1121709,3802263,239,7.2599635,-12.190367698669434,-12.189781188964844,-12.121076583862305,0.0005865097045898438,0.06870460510253906,0.0692911148071289
19335,39115,782,10.561464,-3.8839516639709473,-3.7295236587524414,-4.438091278076172,0.15442800521850586,-0.7085676193237305,-0.5541396141052246
1037798,3004417,457,10.89082,-12.865699768066406,-12.873552322387695,-13.007542610168457,-0.007852554321289062,-0.13399028778076172,-0.14184284210205078
131843,7235990,688,5.8625636,-12.286458969116211,-12.30606460571289,-12.28080940246582,-0.019605636596679688,0.025255203247070312,0.005649566650390625
156493,8725855,908,9.184909,-7.253408432006836,-7.034757614135742,-6.261091232299805,0.21865081787109375,0.7736663818359375,0.9923171997070312
87181,1456917,572,14.764703,-11.24235725402832,-11.237079620361328,-11.111457824707031,0.0052776336669921875,0.12562179565429688,0.13089942932128906
1110199,2777133,110,15.186753,-12.590556144714355,-12.49028205871582,-12.648795127868652,0.10027408599853516,-0.15851306915283203,-0.058238983154296875
146187,4216901,68,16.171997,-9.846637725830078,-9.76412582397461,-9.859966278076172,0.08251190185546875,-0.0958404541015625,-0.01332855224609375
1112341,4226571,282,12.586587,-14.210283279418945,-14.199092864990234,-14.214607238769531,0.011190414428710938,-0.015514373779296875,-0.0043239593505859375
1037798,304381,912,10.10599,-13.615750312805176,-13.613731384277344,-13.707164764404297,0.0020189285278320312,-0.09343338012695312,-0.0914144515991211
1114646,616617,864,7.945844,-11.04794979095459,-11.073863983154297,-11.34368896484375,-0.02591419219970703,-0.2698249816894531,-0.29573917388916016
87181,1666450,260,17.317795,-12.119121551513672,-12.131694793701172,-12.05171012878418,-0.0125732421875,0.07998466491699219,0.06741142272949219
1063750,7303375,585,7.0711703,-12.914190292358398,-12.882810592651367,-12.67143726348877,0.03137969970703125,0.21137332916259766,0.2427530288696289
490595,4513647,634,9.986916,-13.45691204071045,-13.437024116516113,-13.435201644897461,0.019887924194335938,0.0018224716186523438,0.02171039581298828
915593,8144437,834,13.100548,-14.072052955627441,-14.070975303649902,-14.058126449584961,0.0010776519775390625,0.012848854064941406,0.013926506042480469
207786,5879048,567,11.669166,-12.49336051940918,-12.508125305175781,-12.375155448913574,-0.014764785766601562,0.13296985626220703,0.11820507049560547
1117099,4631857,167,10.7553215,-11.118570327758789,-11.033452987670898,-11.349624633789062,0.08511734008789062,-0.31617164611816406,-0.23105430603027344
104861,2908924,676,15.940512,-13.629944801330566,-13.637953758239746,-13.82221794128418,-0.008008956909179688,-0.1842641830444336,-0.19227313995361328
1114819,6815188,229,17.373863,-10.632920265197754,-10.586556434631348,-10.952277183532715,0.04636383056640625,-0.3657207489013672,-0.31935691833496094
207786,5388267,264,12.541049,-12.661945343017578,-12.65192699432373,-12.550253868103027,0.010018348693847656,0.10167312622070312,0.11169147491455078
405717,2559101,759,9.833435,-12.945272445678711,-12.954460144042969,-12.968462944030762,-0.009187698364257812,-0.014002799987792969,-0.02319049835205078
490595,6623577,371,11.048841,-13.146960258483887,-13.14686107635498,-13.131285667419434,9.918212890625e-05,0.015575408935546875,0.015674591064453125
405717,2747487,366,12.203802,-10.670540809631348,-10.662973403930664,-10.628629684448242,0.007567405700683594,0.034343719482421875,0.04191112518310547
104861,1567108,371,17.59269,-13.857281684875488,-13.849430084228516,-13.90304183959961,0.007851600646972656,-0.05361175537109375,-0.045760154724121094
1113437,5188747,328,11.659584,1.3084454536437988,1.2653939723968506,0.31524598598480225,-0.04305148124694824,-0.9501479864120483,-0.9931994676589966
1117099,5912484,341,10.337049,-12.24909496307373,-12.26888656616211,-12.109732627868652,-0.019791603088378906,0.15915393829345703,0.13936233520507812
1037798,3265449,572,10.727148,-11.986190795898438,-12.004392623901367,-12.078435897827148,-0.018201828002929688,-0.07404327392578125,-0.09224510192871094
87452,5105203,549,11.3750305,-12.776627540588379,-12.80280876159668,-12.62807846069336,-0.02618122100830078,0.1747303009033203,0.14854907989501953
573724,1183176,842,10.88867,-13.729555130004883,-13.744756698608398,-13.763805389404297,-0.015201568603515625,-0.019048690795898438,-0.03425025939941406
359349,6873868,405,10.864696,-9.08949089050293,-9.097052574157715,-9.081056594848633,-0.007561683654785156,0.01599597930908203,0.008434295654296875
915593,316344,333,15.649107,-12.200074195861816,-12.122385025024414,-12.621084213256836,0.07768917083740234,-0.4986991882324219,-0.42101001739501953
19335,4275620,291,12.455645,-12.538521766662598,-12.517491340637207,-12.459492683410645,0.021030426025390625,0.0579986572265625,0.07902908325195312
104861,4192812,718,15.820875,-14.399377822875977,-14.402097702026367,-14.398252487182617,-0.002719879150390625,0.00384521484375,0.001125335693359375
405717,4475757,607,10.165158,-12.881932258605957,-12.86952018737793,-12.687040328979492,0.012412071228027344,0.1824798583984375,0.19489192962646484
1112341,8099172,904,11.2380085,-13.871501922607422,-13.917266845703125,-14.006341934204102,-0.045764923095703125,-0.08907508850097656,-0.1348400115966797
1110199,3722531,26,17.92448,-12.503175735473633,-12.508296012878418,-12.599471092224121,-0.005120277404785156,-0.09117507934570312,-0.09629535675048828
104861,1358097,909,15.274315,-14.146544456481934,-14.153661727905273,-14.15018081665039,-0.007117271423339844,0.0034809112548828125,-0.0036363601684570312
264014,3645389,798,12.642131,-11.256333351135254,-11.343209266662598,-11.519047737121582,-0.08687591552734375,-0.17583847045898438,-0.2627143859863281
1106007,2355828,774,9.463115,-11.870969772338867,-11.86856746673584,-11.727142333984375,0.0024023056030273438,0.14142513275146484,0.1438274383544922
87181,5869684,168,21.299555,-11.765795707702637,-11.77328109741211,-11.732053756713867,-0.007485389709472656,0.04122734069824219,0.03374195098876953
1129237,1325030,4,20.216015,-8.037263870239258,-8.090097427368164,-8.414562225341797,-0.05283355712890625,-0.3244647979736328,-0.37729835510253906
182539,2175832,753,9.889198,-12.456008911132812,-12.442388534545898,-12.661721229553223,0.013620376586914062,-0.21933269500732422,-0.20571231842041016
