qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,5434099,4,decoder_cross_attn,forward,-8.472354888916016,-8.06005573272705,-8.417983055114746,0.13187471520400068
1106007,5434099,4,decoder_cross_attn,reverse,-8.472354888916016,-8.06005573272705,-8.113739013671875,0.13020468302928107
1106007,5434099,4,decoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.417983055114746,0.13187471520400068
1106007,5434099,4,decoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.113739013671875,0.13020468302928107
1106007,5434099,5,decoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.417983055114746,0.13187471520400068
1106007,5434099,5,decoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.113739013671875,0.13020468302928107
1106007,5434099,5,decoder_cross_attn,forward,-8.472354888916016,-8.06005573272705,-8.409463882446289,0.15253731550423638
1106007,5434099,5,decoder_cross_attn,reverse,-8.472354888916016,-8.06005573272705,-8.122398376464844,0.15120730373074084
1106007,5434099,5,decoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.409463882446289,0.15253731550423638
1106007,5434099,5,decoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.122398376464844,0.15120730373074084
1106007,5434099,6,decoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.409463882446289,0.15253731550423638
1106007,5434099,6,decoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.122398376464844,0.15120730373074084
1106007,5434099,6,decoder_cross_attn,forward,-8.472354888916016,-8.06005573272705,-8.379533767700195,0.2251305146335991
1106007,5434099,6,decoder_cross_attn,reverse,-8.472354888916016,-8.06005573272705,-8.153074264526367,0.22560931887205748
1106007,5434099,6,decoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.379533767700195,0.2251305146335991
1106007,5434099,6,decoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.153074264526367,0.22560931887205748
1106007,5434099,7,decoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.379533767700195,0.2251305146335991
1106007,5434099,7,decoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.153074264526367,0.22560931887205748
1106007,5434099,7,decoder_cross_attn,forward,-8.472354888916016,-8.06005573272705,-8.341545104980469,0.31726910417346127
1106007,5434099,7,decoder_cross_attn,reverse,-8.472354888916016,-8.06005573272705,-8.19135856628418,0.3184649582376303
1106007,5434099,7,decoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.341545104980469,0.31726910417346127
1106007,5434099,7,decoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.19135856628418,0.3184649582376303
1106007,5434099,8,decoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.341545104980469,0.31726910417346127
1106007,5434099,8,decoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.19135856628418,0.3184649582376303
1106007,5434099,8,decoder_cross_attn,forward,-8.472354888916016,-8.06005573272705,-8.273624420166016,0.482005518970594
1106007,5434099,8,decoder_cross_attn,reverse,-8.472354888916016,-8.06005573272705,-8.259468078613281,0.4836593596976363
1106007,5434099,8,decoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.273624420166016,0.482005518970594
1106007,5434099,8,decoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.259468078613281,0.4836593596976363
1106007,5434099,9,decoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.273624420166016,0.482005518970594
1106007,5434099,9,decoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.259468078613281,0.4836593596976363
1106007,5434099,9,decoder_cross_attn,forward,-8.472354888916016,-8.06005573272705,-8.20433235168457,0.6500681197334425
1106007,5434099,9,decoder_cross_attn,reverse,-8.472354888916016,-8.06005573272705,-8.326269149780273,0.6456802374128843
1106007,5434099,9,decoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.20433235168457,0.6500681197334425
1106007,5434099,9,decoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.326269149780273,0.6456802374128843
1106007,5434099,10,decoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.20433235168457,0.6500681197334425
1106007,5434099,10,decoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.326269149780273,0.6456802374128843
1106007,5434099,10,decoder_cross_attn,forward,-8.472354888916016,-8.06005573272705,-8.170318603515625,0.7325658587134276
1106007,5434099,10,decoder_cross_attn,reverse,-8.472354888916016,-8.06005573272705,-8.360437393188477,0.728552692753402
1106007,5434099,10,decoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.170318603515625,0.7325658587134276
1106007,5434099,10,decoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.360437393188477,0.728552692753402
1106007,5434099,11,decoder_self_attn,forward,-8.472354888916016,-8.06005573272705,-8.170318603515625,0.7325658587134276
1106007,5434099,11,decoder_self_attn,reverse,-8.472354888916016,-8.06005573272705,-8.360437393188477,0.728552692753402
1106007,5434099,11,decoder_cross_attn,forward,-8.472354888916016,-8.06005573272705,-8.06005573272705,1.0
1106007,5434099,11,decoder_cross_attn,reverse,-8.472354888916016,-8.06005573272705,-8.472354888916016,1.0
1106007,5434099,11,decoder_mlp,forward,-8.472354888916016,-8.06005573272705,-8.06005573272705,1.0
1106007,5434099,11,decoder_mlp,reverse,-8.472354888916016,-8.06005573272705,-8.472354888916016,1.0
183378,2089154,0,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.286541938781738,-0.016285569819376948
183378,2089154,0,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.44471549987793,-1.0500622676666949
183378,2089154,0,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.286541938781738,-0.016285569819376948
183378,2089154,0,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.44471549987793,-1.0500622676666949
183378,2089154,1,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.254850387573242,0.06150453664428776
183378,2089154,1,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.53097915649414,-0.8383194284483646
183378,2089154,1,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.254850387573242,0.06150453664428776
183378,2089154,1,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.53097915649414,-0.8383194284483646
183378,2089154,2,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.320414543151855,-0.09942929108495557
183378,2089154,2,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.407190322875977,-1.1421715965804282
183378,2089154,2,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.320414543151855,-0.09942929108495557
183378,2089154,2,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.407190322875977,-1.1421715965804282
183378,2089154,3,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.286170959472656,-0.015374963716209257
183378,2089154,3,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.414580345153809,-1.1240320420985608
183378,2089154,3,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.286170959472656,-0.015374963716209257
183378,2089154,3,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.414580345153809,-1.1240320420985608
183378,2089154,4,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.26950740814209,0.025527402455125144
183378,2089154,4,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.446579933166504,-1.0454858282536026
183378,2089154,4,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.26950740814209,0.025527402455125144
183378,2089154,4,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.446579933166504,-1.0454858282536026
183378,2089154,5,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.08572769165039,0.4766332387613884
183378,2089154,5,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.589333534240723,-0.6950827270428944
183378,2089154,5,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.08572769165039,0.4766332387613884
183378,2089154,5,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.589333534240723,-0.6950827270428944
183378,2089154,6,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-9.939960479736328,0.8344335515042557
183378,2089154,6,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.557046890258789,-0.7743335486951881
183378,2089154,6,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-9.939960479736328,0.8344335515042557
183378,2089154,6,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.557046890258789,-0.7743335486951881
183378,2089154,7,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-9.926532745361328,0.8673932788374206
183378,2089154,7,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.592430114746094,-0.6874818581046284
183378,2089154,7,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-9.926532745361328,0.8673932788374206
183378,2089154,7,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.592430114746094,-0.6874818581046284
183378,2089154,8,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-9.836246490478516,1.0890099909173478
183378,2089154,8,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.908315658569336,0.08789104562862253
183378,2089154,8,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-9.836246490478516,1.0890099909173478
183378,2089154,8,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.908315658569336,0.08789104562862253
183378,2089154,9,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-9.851890563964844,1.0506100358624306
183378,2089154,9,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-10.091111183166504,0.5365810837383073
183378,2089154,9,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-9.851890563964844,1.0506100358624306
183378,2089154,9,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-10.091111183166504,0.5365810837383073
183378,2089154,10,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-9.82978343963623,1.1048742005861587
183378,2089154,10,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-10.234184265136719,0.8877683830070133
183378,2089154,10,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-9.82978343963623,1.1048742005861587
183378,2089154,10,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-10.234184265136719,0.8877683830070133
183378,2089154,11,encoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-9.867076873779297,1.0133337078756894
183378,2089154,11,encoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-10.28193473815918,1.0049767315561298
183378,2089154,11,encoder_mlp,forward,-10.2799072265625,-9.872509002685547,-9.867076873779297,1.0133337078756894
183378,2089154,11,encoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-10.28193473815918,1.0049767315561298
183378,2089154,0,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.2799072265625,0.0
183378,2089154,0,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.872509002685547,0.0
183378,2089154,0,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.263289451599121,0.04079000346451679
183378,2089154,0,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-9.890549659729004,0.044282610934764086
183378,2089154,0,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.263289451599121,0.04079000346451679
183378,2089154,0,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.890549659729004,0.044282610934764086
183378,2089154,1,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.263289451599121,0.04079000346451679
183378,2089154,1,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.890549659729004,0.044282610934764086
183378,2089154,1,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.263046264648438,0.04138693034448533
183378,2089154,1,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-9.891586303710938,0.046827158066237815
183378,2089154,1,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.263046264648438,0.04138693034448533
183378,2089154,1,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.891586303710938,0.046827158066237815
183378,2089154,2,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.263046264648438,0.04138693034448533
183378,2089154,2,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.891586303710938,0.046827158066237815
183378,2089154,2,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.242704391479492,0.09131810818655954
183378,2089154,2,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-9.911822319030762,0.09649849714879631
183378,2089154,2,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.242704391479492,0.09131810818655954
183378,2089154,2,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.911822319030762,0.09649849714879631
183378,2089154,3,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.242704391479492,0.09131810818655954
183378,2089154,3,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.911822319030762,0.09649849714879631
183378,2089154,3,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.238662719726562,0.10123879884266412
183378,2089154,3,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-9.915275573730469,0.10497485884434957
183378,2089154,3,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.238662719726562,0.10123879884266412
183378,2089154,3,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.915275573730469,0.10497485884434957
183378,2089154,4,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.238662719726562,0.10123879884266412
183378,2089154,4,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.915275573730469,0.10497485884434957
183378,2089154,4,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.221899032592773,0.14238695843516203
183378,2089154,4,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-9.93215560913086,0.14640860698334224
183378,2089154,4,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.221899032592773,0.14238695843516203
183378,2089154,4,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.93215560913086,0.14640860698334224
183378,2089154,5,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.221899032592773,0.14238695843516203
183378,2089154,5,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.93215560913086,0.14640860698334224
183378,2089154,5,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.211862564086914,0.16702248190492242
183378,2089154,5,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-9.942010879516602,0.17059936140528292
183378,2089154,5,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.211862564086914,0.16702248190492242
183378,2089154,5,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.942010879516602,0.17059936140528292
183378,2089154,6,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.211862564086914,0.16702248190492242
183378,2089154,6,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.942010879516602,0.17059936140528292
183378,2089154,6,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.17785930633545,0.2504869050628763
183378,2089154,6,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-9.97650146484375,0.2552599792128992
183378,2089154,6,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.17785930633545,0.2504869050628763
183378,2089154,6,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.97650146484375,0.2552599792128992
183378,2089154,7,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.17785930633545,0.2504869050628763
183378,2089154,7,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.97650146484375,0.2552599792128992
183378,2089154,7,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.161016464233398,0.2918293585025797
183378,2089154,7,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-9.9911470413208,0.2912090227253575
183378,2089154,7,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.161016464233398,0.2918293585025797
183378,2089154,7,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-9.9911470413208,0.2912090227253575
183378,2089154,8,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.161016464233398,0.2918293585025797
183378,2089154,8,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-9.9911470413208,0.2912090227253575
183378,2089154,8,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.097829818725586,0.4469273481464835
183378,2089154,8,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-10.055381774902344,0.4488796501774394
183378,2089154,8,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.097829818725586,0.4469273481464835
183378,2089154,8,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-10.055381774902344,0.4488796501774394
183378,2089154,9,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.097829818725586,0.4469273481464835
183378,2089154,9,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-10.055381774902344,0.4488796501774394
183378,2089154,9,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.084057807922363,0.48073213667050574
183378,2089154,9,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-10.073960304260254,0.49448252291731043
183378,2089154,9,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.084057807922363,0.48073213667050574
183378,2089154,9,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-10.073960304260254,0.49448252291731043
183378,2089154,10,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.084057807922363,0.48073213667050574
183378,2089154,10,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-10.073960304260254,0.49448252291731043
183378,2089154,10,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-10.063640594482422,0.5308482448008839
183378,2089154,10,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-10.09199333190918,0.5387464067342715
183378,2089154,10,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-10.063640594482422,0.5308482448008839
183378,2089154,10,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-10.09199333190918,0.5387464067342715
183378,2089154,11,decoder_self_attn,forward,-10.2799072265625,-9.872509002685547,-10.063640594482422,0.5308482448008839
183378,2089154,11,decoder_self_attn,reverse,-10.2799072265625,-9.872509002685547,-10.09199333190918,0.5387464067342715
183378,2089154,11,decoder_cross_attn,forward,-10.2799072265625,-9.872509002685547,-9.872509002685547,1.0
183378,2089154,11,decoder_cross_attn,reverse,-10.2799072265625,-9.872509002685547,-10.2799072265625,1.0
183378,2089154,11,decoder_mlp,forward,-10.2799072265625,-9.872509002685547,-9.872509002685547,1.0
183378,2089154,11,decoder_mlp,reverse,-10.2799072265625,-9.872509002685547,-10.2799072265625,1.0
130510,5930009,0,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.440385818481445,-0.036167558707918136
130510,5930009,0,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-11.942741394042969,-0.8560404972223431
130510,5930009,0,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.440385818481445,-0.036167558707918136
130510,5930009,0,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-11.942741394042969,-0.8560404972223431
130510,5930009,1,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.451166152954102,-0.07715794206808523
130510,5930009,1,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-11.960112571716309,-0.7899895565902267
130510,5930009,1,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.451166152954102,-0.07715794206808523
130510,5930009,1,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-11.960112571716309,-0.7899895565902267
130510,5930009,2,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.433732986450195,-0.010871299479279985
130510,5930009,2,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-11.944254875183105,-0.8502857432951859
130510,5930009,2,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.433732986450195,-0.010871299479279985
130510,5930009,2,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-11.944254875183105,-0.8502857432951859
130510,5930009,3,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.440438270568848,-0.0363669988251164
130510,5930009,3,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.072673797607422,-0.3619946912666986
130510,5930009,3,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.440438270568848,-0.0363669988251164
130510,5930009,3,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.072673797607422,-0.3619946912666986
130510,5930009,4,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.406523704528809,0.09258735477133284
130510,5930009,4,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.116189956665039,-0.19653191767111963
130510,5930009,4,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.406523704528809,0.09258735477133284
130510,5930009,4,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.116189956665039,-0.19653191767111963
130510,5930009,5,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.361478805541992,0.263862901237254
130510,5930009,5,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.206876754760742,0.1482891664128338
130510,5930009,5,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.361478805541992,0.263862901237254
130510,5930009,5,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.206876754760742,0.1482891664128338
130510,5930009,6,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.366863250732422,0.24338946666086478
130510,5930009,6,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.218656539916992,0.19307979055161512
130510,5930009,6,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.366863250732422,0.24338946666086478
130510,5930009,6,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.218656539916992,0.19307979055161512
130510,5930009,7,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.340593338012695,0.3432763297216541
130510,5930009,7,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.160234451293945,-0.029060238167761775
130510,5930009,7,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.340593338012695,0.3432763297216541
130510,5930009,7,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.160234451293945,-0.029060238167761775
130510,5930009,8,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.281058311462402,0.5696481151095832
130510,5930009,8,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.172754287719727,0.018544304715489606
130510,5930009,8,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.281058311462402,0.5696481151095832
130510,5930009,8,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.172754287719727,0.018544304715489606
130510,5930009,9,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.265830993652344,0.6275473942242142
130510,5930009,9,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.197197914123535,0.11148702551383026
130510,5930009,9,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.265830993652344,0.6275473942242142
130510,5930009,9,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.197197914123535,0.11148702551383026
130510,5930009,10,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.169145584106445,0.9951771753477511
130510,5930009,10,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.249258041381836,0.3094367811090321
130510,5930009,10,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.169145584106445,0.9951771753477511
130510,5930009,10,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.249258041381836,0.3094367811090321
130510,5930009,11,encoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.165209770202637,1.0101424365055192
130510,5930009,11,encoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.367475509643555,0.7589385434344313
130510,5930009,11,encoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.165209770202637,1.0101424365055192
130510,5930009,11,encoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.367475509643555,0.7589385434344313
130510,5930009,0,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.43087387084961,0.0
130510,5930009,0,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.167877197265625,0.0
130510,5930009,0,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.41604995727539,0.056365403304178816
130510,5930009,0,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.18215560913086,0.054291226085316856
130510,5930009,0,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.41604995727539,0.056365403304178816
130510,5930009,0,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.18215560913086,0.054291226085316856
130510,5930009,1,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.41604995727539,0.056365403304178816
130510,5930009,1,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.18215560913086,0.054291226085316856
130510,5930009,1,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.41775131225586,0.0498962911390569
130510,5930009,1,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.180864334106445,0.04938137301829047
130510,5930009,1,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.41775131225586,0.0498962911390569
130510,5930009,1,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.180864334106445,0.04938137301829047
130510,5930009,2,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.41775131225586,0.0498962911390569
130510,5930009,2,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.180864334106445,0.04938137301829047
130510,5930009,2,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.417675018310547,0.050186385854981655
130510,5930009,2,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.18049430847168,0.04797441364605544
130510,5930009,2,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.417675018310547,0.050186385854981655
130510,5930009,2,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.18049430847168,0.04797441364605544
130510,5930009,3,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.417675018310547,0.050186385854981655
130510,5930009,3,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.18049430847168,0.04797441364605544
130510,5930009,3,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.417192459106445,0.05202123493320569
130510,5930009,3,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.180618286132812,0.048445817559433155
130510,5930009,3,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.417192459106445,0.05202123493320569
130510,5930009,3,decoder_mlp,reverse,-12.43087387084961,-12.167877197265625,-12.180618286132812,0.048445817559433155
130510,5930009,4,decoder_self_attn,forward,-12.43087387084961,-12.167877197265625,-12.417192459106445,0.05202123493320569
130510,5930009,4,decoder_self_attn,reverse,-12.43087387084961,-12.167877197265625,-12.180618286132812,0.048445817559433155
130510,5930009,4,decoder_cross_attn,forward,-12.43087387084961,-12.167877197265625,-12.42009162902832,0.04099763572806521
130510,5930009,4,decoder_cross_attn,reverse,-12.43087387084961,-12.167877197265625,-12.176929473876953,0.03441973804447152
130510,5930009,4,decoder_mlp,forward,-12.43087387084961,-12.167877197265625,-12.42009162902832,0.04099763572806521
