qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,525511,4,encoder_mlp,reverse,1.364232063293457,2.0837669372558594,0.7834978103637695,1.807096742554875
47923,525511,5,encoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.5989530086517334,0.32621204871654513
47923,525511,5,encoder_self_attn,reverse,1.364232063293457,2.0837669372558594,0.9383912682533264,1.5918278744365377
47923,525511,5,encoder_mlp,forward,1.364232063293457,2.0837669372558594,1.5989530086517334,0.32621204871654513
47923,525511,5,encoder_mlp,reverse,1.364232063293457,2.0837669372558594,0.9383912682533264,1.5918278744365377
47923,525511,6,encoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.6432685852050781,0.3878012477352161
47923,525511,6,encoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.225658655166626,1.1925874799698337
47923,525511,6,encoder_mlp,forward,1.364232063293457,2.0837669372558594,1.6432685852050781,0.3878012477352161
47923,525511,6,encoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.225658655166626,1.1925874799698337
47923,525511,7,encoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.7305591106414795,0.5091164592630489
47923,525511,7,encoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.1477605104446411,1.300849285673577
47923,525511,7,encoder_mlp,forward,1.364232063293457,2.0837669372558594,1.7305591106414795,0.5091164592630489
47923,525511,7,encoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.1477605104446411,1.300849285673577
47923,525511,8,encoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.9398739337921143,0.8000194171668962
47923,525511,8,encoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.2091453075408936,1.2155375109180144
47923,525511,8,encoder_mlp,forward,1.364232063293457,2.0837669372558594,1.9398739337921143,0.8000194171668962
47923,525511,8,encoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.2091453075408936,1.2155375109180144
47923,525511,9,encoder_self_attn,forward,1.364232063293457,2.0837669372558594,2.0706357955932617,0.981750513925356
47923,525511,9,encoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.3744993209838867,0.9857307017881024
47923,525511,9,encoder_mlp,forward,1.364232063293457,2.0837669372558594,2.0706357955932617,0.981750513925356
47923,525511,9,encoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.3744993209838867,0.9857307017881024
47923,525511,10,encoder_self_attn,forward,1.364232063293457,2.0837669372558594,2.085444688796997,1.0023317167823964
47923,525511,10,encoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.3625786304473877,1.0022979189833623
47923,525511,10,encoder_mlp,forward,1.364232063293457,2.0837669372558594,2.085444688796997,1.0023317167823964
47923,525511,10,encoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.3625786304473877,1.0022979189833623
47923,525511,11,encoder_self_attn,forward,1.364232063293457,2.0837669372558594,2.0663070678710938,0.9757345056972486
47923,525511,11,encoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.3657715320587158,0.9978604667807398
47923,525511,11,encoder_mlp,forward,1.364232063293457,2.0837669372558594,2.0663070678710938,0.9757345056972486
47923,525511,11,encoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.3657715320587158,0.9978604667807398
47923,525511,0,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.364232063293457,0.0
47923,525511,0,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,2.0837669372558594,0.0
47923,525511,0,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.3836950063705444,0.02704933948497456
47923,525511,0,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,2.066148281097412,0.0244861740493872
47923,525511,0,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.3836950063705444,0.02704933948497456
47923,525511,0,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,2.066148281097412,0.0244861740493872
47923,525511,1,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.3836950063705444,0.02704933948497456
47923,525511,1,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,2.066148281097412,0.0244861740493872
47923,525511,1,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.3925762176513672,0.03939232882740193
47923,525511,1,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,2.064021348953247,0.02744215606100569
47923,525511,1,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.3925762176513672,0.03939232882740193
47923,525511,1,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,2.064021348953247,0.02744215606100569
47923,525511,2,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.3925762176513672,0.03939232882740193
47923,525511,2,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,2.064021348953247,0.02744215606100569
47923,525511,2,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.4363555908203125,0.10023631951246344
47923,525511,2,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,2.0294480323791504,0.07549169170575504
47923,525511,2,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.4363555908203125,0.10023631951246344
47923,525511,2,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,2.0294480323791504,0.07549169170575504
47923,525511,3,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.4363555908203125,0.10023631951246344
47923,525511,3,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,2.0294480323791504,0.07549169170575504
47923,525511,3,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.4459924697875977,0.11362952575723638
47923,525511,3,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,2.023423194885254,0.08386493074102006
47923,525511,3,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.4459924697875977,0.11362952575723638
47923,525511,3,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,2.023423194885254,0.08386493074102006
47923,525511,4,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.4459924697875977,0.11362952575723638
47923,525511,4,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,2.023423194885254,0.08386493074102006
47923,525511,4,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.4776554107666016,0.15763426009990894
47923,525511,4,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,1.99344801902771,0.12552403156051728
47923,525511,4,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.4776554107666016,0.15763426009990894
47923,525511,4,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.99344801902771,0.12552403156051728
47923,525511,5,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.4776554107666016,0.15763426009990894
47923,525511,5,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.99344801902771,0.12552403156051728
47923,525511,5,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.5103845596313477,0.2031207959845564
47923,525511,5,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,1.9683725833892822,0.16037353857654274
47923,525511,5,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.5103845596313477,0.2031207959845564
47923,525511,5,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.9683725833892822,0.16037353857654274
47923,525511,6,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.5103845596313477,0.2031207959845564
47923,525511,6,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.9683725833892822,0.16037353857654274
47923,525511,6,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.576026201248169,0.2943486766504923
47923,525511,6,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,1.918241024017334,0.23004571317994876
47923,525511,6,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.576026201248169,0.2943486766504923
47923,525511,6,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.918241024017334,0.23004571317994876
47923,525511,7,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.576026201248169,0.2943486766504923
47923,525511,7,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.918241024017334,0.23004571317994876
47923,525511,7,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.6281344890594482,0.36676808215383433
47923,525511,7,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,1.8665958642959595,0.30182146942226973
47923,525511,7,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.6281344890594482,0.36676808215383433
47923,525511,7,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.8665958642959595,0.30182146942226973
47923,525511,8,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.6281344890594482,0.36676808215383433
47923,525511,8,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.8665958642959595,0.30182146942226973
47923,525511,8,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.774590253829956,0.5703103565734068
47923,525511,8,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,1.72841215133667,0.49386735623012723
47923,525511,8,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.774590253829956,0.5703103565734068
47923,525511,8,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.72841215133667,0.49386735623012723
47923,525511,9,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.774590253829956,0.5703103565734068
47923,525511,9,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.72841215133667,0.49386735623012723
47923,525511,9,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.8856141567230225,0.7246099005019304
47923,525511,9,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,1.6189378499984741,0.6460132845231263
47923,525511,9,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.8856141567230225,0.7246099005019304
47923,525511,9,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.6189378499984741,0.6460132845231263
47923,525511,10,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.8856141567230225,0.7246099005019304
47923,525511,10,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.6189378499984741,0.6460132845231263
47923,525511,10,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,1.9859431982040405,0.8640458682522032
47923,525511,10,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,1.504408836364746,0.8051841847506982
47923,525511,10,decoder_mlp,forward,1.364232063293457,2.0837669372558594,1.9859431982040405,0.8640458682522032
47923,525511,10,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.504408836364746,0.8051841847506982
47923,525511,11,decoder_self_attn,forward,1.364232063293457,2.0837669372558594,1.9859431982040405,0.8640458682522032
47923,525511,11,decoder_self_attn,reverse,1.364232063293457,2.0837669372558594,1.504408836364746,0.8051841847506982
47923,525511,11,decoder_cross_attn,forward,1.364232063293457,2.0837669372558594,2.0837669372558594,1.0
47923,525511,11,decoder_cross_attn,reverse,1.364232063293457,2.0837669372558594,1.364232063293457,1.0
47923,525511,11,decoder_mlp,forward,1.364232063293457,2.0837669372558594,2.0837669372558594,1.0
47923,525511,11,decoder_mlp,reverse,1.364232063293457,2.0837669372558594,1.364232063293457,1.0
1114819,5738917,0,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.47000503540039,0.1918279335098398
1114819,5738917,0,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-10.706023216247559,-0.28511204520020744
1114819,5738917,0,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.47000503540039,0.1918279335098398
1114819,5738917,0,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-10.706023216247559,-0.28511204520020744
1114819,5738917,1,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.320651054382324,0.4055585883123618
1114819,5738917,1,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.316043853759766,0.5878483500286595
1114819,5738917,1,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.320651054382324,0.4055585883123618
1114819,5738917,1,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.316043853759766,0.5878483500286595
1114819,5738917,2,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.302719116210938,0.43121980511504765
1114819,5738917,2,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.178634643554688,0.3912110707754456
1114819,5738917,2,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.302719116210938,0.43121980511504765
1114819,5738917,2,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.178634643554688,0.3912110707754456
1114819,5738917,3,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.269948959350586,0.4781150203346344
1114819,5738917,3,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.308870315551758,0.5775827715151349
1114819,5738917,3,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.269948959350586,0.4781150203346344
1114819,5738917,3,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.308870315551758,0.5775827715151349
1114819,5738917,4,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.292728424072266,0.44551682725113956
1114819,5738917,4,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.296211242675781,0.5594672052842754
1114819,5738917,4,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.292728424072266,0.44551682725113956
1114819,5738917,4,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.296211242675781,0.5594672052842754
1114819,5738917,5,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.273391723632812,0.4731883069028578
1114819,5738917,5,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.460166931152344,0.7940934028441193
1114819,5738917,5,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.273391723632812,0.4731883069028578
1114819,5738917,5,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.460166931152344,0.7940934028441193
1114819,5738917,6,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.300339698791504,0.43462483281928105
1114819,5738917,6,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.284786224365234,0.5431176133417037
1114819,5738917,6,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.300339698791504,0.43462483281928105
1114819,5738917,6,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.284786224365234,0.5431176133417037
1114819,5738917,7,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.118778228759766,0.6944455059093266
1114819,5738917,7,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.506957054138184,0.8610516690777084
1114819,5738917,7,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.118778228759766,0.6944455059093266
1114819,5738917,7,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.506957054138184,0.8610516690777084
1114819,5738917,8,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.155553817749023,0.6418183803259
1114819,5738917,8,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.401287078857422,0.7098343204956737
1114819,5738917,8,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.155553817749023,0.6418183803259
1114819,5738917,8,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.401287078857422,0.7098343204956737
1114819,5738917,9,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-10.990178108215332,0.8784766765837814
1114819,5738917,9,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.395483016967773,0.7015285094303573
1114819,5738917,9,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-10.990178108215332,0.8784766765837814
1114819,5738917,9,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.395483016967773,0.7015285094303573
1114819,5738917,10,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-10.989568710327148,0.8793487458034228
1114819,5738917,10,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.32191276550293,0.5962469634522477
1114819,5738917,10,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-10.989568710327148,0.8793487458034228
1114819,5738917,10,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.32191276550293,0.5962469634522477
1114819,5738917,11,encoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-10.908872604370117,0.9948276332669159
1114819,5738917,11,encoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.585771560668945,0.9738379234107596
1114819,5738917,11,encoder_mlp,forward,-11.604053497314453,-10.905258178710938,-10.908872604370117,0.9948276332669159
1114819,5738917,11,encoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.585771560668945,0.9738379234107596
1114819,5738917,0,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.604053497314453,0.0
1114819,5738917,0,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-10.905258178710938,0.0
1114819,5738917,0,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.582633018493652,0.030653437781477742
1114819,5738917,0,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-10.927539825439453,0.03188579850970331
1114819,5738917,0,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.582633018493652,0.030653437781477742
1114819,5738917,0,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-10.927539825439453,0.03188579850970331
1114819,5738917,1,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.582633018493652,0.030653437781477742
1114819,5738917,1,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-10.927539825439453,0.03188579850970331
1114819,5738917,1,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.578596115112305,0.036430384583890606
1114819,5738917,1,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-10.931644439697266,0.03775964189207632
1114819,5738917,1,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.578596115112305,0.036430384583890606
1114819,5738917,1,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-10.931644439697266,0.03775964189207632
1114819,5738917,2,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.578596115112305,0.036430384583890606
1114819,5738917,2,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-10.931644439697266,0.03775964189207632
1114819,5738917,2,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.531744003295898,0.10347735895406283
1114819,5738917,2,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-10.980230331420898,0.1072877146054535
1114819,5738917,2,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.531744003295898,0.10347735895406283
1114819,5738917,2,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-10.980230331420898,0.1072877146054535
1114819,5738917,3,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.531744003295898,0.10347735895406283
1114819,5738917,3,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-10.980230331420898,0.1072877146054535
1114819,5738917,3,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.502435684204102,0.14541856593061658
1114819,5738917,3,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-11.008963584899902,0.1484059830226274
1114819,5738917,3,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.502435684204102,0.14541856593061658
1114819,5738917,3,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.008963584899902,0.1484059830226274
1114819,5738917,4,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.502435684204102,0.14541856593061658
1114819,5738917,4,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.008963584899902,0.1484059830226274
1114819,5738917,4,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.482015609741211,0.1746403908616972
1114819,5738917,4,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-11.030503273010254,0.17923001337445751
1114819,5738917,4,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.482015609741211,0.1746403908616972
1114819,5738917,4,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.030503273010254,0.17923001337445751
1114819,5738917,5,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.482015609741211,0.1746403908616972
1114819,5738917,5,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.030503273010254,0.17923001337445751
1114819,5738917,5,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.451803207397461,0.21787537189180337
1114819,5738917,5,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-11.062030792236328,0.22434697164069112
1114819,5738917,5,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.451803207397461,0.21787537189180337
1114819,5738917,5,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.062030792236328,0.22434697164069112
1114819,5738917,6,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.451803207397461,0.21787537189180337
1114819,5738917,6,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.062030792236328,0.22434697164069112
1114819,5738917,6,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.398863792419434,0.2936334852744493
1114819,5738917,6,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-11.12139892578125,0.3093048011573
1114819,5738917,6,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.398863792419434,0.2936334852744493
1114819,5738917,6,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.12139892578125,0.3093048011573
1114819,5738917,7,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.398863792419434,0.2936334852744493
1114819,5738917,7,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.12139892578125,0.3093048011573
1114819,5738917,7,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.371000289916992,0.3335071102983323
1114819,5738917,7,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-11.148502349853516,0.3480907279526162
1114819,5738917,7,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.371000289916992,0.3335071102983323
1114819,5738917,7,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.148502349853516,0.3480907279526162
1114819,5738917,8,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.371000289916992,0.3335071102983323
1114819,5738917,8,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.148502349853516,0.3480907279526162
1114819,5738917,8,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.264676094055176,0.4856606709064607
1114819,5738917,8,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-11.254037857055664,0.4991156481152933
1114819,5738917,8,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.264676094055176,0.4856606709064607
1114819,5738917,8,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.254037857055664,0.4991156481152933
1114819,5738917,9,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.264676094055176,0.4856606709064607
1114819,5738917,9,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.254037857055664,0.4991156481152933
1114819,5738917,9,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.18350601196289,0.601817834429675
1114819,5738917,9,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-11.334957122802734,0.6149138848704861
1114819,5738917,9,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.18350601196289,0.601817834429675
1114819,5738917,9,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.334957122802734,0.6149138848704861
1114819,5738917,10,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.18350601196289,0.601817834429675
1114819,5738917,10,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.334957122802734,0.6149138848704861
1114819,5738917,10,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-11.153365135192871,0.6449504599175697
1114819,5738917,10,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-11.362495422363281,0.6543221333624478
1114819,5738917,10,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-11.153365135192871,0.6449504599175697
1114819,5738917,10,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.362495422363281,0.6543221333624478
1114819,5738917,11,decoder_self_attn,forward,-11.604053497314453,-10.905258178710938,-11.153365135192871,0.6449504599175697
1114819,5738917,11,decoder_self_attn,reverse,-11.604053497314453,-10.905258178710938,-11.362495422363281,0.6543221333624478
1114819,5738917,11,decoder_cross_attn,forward,-11.604053497314453,-10.905258178710938,-10.905258178710938,1.0
1114819,5738917,11,decoder_cross_attn,reverse,-11.604053497314453,-10.905258178710938,-11.604053497314453,1.0
1114819,5738917,11,decoder_mlp,forward,-11.604053497314453,-10.905258178710938,-10.905258178710938,1.0
1114819,5738917,11,decoder_mlp,reverse,-11.604053497314453,-10.905258178710938,-11.604053497314453,1.0
1106007,2355828,0,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.854204177856445,-0.0498068063814399
1106007,2355828,0,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.539929389953613,0.5861125729225002
1106007,2355828,0,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.854204177856445,-0.0498068063814399
1106007,2355828,0,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.539929389953613,0.5861125729225002
1106007,2355828,1,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.694517135620117,0.18580216860892151
1106007,2355828,1,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-12.022262573242188,1.2977672277208219
1106007,2355828,1,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.694517135620117,0.18580216860892151
1106007,2355828,1,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-12.022262573242188,1.2977672277208219
1106007,2355828,2,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.54079532623291,0.41260978828906153
1106007,2355828,2,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.794118881225586,0.9611544338850069
1106007,2355828,2,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.54079532623291,0.41260978828906153
1106007,2355828,2,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.794118881225586,0.9611544338850069
1106007,2355828,3,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.467041015625,0.5214299986210507
1106007,2355828,3,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.71794319152832,0.8487616190553916
1106007,2355828,3,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.467041015625,0.5214299986210507
1106007,2355828,3,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.71794319152832,0.8487616190553916
1106007,2355828,4,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.393287658691406,0.630248801861863
1106007,2355828,4,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.587783813476562,0.6567190010778319
1106007,2355828,4,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.393287658691406,0.630248801861863
1106007,2355828,4,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.587783813476562,0.6567190010778319
1106007,2355828,5,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.304622650146484,0.7610688827414639
1106007,2355828,5,encoder_self_attn,reverse,-11.820446968078613,-11.142683982849121,-11.877479553222656,1.0841482736398353
1106007,2355828,5,encoder_mlp,forward,-11.820446968078613,-11.142683982849121,-11.304622650146484,0.7610688827414639
1106007,2355828,5,encoder_mlp,reverse,-11.820446968078613,-11.142683982849121,-11.877479553222656,1.0841482736398353
1106007,2355828,6,encoder_self_attn,forward,-11.820446968078613,-11.142683982849121,-11.257539749145508,0.83053697413485
