qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1124210,5890091,8,encoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.419677734375,0.5966522820390304
1124210,5890091,8,encoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.325653076171875,0.7742829946612589
1124210,5890091,8,encoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.419677734375,0.5966522820390304
1124210,5890091,9,encoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.277966499328613,0.9624105977207827
1124210,5890091,9,encoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.508638381958008,0.9476096059715643
1124210,5890091,9,encoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.277966499328613,0.9624105977207827
1124210,5890091,9,encoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.508638381958008,0.9476096059715643
1124210,5890091,10,encoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.278387069702148,0.9607514118129522
1124210,5890091,10,encoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.5184326171875,0.9862486972945111
1124210,5890091,10,encoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.278387069702148,0.9607514118129522
1124210,5890091,10,encoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.5184326171875,0.9862486972945111
1124210,5890091,11,encoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.267507553100586,1.0036720304898925
1124210,5890091,11,encoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.522698402404785,1.0030775829310778
1124210,5890091,11,encoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.267507553100586,1.0036720304898925
1124210,5890091,11,encoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.522698402404785,1.0030775829310778
1124210,5890091,0,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.521918296813965,0.0
1124210,5890091,0,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.268438339233398,0.0
1124210,5890091,0,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.514718055725098,0.0284055637281644
1124210,5890091,0,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.275594711303711,0.028232496717370284
1124210,5890091,0,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.514718055725098,0.0284055637281644
1124210,5890091,0,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.275594711303711,0.028232496717370284
1124210,5890091,1,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.514718055725098,0.0284055637281644
1124210,5890091,1,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.275594711303711,0.028232496717370284
1124210,5890091,1,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.510704040527344,0.04424119521582585
1124210,5890091,1,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.277313232421875,0.03501220874891363
1124210,5890091,1,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.510704040527344,0.04424119521582585
1124210,5890091,1,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.277313232421875,0.03501220874891363
1124210,5890091,2,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.510704040527344,0.04424119521582585
1124210,5890091,2,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.277313232421875,0.03501220874891363
1124210,5890091,2,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.511056900024414,0.04284913447682971
1124210,5890091,2,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.276849746704102,0.033183718156610593
1124210,5890091,2,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.511056900024414,0.04284913447682971
1124210,5890091,2,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.276849746704102,0.033183718156610593
1124210,5890091,3,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.511056900024414,0.04284913447682971
1124210,5890091,3,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.276849746704102,0.033183718156610593
1124210,5890091,3,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.50057601928711,0.08419710075133657
1124210,5890091,3,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.288080215454102,0.07748887291990383
1124210,5890091,3,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.50057601928711,0.08419710075133657
1124210,5890091,3,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.288080215454102,0.07748887291990383
1124210,5890091,4,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.50057601928711,0.08419710075133657
1124210,5890091,4,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.288080215454102,0.07748887291990383
1124210,5890091,4,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.495040893554688,0.10603364272196784
1124210,5890091,4,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.293416976928711,0.09854285101563999
1124210,5890091,4,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.495040893554688,0.10603364272196784
1124210,5890091,4,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.293416976928711,0.09854285101563999
1124210,5890091,5,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.495040893554688,0.10603364272196784
1124210,5890091,5,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.293416976928711,0.09854285101563999
1124210,5890091,5,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.474647521972656,0.1864872287833013
1124210,5890091,5,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.31493091583252,0.18341717050486656
1124210,5890091,5,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.474647521972656,0.1864872287833013
1124210,5890091,5,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.31493091583252,0.18341717050486656
1124210,5890091,6,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.474647521972656,0.1864872287833013
1124210,5890091,6,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.31493091583252,0.18341717050486656
1124210,5890091,6,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.438860893249512,0.3276685240017608
1124210,5890091,6,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.351387977600098,0.3272433811274187
1124210,5890091,6,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.438860893249512,0.3276685240017608
1124210,5890091,6,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.351387977600098,0.3272433811274187
1124210,5890091,7,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.438860893249512,0.3276685240017608
1124210,5890091,7,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.351387977600098,0.3272433811274187
1124210,5890091,7,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.42763900756836,0.3719398178281595
1124210,5890091,7,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.36253547668457,0.3712212135007318
1124210,5890091,7,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.42763900756836,0.3719398178281595
1124210,5890091,7,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.36253547668457,0.3712212135007318
1124210,5890091,8,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.42763900756836,0.3719398178281595
1124210,5890091,8,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.36253547668457,0.3712212135007318
1124210,5890091,8,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.418267250061035,0.40891219859063255
1124210,5890091,8,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.371585845947266,0.4069256902928219
1124210,5890091,8,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.418267250061035,0.40891219859063255
1124210,5890091,8,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.371585845947266,0.4069256902928219
1124210,5890091,9,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.418267250061035,0.40891219859063255
1124210,5890091,9,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.371585845947266,0.4069256902928219
1124210,5890091,9,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.394984245300293,0.5007656334064479
1124210,5890091,9,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.392635345458984,0.4899677568634238
1124210,5890091,9,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.394984245300293,0.5007656334064479
1124210,5890091,9,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.392635345458984,0.4899677568634238
1124210,5890091,10,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.394984245300293,0.5007656334064479
1124210,5890091,10,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.392635345458984,0.4899677568634238
1124210,5890091,10,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.398666381835938,0.4862392914787071
1124210,5890091,10,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.392834663391113,0.4907540830646405
1124210,5890091,10,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.398666381835938,0.4862392914787071
1124210,5890091,10,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.392834663391113,0.4907540830646405
1124210,5890091,11,decoder_self_attn,forward,-13.521918296813965,-13.268438339233398,-13.398666381835938,0.4862392914787071
1124210,5890091,11,decoder_self_attn,reverse,-13.521918296813965,-13.268438339233398,-13.392834663391113,0.4907540830646405
1124210,5890091,11,decoder_cross_attn,forward,-13.521918296813965,-13.268438339233398,-13.268438339233398,1.0
1124210,5890091,11,decoder_cross_attn,reverse,-13.521918296813965,-13.268438339233398,-13.521918296813965,1.0
1124210,5890091,11,decoder_mlp,forward,-13.521918296813965,-13.268438339233398,-13.268438339233398,1.0
1124210,5890091,11,decoder_mlp,reverse,-13.521918296813965,-13.268438339233398,-13.521918296813965,1.0
87452,5105199,0,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.454695701599121,0.10748184612037313
87452,5105199,0,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.325090408325195,0.36450736839651415
87452,5105199,0,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.454695701599121,0.10748184612037313
87452,5105199,0,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.325090408325195,0.36450736839651415
87452,5105199,1,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.46102237701416,0.08170702804769546
87452,5105199,1,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.30516242980957,0.2833209652541155
87452,5105199,1,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.46102237701416,0.08170702804769546
87452,5105199,1,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.30516242980957,0.2833209652541155
87452,5105199,2,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.524492263793945,-0.176868713162874
87452,5105199,2,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.310651779174805,0.30568452461895307
87452,5105199,2,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.524492263793945,-0.176868713162874
87452,5105199,2,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.310651779174805,0.30568452461895307
87452,5105199,3,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.498637199401855,-0.07153541609197189
87452,5105199,3,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.234195709228516,-0.005796808647035741
87452,5105199,3,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.498637199401855,-0.07153541609197189
87452,5105199,3,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.234195709228516,-0.005796808647035741
87452,5105199,4,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.454599380493164,0.10787425742958937
87452,5105199,4,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.332362174987793,0.3941324796120956
87452,5105199,4,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.454599380493164,0.10787425742958937
87452,5105199,4,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.332362174987793,0.3941324796120956
87452,5105199,5,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.371703147888184,0.4455927547662433
87452,5105199,5,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.428605079650879,0.7862251974683643
87452,5105199,5,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.371703147888184,0.4455927547662433
87452,5105199,5,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.428605079650879,0.7862251974683643
87452,5105199,6,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.359954833984375,0.49345527870916106
87452,5105199,6,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.44485855102539,0.852441691953237
87452,5105199,6,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.359954833984375,0.49345527870916106
87452,5105199,6,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.44485855102539,0.852441691953237
87452,5105199,7,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.369235038757324,0.4556478089073482
87452,5105199,7,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.496143341064453,1.06137545991771
87452,5105199,7,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.369235038757324,0.4556478089073482
87452,5105199,7,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.496143341064453,1.06137545991771
87452,5105199,8,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.353706359863281,0.518911505421881
87452,5105199,8,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.503719329833984,1.092239969228737
87452,5105199,8,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.353706359863281,0.518911505421881
87452,5105199,8,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.503719329833984,1.092239969228737
87452,5105199,9,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.336455345153809,0.5891919823764584
87452,5105199,9,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.479366302490234,0.9930259574253156
87452,5105199,9,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.336455345153809,0.5891919823764584
87452,5105199,9,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.479366302490234,0.9930259574253156
87452,5105199,10,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.343403816223145,0.5608839744660681
87452,5105199,10,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.463712692260742,0.9292532917869478
87452,5105199,10,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.343403816223145,0.5608839744660681
87452,5105199,10,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.463712692260742,0.9292532917869478
87452,5105199,11,encoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.236621856689453,0.9959127059673716
87452,5105199,11,encoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.480268478393555,0.9967014138462913
87452,5105199,11,encoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.236621856689453,0.9959127059673716
87452,5105199,11,encoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.480268478393555,0.9967014138462913
87452,5105199,0,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.481078147888184,0.0
87452,5105199,0,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.235618591308594,0.0
87452,5105199,0,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.478572845458984,0.010206579300109176
87452,5105199,0,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.238662719726562,0.01240175147542767
87452,5105199,0,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.478572845458984,0.010206579300109176
87452,5105199,0,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.238662719726562,0.01240175147542767
87452,5105199,1,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.478572845458984,0.010206579300109176
87452,5105199,1,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.238662719726562,0.01240175147542767
87452,5105199,1,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.467622756958008,0.054817140215165726
87452,5105199,1,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.249679565429688,0.05728428062459447
87452,5105199,1,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.467622756958008,0.054817140215165726
87452,5105199,1,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.249679565429688,0.05728428062459447
87452,5105199,2,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.467622756958008,0.054817140215165726
87452,5105199,2,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.249679565429688,0.05728428062459447
87452,5105199,2,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.46641731262207,0.05972810947109949
87452,5105199,2,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.251152992248535,0.06328700807745655
87452,5105199,2,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.46641731262207,0.05972810947109949
87452,5105199,2,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.251152992248535,0.06328700807745655
87452,5105199,3,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.46641731262207,0.05972810947109949
87452,5105199,3,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.251152992248535,0.06328700807745655
87452,5105199,3,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.45553207397461,0.10407447267302036
87452,5105199,3,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.262857437133789,0.110970810037959
87452,5105199,3,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.45553207397461,0.10407447267302036
87452,5105199,3,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.262857437133789,0.110970810037959
87452,5105199,4,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.45553207397461,0.10407447267302036
87452,5105199,4,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.262857437133789,0.110970810037959
87452,5105199,4,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.442283630371094,0.1580485113624443
87452,5105199,4,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.276294708251953,0.16571413030386623
87452,5105199,4,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.442283630371094,0.1580485113624443
87452,5105199,4,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.276294708251953,0.16571413030386623
87452,5105199,5,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.442283630371094,0.1580485113624443
87452,5105199,5,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.276294708251953,0.16571413030386623
87452,5105199,5,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.429168701171875,0.21147861358364772
87452,5105199,5,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.289204597473145,0.21830890152030244
87452,5105199,5,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.429168701171875,0.21147861358364772
87452,5105199,5,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.289204597473145,0.21830890152030244
87452,5105199,6,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.429168701171875,0.21147861358364772
87452,5105199,6,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.289204597473145,0.21830890152030244
87452,5105199,6,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.41319465637207,0.27655672674574466
87452,5105199,6,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.305370330810547,0.28416795204034456
87452,5105199,6,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.41319465637207,0.27655672674574466
87452,5105199,6,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.305370330810547,0.28416795204034456
87452,5105199,7,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.41319465637207,0.27655672674574466
87452,5105199,7,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.305370330810547,0.28416795204034456
87452,5105199,7,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.406852722167969,0.302393708986219
87452,5105199,7,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.311493873596191,0.3091152096292296
87452,5105199,7,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.406852722167969,0.302393708986219
87452,5105199,7,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.311493873596191,0.3091152096292296
87452,5105199,8,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.406852722167969,0.302393708986219
87452,5105199,8,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.311493873596191,0.3091152096292296
87452,5105199,8,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.381084442138672,0.40737344735277775
87452,5105199,8,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.337004661560059,0.41304592766422027
87452,5105199,8,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.381084442138672,0.40737344735277775
87452,5105199,8,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.337004661560059,0.41304592766422027
87452,5105199,9,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.381084442138672,0.40737344735277775
87452,5105199,9,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.337004661560059,0.41304592766422027
87452,5105199,9,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.316527366638184,0.6703783855188571
87452,5105199,9,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.401110649108887,0.6742131376198117
87452,5105199,9,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.316527366638184,0.6703783855188571
87452,5105199,9,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.401110649108887,0.6742131376198117
87452,5105199,10,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.316527366638184,0.6703783855188571
87452,5105199,10,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.401110649108887,0.6742131376198117
87452,5105199,10,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.335164070129395,0.5944526250762482
87452,5105199,10,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.384201049804688,0.6053235839196839
87452,5105199,10,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.335164070129395,0.5944526250762482
87452,5105199,10,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.384201049804688,0.6053235839196839
87452,5105199,11,decoder_self_attn,forward,-10.481078147888184,-10.235618591308594,-10.335164070129395,0.5944526250762482
87452,5105199,11,decoder_self_attn,reverse,-10.481078147888184,-10.235618591308594,-10.384201049804688,0.6053235839196839
87452,5105199,11,decoder_cross_attn,forward,-10.481078147888184,-10.235618591308594,-10.235618591308594,1.0
87452,5105199,11,decoder_cross_attn,reverse,-10.481078147888184,-10.235618591308594,-10.481078147888184,1.0
87452,5105199,11,decoder_mlp,forward,-10.481078147888184,-10.235618591308594,-10.235618591308594,1.0
87452,5105199,11,decoder_mlp,reverse,-10.481078147888184,-10.235618591308594,-10.481078147888184,1.0
130510,6881820,0,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.651577949523926,-0.02041981180849964
130510,6881820,0,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.580872535705566,0.7137710681418674
130510,6881820,0,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.651577949523926,-0.02041981180849964
130510,6881820,0,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.580872535705566,0.7137710681418674
130510,6881820,1,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.663873672485352,-0.07374625168028125
130510,6881820,1,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.644201278686523,0.9884272567469755
130510,6881820,1,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.663873672485352,-0.07374625168028125
130510,6881820,1,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.644201278686523,0.9884272567469755
130510,6881820,2,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.646564483642578,0.0013235446179298935
130510,6881820,2,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.660175323486328,1.0577065453417434
130510,6881820,2,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.646564483642578,0.0013235446179298935
130510,6881820,2,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.660175323486328,1.0577065453417434
130510,6881820,3,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.635457992553711,0.049492296556715956
130510,6881820,3,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.655643463134766,1.0380519077654844
130510,6881820,3,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.635457992553711,0.049492296556715956
130510,6881820,3,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.655643463134766,1.0380519077654844
130510,6881820,4,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.63250732421875,0.062289318581325616
130510,6881820,4,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.676190376281738,1.1271636852445455
130510,6881820,4,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.63250732421875,0.062289318581325616
130510,6881820,4,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.676190376281738,1.1271636852445455
130510,6881820,5,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.608869552612305,0.16480612139385792
130510,6881820,5,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.634885787963867,0.9480260572846655
130510,6881820,5,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.608869552612305,0.16480612139385792
130510,6881820,5,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.634885787963867,0.9480260572846655
130510,6881820,6,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.608819961547852,0.16502119739427154
130510,6881820,6,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.635787010192871,0.9519346499844897
130510,6881820,6,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.608819961547852,0.16502119739427154
130510,6881820,6,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.635787010192871,0.9519346499844897
130510,6881820,7,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.531317710876465,0.501147761348361
130510,6881820,7,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.655521392822266,1.0375224899183124
130510,6881820,7,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.531317710876465,0.501147761348361
130510,6881820,7,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.655521392822266,1.0375224899183124
130510,6881820,8,encoder_self_attn,forward,-12.646869659423828,-12.416295051574707,-12.528786659240723,0.5121249095233171
130510,6881820,8,encoder_self_attn,reverse,-12.646869659423828,-12.416295051574707,-12.692705154418945,1.198788129459208
130510,6881820,8,encoder_mlp,forward,-12.646869659423828,-12.416295051574707,-12.528786659240723,0.5121249095233171
130510,6881820,8,encoder_mlp,reverse,-12.646869659423828,-12.416295051574707,-12.692705154418945,1.198788129459208
