qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
131843,8074911,9,encoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.626375198364258,1.0082593112046128
131843,8074911,9,encoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.503958702087402,0.5323781004005408
131843,8074911,9,encoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.626375198364258,1.0082593112046128
131843,8074911,10,encoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.403922080993652,0.9741775436025085
131843,8074911,10,encoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.627400398254395,1.012786980528916
131843,8074911,10,encoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.403922080993652,0.9741775436025085
131843,8074911,10,encoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.627400398254395,1.012786980528916
131843,8074911,11,encoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.395631790161133,1.0107905942408046
131843,8074911,11,encoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.625436782836914,1.0041149143533434
131843,8074911,11,encoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.395631790161133,1.0107905942408046
131843,8074911,11,encoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.625436782836914,1.0041149143533434
131843,8074911,0,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.624505043029785,0.0
131843,8074911,0,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.398075103759766,0.0
131843,8074911,0,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.619281768798828,0.023067948734147893
131843,8074911,0,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.402575492858887,0.019875415387336847
131843,8074911,0,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.619281768798828,0.023067948734147893
131843,8074911,0,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.402575492858887,0.019875415387336847
131843,8074911,1,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.619281768798828,0.023067948734147893
131843,8074911,1,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.402575492858887,0.019875415387336847
131843,8074911,1,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.609135627746582,0.06787713379578737
131843,8074911,1,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.41183090209961,0.06075079286860493
131843,8074911,1,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.609135627746582,0.06787713379578737
131843,8074911,1,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.41183090209961,0.06075079286860493
131843,8074911,2,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.609135627746582,0.06787713379578737
131843,8074911,2,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.41183090209961,0.06075079286860493
131843,8074911,2,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.61166763305664,0.05669484351111279
131843,8074911,2,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.409189224243164,0.04908414726086535
131843,8074911,2,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.61166763305664,0.05669484351111279
131843,8074911,2,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.409189224243164,0.04908414726086535
131843,8074911,3,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.61166763305664,0.05669484351111279
131843,8074911,3,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.409189224243164,0.04908414726086535
131843,8074911,3,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.608142852783203,0.07226160241588012
131843,8074911,3,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.412965774536133,0.0657628175159732
131843,8074911,3,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.608142852783203,0.07226160241588012
131843,8074911,3,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.412965774536133,0.0657628175159732
131843,8074911,4,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.608142852783203,0.07226160241588012
131843,8074911,4,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.412965774536133,0.0657628175159732
131843,8074911,4,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.596635818481445,0.12308100526894356
131843,8074911,4,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.425531387329102,0.12125730218296839
131843,8074911,4,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.596635818481445,0.12308100526894356
131843,8074911,4,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.425531387329102,0.12125730218296839
131843,8074911,5,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.596635818481445,0.12308100526894356
131843,8074911,5,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.425531387329102,0.12125730218296839
131843,8074911,5,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.578484535217285,0.20324391712891013
131843,8074911,5,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.44450855255127,0.20506762021488528
131843,8074911,5,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.578484535217285,0.20324391712891013
131843,8074911,5,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.44450855255127,0.20506762021488528
131843,8074911,6,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.578484535217285,0.20324391712891013
131843,8074911,6,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.44450855255127,0.20506762021488528
131843,8074911,6,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.556947708129883,0.29835866722262233
131843,8074911,6,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.46826171875,0.3099705596199285
131843,8074911,6,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.556947708129883,0.29835866722262233
131843,8074911,6,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.46826171875,0.3099705596199285
131843,8074911,7,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.556947708129883,0.29835866722262233
131843,8074911,7,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.46826171875,0.3099705596199285
131843,8074911,7,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.550477981567383,0.3269314194980394
131843,8074911,7,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.473808288574219,0.3344663036107636
131843,8074911,7,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.550477981567383,0.3269314194980394
131843,8074911,7,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.473808288574219,0.3344663036107636
131843,8074911,8,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.550477981567383,0.3269314194980394
131843,8074911,8,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.473808288574219,0.3344663036107636
131843,8074911,8,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.53087043762207,0.4135257276912256
131843,8074911,8,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.493341445922852,0.4207320925413492
131843,8074911,8,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.53087043762207,0.4135257276912256
131843,8074911,8,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.493341445922852,0.4207320925413492
131843,8074911,9,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.53087043762207,0.4135257276912256
131843,8074911,9,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.493341445922852,0.4207320925413492
131843,8074911,9,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.528645515441895,0.4233518230713182
131843,8074911,9,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.494292259216309,0.4249312426030519
131843,8074911,9,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.528645515441895,0.4233518230713182
131843,8074911,9,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.494292259216309,0.4249312426030519
131843,8074911,10,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.528645515441895,0.4233518230713182
131843,8074911,10,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.494292259216309,0.4249312426030519
131843,8074911,10,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.499441146850586,0.5523293279254009
131843,8074911,10,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.523475646972656,0.5538160881779395
131843,8074911,10,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.499441146850586,0.5523293279254009
131843,8074911,10,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.523475646972656,0.5538160881779395
131843,8074911,11,decoder_self_attn,forward,-13.624505043029785,-13.398075103759766,-13.499441146850586,0.5523293279254009
131843,8074911,11,decoder_self_attn,reverse,-13.624505043029785,-13.398075103759766,-13.523475646972656,0.5538160881779395
131843,8074911,11,decoder_cross_attn,forward,-13.624505043029785,-13.398075103759766,-13.398075103759766,1.0
131843,8074911,11,decoder_cross_attn,reverse,-13.624505043029785,-13.398075103759766,-13.624505043029785,1.0
131843,8074911,11,decoder_mlp,forward,-13.624505043029785,-13.398075103759766,-13.398075103759766,1.0
131843,8074911,11,decoder_mlp,reverse,-13.624505043029785,-13.398075103759766,-13.624505043029785,1.0
490595,4513647,0,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.439122200012207,-0.04480672254180778
490595,4513647,0,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.332257270812988,0.5538648919810556
490595,4513647,0,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.439122200012207,-0.04480672254180778
490595,4513647,0,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.332257270812988,0.5538648919810556
490595,4513647,1,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.41622257232666,0.060395098292639116
490595,4513647,1,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.296700477600098,0.390515537991737
490595,4513647,1,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.41622257232666,0.060395098292639116
490595,4513647,1,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.296700477600098,0.390515537991737
490595,4513647,2,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.44291877746582,-0.062248353757114
490595,4513647,2,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.29841423034668,0.3983885878018112
490595,4513647,2,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.44291877746582,-0.062248353757114
490595,4513647,2,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.29841423034668,0.3983885878018112
490595,4513647,3,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.454158782958984,-0.11388539608406682
490595,4513647,3,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.499046325683594,1.3201005927788756
490595,4513647,3,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.454158782958984,-0.11388539608406682
490595,4513647,3,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.499046325683594,1.3201005927788756
490595,4513647,4,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.463895797729492,-0.15861763790980823
490595,4513647,4,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.459630966186523,1.1390248283657616
490595,4513647,4,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.463895797729492,-0.15861763790980823
490595,4513647,4,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.459630966186523,1.1390248283657616
490595,4513647,5,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.482870101928711,-0.2457863630190101
490595,4513647,5,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.496725082397461,1.3094367067256087
490595,4513647,5,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.482870101928711,-0.2457863630190101
490595,4513647,5,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.496725082397461,1.3094367067256087
490595,4513647,6,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.50014877319336,-0.32516528147138846
490595,4513647,6,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.555841445922852,1.5810196848151346
490595,4513647,6,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.50014877319336,-0.32516528147138846
490595,4513647,6,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.555841445922852,1.5810196848151346
490595,4513647,7,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.490964889526367,-0.2829741464290878
490595,4513647,7,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.469619750976562,1.1849137118998279
490595,4513647,7,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.490964889526367,-0.2829741464290878
490595,4513647,7,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.469619750976562,1.1849137118998279
490595,4513647,8,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.476936340332031,-0.2185264209387199
490595,4513647,8,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.520872116088867,1.4203691614785736
490595,4513647,8,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.476936340332031,-0.2185264209387199
490595,4513647,8,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.520872116088867,1.4203691614785736
490595,4513647,9,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.453134536743164,-0.10917996731610931
490595,4513647,9,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.529146194458008,1.4583806139839735
490595,4513647,9,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.453134536743164,-0.10917996731610931
490595,4513647,9,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.529146194458008,1.4583806139839735
490595,4513647,10,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.2396240234375,0.871696013529203
490595,4513647,10,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.594844818115234,1.7602027627964443
490595,4513647,10,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.2396240234375,0.871696013529203
490595,4513647,10,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.594844818115234,1.7602027627964443
490595,4513647,11,encoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.209871292114258,1.0083812711667623
490595,4513647,11,encoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.43458080291748,1.0239433596060408
490595,4513647,11,encoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.209871292114258,1.0083812711667623
490595,4513647,11,encoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.43458080291748,1.0239433596060408
490595,4513647,0,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.42936897277832,0.0
490595,4513647,0,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.211695671081543,0.0
490595,4513647,0,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.426517486572266,0.013099843590496261
490595,4513647,0,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.213693618774414,0.009178652950531661
490595,4513647,0,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.426517486572266,0.013099843590496261
490595,4513647,0,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.213693618774414,0.009178652950531661
490595,4513647,1,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.426517486572266,0.013099843590496261
490595,4513647,1,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.213693618774414,0.009178652950531661
490595,4513647,1,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.435150146484375,-0.026558947105547938
490595,4513647,1,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.205347061157227,-0.029165772167870772
490595,4513647,1,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.435150146484375,-0.026558947105547938
490595,4513647,1,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.205347061157227,-0.029165772167870772
490595,4513647,2,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.435150146484375,-0.026558947105547938
490595,4513647,2,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.205347061157227,-0.029165772167870772
490595,4513647,2,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.443459510803223,-0.06473250469885694
490595,4513647,2,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.196337699890137,-0.07055514420780996
490595,4513647,2,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.443459510803223,-0.06473250469885694
490595,4513647,2,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.196337699890137,-0.07055514420780996
490595,4513647,3,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.443459510803223,-0.06473250469885694
490595,4513647,3,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.196337699890137,-0.07055514420780996
490595,4513647,3,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.427811622619629,0.0071545299609633425
490595,4513647,3,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.21140193939209,-0.001349415326378879
490595,4513647,3,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.427811622619629,0.0071545299609633425
490595,4513647,3,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.21140193939209,-0.001349415326378879
490595,4513647,4,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.427811622619629,0.0071545299609633425
490595,4513647,4,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.21140193939209,-0.001349415326378879
490595,4513647,4,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.422054290771484,0.0336039466017078
490595,4513647,4,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.218952178955078,0.03333669226758731
490595,4513647,4,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.422054290771484,0.0336039466017078
490595,4513647,4,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.218952178955078,0.03333669226758731
490595,4513647,5,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.422054290771484,0.0336039466017078
490595,4513647,5,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.218952178955078,0.03333669226758731
490595,4513647,5,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.406579971313477,0.10469359947775875
490595,4513647,5,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.234078407287598,0.10282720035750743
490595,4513647,5,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.406579971313477,0.10469359947775875
490595,4513647,5,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.234078407287598,0.10282720035750743
490595,4513647,6,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.406579971313477,0.10469359947775875
490595,4513647,6,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.234078407287598,0.10282720035750743
490595,4513647,6,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.374001502990723,0.25436040780382657
490595,4513647,6,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.269172668457031,0.26405166332963853
490595,4513647,6,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.374001502990723,0.25436040780382657
490595,4513647,6,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.269172668457031,0.26405166332963853
490595,4513647,7,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.374001502990723,0.25436040780382657
490595,4513647,7,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.269172668457031,0.26405166332963853
490595,4513647,7,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.351938247680664,0.3557198999329674
490595,4513647,7,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.292119026184082,0.36946816387510023
490595,4513647,7,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.351938247680664,0.3557198999329674
490595,4513647,7,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.292119026184082,0.36946816387510023
490595,4513647,8,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.351938247680664,0.3557198999329674
490595,4513647,8,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.292119026184082,0.36946816387510023
490595,4513647,8,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.311746597290039,0.5403619762800825
490595,4513647,8,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.335480690002441,0.5686734108224861
490595,4513647,8,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.311746597290039,0.5403619762800825
490595,4513647,8,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.335480690002441,0.5686734108224861
490595,4513647,9,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.311746597290039,0.5403619762800825
490595,4513647,9,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.335480690002441,0.5686734108224861
490595,4513647,9,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.30726432800293,0.5609537036631369
490595,4513647,9,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.340336799621582,0.5909825758936591
490595,4513647,9,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.30726432800293,0.5609537036631369
490595,4513647,9,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.340336799621582,0.5909825758936591
490595,4513647,10,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.30726432800293,0.5609537036631369
490595,4513647,10,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.340336799621582,0.5909825758936591
490595,4513647,10,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.269637107849121,0.7338146832159897
490595,4513647,10,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.375996589660645,0.7548051014909287
490595,4513647,10,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.269637107849121,0.7338146832159897
490595,4513647,10,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.375996589660645,0.7548051014909287
490595,4513647,11,decoder_self_attn,forward,-13.42936897277832,-13.211695671081543,-13.269637107849121,0.7338146832159897
490595,4513647,11,decoder_self_attn,reverse,-13.42936897277832,-13.211695671081543,-13.375996589660645,0.7548051014909287
490595,4513647,11,decoder_cross_attn,forward,-13.42936897277832,-13.211695671081543,-13.211695671081543,1.0
490595,4513647,11,decoder_cross_attn,reverse,-13.42936897277832,-13.211695671081543,-13.42936897277832,1.0
490595,4513647,11,decoder_mlp,forward,-13.42936897277832,-13.211695671081543,-13.211695671081543,1.0
490595,4513647,11,decoder_mlp,reverse,-13.42936897277832,-13.211695671081543,-13.42936897277832,1.0
1121709,4094993,0,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.876371383666992,0.10865096891999121
1121709,4094993,0,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.528427124023438,-0.8526400321220639
1121709,4094993,0,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.876371383666992,0.10865096891999121
1121709,4094993,0,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.528427124023438,-0.8526400321220639
1121709,4094993,1,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.860368728637695,0.18886052714601198
1121709,4094993,1,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.574131965637207,-0.6235552241374366
1121709,4094993,1,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.860368728637695,0.18886052714601198
1121709,4094993,1,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.574131965637207,-0.6235552241374366
1121709,4094993,2,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.811492919921875,0.43383906463609334
1121709,4094993,2,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.617325782775879,-0.4070563378935192
1121709,4094993,2,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.811492919921875,0.43383906463609334
1121709,4094993,2,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.617325782775879,-0.4070563378935192
1121709,4094993,3,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.807184219360352,0.4554354164874141
1121709,4094993,3,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.672043800354004,-0.13279509756120877
1121709,4094993,3,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.807184219360352,0.4554354164874141
1121709,4094993,3,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.672043800354004,-0.13279509756120877
1121709,4094993,4,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.784238815307617,0.5704438772095869
1121709,4094993,4,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.604940414428711,-0.46913509431076184
1121709,4094993,4,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.784238815307617,0.5704438772095869
1121709,4094993,4,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.604940414428711,-0.46913509431076184
1121709,4094993,5,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.761344909667969,0.6851942142044531
1121709,4094993,5,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.743868827819824,0.22721102092714218
1121709,4094993,5,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.761344909667969,0.6851942142044531
1121709,4094993,5,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.743868827819824,0.22721102092714218
1121709,4094993,6,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.756417274475098,0.7098928308524776
1121709,4094993,6,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.793517112731934,0.47606141432682286
1121709,4094993,6,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.756417274475098,0.7098928308524776
1121709,4094993,6,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.793517112731934,0.47606141432682286
1121709,4094993,7,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.70101547241211,0.9875813806751369
1121709,4094993,7,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.874566078186035,0.8823003604172044
1121709,4094993,7,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.70101547241211,0.9875813806751369
1121709,4094993,7,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.874566078186035,0.8823003604172044
1121709,4094993,8,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.708943367004395,0.9478446668769896
1121709,4094993,8,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.942087173461914,1.2207340273993557
1121709,4094993,8,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.708943367004395,0.9478446668769896
1121709,4094993,8,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.942087173461914,1.2207340273993557
1121709,4094993,9,encoder_self_attn,forward,-13.898048400878906,-13.698537826538086,-13.698409080505371,1.0006453093182666
1121709,4094993,9,encoder_self_attn,reverse,-13.898048400878906,-13.698537826538086,-13.917945861816406,1.09973136012084
1121709,4094993,9,encoder_mlp,forward,-13.898048400878906,-13.698537826538086,-13.698409080505371,1.0006453093182666
1121709,4094993,9,encoder_mlp,reverse,-13.898048400878906,-13.698537826538086,-13.917945861816406,1.09973136012084
