qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1106007,372090,767,9.521426,-10.474860191345215,-10.670289039611816,-9.987988471984863,-0.19542884826660156,0.6823005676269531,0.48687171936035156
131843,650278,348,6.0143538,-13.413522720336914,-13.4095458984375,-13.2391357421875,0.0039768218994140625,0.17041015625,0.17438697814941406
130510,2236891,736,10.551201,-13.276224136352539,-13.351865768432617,-12.719291687011719,-0.07564163208007812,0.6325740814208984,0.5569324493408203
1114646,6520951,173,8.775517,-13.161735534667969,-13.098549842834473,-13.259649276733398,0.0631856918334961,-0.16109943389892578,-0.09791374206542969
1113437,4523656,687,10.636612,-11.017250061035156,-11.048995971679688,-9.35851764678955,-0.03174591064453125,1.6904783248901367,1.6587324142456055
405717,5905792,627,10.125849,-12.807693481445312,-12.84996509552002,-13.031728744506836,-0.04227161407470703,-0.1817636489868164,-0.22403526306152344
915593,1083897,670,13.497117,-14.27845573425293,-14.308692932128906,-14.273797988891602,-0.030237197875976562,0.03489494323730469,0.004657745361328125
962179,6675260,128,18.148134,-3.739607095718384,-3.865417003631592,-4.465971946716309,-0.125809907913208,-0.6005549430847168,-0.7263648509979248
183378,3027990,514,11.017664,-12.389266014099121,-12.555337905883789,-12.58665943145752,-0.16607189178466797,-0.03132152557373047,-0.19739341735839844
962179,2854161,649,11.446008,-13.78984546661377,-13.762733459472656,-13.606829643249512,0.02711200714111328,0.15590381622314453,0.1830158233642578
359349,4955913,603,9.5799055,-12.865442276000977,-12.988363265991211,-12.992042541503906,-0.12292098999023438,-0.0036792755126953125,-0.1266002655029297
87452,8436576,15,16.457481,0.6441063284873962,-0.05248379707336426,0.47216054797172546,-0.6965901255607605,0.5246443450450897,-0.17194578051567078
148538,4539661,624,16.768217,-7.780235290527344,-7.064764022827148,-7.08985710144043,0.7154712677001953,-0.02509307861328125,0.6903781890869141
359349,8815264,754,8.014078,-13.283839225769043,-13.38909912109375,-13.387578964233398,-0.10525989532470703,0.0015201568603515625,-0.10373973846435547
490595,1043239,765,9.739722,-11.261950492858887,-11.641534805297852,-10.967425346374512,-0.37958431243896484,0.6741094589233398,0.294525146484375
405717,4510631,977,9.546624,-12.643511772155762,-12.684887886047363,-12.748563766479492,-0.04137611389160156,-0.0636758804321289,-0.10505199432373047
131843,8464182,258,6.0812135,-13.372673988342285,-13.267971992492676,-13.180716514587402,0.10470199584960938,0.08725547790527344,0.1919574737548828
1121402,6900255,480,11.954673,-12.131158828735352,-12.309276580810547,-11.830824851989746,-0.1781177520751953,0.4784517288208008,0.30033397674560547
962179,2329700,433,13.281992,-2.0733673572540283,-2.9278182983398438,-4.3303446769714355,-0.8544509410858154,-1.4025263786315918,-2.2569773197174072
527433,1251478,84,24.784786,-4.232523441314697,-4.345001220703125,-3.577143669128418,-0.11247777938842773,0.767857551574707,0.6553797721862793
1121709,5053028,65,7.4180336,-13.16553020477295,-13.254730224609375,-13.346574783325195,-0.08920001983642578,-0.09184455871582031,-0.1810445785522461
156493,1444826,537,11.700563,-11.626749992370605,-11.524275779724121,-11.71597671508789,0.10247421264648438,-0.19170093536376953,-0.08922672271728516
47923,7142747,842,14.319114,-6.566387176513672,-6.32405948638916,-5.128103256225586,0.24232769012451172,1.1959562301635742,1.438283920288086
451602,7565489,577,12.917082,-11.930092811584473,-12.008113861083984,-11.309660911560059,-0.07802104949951172,0.6984529495239258,0.6204319000244141
1106007,7148689,79,12.316017,-7.703588485717773,-8.10576057434082,-6.753260612487793,-0.4021720886230469,1.3524999618530273,0.9503278732299805
47923,7902936,161,24.289562,1.1315313577651978,1.023720622062683,2.240663766860962,-0.10781073570251465,1.2169431447982788,1.1091324090957642
1124210,5065717,910,4.990018,-12.791804313659668,-12.881668090820312,-12.64164924621582,-0.08986377716064453,0.2400188446044922,0.15015506744384766
104861,4813946,995,15.050764,-14.342512130737305,-14.334067344665527,-14.22513484954834,0.008444786071777344,0.1089324951171875,0.11737728118896484
451602,3403507,915,11.532608,-13.491491317749023,-13.55244255065918,-13.58377456665039,-0.06095123291015625,-0.03133201599121094,-0.09228324890136719
451602,4373255,609,12.829462,-10.657206535339355,-10.94460678100586,-10.553194999694824,-0.2874002456665039,0.39141178131103516,0.10401153564453125
148538,2338309,550,17.43005,-11.222100257873535,-11.202251434326172,-10.868428230285645,0.01984882354736328,0.33382320404052734,0.3536720275878906
1037798,7854017,656,10.6162405,-12.524359703063965,-12.754416465759277,-12.926753997802734,-0.2300567626953125,-0.17233753204345703,-0.40239429473876953
405717,6019053,108,19.603962,-7.347607612609863,-7.079198837280273,-6.668834686279297,0.26840877532958984,0.41036415100097656,0.6787729263305664
490595,7042991,507,10.257768,-14.032109260559082,-14.004828453063965,-13.950067520141602,0.027280807495117188,0.05476093292236328,0.08204174041748047
264014,7326936,253,15.095454,4.111894130706787,4.030633926391602,4.006052494049072,-0.08126020431518555,-0.024581432342529297,-0.10584163665771484
1063750,4307950,549,7.1150103,-14.371931076049805,-14.311302185058594,-14.042434692382812,0.06062889099121094,0.26886749267578125,0.3294963836669922
264014,5781965,287,14.749802,-3.077063798904419,-2.1394004821777344,-1.8994760513305664,0.9376633167266846,0.23992443084716797,1.1775877475738525
1114646,5417952,7,15.55631,-7.702353477478027,-7.870488166809082,-6.959278106689453,-0.1681346893310547,0.9112100601196289,0.7430753707885742
1114819,5196819,379,16.247513,-13.85909366607666,-13.91614818572998,-13.725309371948242,-0.05705451965332031,0.19083881378173828,0.13378429412841797
405717,5081535,188,16.085415,-13.994617462158203,-13.958868026733398,-13.639117240905762,0.03574943542480469,0.3197507858276367,0.3555002212524414
1112341,6076857,136,13.443455,-13.509427070617676,-13.484284400939941,-13.076740264892578,0.025142669677734375,0.4075441360473633,0.43268680572509766
490595,3597680,697,9.88001,-13.375964164733887,-13.559759140014648,-13.224315643310547,-0.18379497528076172,0.33544349670410156,0.15164852142333984
148538,5305307,808,16.04976,-7.294892311096191,-7.540056228637695,-6.744043350219727,-0.2451639175415039,0.7960128784179688,0.5508489608764648
527433,5707725,559,18.629684,-7.913570404052734,-8.191522598266602,-7.169139862060547,-0.2779521942138672,1.0223827362060547,0.7444305419921875
1121402,7165342,113,14.096573,-9.799101829528809,-9.744231224060059,-9.49077033996582,0.05487060546875,0.2534608840942383,0.3083314895629883
359349,709715,702,8.891027,-11.014533042907715,-10.939083099365234,-10.555662155151367,0.07544994354248047,0.3834209442138672,0.45887088775634766
1129237,461835,44,18.154041,-0.21809834241867065,0.16749805212020874,0.45201143622398376,0.3855963945388794,0.284513384103775,0.6701097786426544
1121402,1009552,392,12.278466,-13.010343551635742,-12.98126220703125,-12.898962020874023,0.029081344604492188,0.08230018615722656,0.11138153076171875
156493,5437921,507,11.804686,-11.31075382232666,-11.861601829528809,-11.541176795959473,-0.5508480072021484,0.32042503356933594,-0.2304229736328125
527433,1753603,104,24.26712,-11.859715461730957,-11.873544692993164,-11.248860359191895,-0.013829231262207031,0.6246843338012695,0.6108551025390625
182539,7883763,91,13.084193,-12.618571281433105,-12.811864852905273,-12.278459548950195,-0.19329357147216797,0.5334053039550781,0.34011173248291016
87181,283783,474,15.342148,-12.794499397277832,-12.92034912109375,-12.868209838867188,-0.12584972381591797,0.0521392822265625,-0.07371044158935547
1124210,1589448,649,5.0436497,-14.725019454956055,-14.686545372009277,-14.561799049377441,0.038474082946777344,0.12474632263183594,0.16322040557861328
207786,4393132,552,11.685609,-9.409652709960938,-9.108650207519531,-8.854538917541504,0.30100250244140625,0.25411128997802734,0.5551137924194336
87181,6038074,594,14.66572,-10.030729293823242,-10.166046142578125,-9.608640670776367,-0.1353168487548828,0.5574054718017578,0.422088623046875
182539,1313527,723,9.918128,-12.948344230651855,-13.125914573669434,-12.688385963439941,-0.17757034301757812,0.4375286102294922,0.25995826721191406
1114819,5738917,511,15.43217,-11.39473819732666,-11.579299926757812,-10.658296585083008,-0.18456172943115234,0.9210033416748047,0.7364416122436523
527433,6708089,578,18.366497,-10.46291446685791,-10.328409194946289,-10.365806579589844,0.1345052719116211,-0.03739738464355469,0.0971078872680664
1121709,3802263,239,7.2599635,-12.190367698669434,-12.064023971557617,-11.791847229003906,0.1263437271118164,0.27217674255371094,0.39852046966552734
19335,39115,782,10.561464,-3.8839516639709473,-2.7567052841186523,-0.7874413132667542,1.127246379852295,1.9692639708518982,3.096510350704193
1037798,3004417,457,10.89082,-12.865699768066406,-12.833157539367676,-12.970072746276855,0.03254222869873047,-0.1369152069091797,-0.10437297821044922
131843,7235990,688,5.8625636,-12.286458969116211,-12.135534286499023,-12.160746574401855,0.1509246826171875,-0.02521228790283203,0.12571239471435547
156493,8725855,908,9.184909,-7.253408432006836,-7.004537582397461,-6.007730484008789,0.248870849609375,0.9968070983886719,1.2456779479980469
87181,1456917,572,14.764703,-11.24235725402832,-11.199196815490723,-11.223952293395996,0.043160438537597656,-0.024755477905273438,0.01840496063232422
1110199,2777133,110,15.186753,-12.590556144714355,-12.495458602905273,-11.479713439941406,0.09509754180908203,1.0157451629638672,1.1108427047729492
146187,4216901,68,16.171997,-9.846637725830078,-9.494091987609863,-9.923540115356445,0.35254573822021484,-0.42944812774658203,-0.07690238952636719
1112341,4226571,282,12.586587,-14.210283279418945,-14.270755767822266,-14.335250854492188,-0.06047248840332031,-0.06449508666992188,-0.12496757507324219
1037798,304381,912,10.10599,-13.615750312805176,-13.644689559936523,-13.657177925109863,-0.028939247131347656,-0.012488365173339844,-0.0414276123046875
1114646,616617,864,7.945844,-11.04794979095459,-11.430608749389648,-11.292970657348633,-0.3826589584350586,0.13763809204101562,-0.24502086639404297
87181,1666450,260,17.317795,-12.119121551513672,-12.185497283935547,-12.360454559326172,-0.066375732421875,-0.174957275390625,-0.2413330078125
1063750,7303375,585,7.0711703,-12.914190292358398,-12.587133407592773,-12.476543426513672,0.327056884765625,0.11058998107910156,0.43764686584472656
490595,4513647,634,9.986916,-13.45691204071045,-13.47198486328125,-13.4351167678833,-0.015072822570800781,0.03686809539794922,0.021795272827148438
915593,8144437,834,13.100548,-14.072052955627441,-14.06895637512207,-14.058073997497559,0.0030965805053710938,0.010882377624511719,0.013978958129882812
207786,5879048,567,11.669166,-12.49336051940918,-12.62183666229248,-12.523208618164062,-0.12847614288330078,0.09862804412841797,-0.029848098754882812
1117099,4631857,167,10.7553215,-11.118570327758789,-10.835872650146484,-10.947901725769043,0.2826976776123047,-0.1120290756225586,0.1706686019897461
104861,2908924,676,15.940512,-13.629944801330566,-13.745630264282227,-13.715093612670898,-0.11568546295166016,0.030536651611328125,-0.08514881134033203
1114819,6815188,229,17.373863,-10.632920265197754,-10.253410339355469,-9.720797538757324,0.37950992584228516,0.5326128005981445,0.9121227264404297
207786,5388267,264,12.541049,-12.661945343017578,-12.722305297851562,-12.665290832519531,-0.060359954833984375,0.05701446533203125,-0.003345489501953125
405717,2559101,759,9.833435,-12.945272445678711,-12.935139656066895,-12.990340232849121,0.010132789611816406,-0.05520057678222656,-0.045067787170410156
490595,6623577,371,11.048841,-13.146960258483887,-13.468757629394531,-12.96828842163086,-0.32179737091064453,0.5004692077636719,0.17867183685302734
405717,2747487,366,12.203802,-10.670540809631348,-10.505535125732422,-10.657882690429688,0.16500568389892578,-0.15234756469726562,0.012658119201660156
104861,1567108,371,17.59269,-13.857281684875488,-13.903454780578613,-13.86257266998291,-0.046173095703125,0.040882110595703125,-0.005290985107421875
1113437,5188747,328,11.659584,1.3084454536437988,1.26059889793396,1.5638986825942993,-0.04784655570983887,0.30329978466033936,0.2554532289505005
1117099,5912484,341,10.337049,-12.24909496307373,-12.230291366577148,-11.828268051147461,0.01880359649658203,0.4020233154296875,0.42082691192626953
1037798,3265449,572,10.727148,-11.986190795898438,-12.265909194946289,-12.180277824401855,-0.27971839904785156,0.0856313705444336,-0.19408702850341797
87452,5105203,549,11.3750305,-12.776627540588379,-12.959354400634766,-12.758665084838867,-0.18272686004638672,0.20068931579589844,0.01796245574951172
573724,1183176,842,10.88867,-13.729555130004883,-13.772377967834473,-13.745655059814453,-0.042822837829589844,0.02672290802001953,-0.016099929809570312
359349,6873868,405,10.864696,-9.08949089050293,-8.921801567077637,-7.835893630981445,0.16768932342529297,1.0859079360961914,1.2535972595214844
915593,316344,333,15.649107,-12.200074195861816,-12.158258438110352,-12.253673553466797,0.041815757751464844,-0.09541511535644531,-0.05359935760498047
19335,4275620,291,12.455645,-12.538521766662598,-12.465799331665039,-12.179204940795898,0.0727224349975586,0.2865943908691406,0.3593168258666992
104861,4192812,718,15.820875,-14.399377822875977,-14.395143508911133,-14.362046241760254,0.00423431396484375,0.033097267150878906,0.037331581115722656
405717,4475757,607,10.165158,-12.881932258605957,-12.818196296691895,-12.879095077514648,0.0637359619140625,-0.060898780822753906,0.0028371810913085938
1112341,8099172,904,11.2380085,-13.871501922607422,-14.00046443939209,-13.812841415405273,-0.12896251678466797,0.1876230239868164,0.05866050720214844
1110199,3722531,26,17.92448,-12.503175735473633,-12.400003433227539,-10.425448417663574,0.10317230224609375,1.9745550155639648,2.0777273178100586
104861,1358097,909,15.274315,-14.146544456481934,-14.134014129638672,-14.17947006225586,0.012530326843261719,-0.0454559326171875,-0.03292560577392578
264014,3645389,798,12.642131,-11.256333351135254,-11.21996784210205,-11.290937423706055,0.036365509033203125,-0.0709695816040039,-0.03460407257080078
1106007,2355828,774,9.463115,-11.870969772338867,-11.78492546081543,-10.448627471923828,0.0860443115234375,1.3362979888916016,1.422342300415039
87181,5869684,168,21.299555,-11.765795707702637,-11.796445846557617,-11.776872634887695,-0.03065013885498047,0.019573211669921875,-0.011076927185058594
1129237,1325030,4,20.216015,-8.037263870239258,-8.043757438659668,-7.379079818725586,-0.006493568420410156,0.664677619934082,0.6581840515136719
182539,2175832,753,9.889198,-12.456008911132812,-12.285383224487305,-11.928279876708984,0.1706256866455078,0.3571033477783203,0.5277290344238281
