qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114819,5738917,6,encoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.38218879699707,0.12741977867966947
1114819,5738917,6,encoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.209019660949707,-0.45286723699962045
1114819,5738917,7,encoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.379002571105957,0.1518073520394756
1114819,5738917,7,encoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.264960289001465,-0.02469415165406289
1114819,5738917,7,encoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.379002571105957,0.1518073520394756
1114819,5738917,7,encoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.264960289001465,-0.02469415165406289
1114819,5738917,8,encoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.377527236938477,0.16309965254459985
1114819,5738917,8,encoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.274075508117676,0.045074308738941284
1114819,5738917,8,encoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.377527236938477,0.16309965254459985
1114819,5738917,8,encoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.274075508117676,0.045074308738941284
1114819,5738917,9,encoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.289353370666504,0.837987970451692
1114819,5738917,9,encoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.317498207092285,0.37743437764606264
1114819,5738917,9,encoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.289353370666504,0.837987970451692
1114819,5738917,9,encoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.317498207092285,0.37743437764606264
1114819,5738917,10,encoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.258143424987793,1.076870857543286
1114819,5738917,10,encoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.364641189575195,0.7382697305030804
1114819,5738917,10,encoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.258143424987793,1.076870857543286
1114819,5738917,10,encoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.364641189575195,0.7382697305030804
1114819,5738917,11,encoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.26595401763916,1.0170880901632164
1114819,5738917,11,encoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.39782428741455,0.9922552483284184
1114819,5738917,11,encoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.26595401763916,1.0170880901632164
1114819,5738917,11,encoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.39782428741455,0.9922552483284184
1114819,5738917,0,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.398836135864258,0.0
1114819,5738917,0,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.268186569213867,0.0
1114819,5738917,0,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.392438888549805,0.04896493328272358
1114819,5738917,0,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.27405071258545,0.04488452217582995
1114819,5738917,0,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.392438888549805,0.04896493328272358
1114819,5738917,0,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.27405071258545,0.04488452217582995
1114819,5738917,1,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.392438888549805,0.04896493328272358
1114819,5738917,1,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.27405071258545,0.04488452217582995
1114819,5738917,1,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.394500732421875,0.03318345061169669
1114819,5738917,1,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.271845817565918,0.028008117025314607
1114819,5738917,1,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.394500732421875,0.03318345061169669
1114819,5738917,1,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.271845817565918,0.028008117025314607
1114819,5738917,2,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.394500732421875,0.03318345061169669
1114819,5738917,2,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.271845817565918,0.028008117025314607
1114819,5738917,2,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.38495922088623,0.10621477999357645
1114819,5738917,2,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.281580924987793,0.10252124149610208
1114819,5738917,2,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.38495922088623,0.10621477999357645
1114819,5738917,2,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.281580924987793,0.10252124149610208
1114819,5738917,3,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.38495922088623,0.10621477999357645
1114819,5738917,3,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.281580924987793,0.10252124149610208
1114819,5738917,3,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.382268905639648,0.12680662209115595
1114819,5738917,3,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.284387588500977,0.12400362054366551
1114819,5738917,3,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.382268905639648,0.12680662209115595
1114819,5738917,3,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.284387588500977,0.12400362054366551
1114819,5738917,4,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.382268905639648,0.12680662209115595
1114819,5738917,4,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.284387588500977,0.12400362054366551
1114819,5738917,4,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.376694679260254,0.16947210137522264
1114819,5738917,4,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.289928436279297,0.16641361791585155
1114819,5738917,4,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.376694679260254,0.16947210137522264
1114819,5738917,4,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.289928436279297,0.16641361791585155
1114819,5738917,5,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.376694679260254,0.16947210137522264
1114819,5738917,5,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.289928436279297,0.16641361791585155
1114819,5738917,5,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.375733375549316,0.17682998043738504
1114819,5738917,5,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.290925979614258,0.17404887733948438
1114819,5738917,5,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.375733375549316,0.17682998043738504
1114819,5738917,5,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.290925979614258,0.17404887733948438
1114819,5738917,6,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.375733375549316,0.17682998043738504
1114819,5738917,6,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.290925979614258,0.17404887733948438
1114819,5738917,6,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.368438720703125,0.2326637274080995
1114819,5738917,6,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.298595428466797,0.23275132120645858
1114819,5738917,6,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.368438720703125,0.2326637274080995
1114819,5738917,6,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.298595428466797,0.23275132120645858
1114819,5738917,7,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.368438720703125,0.2326637274080995
1114819,5738917,7,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.298595428466797,0.23275132120645858
1114819,5738917,7,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.363130569458008,0.2732926508803177
1114819,5738917,7,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.303982734680176,0.2739861017839937
1114819,5738917,7,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.363130569458008,0.2732926508803177
1114819,5738917,7,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.303982734680176,0.2739861017839937
1114819,5738917,8,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.363130569458008,0.2732926508803177
1114819,5738917,8,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.303982734680176,0.2739861017839937
1114819,5738917,8,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.342931747436523,0.42789570498408713
1114819,5738917,8,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.323787689208984,0.4255744693275716
1114819,5738917,8,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.342931747436523,0.42789570498408713
1114819,5738917,8,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.323787689208984,0.4255744693275716
1114819,5738917,9,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.342931747436523,0.42789570498408713
1114819,5738917,9,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.323787689208984,0.4255744693275716
1114819,5738917,9,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.324310302734375,0.5704254138806972
1114819,5738917,9,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.34228515625,0.567155245408625
1114819,5738917,9,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.324310302734375,0.5704254138806972
1114819,5738917,9,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.34228515625,0.567155245408625
1114819,5738917,10,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.324310302734375,0.5704254138806972
1114819,5738917,10,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.34228515625,0.567155245408625
1114819,5738917,10,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.305533409118652,0.7141449385383515
1114819,5738917,10,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.361263275146484,0.7124149610207597
1114819,5738917,10,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.305533409118652,0.7141449385383515
1114819,5738917,10,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.361263275146484,0.7124149610207597
1114819,5738917,11,decoder_self_attn,forward,-11.398836135864258,-11.268186569213867,-11.305533409118652,0.7141449385383515
1114819,5738917,11,decoder_self_attn,reverse,-11.398836135864258,-11.268186569213867,-11.361263275146484,0.7124149610207597
1114819,5738917,11,decoder_cross_attn,forward,-11.398836135864258,-11.268186569213867,-11.268186569213867,1.0
1114819,5738917,11,decoder_cross_attn,reverse,-11.398836135864258,-11.268186569213867,-11.398836135864258,1.0
1114819,5738917,11,decoder_mlp,forward,-11.398836135864258,-11.268186569213867,-11.268186569213867,1.0
1114819,5738917,11,decoder_mlp,reverse,-11.398836135864258,-11.268186569213867,-11.398836135864258,1.0
1114819,768360,0,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.998893737792969,0.12674495236954048
1114819,768360,0,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.639596939086914,-1.9482505541908812
1114819,768360,0,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.998893737792969,0.12674495236954048
1114819,768360,0,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.639596939086914,-1.9482505541908812
1114819,768360,1,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.971292495727539,0.34349349949074354
1114819,768360,1,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.589845657348633,-2.338940147384818
1114819,768360,1,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.971292495727539,0.34349349949074354
1114819,768360,1,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.589845657348633,-2.338940147384818
1114819,768360,2,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.937828063964844,0.6062848241567311
1114819,768360,2,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.752557754516602,-1.0611856689233718
1114819,768360,2,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.937828063964844,0.6062848241567311
1114819,768360,2,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.752557754516602,-1.0611856689233718
1114819,768360,3,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.931145668029785,0.6587607093643281
1114819,768360,3,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.814866065979004,-0.5718875441854891
1114819,768360,3,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.931145668029785,0.6587607093643281
1114819,768360,3,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.814866065979004,-0.5718875441854891
1114819,768360,4,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.947357177734375,0.5314540770475107
1114819,768360,4,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.719268798828125,-1.32259900545204
1114819,768360,4,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.947357177734375,0.5314540770475107
1114819,768360,4,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.719268798828125,-1.32259900545204
1114819,768360,5,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.930200576782227,0.6661823737343479
1114819,768360,5,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.761004447937012,-0.9948550116829429
1114819,768360,5,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.930200576782227,0.6661823737343479
1114819,768360,5,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.761004447937012,-0.9948550116829429
1114819,768360,6,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.944034576416016,0.5575459828650171
1114819,768360,6,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.784019470214844,-0.8141213827811395
1114819,768360,6,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.944034576416016,0.5575459828650171
1114819,768360,6,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.784019470214844,-0.8141213827811395
1114819,768360,7,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.930471420288086,0.6640554790006591
1114819,768360,7,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.907228469848633,0.15342100533221498
1114819,768360,7,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.930471420288086,0.6640554790006591
1114819,768360,7,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.907228469848633,0.15342100533221498
1114819,768360,8,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.934808731079102,0.6299952069977832
1114819,768360,8,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.814345359802246,-0.5759765742016656
1114819,768360,8,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.934808731079102,0.6299952069977832
1114819,768360,8,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.814345359802246,-0.5759765742016656
1114819,768360,9,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.910083770751953,0.8241567311724882
1114819,768360,9,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.895559310913086,0.06178479420046732
1114819,768360,9,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.910083770751953,0.8241567311724882
1114819,768360,9,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.895559310913086,0.06178479420046732
1114819,768360,10,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.876455307006836,1.088236175184231
1114819,768360,10,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-10.011558532714844,0.9727098436283027
1114819,768360,10,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.876455307006836,1.088236175184231
1114819,768360,10,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-10.011558532714844,0.9727098436283027
1114819,768360,11,encoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.884923934936523,1.021733269426637
1114819,768360,11,encoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-10.017061233520508,1.0159217542388113
1114819,768360,11,encoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.884923934936523,1.021733269426637
1114819,768360,11,encoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-10.017061233520508,1.0159217542388113
1114819,768360,0,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-10.015033721923828,0.0
1114819,768360,0,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.887691497802734,0.0
1114819,768360,0,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-10.002446174621582,0.09884818165478401
1114819,768360,0,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.900032043457031,0.09690851357018752
1114819,768360,0,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-10.002446174621582,0.09884818165478401
1114819,768360,0,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.900032043457031,0.09690851357018752
1114819,768360,1,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-10.002446174621582,0.09884818165478401
1114819,768360,1,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.900032043457031,0.09690851357018752
1114819,768360,1,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-10.01386833190918,0.009151638607632856
1114819,768360,1,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.888765335083008,0.008432688275118328
1114819,768360,1,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-10.01386833190918,0.009151638607632856
1114819,768360,1,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.888765335083008,0.008432688275118328
1114819,768360,2,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-10.01386833190918,0.009151638607632856
1114819,768360,2,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.888765335083008,0.008432688275118328
1114819,768360,2,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-10.000134468078613,0.11700167755077587
1114819,768360,2,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.902647018432617,0.11744353244263375
1114819,768360,2,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-10.000134468078613,0.11700167755077587
1114819,768360,2,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.902647018432617,0.11744353244263375
1114819,768360,3,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-10.000134468078613,0.11700167755077587
1114819,768360,3,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.902647018432617,0.11744353244263375
1114819,768360,3,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-10.001848220825195,0.10354382601401953
1114819,768360,3,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.900866508483887,0.10346144628841891
1114819,768360,3,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-10.001848220825195,0.10354382601401953
1114819,768360,3,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.900866508483887,0.10346144628841891
1114819,768360,4,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-10.001848220825195,0.10354382601401953
1114819,768360,4,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.900866508483887,0.10346144628841891
1114819,768360,4,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-9.99551010131836,0.15331615840872326
1114819,768360,4,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.907228469848633,0.15342100533221498
1114819,768360,4,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.99551010131836,0.15331615840872326
1114819,768360,4,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.907228469848633,0.15342100533221498
1114819,768360,5,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.99551010131836,0.15331615840872326
1114819,768360,5,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.907228469848633,0.15342100533221498
1114819,768360,5,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-9.990031242370605,0.1963408423701396
1114819,768360,5,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.91259479522705,0.19556197950991552
1114819,768360,5,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.990031242370605,0.1963408423701396
1114819,768360,5,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.91259479522705,0.19556197950991552
1114819,768360,6,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.990031242370605,0.1963408423701396
1114819,768360,6,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.91259479522705,0.19556197950991552
1114819,768360,6,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-9.97956657409668,0.278518363189743
1114819,768360,6,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.922906875610352,0.276541249775328
1114819,768360,6,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.97956657409668,0.278518363189743
1114819,768360,6,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.922906875610352,0.276541249775328
1114819,768360,7,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.97956657409668,0.278518363189743
1114819,768360,7,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.922906875610352,0.276541249775328
1114819,768360,7,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-9.965749740600586,0.3870199508717273
1114819,768360,7,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.936532974243164,0.3835450242645737
1114819,768360,7,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.965749740600586,0.3870199508717273
1114819,768360,7,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.936532974243164,0.3835450242645737
1114819,768360,8,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.965749740600586,0.3870199508717273
1114819,768360,8,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.936532974243164,0.3835450242645737
1114819,768360,8,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-9.936954498291016,0.613144808579474
1114819,768360,8,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.965383529663086,0.6101042477982146
1114819,768360,8,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.936954498291016,0.613144808579474
1114819,768360,8,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.965383529663086,0.6101042477982146
1114819,768360,9,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.936954498291016,0.613144808579474
1114819,768360,9,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.965383529663086,0.6101042477982146
1114819,768360,9,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-9.922887802124023,0.7236085315439459
1114819,768360,9,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.979331970214844,0.7196393265831885
1114819,768360,9,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.922887802124023,0.7236085315439459
1114819,768360,9,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.979331970214844,0.7196393265831885
1114819,768360,10,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.922887802124023,0.7236085315439459
1114819,768360,10,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.979331970214844,0.7196393265831885
1114819,768360,10,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-9.922005653381348,0.7305359175603618
1114819,768360,10,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-9.980384826660156,0.7279072554071057
1114819,768360,10,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.922005653381348,0.7305359175603618
1114819,768360,10,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-9.980384826660156,0.7279072554071057
1114819,768360,11,decoder_self_attn,forward,-10.015033721923828,-9.887691497802734,-9.922005653381348,0.7305359175603618
1114819,768360,11,decoder_self_attn,reverse,-10.015033721923828,-9.887691497802734,-9.980384826660156,0.7279072554071057
1114819,768360,11,decoder_cross_attn,forward,-10.015033721923828,-9.887691497802734,-9.887691497802734,1.0
1114819,768360,11,decoder_cross_attn,reverse,-10.015033721923828,-9.887691497802734,-10.015033721923828,1.0
1114819,768360,11,decoder_mlp,forward,-10.015033721923828,-9.887691497802734,-9.887691497802734,1.0
1114819,768360,11,decoder_mlp,reverse,-10.015033721923828,-9.887691497802734,-10.015033721923828,1.0
156493,1444826,0,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.626852035522461,0.03544408906384549
156493,1444826,0,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.457935333251953,-0.3972505843277156
156493,1444826,0,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.626852035522461,0.03544408906384549
156493,1444826,0,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.457935333251953,-0.3972505843277156
156493,1444826,1,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.584052085876465,0.38049729364005414
156493,1444826,1,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.415861129760742,-0.736452823225489
156493,1444826,1,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.584052085876465,0.38049729364005414
156493,1444826,1,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.415861129760742,-0.736452823225489
156493,1444826,2,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.556852340698242,0.5997816459589126
156493,1444826,2,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.277264595031738,-1.8538181203100013
156493,1444826,2,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.556852340698242,0.5997816459589126
156493,1444826,2,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.277264595031738,-1.8538181203100013
156493,1444826,3,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.536212921142578,0.7661766514946488
156493,1444826,3,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.267538070678711,-1.932233362037151
156493,1444826,3,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.536212921142578,0.7661766514946488
156493,1444826,3,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.267538070678711,-1.932233362037151
156493,1444826,4,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.542367935180664,0.7165549268052651
156493,1444826,4,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.297039985656738,-1.694388916225858
156493,1444826,4,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.542367935180664,0.7165549268052651
156493,1444826,4,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.297039985656738,-1.694388916225858
156493,1444826,5,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.53363037109375,0.7869971706236929
156493,1444826,5,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.387300491333008,-0.9667086972567351
156493,1444826,5,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.53363037109375,0.7869971706236929
156493,1444826,5,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.387300491333008,-0.9667086972567351
156493,1444826,6,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.50291633605957,1.0346137286259072
156493,1444826,6,encoder_self_attn,reverse,-11.631248474121094,-11.507209777832031,-11.399805068969727,-0.8658967892729733
156493,1444826,6,encoder_mlp,forward,-11.631248474121094,-11.507209777832031,-11.50291633605957,1.0346137286259072
156493,1444826,6,encoder_mlp,reverse,-11.631248474121094,-11.507209777832031,-11.399805068969727,-0.8658967892729733
156493,1444826,7,encoder_self_attn,forward,-11.631248474121094,-11.507209777832031,-11.493501663208008,1.1105148234715216
