qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
207786,2763923,197,13.352865,-4.329819679260254,-4.313196182250977,-3.537590980529785,0.016623497009277344,0.7756052017211914,0.7922286987304688
1114646,7871393,892,7.945844,-12.406305313110352,-12.348396301269531,-12.455645561218262,0.05790901184082031,-0.10724925994873047,-0.049340248107910156
156493,4588180,614,11.522702,-4.984469413757324,-5.150184631347656,-5.908073425292969,-0.16571521759033203,-0.7578887939453125,-0.9236040115356445
1114646,3141798,444,8.145628,-11.881933212280273,-11.971182823181152,-12.447093963623047,-0.0892496109008789,-0.47591114044189453,-0.5651607513427734
1106007,372090,767,9.521426,-10.474860191345215,-10.384214401245117,-10.489554405212402,0.09064579010009766,-0.10534000396728516,-0.0146942138671875
131843,650278,348,6.0143538,-13.413522720336914,-13.426687240600586,-13.46773624420166,-0.013164520263671875,-0.04104900360107422,-0.054213523864746094
130510,2236891,736,10.551201,-13.276224136352539,-13.365753173828125,-13.673828125,-0.08952903747558594,-0.308074951171875,-0.39760398864746094
1114646,6520951,173,8.775517,-13.161735534667969,-13.238222122192383,-13.385799407958984,-0.07648658752441406,-0.14757728576660156,-0.22406387329101562
1113437,4523656,687,10.636612,-11.017250061035156,-10.916027069091797,-11.081670761108398,0.10122299194335938,-0.16564369201660156,-0.06442070007324219
405717,5905792,627,10.125849,-12.807693481445312,-12.820749282836914,-12.99205207824707,-0.013055801391601562,-0.17130279541015625,-0.1843585968017578
915593,1083897,670,13.497117,-14.27845573425293,-14.289867401123047,-14.369987487792969,-0.011411666870117188,-0.08012008666992188,-0.09153175354003906
962179,6675260,128,18.148134,-3.739607095718384,-4.355844974517822,-4.75838565826416,-0.6162378787994385,-0.4025406837463379,-1.0187785625457764
183378,3027990,514,11.017664,-12.389266014099121,-12.465494155883789,-12.392440795898438,-0.07622814178466797,0.07305335998535156,-0.0031747817993164062
962179,2854161,649,11.446008,-13.78984546661377,-13.76552963256836,-13.878748893737793,0.024315834045410156,-0.1132192611694336,-0.08890342712402344
359349,4955913,603,9.5799055,-12.865442276000977,-12.958314895629883,-13.064713478088379,-0.09287261962890625,-0.1063985824584961,-0.19927120208740234
87452,8436576,15,16.457481,0.6441063284873962,0.725089430809021,0.3693493604660034,0.08098310232162476,-0.3557400703430176,-0.2747569680213928
148538,4539661,624,16.768217,-7.780235290527344,-7.761578559875488,-8.969330787658691,0.01865673065185547,-1.2077522277832031,-1.1890954971313477
359349,8815264,754,8.014078,-13.283839225769043,-13.31573486328125,-13.413101196289062,-0.03189563751220703,-0.0973663330078125,-0.12926197052001953
490595,1043239,765,9.739722,-11.261950492858887,-11.502811431884766,-11.612297058105469,-0.2408609390258789,-0.10948562622070312,-0.35034656524658203
405717,4510631,977,9.546624,-12.643511772155762,-12.604735374450684,-12.714619636535645,0.038776397705078125,-0.10988426208496094,-0.07110786437988281
131843,8464182,258,6.0812135,-13.372673988342285,-13.391218185424805,-13.66550350189209,-0.01854419708251953,-0.27428531646728516,-0.2928295135498047
1121402,6900255,480,11.954673,-12.131158828735352,-12.153099060058594,-12.384469032287598,-0.021940231323242188,-0.2313699722290039,-0.2533102035522461
962179,2329700,433,13.281992,-2.0733673572540283,-2.3876407146453857,-3.0958659648895264,-0.3142733573913574,-0.7082252502441406,-1.022498607635498
527433,1251478,84,24.784786,-4.232523441314697,-4.352348327636719,-7.8116607666015625,-0.11982488632202148,-3.4593124389648438,-3.5791373252868652
1121709,5053028,65,7.4180336,-13.16553020477295,-13.236534118652344,-13.217877388000488,-0.07100391387939453,0.01865673065185547,-0.05234718322753906
156493,1444826,537,11.700563,-11.626749992370605,-11.481690406799316,-12.041292190551758,0.14505958557128906,-0.5596017837524414,-0.41454219818115234
47923,7142747,842,14.319114,-6.566387176513672,-6.345235824584961,-6.4759521484375,0.22115135192871094,-0.13071632385253906,0.09043502807617188
451602,7565489,577,12.917082,-11.930092811584473,-11.991194725036621,-11.95070743560791,-0.06110191345214844,0.04048728942871094,-0.0206146240234375
1106007,7148689,79,12.316017,-7.703588485717773,-7.682326316833496,-7.694852828979492,0.021262168884277344,-0.012526512145996094,0.00873565673828125
47923,7902936,161,24.289562,1.1315313577651978,1.1141066551208496,0.28981533646583557,-0.017424702644348145,-0.824291318655014,-0.8417160212993622
1124210,5065717,910,4.990018,-12.791804313659668,-12.772847175598145,-12.828729629516602,0.018957138061523438,-0.05588245391845703,-0.036925315856933594
104861,4813946,995,15.050764,-14.342512130737305,-14.40764045715332,-14.50656509399414,-0.06512832641601562,-0.09892463684082031,-0.16405296325683594
451602,3403507,915,11.532608,-13.491491317749023,-13.503812789916992,-13.726520538330078,-0.01232147216796875,-0.22270774841308594,-0.2350292205810547
451602,4373255,609,12.829462,-10.657206535339355,-10.583026885986328,-11.285257339477539,0.07417964935302734,-0.7022304534912109,-0.6280508041381836
148538,2338309,550,17.43005,-11.222100257873535,-11.283449172973633,-11.319992065429688,-0.061348915100097656,-0.03654289245605469,-0.09789180755615234
1037798,7854017,656,10.6162405,-12.524359703063965,-12.59892463684082,-12.563312530517578,-0.07456493377685547,0.03561210632324219,-0.03895282745361328
405717,6019053,108,19.603962,-7.347607612609863,-7.563179016113281,-9.192951202392578,-0.21557140350341797,-1.6297721862792969,-1.8453435897827148
490595,7042991,507,10.257768,-14.032109260559082,-14.017793655395508,-14.049409866333008,0.014315605163574219,-0.0316162109375,-0.01730060577392578
264014,7326936,253,15.095454,4.111894130706787,4.1240129470825195,3.958955764770508,0.012118816375732422,-0.16505718231201172,-0.1529383659362793
1063750,4307950,549,7.1150103,-14.371931076049805,-14.376636505126953,-14.338436126708984,-0.0047054290771484375,0.03820037841796875,0.03349494934082031
264014,5781965,287,14.749802,-3.077063798904419,-2.5170116424560547,-2.8432345390319824,0.5600521564483643,-0.32622289657592773,0.23382925987243652
1114646,5417952,7,15.55631,-7.702353477478027,-7.733642578125,-8.340944290161133,-0.031289100646972656,-0.6073017120361328,-0.6385908126831055
1114819,5196819,379,16.247513,-13.85909366607666,-13.989829063415527,-13.873022079467773,-0.1307353973388672,0.1168069839477539,-0.013928413391113281
405717,5081535,188,16.085415,-13.994617462158203,-13.978361129760742,-13.968900680541992,0.016256332397460938,0.00946044921875,0.025716781616210938
1112341,6076857,136,13.443455,-13.509427070617676,-13.437253952026367,-13.653733253479004,0.0721731185913086,-0.21647930145263672,-0.14430618286132812
490595,3597680,697,9.88001,-13.375964164733887,-13.398371696472168,-13.569326400756836,-0.02240753173828125,-0.17095470428466797,-0.19336223602294922
148538,5305307,808,16.04976,-7.294892311096191,-7.604866027832031,-8.629554748535156,-0.30997371673583984,-1.024688720703125,-1.3346624374389648
527433,5707725,559,18.629684,-7.913570404052734,-8.066761016845703,-8.768903732299805,-0.15319061279296875,-0.7021427154541016,-0.8553333282470703
1121402,7165342,113,14.096573,-9.799101829528809,-9.991632461547852,-10.489350318908691,-0.19253063201904297,-0.49771785736083984,-0.6902484893798828
359349,709715,702,8.891027,-11.014533042907715,-10.507987976074219,-11.02090835571289,0.5065450668334961,-0.5129203796386719,-0.006375312805175781
1129237,461835,44,18.154041,-0.21809834241867065,-0.37763744592666626,-1.0059977769851685,-0.1595391035079956,-0.6283603310585022,-0.7878994345664978
156493,5437921,507,11.804686,-11.31075382232666,-11.387165069580078,-11.646663665771484,-0.07641124725341797,-0.25949859619140625,-0.3359098434448242
527433,1753603,104,24.26712,-11.859715461730957,-11.859991073608398,-11.844377517700195,-0.00027561187744140625,0.015613555908203125,0.015337944030761719
182539,7883763,91,13.084193,-12.618571281433105,-12.580185890197754,-12.477924346923828,0.03838539123535156,0.10226154327392578,0.14064693450927734
87181,283783,474,15.342148,-12.794499397277832,-12.798913955688477,-12.848002433776855,-0.004414558410644531,-0.049088478088378906,-0.05350303649902344
1124210,1589448,649,5.0436497,-14.725019454956055,-14.678583145141602,-14.743491172790527,0.046436309814453125,-0.06490802764892578,-0.018471717834472656
207786,4393132,552,11.685609,-9.409652709960938,-9.302093505859375,-8.461597442626953,0.1075592041015625,0.8404960632324219,0.9480552673339844
87181,6038074,594,14.66572,-10.030729293823242,-10.311163902282715,-10.84402847290039,-0.28043460845947266,-0.5328645706176758,-0.8132991790771484
182539,1313527,723,9.918128,-12.948344230651855,-12.935288429260254,-13.350656509399414,0.013055801391601562,-0.41536808013916016,-0.4023122787475586
1114819,5738917,511,15.43217,-11.39473819732666,-11.285789489746094,-11.078587532043457,0.1089487075805664,0.20720195770263672,0.3161506652832031
527433,6708089,578,18.366497,-10.46291446685791,-10.398000717163086,-11.390664100646973,0.06491374969482422,-0.9926633834838867,-0.9277496337890625
1121709,3802263,239,7.2599635,-12.190367698669434,-12.196380615234375,-12.561784744262695,-0.006012916564941406,-0.3654041290283203,-0.3714170455932617
19335,39115,782,10.561464,-3.8839516639709473,-3.76328182220459,-8.735917091369629,0.12066984176635742,-4.972635269165039,-4.851965427398682
1037798,3004417,457,10.89082,-12.865699768066406,-12.906391143798828,-13.107322692871094,-0.040691375732421875,-0.20093154907226562,-0.2416229248046875
131843,7235990,688,5.8625636,-12.286458969116211,-12.295047760009766,-12.51418685913086,-0.008588790893554688,-0.21913909912109375,-0.22772789001464844
156493,8725855,908,9.184909,-7.253408432006836,-7.58595085144043,-8.541152954101562,-0.33254241943359375,-0.9552021026611328,-1.2877445220947266
87181,1456917,572,14.764703,-11.24235725402832,-11.309538841247559,-11.826761245727539,-0.06718158721923828,-0.5172224044799805,-0.5844039916992188
1110199,2777133,110,15.186753,-12.590556144714355,-12.469030380249023,-12.183000564575195,0.12152576446533203,0.2860298156738281,0.40755558013916016
146187,4216901,68,16.171997,-9.846637725830078,-10.109367370605469,-10.532135009765625,-0.2627296447753906,-0.42276763916015625,-0.6854972839355469
1112341,4226571,282,12.586587,-14.210283279418945,-14.228269577026367,-14.077373504638672,-0.017986297607421875,0.1508960723876953,0.13290977478027344
1037798,304381,912,10.10599,-13.615750312805176,-13.603620529174805,-13.683833122253418,0.012129783630371094,-0.08021259307861328,-0.06808280944824219
1114646,616617,864,7.945844,-11.04794979095459,-11.128036499023438,-11.743112564086914,-0.08008670806884766,-0.6150760650634766,-0.6951627731323242
87181,1666450,260,17.317795,-12.119121551513672,-12.288905143737793,-12.296809196472168,-0.1697835922241211,-0.007904052734375,-0.1776876449584961
1063750,7303375,585,7.0711703,-12.914190292358398,-12.921876907348633,-12.867082595825195,-0.007686614990234375,0.0547943115234375,0.047107696533203125
490595,4513647,634,9.986916,-13.45691204071045,-13.440446853637695,-13.67757797241211,0.016465187072753906,-0.23713111877441406,-0.22066593170166016
915593,8144437,834,13.100548,-14.072052955627441,-14.045761108398438,-14.176080703735352,0.026291847229003906,-0.13031959533691406,-0.10402774810791016
207786,5879048,567,11.669166,-12.49336051940918,-12.548975944519043,-12.515417098999023,-0.05561542510986328,0.03355884552001953,-0.02205657958984375
1117099,4631857,167,10.7553215,-11.118570327758789,-11.15987777709961,-11.346635818481445,-0.04130744934082031,-0.18675804138183594,-0.22806549072265625
104861,2908924,676,15.940512,-13.629944801330566,-13.69430160522461,-13.893991470336914,-0.06435680389404297,-0.1996898651123047,-0.26404666900634766
1114819,6815188,229,17.373863,-10.632920265197754,-10.563947677612305,-11.01804256439209,0.06897258758544922,-0.45409488677978516,-0.38512229919433594
207786,5388267,264,12.541049,-12.661945343017578,-12.614134788513184,-12.77400016784668,0.04781055450439453,-0.1598653793334961,-0.11205482482910156
405717,2559101,759,9.833435,-12.945272445678711,-12.86026382446289,-13.040492057800293,0.08500862121582031,-0.18022823333740234,-0.09521961212158203
490595,6623577,371,11.048841,-13.146960258483887,-13.204801559448242,-13.165759086608887,-0.05784130096435547,0.03904247283935547,-0.018798828125
405717,2747487,366,12.203802,-10.670540809631348,-10.857653617858887,-11.3589506149292,-0.18711280822753906,-0.5012969970703125,-0.6884098052978516
104861,1567108,371,17.59269,-13.857281684875488,-13.831588745117188,-13.969807624816895,0.02569293975830078,-0.13821887969970703,-0.11252593994140625
1113437,5188747,328,11.659584,1.3084454536437988,1.2664132118225098,1.2585489749908447,-0.04203224182128906,-0.007864236831665039,-0.0498964786529541
1117099,5912484,341,10.337049,-12.24909496307373,-12.24604320526123,-12.30018138885498,0.0030517578125,-0.05413818359375,-0.05108642578125
1037798,3265449,572,10.727148,-11.986190795898438,-12.182015419006348,-12.4032564163208,-0.19582462310791016,-0.22124099731445312,-0.4170656204223633
87452,5105203,549,11.3750305,-12.776627540588379,-12.826749801635742,-12.810439109802246,-0.05012226104736328,0.016310691833496094,-0.03381156921386719
573724,1183176,842,10.88867,-13.729555130004883,-13.73902416229248,-13.858217239379883,-0.009469032287597656,-0.11919307708740234,-0.128662109375
359349,6873868,405,10.864696,-9.08949089050293,-9.074882507324219,-9.069991111755371,0.014608383178710938,0.004891395568847656,0.019499778747558594
915593,316344,333,15.649107,-12.200074195861816,-12.302098274230957,-12.48391342163086,-0.10202407836914062,-0.18181514739990234,-0.28383922576904297
19335,4275620,291,12.455645,-12.538521766662598,-12.484057426452637,-12.519006729125977,0.05446434020996094,-0.034949302673339844,0.019515037536621094
104861,4192812,718,15.820875,-14.399377822875977,-14.378983497619629,-14.478866577148438,0.020394325256347656,-0.0998830795288086,-0.07948875427246094
405717,4475757,607,10.165158,-12.881932258605957,-12.919698715209961,-13.028694152832031,-0.037766456604003906,-0.10899543762207031,-0.14676189422607422
1112341,8099172,904,11.2380085,-13.871501922607422,-13.91801643371582,-14.025430679321289,-0.04651451110839844,-0.10741424560546875,-0.1539287567138672
1110199,3722531,26,17.92448,-12.503175735473633,-12.531606674194336,-12.63393783569336,-0.028430938720703125,-0.10233116149902344,-0.13076210021972656
104861,1358097,909,15.274315,-14.146544456481934,-14.087695121765137,-14.05392837524414,0.058849334716796875,0.033766746520996094,0.09261608123779297
264014,3645389,798,12.642131,-11.256333351135254,-11.193960189819336,-11.393075942993164,0.06237316131591797,-0.19911575317382812,-0.13674259185791016
1106007,2355828,774,9.463115,-11.870969772338867,-11.851029396057129,-11.342638969421387,0.01994037628173828,0.5083904266357422,0.5283308029174805
87181,5869684,168,21.299555,-11.765795707702637,-11.757307052612305,-11.95750617980957,0.008488655090332031,-0.20019912719726562,-0.1917104721069336
1129237,1325030,4,20.216015,-8.037263870239258,-8.102062225341797,-8.697805404663086,-0.06479835510253906,-0.5957431793212891,-0.6605415344238281
182539,2175832,753,9.889198,-12.456008911132812,-12.479499816894531,-12.652828216552734,-0.02349090576171875,-0.17332839965820312,-0.19681930541992188
