qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
264014,5781965,6,decoder_mlp,reverse,-2.6577303409576416,-2.191070079803467,-2.311065673828125,0.2571369452540853
264014,5781965,7,decoder_self_attn,forward,-2.6577303409576416,-2.191070079803467,-2.521629571914673,0.2916485082881396
264014,5781965,7,decoder_self_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.311065673828125,0.2571369452540853
264014,5781965,7,decoder_cross_attn,forward,-2.6577303409576416,-2.191070079803467,-2.503109931945801,0.3313339958054784
264014,5781965,7,decoder_cross_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.329493999481201,0.2966267565517048
264014,5781965,7,decoder_mlp,forward,-2.6577303409576416,-2.191070079803467,-2.503109931945801,0.3313339958054784
264014,5781965,7,decoder_mlp,reverse,-2.6577303409576416,-2.191070079803467,-2.329493999481201,0.2966267565517048
264014,5781965,8,decoder_self_attn,forward,-2.6577303409576416,-2.191070079803467,-2.503109931945801,0.3313339958054784
264014,5781965,8,decoder_self_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.329493999481201,0.2966267565517048
264014,5781965,8,decoder_cross_attn,forward,-2.6577303409576416,-2.191070079803467,-2.424337148666382,0.5001351340995189
264014,5781965,8,decoder_cross_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.4075419902801514,0.4638747467832209
264014,5781965,8,decoder_mlp,forward,-2.6577303409576416,-2.191070079803467,-2.424337148666382,0.5001351340995189
264014,5781965,8,decoder_mlp,reverse,-2.6577303409576416,-2.191070079803467,-2.4075419902801514,0.4638747467832209
264014,5781965,9,decoder_self_attn,forward,-2.6577303409576416,-2.191070079803467,-2.424337148666382,0.5001351340995189
264014,5781965,9,decoder_self_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.4075419902801514,0.4638747467832209
264014,5781965,9,decoder_cross_attn,forward,-2.6577303409576416,-2.191070079803467,-2.305612564086914,0.7545484503005393
264014,5781965,9,decoder_cross_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.538148880004883,0.743750494938219
264014,5781965,9,decoder_mlp,forward,-2.6577303409576416,-2.191070079803467,-2.305612564086914,0.7545484503005393
264014,5781965,9,decoder_mlp,reverse,-2.6577303409576416,-2.191070079803467,-2.538148880004883,0.743750494938219
264014,5781965,10,decoder_self_attn,forward,-2.6577303409576416,-2.191070079803467,-2.305612564086914,0.7545484503005393
264014,5781965,10,decoder_self_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.538148880004883,0.743750494938219
264014,5781965,10,decoder_cross_attn,forward,-2.6577303409576416,-2.191070079803467,-2.267423391342163,0.8363835151725706
264014,5781965,10,decoder_cross_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.57820463180542,0.8295854269752186
264014,5781965,10,decoder_mlp,forward,-2.6577303409576416,-2.191070079803467,-2.267423391342163,0.8363835151725706
264014,5781965,10,decoder_mlp,reverse,-2.6577303409576416,-2.191070079803467,-2.57820463180542,0.8295854269752186
264014,5781965,11,decoder_self_attn,forward,-2.6577303409576416,-2.191070079803467,-2.267423391342163,0.8363835151725706
264014,5781965,11,decoder_self_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.57820463180542,0.8295854269752186
264014,5781965,11,decoder_cross_attn,forward,-2.6577303409576416,-2.191070079803467,-2.191070079803467,1.0
264014,5781965,11,decoder_cross_attn,reverse,-2.6577303409576416,-2.191070079803467,-2.6577303409576416,1.0
264014,5781965,11,decoder_mlp,forward,-2.6577303409576416,-2.191070079803467,-2.191070079803467,1.0
264014,5781965,11,decoder_mlp,reverse,-2.6577303409576416,-2.191070079803467,-2.6577303409576416,1.0
130510,6881820,0,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.64368724822998,0.07407260852542048
130510,6881820,0,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-11.997842788696289,-0.48445947634558195
130510,6881820,0,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.64368724822998,0.07407260852542048
130510,6881820,0,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-11.997842788696289,-0.48445947634558195
130510,6881820,1,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.574302673339844,0.22559375546688215
130510,6881820,1,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-11.936967849731445,-0.617397389225348
130510,6881820,1,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.574302673339844,0.22559375546688215
130510,6881820,1,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-11.936967849731445,-0.617397389225348
130510,6881820,2,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.491869926452637,0.40560933347772843
130510,6881820,2,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.111120223999023,-0.23708566239868045
130510,6881820,2,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.491869926452637,0.40560933347772843
130510,6881820,2,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.111120223999023,-0.23708566239868045
130510,6881820,3,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.477242469787598,0.4375525861997151
130510,6881820,3,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.388051986694336,0.36767437792087704
130510,6881820,3,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.477242469787598,0.4375525861997151
130510,6881820,3,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.388051986694336,0.36767437792087704
130510,6881820,4,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.41783332824707,0.5672895094176157
130510,6881820,4,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.569209098815918,0.7632829616547679
130510,6881820,4,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.41783332824707,0.5672895094176157
130510,6881820,4,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.569209098815918,0.7632829616547679
130510,6881820,5,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.321968078613281,0.7766388150715172
130510,6881820,5,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.413507461547852,0.4232637182296049
130510,6881820,5,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.321968078613281,0.7766388150715172
130510,6881820,5,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.413507461547852,0.4232637182296049
130510,6881820,6,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.244439125061035,0.9459455519364217
130510,6881820,6,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.572624206542969,0.7707408302163428
130510,6881820,6,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.244439125061035,0.9459455519364217
130510,6881820,6,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.572624206542969,0.7707408302163428
130510,6881820,7,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.116089820861816,1.226233120350547
130510,6881820,7,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.618412017822266,0.8707316666805508
130510,6881820,7,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.116089820861816,1.226233120350547
130510,6881820,7,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.618412017822266,0.8707316666805508
130510,6881820,8,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.111034393310547,1.237273098358061
130510,6881820,8,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.820188522338867,1.3113686157229614
130510,6881820,8,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.111034393310547,1.237273098358061
130510,6881820,8,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.820188522338867,1.3113686157229614
130510,6881820,9,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.13975715637207,1.174548695862247
130510,6881820,9,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.74314022064209,1.143111520230588
130510,6881820,9,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.13975715637207,1.174548695862247
130510,6881820,9,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.74314022064209,1.143111520230588
130510,6881820,10,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.203516006469727,1.0353129347472947
130510,6881820,10,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.67692756652832,0.9985171732991228
130510,6881820,10,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.203516006469727,1.0353129347472947
130510,6881820,10,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.67692756652832,0.9985171732991228
130510,6881820,11,encoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.21762466430664,1.0045026282686749
130510,6881820,11,encoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.674946784973145,0.994191567880974
130510,6881820,11,encoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.21762466430664,1.0045026282686749
130510,6881820,11,encoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.674946784973145,0.994191567880974
130510,6881820,0,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.677606582641602,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.219686508178711,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.670626640319824,0.015242708741180097
130510,6881820,0,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.224454879760742,0.010413108854474721
130510,6881820,0,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.670626640319824,0.015242708741180097
130510,6881820,0,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.224454879760742,0.010413108854474721
130510,6881820,1,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.670626640319824,0.015242708741180097
130510,6881820,1,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.224454879760742,0.010413108854474721
130510,6881820,1,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.654654502868652,0.05012245816012862
130510,6881820,1,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.236907958984375,0.0376079839388209
130510,6881820,1,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.654654502868652,0.05012245816012862
130510,6881820,1,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.236907958984375,0.0376079839388209
130510,6881820,2,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.654654502868652,0.05012245816012862
130510,6881820,2,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.236907958984375,0.0376079839388209
130510,6881820,2,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.650920867919922,0.05827592239318233
130510,6881820,2,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.241584777832031,0.04782116110328971
130510,6881820,2,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.650920867919922,0.05827592239318233
130510,6881820,2,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.241584777832031,0.04782116110328971
130510,6881820,3,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.650920867919922,0.05827592239318233
130510,6881820,3,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.241584777832031,0.04782116110328971
130510,6881820,3,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.642120361328125,0.07749435609500087
130510,6881820,3,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.251214027404785,0.06884939312401596
130510,6881820,3,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.642120361328125,0.07749435609500087
130510,6881820,3,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.251214027404785,0.06884939312401596
130510,6881820,4,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.642120361328125,0.07749435609500087
130510,6881820,4,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.251214027404785,0.06884939312401596
130510,6881820,4,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.623414039611816,0.11834498213110521
130510,6881820,4,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.26882553100586,0.10730916936713289
130510,6881820,4,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.623414039611816,0.11834498213110521
130510,6881820,4,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.26882553100586,0.10730916936713289
130510,6881820,5,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.623414039611816,0.11834498213110521
130510,6881820,5,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.26882553100586,0.10730916936713289
130510,6881820,5,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.594412803649902,0.18167751018402045
130510,6881820,5,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.295477867126465,0.16551219999833391
130510,6881820,5,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.594412803649902,0.18167751018402045
130510,6881820,5,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.295477867126465,0.16551219999833391
130510,6881820,6,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.594412803649902,0.18167751018402045
130510,6881820,6,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.295477867126465,0.16551219999833391
130510,6881820,6,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.541641235351562,0.2969193858764922
130510,6881820,6,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.349784851074219,0.2841070967419465
130510,6881820,6,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.541641235351562,0.2969193858764922
130510,6881820,6,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.349784851074219,0.2841070967419465
130510,6881820,7,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.541641235351562,0.2969193858764922
130510,6881820,7,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.349784851074219,0.2841070967419465
130510,6881820,7,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.513157844543457,0.3591210503078115
130510,6881820,7,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.379461288452148,0.3489141210086554
130510,6881820,7,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.513157844543457,0.3591210503078115
130510,6881820,7,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.379461288452148,0.3489141210086554
130510,6881820,8,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.513157844543457,0.3591210503078115
130510,6881820,8,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.379461288452148,0.3489141210086554
130510,6881820,8,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.47125244140625,0.45063353354270624
130510,6881820,8,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.425352096557617,0.44912988062412007
130510,6881820,8,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.47125244140625,0.45063353354270624
130510,6881820,8,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.425352096557617,0.44912988062412007
130510,6881820,9,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.47125244140625,0.45063353354270624
130510,6881820,9,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.425352096557617,0.44912988062412007
130510,6881820,9,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.474729537963867,0.4430402945660233
130510,6881820,9,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.417125701904297,0.4311651852283803
130510,6881820,9,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.474729537963867,0.4430402945660233
130510,6881820,9,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.417125701904297,0.4311651852283803
130510,6881820,10,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.474729537963867,0.4430402945660233
130510,6881820,10,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.417125701904297,0.4311651852283803
130510,6881820,10,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.430989265441895,0.5385597420881199
130510,6881820,10,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.461328506469727,0.5276947043093609
130510,6881820,10,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.430989265441895,0.5385597420881199
130510,6881820,10,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.461328506469727,0.5276947043093609
130510,6881820,11,decoder_self_attn,forward,-12.677606582641602,-12.219686508178711,-12.430989265441895,0.5385597420881199
130510,6881820,11,decoder_self_attn,reverse,-12.677606582641602,-12.219686508178711,-12.461328506469727,0.5276947043093609
130510,6881820,11,decoder_cross_attn,forward,-12.677606582641602,-12.219686508178711,-12.219686508178711,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.677606582641602,-12.219686508178711,-12.677606582641602,1.0
130510,6881820,11,decoder_mlp,forward,-12.677606582641602,-12.219686508178711,-12.219686508178711,1.0
130510,6881820,11,decoder_mlp,reverse,-12.677606582641602,-12.219686508178711,-12.677606582641602,1.0
1113437,2862145,0,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.981870651245117,0.17048289417318338
1113437,2862145,0,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-5.571907997131348,-4.477003939421938
1113437,2862145,0,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.981870651245117,0.17048289417318338
1113437,2862145,0,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-5.571907997131348,-4.477003939421938
1113437,2862145,1,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.92457389831543,0.296645191637338
1113437,2862145,1,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-5.6406097412109375,-4.3257288770547575
1113437,2862145,1,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.92457389831543,0.296645191637338
1113437,2862145,1,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-5.6406097412109375,-4.3257288770547575
1113437,2862145,2,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.815635681152344,0.5365173494158064
1113437,2862145,2,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-6.292808532714844,-2.889645788010382
1113437,2862145,2,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.815635681152344,0.5365173494158064
1113437,2862145,2,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-6.292808532714844,-2.889645788010382
1113437,2862145,3,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.8726654052734375,0.410943025375253
1113437,2862145,3,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.194113731384277,-0.905052791613819
1113437,2862145,3,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.8726654052734375,0.410943025375253
1113437,2862145,3,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.194113731384277,-0.905052791613819
1113437,2862145,4,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.6971893310546875,0.797325560884648
1113437,2862145,4,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.797372817993164,0.42326946822003647
1113437,2862145,4,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.6971893310546875,0.797325560884648
1113437,2862145,4,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.797372817993164,0.42326946822003647
1113437,2862145,5,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.515485763549805,1.1974204765944578
1113437,2862145,5,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.621501922607422,0.03601757200574534
1113437,2862145,5,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.515485763549805,1.1974204765944578
1113437,2862145,5,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.621501922607422,0.03601757200574534
1113437,2862145,6,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.3403120040893555,1.5831373421921329
1113437,2862145,6,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-6.884096145629883,-1.5876836366996212
1113437,2862145,6,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.3403120040893555,1.5831373421921329
1113437,2862145,6,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-6.884096145629883,-1.5876836366996212
1113437,2862145,7,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.254840850830078,1.7713371355614727
1113437,2862145,7,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.150520324707031,-1.001041552921808
1113437,2862145,7,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.254840850830078,1.7713371355614727
1113437,2862145,7,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.150520324707031,-1.001041552921808
1113437,2862145,8,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.287134170532227,1.7002301495972383
1113437,2862145,8,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.442012786865234,-0.35920136409834275
1113437,2862145,8,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.287134170532227,1.7002301495972383
1113437,2862145,8,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.442012786865234,-0.35920136409834275
1113437,2862145,9,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.35943603515625,1.5410279455368618
1113437,2862145,9,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.547040939331055,-0.12793881716546412
1113437,2862145,9,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.35943603515625,1.5410279455368618
1113437,2862145,9,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.547040939331055,-0.12793881716546412
1113437,2862145,10,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.508604049682617,1.212573391682696
1113437,2862145,10,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.874473571777344,0.5930383946645612
1113437,2862145,10,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.508604049682617,1.212573391682696
1113437,2862145,10,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.874473571777344,0.5930383946645612
1113437,2862145,11,encoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.5874128341674805,1.0390435352322076
1113437,2862145,11,encoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.9901580810546875,0.8477652810092984
1113437,2862145,11,encoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.5874128341674805,1.0390435352322076
1113437,2862145,11,encoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.9901580810546875,0.8477652810092984
1113437,2862145,0,decoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-8.059295654296875,0.0
1113437,2862145,0,decoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.605144500732422,0.0
1113437,2862145,0,decoder_cross_attn,forward,-8.059295654296875,-7.605144500732422,-8.049580574035645,0.021391733093664166
1113437,2862145,0,decoder_cross_attn,reverse,-8.059295654296875,-7.605144500732422,-7.614530563354492,0.020667265839584052
1113437,2862145,0,decoder_mlp,forward,-8.059295654296875,-7.605144500732422,-8.049580574035645,0.021391733093664166
1113437,2862145,0,decoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.614530563354492,0.020667265839584052
1113437,2862145,1,decoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-8.049580574035645,0.021391733093664166
1113437,2862145,1,decoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.614530563354492,0.020667265839584052
1113437,2862145,1,decoder_cross_attn,forward,-8.059295654296875,-7.605144500732422,-8.053091049194336,0.013661982478391977
1113437,2862145,1,decoder_cross_attn,reverse,-8.059295654296875,-7.605144500732422,-7.614895820617676,0.021471529486867192
1113437,2862145,1,decoder_mlp,forward,-8.059295654296875,-7.605144500732422,-8.053091049194336,0.013661982478391977
1113437,2862145,1,decoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.614895820617676,0.021471529486867192
1113437,2862145,2,decoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-8.053091049194336,0.013661982478391977
1113437,2862145,2,decoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.614895820617676,0.021471529486867192
1113437,2862145,2,decoder_cross_attn,forward,-8.059295654296875,-7.605144500732422,-8.021621704101562,0.08295465044979967
1113437,2862145,2,decoder_cross_attn,reverse,-8.059295654296875,-7.605144500732422,-7.645246505737305,0.08830100879440249
1113437,2862145,2,decoder_mlp,forward,-8.059295654296875,-7.605144500732422,-8.021621704101562,0.08295465044979967
1113437,2862145,2,decoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.645246505737305,0.08830100879440249
1113437,2862145,3,decoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-8.021621704101562,0.08295465044979967
1113437,2862145,3,decoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.645246505737305,0.08830100879440249
1113437,2862145,3,decoder_cross_attn,forward,-8.059295654296875,-7.605144500732422,-8.009665489196777,0.10928116049154578
1113437,2862145,3,decoder_cross_attn,reverse,-8.059295654296875,-7.605144500732422,-7.656986236572266,0.11415084038201473
1113437,2862145,3,decoder_mlp,forward,-8.059295654296875,-7.605144500732422,-8.009665489196777,0.10928116049154578
1113437,2862145,3,decoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.656986236572266,0.11415084038201473
1113437,2862145,4,decoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-8.009665489196777,0.10928116049154578
1113437,2862145,4,decoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.656986236572266,0.11415084038201473
1113437,2862145,4,decoder_cross_attn,forward,-8.059295654296875,-7.605144500732422,-7.990438461303711,0.1516173468959203
1113437,2862145,4,decoder_cross_attn,reverse,-8.059295654296875,-7.605144500732422,-7.676434516906738,0.1569742047659446
1113437,2862145,4,decoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.990438461303711,0.1516173468959203
1113437,2862145,4,decoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.676434516906738,0.1569742047659446
1113437,2862145,5,decoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.990438461303711,0.1516173468959203
1113437,2862145,5,decoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.676434516906738,0.1569742047659446
1113437,2862145,5,decoder_cross_attn,forward,-8.059295654296875,-7.605144500732422,-7.973026275634766,0.1899574139248906
1113437,2862145,5,decoder_cross_attn,reverse,-8.059295654296875,-7.605144500732422,-7.691905975341797,0.19104096494838432
1113437,2862145,5,decoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.973026275634766,0.1899574139248906
1113437,2862145,5,decoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.691905975341797,0.19104096494838432
1113437,2862145,6,decoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.973026275634766,0.1899574139248906
1113437,2862145,6,decoder_self_attn,reverse,-8.059295654296875,-7.605144500732422,-7.691905975341797,0.19104096494838432
1113437,2862145,6,decoder_cross_attn,forward,-8.059295654296875,-7.605144500732422,-7.940761566162109,0.26100140273659633
1113437,2862145,6,decoder_cross_attn,reverse,-8.059295654296875,-7.605144500732422,-7.725467681884766,0.2649408246747247
1113437,2862145,6,decoder_mlp,forward,-8.059295654296875,-7.605144500732422,-7.940761566162109,0.26100140273659633
1113437,2862145,6,decoder_mlp,reverse,-8.059295654296875,-7.605144500732422,-7.725467681884766,0.2649408246747247
1113437,2862145,7,decoder_self_attn,forward,-8.059295654296875,-7.605144500732422,-7.940761566162109,0.26100140273659633
