qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
168216,4721487,2,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.004707932472229,-0.0012877930994533587
168216,4721487,2,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.20076584815979,-0.0015402298149712046
168216,4721487,3,decoder_self_attn,forward,1.0049597024917603,1.2004647254943848,1.004707932472229,-0.0012877930994533587
168216,4721487,3,decoder_self_attn,reverse,1.0049597024917603,1.2004647254943848,1.20076584815979,-0.0015402298149712046
168216,4721487,3,decoder_cross_attn,forward,1.0049597024917603,1.2004647254943848,1.0091912746429443,0.021644314228833273
168216,4721487,3,decoder_cross_attn,reverse,1.0049597024917603,1.2004647254943848,1.1963363885879517,0.02111627027801575
168216,4721487,3,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.0091912746429443,0.021644314228833273
168216,4721487,3,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.1963363885879517,0.02111627027801575
168216,4721487,4,decoder_self_attn,forward,1.0049597024917603,1.2004647254943848,1.0091912746429443,0.021644314228833273
168216,4721487,4,decoder_self_attn,reverse,1.0049597024917603,1.2004647254943848,1.1963363885879517,0.02111627027801575
168216,4721487,4,decoder_cross_attn,forward,1.0049597024917603,1.2004647254943848,1.0187982320785522,0.07078349893141221
168216,4721487,4,decoder_cross_attn,reverse,1.0049597024917603,1.2004647254943848,1.1874886751174927,0.06637195391505565
168216,4721487,4,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.0187982320785522,0.07078349893141221
168216,4721487,4,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.1874886751174927,0.06637195391505565
168216,4721487,5,decoder_self_attn,forward,1.0049597024917603,1.2004647254943848,1.0187982320785522,0.07078349893141221
168216,4721487,5,decoder_self_attn,reverse,1.0049597024917603,1.2004647254943848,1.1874886751174927,0.06637195391505565
168216,4721487,5,decoder_cross_attn,forward,1.0049597024917603,1.2004647254943848,1.0302379131317139,0.12929698813730361
168216,4721487,5,decoder_cross_attn,reverse,1.0049597024917603,1.2004647254943848,1.177293062210083,0.11852208668823151
168216,4721487,5,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.0302379131317139,0.12929698813730361
168216,4721487,5,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.177293062210083,0.11852208668823151
168216,4721487,6,decoder_self_attn,forward,1.0049597024917603,1.2004647254943848,1.0302379131317139,0.12929698813730361
168216,4721487,6,decoder_self_attn,reverse,1.0049597024917603,1.2004647254943848,1.177293062210083,0.11852208668823151
168216,4721487,6,decoder_cross_attn,forward,1.0049597024917603,1.2004647254943848,1.0533819198608398,0.24767761270476185
168216,4721487,6,decoder_cross_attn,reverse,1.0049597024917603,1.2004647254943848,1.1558456420898438,0.22822474184687336
168216,4721487,6,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.0533819198608398,0.24767761270476185
168216,4721487,6,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.1558456420898438,0.22822474184687336
168216,4721487,7,decoder_self_attn,forward,1.0049597024917603,1.2004647254943848,1.0533819198608398,0.24767761270476185
168216,4721487,7,decoder_self_attn,reverse,1.0049597024917603,1.2004647254943848,1.1558456420898438,0.22822474184687336
168216,4721487,7,decoder_cross_attn,forward,1.0049597024917603,1.2004647254943848,1.0671213865280151,0.31795440895357663
168216,4721487,7,decoder_cross_attn,reverse,1.0049597024917603,1.2004647254943848,1.1421129703521729,0.2984667823160154
168216,4721487,7,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.0671213865280151,0.31795440895357663
168216,4721487,7,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.1421129703521729,0.2984667823160154
168216,4721487,8,decoder_self_attn,forward,1.0049597024917603,1.2004647254943848,1.0671213865280151,0.31795440895357663
168216,4721487,8,decoder_self_attn,reverse,1.0049597024917603,1.2004647254943848,1.1421129703521729,0.2984667823160154
168216,4721487,8,decoder_cross_attn,forward,1.0049597024917603,1.2004647254943848,1.0945656299591064,0.45833056404971906
168216,4721487,8,decoder_cross_attn,reverse,1.0049597024917603,1.2004647254943848,1.1140077114105225,0.44222400404874346
168216,4721487,8,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.0945656299591064,0.45833056404971906
168216,4721487,8,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.1140077114105225,0.44222400404874346
168216,4721487,9,decoder_self_attn,forward,1.0049597024917603,1.2004647254943848,1.0945656299591064,0.45833056404971906
168216,4721487,9,decoder_self_attn,reverse,1.0049597024917603,1.2004647254943848,1.1140077114105225,0.44222400404874346
168216,4721487,9,decoder_cross_attn,forward,1.0049597024917603,1.2004647254943848,1.101831316947937,0.49549424852821466
168216,4721487,9,decoder_cross_attn,reverse,1.0049597024917603,1.2004647254943848,1.1042367219924927,0.49220220546763294
168216,4721487,9,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.101831316947937,0.49549424852821466
168216,4721487,9,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.1042367219924927,0.49220220546763294
168216,4721487,10,decoder_self_attn,forward,1.0049597024917603,1.2004647254943848,1.101831316947937,0.49549424852821466
168216,4721487,10,decoder_self_attn,reverse,1.0049597024917603,1.2004647254943848,1.1042367219924927,0.49220220546763294
168216,4721487,10,decoder_cross_attn,forward,1.0049597024917603,1.2004647254943848,1.152924656867981,0.7568345411474895
168216,4721487,10,decoder_cross_attn,reverse,1.0049597024917603,1.2004647254943848,1.0527334213256836,0.7556394301271635
168216,4721487,10,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.152924656867981,0.7568345411474895
168216,4721487,10,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.0527334213256836,0.7556394301271635
168216,4721487,11,decoder_self_attn,forward,1.0049597024917603,1.2004647254943848,1.152924656867981,0.7568345411474895
168216,4721487,11,decoder_self_attn,reverse,1.0049597024917603,1.2004647254943848,1.0527334213256836,0.7556394301271635
168216,4721487,11,decoder_cross_attn,forward,1.0049597024917603,1.2004647254943848,1.2004647254943848,1.0
168216,4721487,11,decoder_cross_attn,reverse,1.0049597024917603,1.2004647254943848,1.0049597024917603,1.0
168216,4721487,11,decoder_mlp,forward,1.0049597024917603,1.2004647254943848,1.2004647254943848,1.0
168216,4721487,11,decoder_mlp,reverse,1.0049597024917603,1.2004647254943848,1.0049597024917603,1.0
405717,4475757,0,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.854799270629883,0.07813757599380407
405717,4475757,0,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.798723220825195,0.6242147517831019
405717,4475757,0,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.854799270629883,0.07813757599380407
405717,4475757,0,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.798723220825195,0.6242147517831019
405717,4475757,1,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.845131874084473,0.12945142724083644
405717,4475757,1,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.814384460449219,0.7073434945254089
405717,4475757,1,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.845131874084473,0.12945142724083644
405717,4475757,1,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.814384460449219,0.7073434945254089
405717,4475757,2,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.830950736999512,0.20472389128773114
405717,4475757,2,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.828636169433594,0.7829905491802034
405717,4475757,2,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.830950736999512,0.20472389128773114
405717,4475757,2,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.828636169433594,0.7829905491802034
405717,4475757,3,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.827165603637695,0.22481510916279
405717,4475757,3,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.839554786682129,0.8409457906645946
405717,4475757,3,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.827165603637695,0.22481510916279
405717,4475757,3,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.839554786682129,0.8409457906645946
405717,4475757,4,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.770066261291504,0.5278943452004313
405717,4475757,4,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.848565101623535,0.8887718996299653
405717,4475757,4,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.770066261291504,0.5278943452004313
405717,4475757,4,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.848565101623535,0.8887718996299653
405717,4475757,5,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.75814437866211,0.5911748477592901
405717,4475757,5,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.831109046936035,0.7961164065624224
405717,4475757,5,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.75814437866211,0.5911748477592901
405717,4475757,5,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.831109046936035,0.7961164065624224
405717,4475757,6,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.758940696716309,0.5869480483323125
405717,4475757,6,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.827670097351074,0.7778627074801695
405717,4475757,6,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.758940696716309,0.5869480483323125
405717,4475757,6,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.827670097351074,0.7778627074801695
405717,4475757,7,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.759435653686523,0.5843208520417719
405717,4475757,7,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.848478317260742,0.8883112544229533
405717,4475757,7,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.759435653686523,0.5843208520417719
405717,4475757,7,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.848478317260742,0.8883112544229533
405717,4475757,8,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.78030776977539,0.4735331487377815
405717,4475757,8,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.838516235351562,0.8354332342861771
405717,4475757,8,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.78030776977539,0.4735331487377815
405717,4475757,8,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.838516235351562,0.8354332342861771
405717,4475757,9,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.75868034362793,0.5883299839533482
405717,4475757,9,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.8556489944458,0.9263726974067193
405717,4475757,9,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.75868034362793,0.5883299839533482
405717,4475757,9,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.8556489944458,0.9263726974067193
405717,4475757,10,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.76671314239502,0.5456924611109143
405717,4475757,10,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.845722198486328,0.873681972573893
405717,4475757,10,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.76671314239502,0.5456924611109143
405717,4475757,10,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.845722198486328,0.873681972573893
405717,4475757,11,encoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.678441047668457,1.0142344431001928
405717,4475757,11,encoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.867526054382324,0.9894152843092093
405717,4475757,11,encoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.678441047668457,1.0142344431001928
405717,4475757,11,encoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.867526054382324,0.9894152843092093
405717,4475757,0,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.86952018737793,0.0
405717,4475757,0,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.681122779846191,0.0
405717,4475757,0,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.859272003173828,0.054396630709342995
405717,4475757,0,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.690950393676758,0.05216427316766979
405717,4475757,0,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.859272003173828,0.054396630709342995
405717,4475757,0,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.690950393676758,0.05216427316766979
405717,4475757,1,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.859272003173828,0.054396630709342995
405717,4475757,1,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.690950393676758,0.05216427316766979
405717,4475757,1,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.879739761352539,-0.05424476965208632
405717,4475757,1,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.670356750488281,-0.05714531584568892
405717,4475757,1,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.879739761352539,-0.05424476965208632
405717,4475757,1,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.670356750488281,-0.05714531584568892
405717,4475757,2,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.879739761352539,-0.05424476965208632
405717,4475757,2,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.670356750488281,-0.05714531584568892
405717,4475757,2,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.881839752197266,-0.06539137125472667
405717,4475757,2,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.667943000793457,-0.06995732704291087
405717,4475757,2,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.881839752197266,-0.06539137125472667
405717,4475757,2,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.667943000793457,-0.06995732704291087
405717,4475757,3,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.881839752197266,-0.06539137125472667
405717,4475757,3,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.667943000793457,-0.06995732704291087
405717,4475757,3,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.893230438232422,-0.12585232018385312
405717,4475757,3,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.656944274902344,-0.1283377794876208
405717,4475757,3,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.893230438232422,-0.12585232018385312
405717,4475757,3,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.656944274902344,-0.1283377794876208
405717,4475757,4,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.893230438232422,-0.12585232018385312
405717,4475757,4,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.656944274902344,-0.1283377794876208
405717,4475757,4,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.898204803466797,-0.15225589600554798
405717,4475757,4,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.651922225952148,-0.15499445707141013
405717,4475757,4,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.898204803466797,-0.15225589600554798
405717,4475757,4,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.651922225952148,-0.15499445707141013
405717,4475757,5,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.898204803466797,-0.15225589600554798
405717,4475757,5,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.651922225952148,-0.15499445707141013
405717,4475757,5,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.892752647399902,-0.12331624052766656
405717,4475757,5,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.658500671386719,-0.12007653797285736
405717,4475757,5,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.892752647399902,-0.12331624052766656
405717,4475757,5,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.658500671386719,-0.12007653797285736
405717,4475757,6,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.892752647399902,-0.12331624052766656
405717,4475757,6,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.658500671386719,-0.12007653797285736
405717,4475757,6,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.859061241149902,0.05551534049780055
405717,4475757,6,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.693459510803223,0.06548248788908069
405717,4475757,6,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.859061241149902,0.05551534049780055
405717,4475757,6,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.693459510803223,0.06548248788908069
405717,4475757,7,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.859061241149902,0.05551534049780055
405717,4475757,7,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.693459510803223,0.06548248788908069
405717,4475757,7,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.845216751098633,0.1290009061043083
405717,4475757,7,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.707082748413086,0.1377936613194701
405717,4475757,7,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.845216751098633,0.1290009061043083
405717,4475757,7,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.707082748413086,0.1377936613194701
405717,4475757,8,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.845216751098633,0.1290009061043083
405717,4475757,8,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.707082748413086,0.1377936613194701
405717,4475757,8,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.816055297851562,0.28378781973080097
405717,4475757,8,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.7362699508667,0.29271724989749376
405717,4475757,8,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.816055297851562,0.28378781973080097
405717,4475757,8,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.7362699508667,0.29271724989749376
405717,4475757,9,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.816055297851562,0.28378781973080097
405717,4475757,9,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.7362699508667,0.29271724989749376
405717,4475757,9,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.79595947265625,0.3904550263478934
405717,4475757,9,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.752880096435547,0.38088271770548066
405717,4475757,9,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.79595947265625,0.3904550263478934
405717,4475757,9,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.752880096435547,0.38088271770548066
405717,4475757,10,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.79595947265625,0.3904550263478934
405717,4475757,10,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.752880096435547,0.38088271770548066
405717,4475757,10,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.784242630004883,0.452647191329746
405717,4475757,10,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.764551162719727,0.44283190499572256
405717,4475757,10,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.784242630004883,0.452647191329746
405717,4475757,10,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.764551162719727,0.44283190499572256
405717,4475757,11,decoder_self_attn,forward,-12.86952018737793,-12.681122779846191,-12.784242630004883,0.452647191329746
405717,4475757,11,decoder_self_attn,reverse,-12.86952018737793,-12.681122779846191,-12.764551162719727,0.44283190499572256
405717,4475757,11,decoder_cross_attn,forward,-12.86952018737793,-12.681122779846191,-12.681122779846191,1.0
405717,4475757,11,decoder_cross_attn,reverse,-12.86952018737793,-12.681122779846191,-12.86952018737793,1.0
405717,4475757,11,decoder_mlp,forward,-12.86952018737793,-12.681122779846191,-12.681122779846191,1.0
405717,4475757,11,decoder_mlp,reverse,-12.86952018737793,-12.681122779846191,-12.86952018737793,1.0
1063750,7475232,0,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.853347778320312,0.21905573194971475
1063750,7475232,0,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.9622802734375,1.3706548955832623
1063750,7475232,0,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.853347778320312,0.21905573194971475
1063750,7475232,0,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.9622802734375,1.3706548955832623
1063750,7475232,1,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.849903106689453,0.23770360618498154
1063750,7475232,1,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.910080909729004,1.0880714525413666
1063750,7475232,1,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.849903106689453,0.23770360618498154
1063750,7475232,1,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.910080909729004,1.0880714525413666
1063750,7475232,2,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.814833641052246,0.427553628126694
1063750,7475232,2,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.900501251220703,1.036211569735925
1063750,7475232,2,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.814833641052246,0.427553628126694
1063750,7475232,2,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.900501251220703,1.036211569735925
1063750,7475232,3,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.79576301574707,0.530793257440822
1063750,7475232,3,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.91380786895752,1.1082475025168435
1063750,7475232,3,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.79576301574707,0.530793257440822
1063750,7475232,3,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.91380786895752,1.1082475025168435
1063750,7475232,4,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.771811485290527,0.6604558713441235
1063750,7475232,4,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.887398719787598,0.9652804667131315
1063750,7475232,4,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.771811485290527,0.6604558713441235
1063750,7475232,4,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.887398719787598,0.9652804667131315
1063750,7475232,5,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.760013580322266,0.7243243243243244
1063750,7475232,5,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.88217544555664,0.9370040527633651
1063750,7475232,5,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.760013580322266,0.7243243243243244
1063750,7475232,5,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.88217544555664,0.9370040527633651
1063750,7475232,6,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.765165328979492,0.6964351170654896
1063750,7475232,6,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.878280639648438,0.9159193577531687
1063750,7475232,6,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.765165328979492,0.6964351170654896
1063750,7475232,6,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.878280639648438,0.9159193577531687
1063750,7475232,7,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.766499519348145,0.6892124215906451
1063750,7475232,7,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.861799240112305,0.8266966106507654
1063750,7475232,7,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.766499519348145,0.6892124215906451
1063750,7475232,7,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.861799240112305,0.8266966106507654
1063750,7475232,8,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.741535186767578,0.8243578822375384
1063750,7475232,8,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.886590957641602,0.9609076124835437
1063750,7475232,8,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.741535186767578,0.8243578822375384
1063750,7475232,8,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.886590957641602,0.9609076124835437
1063750,7475232,9,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.75013542175293,0.7778001497199205
1063750,7475232,9,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.92102336883545,1.1473089134980252
1063750,7475232,9,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.75013542175293,0.7778001497199205
1063750,7475232,9,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.92102336883545,1.1473089134980252
1063750,7475232,10,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.75937557220459,0.7277782080074344
1063750,7475232,10,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.925281524658203,1.1703606184981543
1063750,7475232,10,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.75937557220459,0.7277782080074344
1063750,7475232,10,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.925281524658203,1.1703606184981543
1063750,7475232,11,encoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.706092834472656,1.0162265417279743
1063750,7475232,11,encoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.892300605773926,0.9918170319316452
1063750,7475232,11,encoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.706092834472656,1.0162265417279743
1063750,7475232,11,encoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.892300605773926,0.9918170319316452
1063750,7475232,0,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.89381217956543,0.0
1063750,7475232,0,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.709090232849121,0.0
1063750,7475232,0,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.886738777160645,0.038292160355197606
1063750,7475232,0,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.71579360961914,0.03628901107411136
1063750,7475232,0,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.886738777160645,0.038292160355197606
1063750,7475232,0,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.71579360961914,0.03628901107411136
1063750,7475232,1,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.886738777160645,0.038292160355197606
1063750,7475232,1,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.71579360961914,0.03628901107411136
1063750,7475232,1,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.893716812133789,0.0005162755879088257
1063750,7475232,1,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.708620071411133,-0.002545238648390511
1063750,7475232,1,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.893716812133789,0.0005162755879088257
1063750,7475232,1,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.708620071411133,-0.002545238648390511
1063750,7475232,2,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.893716812133789,0.0005162755879088257
1063750,7475232,2,decoder_self_attn,reverse,-13.89381217956543,-13.709090232849121,-13.708620071411133,-0.002545238648390511
1063750,7475232,2,decoder_cross_attn,forward,-13.89381217956543,-13.709090232849121,-13.895102500915527,-0.006985208704406412
1063750,7475232,2,decoder_cross_attn,reverse,-13.89381217956543,-13.709090232849121,-13.70662784576416,-0.013330235679805881
1063750,7475232,2,decoder_mlp,forward,-13.89381217956543,-13.709090232849121,-13.895102500915527,-0.006985208704406412
1063750,7475232,2,decoder_mlp,reverse,-13.89381217956543,-13.709090232849121,-13.70662784576416,-0.013330235679805881
1063750,7475232,3,decoder_self_attn,forward,-13.89381217956543,-13.709090232849121,-13.895102500915527,-0.006985208704406412
