qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,943237,6,decoder_mlp,forward,-7.815122604370117,-7.421631813049316,-7.717352867126465,0.24846766277674773
359349,943237,6,decoder_mlp,reverse,-7.815122604370117,-7.421631813049316,-7.510866165161133,0.2267762145393294
359349,943237,7,decoder_self_attn,forward,-7.815122604370117,-7.421631813049316,-7.717352867126465,0.24846766277674773
359349,943237,7,decoder_self_attn,reverse,-7.815122604370117,-7.421631813049316,-7.510866165161133,0.2267762145393294
359349,943237,7,decoder_cross_attn,forward,-7.815122604370117,-7.421631813049316,-7.682521820068359,0.3369857369639243
359349,943237,7,decoder_cross_attn,reverse,-7.815122604370117,-7.421631813049316,-7.544968605041504,0.3134426388434459
359349,943237,7,decoder_mlp,forward,-7.815122604370117,-7.421631813049316,-7.682521820068359,0.3369857369639243
359349,943237,7,decoder_mlp,reverse,-7.815122604370117,-7.421631813049316,-7.544968605041504,0.3134426388434459
359349,943237,8,decoder_self_attn,forward,-7.815122604370117,-7.421631813049316,-7.682521820068359,0.3369857369639243
359349,943237,8,decoder_self_attn,reverse,-7.815122604370117,-7.421631813049316,-7.544968605041504,0.3134426388434459
359349,943237,8,decoder_cross_attn,forward,-7.815122604370117,-7.421631813049316,-7.623661041259766,0.4865719029095624
359349,943237,8,decoder_cross_attn,reverse,-7.815122604370117,-7.421631813049316,-7.606731414794922,0.47040389718980624
359349,943237,8,decoder_mlp,forward,-7.815122604370117,-7.421631813049316,-7.623661041259766,0.4865719029095624
359349,943237,8,decoder_mlp,reverse,-7.815122604370117,-7.421631813049316,-7.606731414794922,0.47040389718980624
359349,943237,9,decoder_self_attn,forward,-7.815122604370117,-7.421631813049316,-7.623661041259766,0.4865719029095624
359349,943237,9,decoder_self_attn,reverse,-7.815122604370117,-7.421631813049316,-7.606731414794922,0.47040389718980624
359349,943237,9,decoder_cross_attn,forward,-7.815122604370117,-7.421631813049316,-7.6211395263671875,0.49297996873523103
359349,943237,9,decoder_cross_attn,reverse,-7.815122604370117,-7.421631813049316,-7.614896774291992,0.4911549787326862
359349,943237,9,decoder_mlp,forward,-7.815122604370117,-7.421631813049316,-7.6211395263671875,0.49297996873523103
359349,943237,9,decoder_mlp,reverse,-7.815122604370117,-7.421631813049316,-7.614896774291992,0.4911549787326862
359349,943237,10,decoder_self_attn,forward,-7.815122604370117,-7.421631813049316,-7.6211395263671875,0.49297996873523103
359349,943237,10,decoder_self_attn,reverse,-7.815122604370117,-7.421631813049316,-7.614896774291992,0.4911549787326862
359349,943237,10,decoder_cross_attn,forward,-7.815122604370117,-7.421631813049316,-7.59931755065918,0.5484373674579804
359349,943237,10,decoder_cross_attn,reverse,-7.815122604370117,-7.421631813049316,-7.638704299926758,0.5516583657493244
359349,943237,10,decoder_mlp,forward,-7.815122604370117,-7.421631813049316,-7.59931755065918,0.5484373674579804
359349,943237,10,decoder_mlp,reverse,-7.815122604370117,-7.421631813049316,-7.638704299926758,0.5516583657493244
359349,943237,11,decoder_self_attn,forward,-7.815122604370117,-7.421631813049316,-7.59931755065918,0.5484373674579804
359349,943237,11,decoder_self_attn,reverse,-7.815122604370117,-7.421631813049316,-7.638704299926758,0.5516583657493244
359349,943237,11,decoder_cross_attn,forward,-7.815122604370117,-7.421631813049316,-7.421631813049316,1.0
359349,943237,11,decoder_cross_attn,reverse,-7.815122604370117,-7.421631813049316,-7.815122604370117,1.0
359349,943237,11,decoder_mlp,forward,-7.815122604370117,-7.421631813049316,-7.421631813049316,1.0
359349,943237,11,decoder_mlp,reverse,-7.815122604370117,-7.421631813049316,-7.815122604370117,1.0
1106007,7148689,0,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.350299835205078,0.7873836562122831
1106007,7148689,0,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-6.637687683105469,-1.6316761156786135
1106007,7148689,0,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.350299835205078,0.7873836562122831
1106007,7148689,0,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-6.637687683105469,-1.6316761156786135
1106007,7148689,1,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.29218864440918,0.9377796755331884
1106007,7148689,1,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-6.546289443969727,-1.8682214548927947
1106007,7148689,1,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.29218864440918,0.9377796755331884
1106007,7148689,1,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-6.546289443969727,-1.8682214548927947
1106007,7148689,2,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.271852493286133,0.9904111245763988
1106007,7148689,2,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-6.741951942443848,-1.3618325735455639
1106007,7148689,2,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.271852493286133,0.9904111245763988
1106007,7148689,2,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-6.741951942443848,-1.3618325735455639
1106007,7148689,3,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.323918342590332,0.8556608919505279
1106007,7148689,3,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.182512283325195,-0.22163013350380223
1106007,7148689,3,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.323918342590332,0.8556608919505279
1106007,7148689,3,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.182512283325195,-0.22163013350380223
1106007,7148689,4,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.297908782958984,0.9229755378779091
1106007,7148689,4,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.378856658935547,0.2865234958300116
1106007,7148689,4,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.297908782958984,0.9229755378779091
1106007,7148689,4,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.378856658935547,0.2865234958300116
1106007,7148689,5,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.188019752502441,1.2073763997660167
1106007,7148689,5,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.236397743225098,-0.08217061534170704
1106007,7148689,5,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.188019752502441,1.2073763997660167
1106007,7148689,5,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.236397743225098,-0.08217061534170704
1106007,7148689,6,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.110256195068359,1.408634183785545
1106007,7148689,6,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.807743072509766,1.3965129567056722
1106007,7148689,6,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.110256195068359,1.408634183785545
1106007,7148689,6,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.807743072509766,1.3965129567056722
1106007,7148689,7,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.269259452819824,0.9971221032834185
1106007,7148689,7,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.6780500411987305,1.0608578896575895
1106007,7148689,7,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.269259452819824,0.9971221032834185
1106007,7148689,7,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.6780500411987305,1.0608578896575895
1106007,7148689,8,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.246216773986816,1.0567582443349122
1106007,7148689,8,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.7657365798950195,1.287797076195154
1106007,7148689,8,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.246216773986816,1.0567582443349122
1106007,7148689,8,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.7657365798950195,1.287797076195154
1106007,7148689,9,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.186336517333984,1.2117327357049243
1106007,7148689,9,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.899871826171875,1.6349489210355492
1106007,7148689,9,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.186336517333984,1.2117327357049243
1106007,7148689,9,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.899871826171875,1.6349489210355492
1106007,7148689,10,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.240211486816406,1.0723003675118534
1106007,7148689,10,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.771693229675293,1.3032133222429823
1106007,7148689,10,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.240211486816406,1.0723003675118534
1106007,7148689,10,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.771693229675293,1.3032133222429823
1106007,7148689,11,encoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.259153366088867,1.0232773961698798
1106007,7148689,11,encoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.668619155883789,1.0364500675046957
1106007,7148689,11,encoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.259153366088867,1.0232773961698798
1106007,7148689,11,encoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.668619155883789,1.0364500675046957
1106007,7148689,0,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.654535293579102,0.0
1106007,7148689,0,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.2681474685668945,0.0
1106007,7148689,0,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.644800186157227,0.02519517125460007
1106007,7148689,0,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.27845573425293,0.026678546834930657
1106007,7148689,0,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.644800186157227,0.02519517125460007
1106007,7148689,0,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.27845573425293,0.026678546834930657
1106007,7148689,1,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.644800186157227,0.02519517125460007
1106007,7148689,1,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.27845573425293,0.026678546834930657
1106007,7148689,1,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.639200210571289,0.039688318355600424
1106007,7148689,1,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.284875869750977,0.043294327877835014
1106007,7148689,1,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.639200210571289,0.039688318355600424
1106007,7148689,1,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.284875869750977,0.043294327877835014
1106007,7148689,2,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.639200210571289,0.039688318355600424
1106007,7148689,2,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.284875869750977,0.043294327877835014
1106007,7148689,2,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.599674224853516,0.14198446528136008
1106007,7148689,2,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.3233232498168945,0.14279896435209066
1106007,7148689,2,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.599674224853516,0.14198446528136008
1106007,7148689,2,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.3233232498168945,0.14279896435209066
1106007,7148689,3,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.599674224853516,0.14198446528136008
1106007,7148689,3,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.3233232498168945,0.14279896435209066
1106007,7148689,3,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.580646514892578,0.19122957273353292
1106007,7148689,3,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.34329891204834,0.1944974417324642
1106007,7148689,3,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.580646514892578,0.19122957273353292
1106007,7148689,3,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.34329891204834,0.1944974417324642
1106007,7148689,4,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.580646514892578,0.19122957273353292
1106007,7148689,4,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.34329891204834,0.1944974417324642
1106007,7148689,4,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.567232131958008,0.22594697857867443
1106007,7148689,4,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.3567047119140625,0.2291926339665858
1106007,7148689,4,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.567232131958008,0.22594697857867443
1106007,7148689,4,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.3567047119140625,0.2291926339665858
1106007,7148689,5,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.567232131958008,0.22594697857867443
1106007,7148689,5,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.3567047119140625,0.2291926339665858
1106007,7148689,5,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.549181938171387,0.272662202553578
1106007,7148689,5,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.374872207641602,0.2762114439587617
1106007,7148689,5,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.549181938171387,0.272662202553578
1106007,7148689,5,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.374872207641602,0.2762114439587617
1106007,7148689,6,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.549181938171387,0.272662202553578
1106007,7148689,6,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.374872207641602,0.2762114439587617
1106007,7148689,6,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.523920059204102,0.3380417961432235
1106007,7148689,6,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.400665283203125,0.34296581325264036
1106007,7148689,6,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.523920059204102,0.3380417961432235
1106007,7148689,6,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.400665283203125,0.34296581325264036
1106007,7148689,7,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.523920059204102,0.3380417961432235
1106007,7148689,7,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.400665283203125,0.34296581325264036
1106007,7148689,7,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.481069564819336,0.448942015070701
1106007,7148689,7,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.442394256591797,0.4509634536735142
1106007,7148689,7,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.481069564819336,0.448942015070701
1106007,7148689,7,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.442394256591797,0.4509634536735142
1106007,7148689,8,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.481069564819336,0.448942015070701
1106007,7148689,8,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.442394256591797,0.4509634536735142
1106007,7148689,8,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.399682998657227,0.65957641111964
1106007,7148689,8,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.5248565673828125,0.6643819556369506
1106007,7148689,8,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.399682998657227,0.65957641111964
1106007,7148689,8,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.5248565673828125,0.6643819556369506
1106007,7148689,9,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.399682998657227,0.65957641111964
1106007,7148689,9,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.5248565673828125,0.6643819556369506
1106007,7148689,9,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.372522354125977,0.7298701491026935
1106007,7148689,9,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.553347587585449,0.7381188033280925
1106007,7148689,9,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.372522354125977,0.7298701491026935
1106007,7148689,9,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.553347587585449,0.7381188033280925
1106007,7148689,10,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.372522354125977,0.7298701491026935
1106007,7148689,10,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.553347587585449,0.7381188033280925
1106007,7148689,10,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.4016218185424805,0.6545586032081391
1106007,7148689,10,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.523782730102539,0.6616027860804577
1106007,7148689,10,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.4016218185424805,0.6545586032081391
1106007,7148689,10,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.523782730102539,0.6616027860804577
1106007,7148689,11,decoder_self_attn,forward,-7.654535293579102,-7.2681474685668945,-7.4016218185424805,0.6545586032081391
1106007,7148689,11,decoder_self_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.523782730102539,0.6616027860804577
1106007,7148689,11,decoder_cross_attn,forward,-7.654535293579102,-7.2681474685668945,-7.2681474685668945,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.654535293579102,-7.2681474685668945,-7.654535293579102,1.0
1106007,7148689,11,decoder_mlp,forward,-7.654535293579102,-7.2681474685668945,-7.2681474685668945,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.654535293579102,-7.2681474685668945,-7.654535293579102,1.0
130510,6881820,0,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.70089340209961,-0.04379337814548503
130510,6881820,0,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.205032348632812,-0.30980782147338604
130510,6881820,0,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.70089340209961,-0.04379337814548503
130510,6881820,0,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.205032348632812,-0.30980782147338604
130510,6881820,1,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.714216232299805,-0.08016203185446291
130510,6881820,1,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.328737258911133,0.027881766730361707
130510,6881820,1,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.714216232299805,-0.08016203185446291
130510,6881820,1,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.328737258911133,0.027881766730361707
130510,6881820,2,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.70211410522461,-0.047125652787395673
130510,6881820,2,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.43731689453125,0.3242823894491854
130510,6881820,2,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.70211410522461,-0.047125652787395673
130510,6881820,2,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.43731689453125,0.3242823894491854
130510,6881820,3,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.696319580078125,-0.03130776159657609
130510,6881820,3,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.531455039978027,0.5812606411504678
130510,6881820,3,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.696319580078125,-0.03130776159657609
130510,6881820,3,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.531455039978027,0.5812606411504678
130510,6881820,4,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.65818977355957,0.07277896085097964
130510,6881820,4,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.653444290161133,0.9142668214785927
130510,6881820,4,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.65818977355957,0.07277896085097964
130510,6881820,4,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.653444290161133,0.9142668214785927
130510,6881820,5,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.622228622436523,0.17094568913001598
130510,6881820,5,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.53860092163086,0.6007674645034651
130510,6881820,5,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.622228622436523,0.17094568913001598
130510,6881820,5,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.53860092163086,0.6007674645034651
130510,6881820,6,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.638400077819824,0.12680086014339195
130510,6881820,6,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.63037109375,0.8512816240673536
130510,6881820,6,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.638400077819824,0.12680086014339195
130510,6881820,6,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.63037109375,0.8512816240673536
130510,6881820,7,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.463541030883789,0.6041309792201436
130510,6881820,7,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.655792236328125,0.9206762434851428
130510,6881820,7,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.463541030883789,0.6041309792201436
130510,6881820,7,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.655792236328125,0.9206762434851428
130510,6881820,8,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.395986557006836,0.7885411405751298
130510,6881820,8,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.794963836669922,1.300586792737724
130510,6881820,8,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.395986557006836,0.7885411405751298
130510,6881820,8,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.794963836669922,1.300586792737724
130510,6881820,9,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.387672424316406,0.8112370548940181
130510,6881820,9,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.77353286743164,1.2420845460556802
130510,6881820,9,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.387672424316406,0.8112370548940181
130510,6881820,9,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.77353286743164,1.2420845460556802
130510,6881820,10,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.324796676635742,0.9828752323480561
130510,6881820,10,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.69387149810791,1.0246249889358068
130510,6881820,10,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.324796676635742,0.9828752323480561
130510,6881820,10,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.69387149810791,1.0246249889358068
130510,6881820,11,encoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.311969757080078,1.0178901494837578
130510,6881820,11,encoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.682668685913086,0.9940435590775847
130510,6881820,11,encoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.311969757080078,1.0178901494837578
130510,6881820,11,encoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.682668685913086,0.9940435590775847
130510,6881820,0,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.684850692749023,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.318523406982422,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.645496368408203,0.10742941044772233
130510,6881820,0,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.356122970581055,0.10263926564997579
130510,6881820,0,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.645496368408203,0.10742941044772233
130510,6881820,0,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.356122970581055,0.10263926564997579
130510,6881820,1,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.645496368408203,0.10742941044772233
130510,6881820,1,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.356122970581055,0.10263926564997579
130510,6881820,1,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.631729125976562,0.1450112203935208
130510,6881820,1,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.368365287780762,0.13605833563294994
130510,6881820,1,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.631729125976562,0.1450112203935208
130510,6881820,1,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.368365287780762,0.13605833563294994
130510,6881820,2,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.631729125976562,0.1450112203935208
130510,6881820,2,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.368365287780762,0.13605833563294994
130510,6881820,2,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.624608993530273,0.16444775357829022
130510,6881820,2,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.375314712524414,0.15502887103576468
130510,6881820,2,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.624608993530273,0.16444775357829022
130510,6881820,2,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.375314712524414,0.15502887103576468
130510,6881820,3,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.624608993530273,0.16444775357829022
130510,6881820,3,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.375314712524414,0.15502887103576468
130510,6881820,3,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.62251091003418,0.17017510061907415
130510,6881820,3,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.37745189666748,0.1608629549986723
130510,6881820,3,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.62251091003418,0.17017510061907415
130510,6881820,3,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.37745189666748,0.1608629549986723
130510,6881820,4,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.62251091003418,0.17017510061907415
130510,6881820,4,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.37745189666748,0.1608629549986723
130510,6881820,4,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.601299285888672,0.22807857920139957
130510,6881820,4,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.399023056030273,0.21974789259662295
130510,6881820,4,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.601299285888672,0.22807857920139957
130510,6881820,4,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.399023056030273,0.21974789259662295
130510,6881820,5,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.601299285888672,0.22807857920139957
130510,6881820,5,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.399023056030273,0.21974789259662295
130510,6881820,5,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.578010559082031,0.29165213135410106
130510,6881820,5,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.421116828918457,0.2800594602756416
130510,6881820,5,decoder_mlp,forward,-12.684850692749023,-12.318523406982422,-12.578010559082031,0.29165213135410106
130510,6881820,5,decoder_mlp,reverse,-12.684850692749023,-12.318523406982422,-12.421116828918457,0.2800594602756416
130510,6881820,6,decoder_self_attn,forward,-12.684850692749023,-12.318523406982422,-12.578010559082031,0.29165213135410106
130510,6881820,6,decoder_self_attn,reverse,-12.684850692749023,-12.318523406982422,-12.421116828918457,0.2800594602756416
130510,6881820,6,decoder_cross_attn,forward,-12.684850692749023,-12.318523406982422,-12.553605079650879,0.35827419413623796
130510,6881820,6,decoder_cross_attn,reverse,-12.684850692749023,-12.318523406982422,-12.446361541748047,0.3489724618740921
