qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
47923,1496426,10,encoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.3869790732860565,1.1666955533955043
47923,1496426,10,encoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-1.2205593585968018,1.0901945380760414
47923,1496426,10,encoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-0.3869790732860565,1.1666955533955043
47923,1496426,10,encoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-1.2205593585968018,1.0901945380760414
47923,1496426,11,encoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.5128219127655029,0.9769470422903058
47923,1496426,11,encoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-1.1483128070831299,0.9812596504105159
47923,1496426,11,encoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-0.5128219127655029,0.9769470422903058
47923,1496426,11,encoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-1.1483128070831299,0.9812596504105159
47923,1496426,0,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.1607415676116943,0.0
47923,1496426,0,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.49753299355506897,0.0
47923,1496426,0,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.1581552028656006,0.0038997757979421475
47923,1496426,0,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5016727447509766,0.006242004940596768
47923,1496426,0,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-1.1581552028656006,0.0038997757979421475
47923,1496426,0,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.5016727447509766,0.006242004940596768
47923,1496426,1,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.1581552028656006,0.0038997757979421475
47923,1496426,1,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5016727447509766,0.006242004940596768
47923,1496426,1,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.153079628944397,0.011552834156578892
47923,1496426,1,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5042564868927002,0.010137826319864748
47923,1496426,1,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-1.153079628944397,0.011552834156578892
47923,1496426,1,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.5042564868927002,0.010137826319864748
47923,1496426,2,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.153079628944397,0.011552834156578892
47923,1496426,2,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5042564868927002,0.010137826319864748
47923,1496426,2,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.1268625259399414,0.05108353992549606
47923,1496426,2,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5290936231613159,0.047587788880956584
47923,1496426,2,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-1.1268625259399414,0.05108353992549606
47923,1496426,2,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.5290936231613159,0.047587788880956584
47923,1496426,3,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.1268625259399414,0.05108353992549606
47923,1496426,3,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5290936231613159,0.047587788880956584
47923,1496426,3,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.1170977354049683,0.0658070988735434
47923,1496426,3,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5397957563400269,0.06372469301241189
47923,1496426,3,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-1.1170977354049683,0.0658070988735434
47923,1496426,3,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.5397957563400269,0.06372469301241189
47923,1496426,4,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.1170977354049683,0.0658070988735434
47923,1496426,4,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5397957563400269,0.06372469301241189
47923,1496426,4,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.098294973373413,0.09415830355798371
47923,1496426,4,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5608817338943481,0.09551857864532132
47923,1496426,4,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-1.098294973373413,0.09415830355798371
47923,1496426,4,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.5608817338943481,0.09551857864532132
47923,1496426,5,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.098294973373413,0.09415830355798371
47923,1496426,5,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.5608817338943481,0.09551857864532132
47923,1496426,5,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.0423526763916016,0.1785092893114265
47923,1496426,5,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.6130068898200989,0.17411399789166573
47923,1496426,5,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-1.0423526763916016,0.1785092893114265
47923,1496426,5,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.6130068898200989,0.17411399789166573
47923,1496426,6,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-1.0423526763916016,0.1785092893114265
47923,1496426,6,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.6130068898200989,0.17411399789166573
47923,1496426,6,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.9684257507324219,0.2899778808692729
47923,1496426,6,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.6827042698860168,0.279205190605901
47923,1496426,6,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-0.9684257507324219,0.2899778808692729
47923,1496426,6,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.6827042698860168,0.279205190605901
47923,1496426,7,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.9684257507324219,0.2899778808692729
47923,1496426,7,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.6827042698860168,0.279205190605901
47923,1496426,7,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.9221475124359131,0.359757193301017
47923,1496426,7,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.7278279662132263,0.3472436600894948
47923,1496426,7,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-0.9221475124359131,0.359757193301017
47923,1496426,7,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.7278279662132263,0.3472436600894948
47923,1496426,8,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.9221475124359131,0.359757193301017
47923,1496426,8,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.7278279662132263,0.3472436600894948
47923,1496426,8,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.8259388208389282,0.5048227056608896
47923,1496426,8,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.8240457773208618,0.49232292304157527
47923,1496426,8,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-0.8259388208389282,0.5048227056608896
47923,1496426,8,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.8240457773208618,0.49232292304157527
47923,1496426,9,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.8259388208389282,0.5048227056608896
47923,1496426,9,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.8240457773208618,0.49232292304157527
47923,1496426,9,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.7286233901977539,0.6515569827012607
47923,1496426,9,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.9376055002212524,0.6635506896034333
47923,1496426,9,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-0.7286233901977539,0.6515569827012607
47923,1496426,9,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-0.9376055002212524,0.6635506896034333
47923,1496426,10,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.7286233901977539,0.6515569827012607
47923,1496426,10,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-0.9376055002212524,0.6635506896034333
47923,1496426,10,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.6366591453552246,0.7902226279296007
47923,1496426,10,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-1.030127763748169,0.8030577272778541
47923,1496426,10,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-0.6366591453552246,0.7902226279296007
47923,1496426,10,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-1.030127763748169,0.8030577272778541
47923,1496426,11,decoder_self_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.6366591453552246,0.7902226279296007
47923,1496426,11,decoder_self_attn,reverse,-1.1607415676116943,-0.49753299355506897,-1.030127763748169,0.8030577272778541
47923,1496426,11,decoder_cross_attn,forward,-1.1607415676116943,-0.49753299355506897,-0.49753299355506897,1.0
47923,1496426,11,decoder_cross_attn,reverse,-1.1607415676116943,-0.49753299355506897,-1.1607415676116943,1.0
47923,1496426,11,decoder_mlp,forward,-1.1607415676116943,-0.49753299355506897,-0.49753299355506897,1.0
47923,1496426,11,decoder_mlp,reverse,-1.1607415676116943,-0.49753299355506897,-1.1607415676116943,1.0
1114819,768360,0,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.174055099487305,0.16195783848240694
1114819,768360,0,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-8.563347816467285,-1.6240508119029535
1114819,768360,0,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.174055099487305,0.16195783848240694
1114819,768360,0,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-8.563347816467285,-1.6240508119029535
1114819,768360,1,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.091094970703125,0.2887689309179117
1114819,768360,1,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-8.111400604248047,-2.314887730126636
1114819,768360,1,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.091094970703125,0.2887689309179117
1114819,768360,1,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-8.111400604248047,-2.314887730126636
1114819,768360,2,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.09666919708252,0.2802482867601289
1114819,768360,2,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-7.735589027404785,-2.8893453317220157
1114819,768360,2,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.09666919708252,0.2802482867601289
1114819,768360,2,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-7.735589027404785,-2.8893453317220157
1114819,768360,3,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.05526351928711,0.34354012720468935
1114819,768360,3,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.438085556030273,-0.2869452652478713
1114819,768360,3,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.05526351928711,0.34354012720468935
1114819,768360,3,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.438085556030273,-0.2869452652478713
1114819,768360,4,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.896799087524414,0.5857654949626885
1114819,768360,4,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.226877212524414,0.9187849226144748
1114819,768360,4,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.896799087524414,0.5857654949626885
1114819,768360,4,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.226877212524414,0.9187849226144748
1114819,768360,5,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.730335235595703,0.8402186066377931
1114819,768360,5,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.330702781677246,1.0774904844303268
1114819,768360,5,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.730335235595703,0.8402186066377931
1114819,768360,5,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.330702781677246,1.0774904844303268
1114819,768360,6,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.744872093200684,0.8179978745767011
1114819,768360,6,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.419269561767578,1.2128717850785955
1114819,768360,6,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.744872093200684,0.8179978745767011
1114819,768360,6,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.419269561767578,1.2128717850785955
1114819,768360,7,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.65750503540039,0.9515453051906686
1114819,768360,7,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.381502151489258,1.1551413231561807
1114819,768360,7,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.65750503540039,0.9515453051906686
1114819,768360,7,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.381502151489258,1.1551413231561807
1114819,768360,8,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.637319564819336,0.9824003871827354
1114819,768360,8,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.141977310180664,0.7890087334780409
1114819,768360,8,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.637319564819336,0.9824003871827354
1114819,768360,8,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.141977310180664,0.7890087334780409
1114819,768360,9,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.62142562866211,1.0066955207214194
1114819,768360,9,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.117704391479492,0.7519056650257077
1114819,768360,9,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.62142562866211,1.0066955207214194
1114819,768360,9,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.117704391479492,0.7519056650257077
1114819,768360,10,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.595945358276367,1.0456441213386376
1114819,768360,10,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.14111328125,0.7876879971894265
1114819,768360,10,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.595945358276367,1.0456441213386376
1114819,768360,10,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.14111328125,0.7876879971894265
1114819,768360,11,encoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.642213821411133,0.974919130413233
1114819,768360,11,encoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.255109786987305,0.9619406368397958
1114819,768360,11,encoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.642213821411133,0.974919130413233
1114819,768360,11,encoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.255109786987305,0.9619406368397958
1114819,768360,0,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.280008316040039,0.0
1114819,768360,0,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.625805854797363,0.0
1114819,768360,0,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-10.257305145263672,0.03470358508471809
1114819,768360,0,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-9.649904251098633,0.03683629721522899
1114819,768360,0,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.257305145263672,0.03470358508471809
1114819,768360,0,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.649904251098633,0.03683629721522899
1114819,768360,1,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.257305145263672,0.03470358508471809
1114819,768360,1,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.649904251098633,0.03683629721522899
1114819,768360,1,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-10.245221138000488,0.05317494216312114
1114819,768360,1,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-9.657100677490234,0.04783660188839049
1114819,768360,1,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.245221138000488,0.05317494216312114
1114819,768360,1,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.657100677490234,0.04783660188839049
1114819,768360,2,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.245221138000488,0.05317494216312114
1114819,768360,2,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.657100677490234,0.04783660188839049
1114819,768360,2,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-10.188484191894531,0.13990183401581094
1114819,768360,2,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-9.712763786315918,0.13292204886141162
1114819,768360,2,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.188484191894531,0.13990183401581094
1114819,768360,2,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.712763786315918,0.13292204886141162
1114819,768360,3,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.188484191894531,0.13990183401581094
1114819,768360,3,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.712763786315918,0.13292204886141162
1114819,768360,3,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-10.168699264526367,0.1701446541522287
1114819,768360,3,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-9.732547760009766,0.1631634112315064
1114819,768360,3,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.168699264526367,0.1701446541522287
1114819,768360,3,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.732547760009766,0.1631634112315064
1114819,768360,4,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.168699264526367,0.1701446541522287
1114819,768360,4,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.732547760009766,0.1631634112315064
1114819,768360,4,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-10.142557144165039,0.2101049445975909
1114819,768360,4,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-9.760297775268555,0.2055814956974027
1114819,768360,4,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.142557144165039,0.2101049445975909
1114819,768360,4,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.760297775268555,0.2055814956974027
1114819,768360,5,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.142557144165039,0.2101049445975909
1114819,768360,5,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.760297775268555,0.2055814956974027
1114819,768360,5,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-10.138399124145508,0.21646080576575735
1114819,768360,5,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-9.764846801757812,0.21253504105798848
1114819,768360,5,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.138399124145508,0.21646080576575735
1114819,768360,5,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.764846801757812,0.21253504105798848
1114819,768360,6,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.138399124145508,0.21646080576575735
1114819,768360,6,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.764846801757812,0.21253504105798848
1114819,768360,6,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-10.101649284362793,0.2726358310215589
1114819,768360,6,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-9.805084228515625,0.2740411177569058
1114819,768360,6,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.101649284362793,0.2726358310215589
1114819,768360,6,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.805084228515625,0.2740411177569058
1114819,768360,7,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.101649284362793,0.2726358310215589
1114819,768360,7,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.805084228515625,0.2740411177569058
1114819,768360,7,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-10.052389144897461,0.34793383490213287
1114819,768360,7,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-9.852376937866211,0.3463317497131845
1114819,768360,7,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-10.052389144897461,0.34793383490213287
1114819,768360,7,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.852376937866211,0.3463317497131845
1114819,768360,8,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-10.052389144897461,0.34793383490213287
1114819,768360,8,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.852376937866211,0.3463317497131845
1114819,768360,8,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-9.929468154907227,0.5358282518028925
1114819,768360,8,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-9.974079132080078,0.5323631412531834
1114819,768360,8,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.929468154907227,0.5358282518028925
1114819,768360,8,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-9.974079132080078,0.5323631412531834
1114819,768360,9,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.929468154907227,0.5358282518028925
1114819,768360,9,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-9.974079132080078,0.5323631412531834
1114819,768360,9,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-9.886789321899414,0.6010662102886232
1114819,768360,9,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-10.027549743652344,0.6140971834496873
1114819,768360,9,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.886789321899414,0.6010662102886232
1114819,768360,9,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.027549743652344,0.6140971834496873
1114819,768360,10,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.886789321899414,0.6010662102886232
1114819,768360,10,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.027549743652344,0.6140971834496873
1114819,768360,10,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-9.8707275390625,0.6256179107001506
1114819,768360,10,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-10.045978546142578,0.6422670598748362
1114819,768360,10,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.8707275390625,0.6256179107001506
1114819,768360,10,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.045978546142578,0.6422670598748362
1114819,768360,11,decoder_self_attn,forward,-10.280008316040039,-9.625805854797363,-9.8707275390625,0.6256179107001506
1114819,768360,11,decoder_self_attn,reverse,-10.280008316040039,-9.625805854797363,-10.045978546142578,0.6422670598748362
1114819,768360,11,decoder_cross_attn,forward,-10.280008316040039,-9.625805854797363,-9.625805854797363,1.0
1114819,768360,11,decoder_cross_attn,reverse,-10.280008316040039,-9.625805854797363,-10.280008316040039,1.0
1114819,768360,11,decoder_mlp,forward,-10.280008316040039,-9.625805854797363,-9.625805854797363,1.0
1114819,768360,11,decoder_mlp,reverse,-10.280008316040039,-9.625805854797363,-10.280008316040039,1.0
47923,7774319,0,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.848834037780762,0.19437812146673553
47923,7774319,0,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-10.19847297668457,-1.9618651318472367
47923,7774319,0,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.848834037780762,0.19437812146673553
47923,7774319,0,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-10.19847297668457,-1.9618651318472367
47923,7774319,1,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.785306930541992,0.30090659468069286
47923,7774319,1,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-10.873418807983398,-0.83004987949919
47923,7774319,1,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.785306930541992,0.30090659468069286
47923,7774319,1,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-10.873418807983398,-0.83004987949919
47923,7774319,2,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.756673812866211,0.3489214098035045
47923,7774319,2,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-10.875237464904785,-0.8270001775128057
47923,7774319,2,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.756673812866211,0.3489214098035045
47923,7774319,2,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-10.875237464904785,-0.8270001775128057
47923,7774319,3,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.744441986083984,0.3694329345425527
47923,7774319,3,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.463732719421387,0.15984628350554209
47923,7774319,3,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.744441986083984,0.3694329345425527
47923,7774319,3,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.463732719421387,0.15984628350554209
47923,7774319,4,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.700618743896484,0.44292003767749283
47923,7774319,4,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.483264923095703,0.19259979498070548
47923,7774319,4,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.700618743896484,0.44292003767749283
47923,7774319,4,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.483264923095703,0.19259979498070548
47923,7774319,5,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.643592834472656,0.5385466658777208
47923,7774319,5,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.563916206359863,0.3278437631435439
47923,7774319,5,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.643592834472656,0.5385466658777208
47923,7774319,5,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.563916206359863,0.3278437631435439
47923,7774319,6,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.641728401184082,0.5416731301584662
47923,7774319,6,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.65621566772461,0.4826205367923276
47923,7774319,6,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.641728401184082,0.5416731301584662
47923,7774319,6,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.65621566772461,0.4826205367923276
47923,7774319,7,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.650529861450195,0.5269139798530962
47923,7774319,7,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.681639671325684,0.5252539952375394
47923,7774319,7,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.650529861450195,0.5269139798530962
47923,7774319,7,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.681639671325684,0.5252539952375394
47923,7774319,8,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.607471466064453,0.599118512986421
47923,7774319,8,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.520816802978516,0.25557046378818726
47923,7774319,8,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.607471466064453,0.599118512986421
47923,7774319,8,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.520816802978516,0.25557046378818726
47923,7774319,9,encoder_self_attn,forward,-11.964749336242676,-11.368410110473633,-11.4158296585083,0.920482259114323
47923,7774319,9,encoder_self_attn,reverse,-11.964749336242676,-11.368410110473633,-11.831500053405762,0.7765545564018954
47923,7774319,9,encoder_mlp,forward,-11.964749336242676,-11.368410110473633,-11.4158296585083,0.920482259114323
47923,7774319,9,encoder_mlp,reverse,-11.964749336242676,-11.368410110473633,-11.831500053405762,0.7765545564018954
