qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.196605682373047,-10.282904624938965,-0.08766937255859375,-0.08629894256591797,-0.17396831512451172
207786,2763923,197,13.352865,-4.329819679260254,-4.283261299133301,-4.177367210388184,0.046558380126953125,0.10589408874511719,0.1524524688720703
1114646,7871393,892,7.945844,-12.406305313110352,-12.417228698730469,-12.44005012512207,-0.010923385620117188,-0.022821426391601562,-0.03374481201171875
156493,4588180,614,11.522702,-4.984469413757324,-5.011568069458008,-6.2775115966796875,-0.027098655700683594,-1.2659435272216797,-1.2930421829223633
1114646,3141798,444,8.145628,-11.881933212280273,-11.874509811401367,-11.935989379882812,0.00742340087890625,-0.06147956848144531,-0.05405616760253906
1106007,372090,767,9.521426,-10.474860191345215,-10.428567886352539,-10.380229949951172,0.04629230499267578,0.04833793640136719,0.09463024139404297
131843,650278,348,6.0143538,-13.413522720336914,-13.414175033569336,-13.416457176208496,-0.000652313232421875,-0.0022821426391601562,-0.0029344558715820312
130510,2236891,736,10.551201,-13.276224136352539,-13.34242057800293,-13.339101791381836,-0.06619644165039062,0.00331878662109375,-0.06287765502929688
1114646,6520951,173,8.775517,-13.161735534667969,-13.188602447509766,-13.24905014038086,-0.026866912841796875,-0.06044769287109375,-0.08731460571289062
1113437,4523656,687,10.636612,-11.017250061035156,-10.971248626708984,-10.914047241210938,0.046001434326171875,0.057201385498046875,0.10320281982421875
405717,5905792,627,10.125849,-12.807693481445312,-12.808717727661133,-12.81983757019043,-0.0010242462158203125,-0.011119842529296875,-0.012144088745117188
915593,1083897,670,13.497117,-14.27845573425293,-14.282896041870117,-14.292520523071289,-0.0044403076171875,-0.009624481201171875,-0.014064788818359375
962179,6675260,128,18.148134,-3.739607095718384,-3.7697248458862305,-3.5195679664611816,-0.03011775016784668,0.25015687942504883,0.22003912925720215
183378,3027990,514,11.017664,-12.389266014099121,-12.474132537841797,-12.856164932250977,-0.08486652374267578,-0.3820323944091797,-0.46689891815185547
962179,2854161,649,11.446008,-13.78984546661377,-13.779735565185547,-13.761685371398926,0.010109901428222656,0.018050193786621094,0.02816009521484375
359349,4955913,603,9.5799055,-12.865442276000977,-12.875438690185547,-12.724729537963867,-0.009996414184570312,0.1507091522216797,0.14071273803710938
87452,8436576,15,16.457481,0.6441063284873962,0.6237066984176636,0.7076743841171265,-0.020399630069732666,0.08396768569946289,0.06356805562973022
148538,4539661,624,16.768217,-7.780235290527344,-7.680292129516602,-8.611616134643555,0.09994316101074219,-0.9313240051269531,-0.8313808441162109
359349,8815264,754,8.014078,-13.283839225769043,-13.286602973937988,-13.250031471252441,-0.0027637481689453125,0.036571502685546875,0.03380775451660156
490595,1043239,765,9.739722,-11.261950492858887,-11.354141235351562,-11.387601852416992,-0.09219074249267578,-0.03346061706542969,-0.12565135955810547
405717,4510631,977,9.546624,-12.643511772155762,-12.638774871826172,-12.695208549499512,0.004736900329589844,-0.056433677673339844,-0.05169677734375
131843,8464182,258,6.0812135,-13.372673988342285,-13.369091987609863,-13.452227592468262,0.003582000732421875,-0.08313560485839844,-0.07955360412597656
1121402,6900255,480,11.954673,-12.131158828735352,-12.125381469726562,-12.097990036010742,0.0057773590087890625,0.027391433715820312,0.033168792724609375
962179,2329700,433,13.281992,-2.0733673572540283,-2.06868314743042,-2.083317995071411,0.0046842098236083984,-0.014634847640991211,-0.009950637817382812
527433,1251478,84,24.784786,-4.232523441314697,-4.18435525894165,-4.607032775878906,0.048168182373046875,-0.42267751693725586,-0.374509334564209
1121709,5053028,65,7.4180336,-13.16553020477295,-13.172508239746094,-13.141849517822266,-0.006978034973144531,0.030658721923828125,0.023680686950683594
156493,1444826,537,11.700563,-11.626749992370605,-11.623443603515625,-11.777498245239258,0.0033063888549804688,-0.1540546417236328,-0.15074825286865234
47923,7142747,842,14.319114,-6.566387176513672,-6.674747467041016,-6.882345199584961,-0.10836029052734375,-0.2075977325439453,-0.31595802307128906
451602,7565489,577,12.917082,-11.930092811584473,-11.939557075500488,-12.188409805297852,-0.009464263916015625,-0.24885272979736328,-0.2583169937133789
1106007,7148689,79,12.316017,-7.703588485717773,-7.875898361206055,-9.093331336975098,-0.17230987548828125,-1.217432975769043,-1.3897428512573242
47923,7902936,161,24.289562,1.1315313577651978,1.1716536283493042,1.2622697353363037,0.040122270584106445,0.09061610698699951,0.13073837757110596
1124210,5065717,910,4.990018,-12.791804313659668,-12.789105415344238,-12.746002197265625,0.0026988983154296875,0.04310321807861328,0.04580211639404297
104861,4813946,995,15.050764,-14.342512130737305,-14.35766315460205,-14.37876033782959,-0.015151023864746094,-0.021097183227539062,-0.036248207092285156
451602,3403507,915,11.532608,-13.491491317749023,-13.50084114074707,-13.521595001220703,-0.009349822998046875,-0.020753860473632812,-0.030103683471679688
451602,4373255,609,12.829462,-10.657206535339355,-10.527778625488281,-10.539352416992188,0.12942790985107422,-0.01157379150390625,0.11785411834716797
148538,2338309,550,17.43005,-11.222100257873535,-11.216089248657227,-11.220721244812012,0.006011009216308594,-0.004631996154785156,0.0013790130615234375
1037798,7854017,656,10.6162405,-12.524359703063965,-12.521142959594727,-12.534804344177246,0.0032167434692382812,-0.013661384582519531,-0.01044464111328125
405717,6019053,108,19.603962,-7.347607612609863,-7.423654556274414,-8.368407249450684,-0.07604694366455078,-0.9447526931762695,-1.0207996368408203
490595,7042991,507,10.257768,-14.032109260559082,-13.985177993774414,-13.998141288757324,0.04693126678466797,-0.012963294982910156,0.03396797180175781
264014,7326936,253,15.095454,4.111894130706787,4.1126556396484375,4.098924160003662,0.0007615089416503906,-0.01373147964477539,-0.012969970703125
1063750,4307950,549,7.1150103,-14.371931076049805,-14.370479583740234,-14.31098461151123,0.0014514923095703125,0.059494972229003906,0.06094646453857422
264014,5781965,287,14.749802,-3.077063798904419,-2.964962959289551,-3.4828550815582275,0.11210083961486816,-0.5178921222686768,-0.4057912826538086
1114646,5417952,7,15.55631,-7.702353477478027,-7.660614013671875,-7.974200248718262,0.041739463806152344,-0.3135862350463867,-0.2718467712402344
1114819,5196819,379,16.247513,-13.85909366607666,-13.831846237182617,-13.858217239379883,0.02724742889404297,-0.026371002197265625,0.0008764266967773438
405717,5081535,188,16.085415,-13.994617462158203,-13.996190071105957,-14.003907203674316,-0.0015726089477539062,-0.007717132568359375,-0.009289741516113281
1112341,6076857,136,13.443455,-13.509427070617676,-13.507217407226562,-13.54509162902832,0.0022096633911132812,-0.03787422180175781,-0.03566455841064453
490595,3597680,697,9.88001,-13.375964164733887,-13.388705253601074,-13.39535903930664,-0.0127410888671875,-0.006653785705566406,-0.019394874572753906
148538,5305307,808,16.04976,-7.294892311096191,-7.327383041381836,-7.436248779296875,-0.03249073028564453,-0.10886573791503906,-0.1413564682006836
527433,5707725,559,18.629684,-7.913570404052734,-8.017105102539062,-8.394998550415039,-0.10353469848632812,-0.37789344787597656,-0.4814281463623047
1121402,7165342,113,14.096573,-9.799101829528809,-9.769108772277832,-9.8792724609375,0.029993057250976562,-0.11016368865966797,-0.0801706314086914
359349,709715,702,8.891027,-11.014533042907715,-11.029277801513672,-11.105463027954102,-0.014744758605957031,-0.07618522644042969,-0.09092998504638672
1129237,461835,44,18.154041,-0.21809834241867065,-0.217542827129364,-0.2165755033493042,0.0005555152893066406,0.0009673237800598145,0.001522839069366455
1121402,1009552,392,12.278466,-13.010343551635742,-12.99643325805664,-13.01323127746582,0.013910293579101562,-0.016798019409179688,-0.002887725830078125
156493,5437921,507,11.804686,-11.31075382232666,-11.350412368774414,-11.389892578125,-0.039658546447753906,-0.03948020935058594,-0.07913875579833984
527433,1753603,104,24.26712,-11.859715461730957,-11.870124816894531,-11.914801597595215,-0.010409355163574219,-0.044676780700683594,-0.05508613586425781
182539,7883763,91,13.084193,-12.618571281433105,-12.626684188842773,-12.740381240844727,-0.008112907409667969,-0.11369705200195312,-0.1218099594116211
87181,283783,474,15.342148,-12.794499397277832,-12.789953231811523,-12.798648834228516,0.004546165466308594,-0.008695602416992188,-0.004149436950683594
1124210,1589448,649,5.0436497,-14.725019454956055,-14.657500267028809,-14.751164436340332,0.0675191879272461,-0.09366416931152344,-0.026144981384277344
207786,4393132,552,11.685609,-9.409652709960938,-9.491758346557617,-9.185518264770508,-0.08210563659667969,0.3062400817871094,0.2241344451904297
87181,6038074,594,14.66572,-10.030729293823242,-10.01677131652832,-9.988361358642578,0.013957977294921875,0.028409957885742188,0.04236793518066406
182539,1313527,723,9.918128,-12.948344230651855,-12.930612564086914,-12.903144836425781,0.017731666564941406,0.027467727661132812,0.04519939422607422
1114819,5738917,511,15.43217,-11.39473819732666,-11.38037395477295,-11.300577163696289,0.014364242553710938,0.07979679107666016,0.0941610336303711
527433,6708089,578,18.366497,-10.46291446685791,-10.644144058227539,-10.941246032714844,-0.1812295913696289,-0.2971019744873047,-0.4783315658569336
1121709,3802263,239,7.2599635,-12.190367698669434,-12.12700080871582,-12.272565841674805,0.06336688995361328,-0.14556503295898438,-0.0821981430053711
19335,39115,782,10.561464,-3.8839516639709473,-3.930440902709961,-4.255327224731445,-0.04648923873901367,-0.3248863220214844,-0.37137556076049805
1037798,3004417,457,10.89082,-12.865699768066406,-12.896035194396973,-12.921732902526855,-0.030335426330566406,-0.025697708129882812,-0.05603313446044922
131843,7235990,688,5.8625636,-12.286458969116211,-12.304136276245117,-12.329644203186035,-0.01767730712890625,-0.02550792694091797,-0.04318523406982422
156493,8725855,908,9.184909,-7.253408432006836,-7.199108123779297,-8.092849731445312,0.05430030822753906,-0.8937416076660156,-0.8394412994384766
87181,1456917,572,14.764703,-11.24235725402832,-11.20118522644043,-11.257218360900879,0.041172027587890625,-0.05603313446044922,-0.014861106872558594
1110199,2777133,110,15.186753,-12.590556144714355,-12.501334190368652,-12.240930557250977,0.08922195434570312,0.2604036331176758,0.3496255874633789
146187,4216901,68,16.171997,-9.846637725830078,-9.695108413696289,-9.810114860534668,0.15152931213378906,-0.1150064468383789,0.036522865295410156
1112341,4226571,282,12.586587,-14.210283279418945,-14.197728157043457,-14.178184509277344,0.012555122375488281,0.01954364776611328,0.03209877014160156
1037798,304381,912,10.10599,-13.615750312805176,-13.613716125488281,-13.624189376831055,0.0020341873168945312,-0.010473251342773438,-0.008439064025878906
1114646,616617,864,7.945844,-11.04794979095459,-11.042801856994629,-11.422628402709961,0.0051479339599609375,-0.37982654571533203,-0.3746786117553711
87181,1666450,260,17.317795,-12.119121551513672,-12.169840812683105,-12.224853515625,-0.050719261169433594,-0.05501270294189453,-0.10573196411132812
1063750,7303375,585,7.0711703,-12.914190292358398,-12.917228698730469,-12.841973304748535,-0.0030384063720703125,0.0752553939819336,0.07221698760986328
490595,4513647,634,9.986916,-13.45691204071045,-13.46446418762207,-13.45114517211914,-0.007552146911621094,0.013319015502929688,0.005766868591308594
915593,8144437,834,13.100548,-14.072052955627441,-14.08345890045166,-14.090381622314453,-0.01140594482421875,-0.006922721862792969,-0.01832866668701172
207786,5879048,567,11.669166,-12.49336051940918,-12.485137939453125,-12.490297317504883,0.008222579956054688,-0.0051593780517578125,0.003063201904296875
1117099,4631857,167,10.7553215,-11.118570327758789,-11.234188079833984,-11.325295448303223,-0.11561775207519531,-0.09110736846923828,-0.2067251205444336
104861,2908924,676,15.940512,-13.629944801330566,-13.622223854064941,-13.686925888061523,0.007720947265625,-0.06470203399658203,-0.05698108673095703
1114819,6815188,229,17.373863,-10.632920265197754,-10.55848217010498,-10.753625869750977,0.07443809509277344,-0.1951436996459961,-0.12070560455322266
207786,5388267,264,12.541049,-12.661945343017578,-12.674615859985352,-12.70753002166748,-0.012670516967773438,-0.032914161682128906,-0.045584678649902344
405717,2559101,759,9.833435,-12.945272445678711,-12.962597846984863,-12.976058959960938,-0.017325401306152344,-0.013461112976074219,-0.030786514282226562
490595,6623577,371,11.048841,-13.146960258483887,-13.110544204711914,-13.074211120605469,0.036416053771972656,0.03633308410644531,0.07274913787841797
405717,2747487,366,12.203802,-10.670540809631348,-10.64180850982666,-10.657486915588379,0.0287322998046875,-0.01567840576171875,0.01305389404296875
104861,1567108,371,17.59269,-13.857281684875488,-13.856607437133789,-13.869277954101562,0.0006742477416992188,-0.012670516967773438,-0.011996269226074219
1113437,5188747,328,11.659584,1.3084454536437988,1.3149266242980957,1.318744421005249,0.006481170654296875,0.0038177967071533203,0.010298967361450195
1117099,5912484,341,10.337049,-12.24909496307373,-12.240591049194336,-12.2294921875,0.008503913879394531,0.011098861694335938,0.01960277557373047
1037798,3265449,572,10.727148,-11.986190795898438,-11.961689949035645,-12.03131103515625,0.02450084686279297,-0.06962108612060547,-0.0451202392578125
87452,5105203,549,11.3750305,-12.776627540588379,-12.796955108642578,-12.80516529083252,-0.02032756805419922,-0.008210182189941406,-0.028537750244140625
573724,1183176,842,10.88867,-13.729555130004883,-13.731614112854004,-13.750146865844727,-0.0020589828491210938,-0.018532752990722656,-0.02059173583984375
359349,6873868,405,10.864696,-9.08949089050293,-9.145109176635742,-9.174959182739258,-0.0556182861328125,-0.029850006103515625,-0.08546829223632812
915593,316344,333,15.649107,-12.200074195861816,-12.202868461608887,-12.070184707641602,-0.0027942657470703125,0.13268375396728516,0.12988948822021484
19335,4275620,291,12.455645,-12.538521766662598,-12.531283378601074,-12.559228897094727,0.0072383880615234375,-0.027945518493652344,-0.020707130432128906
104861,4192812,718,15.820875,-14.399377822875977,-14.393489837646484,-14.408605575561523,0.0058879852294921875,-0.015115737915039062,-0.009227752685546875
405717,4475757,607,10.165158,-12.881932258605957,-12.883626937866211,-12.887968063354492,-0.0016946792602539062,-0.00434112548828125,-0.006035804748535156
1112341,8099172,904,11.2380085,-13.871501922607422,-13.885824203491211,-13.88907241821289,-0.014322280883789062,-0.0032482147216796875,-0.01757049560546875
1110199,3722531,26,17.92448,-12.503175735473633,-12.51103401184082,-12.518962860107422,-0.0078582763671875,-0.007928848266601562,-0.015787124633789062
104861,1358097,909,15.274315,-14.146544456481934,-14.145657539367676,-14.141845703125,0.0008869171142578125,0.0038118362426757812,0.004698753356933594
264014,3645389,798,12.642131,-11.256333351135254,-11.226465225219727,-11.25284194946289,0.029868125915527344,-0.026376724243164062,0.0034914016723632812
1106007,2355828,774,9.463115,-11.870969772338867,-11.932103157043457,-11.756717681884766,-0.061133384704589844,0.1753854751586914,0.11425209045410156
87181,5869684,168,21.299555,-11.765795707702637,-11.767837524414062,-11.773244857788086,-0.0020418167114257812,-0.0054073333740234375,-0.007449150085449219
1129237,1325030,4,20.216015,-8.037263870239258,-8.055153846740723,-8.100519180297852,-0.017889976501464844,-0.045365333557128906,-0.06325531005859375
182539,2175832,753,9.889198,-12.456008911132812,-12.412322044372559,-12.506072044372559,0.043686866760253906,-0.09375,-0.050063133239746094
