qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1114646,517148,7,encoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.009008407592773,1.190387957536787
1114646,517148,7,encoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.400320053100586,0.4933157597439277
1114646,517148,7,encoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.009008407592773,1.190387957536787
1114646,517148,7,encoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.400320053100586,0.4933157597439277
1114646,517148,8,encoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.006741523742676,1.1943486802312115
1114646,517148,8,encoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.428160667419434,0.541959166398675
1114646,517148,8,encoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.006741523742676,1.1943486802312115
1114646,517148,8,encoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.428160667419434,0.541959166398675
1114646,517148,9,encoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-11.968465805053711,1.2612244081827164
1114646,517148,9,encoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.423480987548828,0.5337827817703448
1114646,517148,9,encoder_mlp,forward,-12.690316200256348,-12.117975234985352,-11.968465805053711,1.2612244081827164
1114646,517148,9,encoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.423480987548828,0.5337827817703448
1114646,517148,10,encoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-11.995381355285645,1.2141972829808896
1114646,517148,10,encoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.73823356628418,1.083721712991737
1114646,517148,10,encoder_mlp,forward,-12.690316200256348,-12.117975234985352,-11.995381355285645,1.2141972829808896
1114646,517148,10,encoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.73823356628418,1.083721712991737
1114646,517148,11,encoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.10347843170166,1.0253289632637554
1114646,517148,11,encoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.680076599121094,0.9821092639587565
1114646,517148,11,encoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.10347843170166,1.0253289632637554
1114646,517148,11,encoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.680076599121094,0.9821092639587565
1114646,517148,0,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.690316200256348,0.0
1114646,517148,0,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.117975234985352,0.0
1114646,517148,0,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.687626838684082,0.004698880100242776
1114646,517148,0,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.118338584899902,0.0006348486943945027
1114646,517148,0,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.687626838684082,0.004698880100242776
1114646,517148,0,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.118338584899902,0.0006348486943945027
1114646,517148,1,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.687626838684082,0.004698880100242776
1114646,517148,1,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.118338584899902,0.0006348486943945027
1114646,517148,1,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.694759368896484,-0.0077631497826351386
1114646,517148,1,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.11129379272461,-0.01167388439088684
1114646,517148,1,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.694759368896484,-0.0077631497826351386
1114646,517148,1,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.11129379272461,-0.01167388439088684
1114646,517148,2,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.694759368896484,-0.0077631497826351386
1114646,517148,2,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.11129379272461,-0.01167388439088684
1114646,517148,2,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.70792293548584,-0.03076266823073834
1114646,517148,2,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.099562644958496,-0.03217066599127208
1114646,517148,2,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.70792293548584,-0.03076266823073834
1114646,517148,2,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.099562644958496,-0.03217066599127208
1114646,517148,3,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.70792293548584,-0.03076266823073834
1114646,517148,3,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.099562644958496,-0.03217066599127208
1114646,517148,3,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.702510833740234,-0.02130658859638453
1114646,517148,3,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.105550765991211,-0.021708159555305986
1114646,517148,3,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.702510833740234,-0.02130658859638453
1114646,517148,3,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.105550765991211,-0.021708159555305986
1114646,517148,4,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.702510833740234,-0.02130658859638453
1114646,517148,4,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.105550765991211,-0.021708159555305986
1114646,517148,4,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.691463470458984,-0.002004522255529099
1114646,517148,4,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.11115837097168,-0.01191049466543807
1114646,517148,4,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.691463470458984,-0.002004522255529099
1114646,517148,4,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.11115837097168,-0.01191049466543807
1114646,517148,5,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.691463470458984,-0.002004522255529099
1114646,517148,5,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.11115837097168,-0.01191049466543807
1114646,517148,5,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.696961402893066,-0.011610566148401297
1114646,517148,5,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.100425720214844,-0.03066269205839275
1114646,517148,5,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.696961402893066,-0.011610566148401297
1114646,517148,5,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.100425720214844,-0.03066269205839275
1114646,517148,6,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.696961402893066,-0.011610566148401297
1114646,517148,6,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.100425720214844,-0.03066269205839275
1114646,517148,6,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.625894546508789,0.11255817363528359
1114646,517148,6,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.17152214050293,0.09355770208100403
1114646,517148,6,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.625894546508789,0.11255817363528359
1114646,517148,6,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.17152214050293,0.09355770208100403
1114646,517148,7,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.625894546508789,0.11255817363528359
1114646,517148,7,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.17152214050293,0.09355770208100403
1114646,517148,7,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.612527847290039,0.13591260749521364
1114646,517148,7,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.17844009399414,0.10564482131758597
1114646,517148,7,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.612527847290039,0.13591260749521364
1114646,517148,7,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.17844009399414,0.10564482131758597
1114646,517148,8,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.612527847290039,0.13591260749521364
1114646,517148,8,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.17844009399414,0.10564482131758597
1114646,517148,8,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.530828475952148,0.27865858637024843
1114646,517148,8,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.266069412231445,0.25875166418670215
1114646,517148,8,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.530828475952148,0.27865858637024843
1114646,517148,8,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.266069412231445,0.25875166418670215
1114646,517148,9,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.530828475952148,0.27865858637024843
1114646,517148,9,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.266069412231445,0.25875166418670215
1114646,517148,9,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.53508472442627,0.2712220254172755
1114646,517148,9,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.2666654586792,0.25979308264863543
1114646,517148,9,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.53508472442627,0.2712220254172755
1114646,517148,9,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.2666654586792,0.25979308264863543
1114646,517148,10,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.53508472442627,0.2712220254172755
1114646,517148,10,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.2666654586792,0.25979308264863543
1114646,517148,10,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.50640869140625,0.32132508418826844
1114646,517148,10,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.293876647949219,0.3073367514075812
1114646,517148,10,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.50640869140625,0.32132508418826844
1114646,517148,10,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.293876647949219,0.3073367514075812
1114646,517148,11,decoder_self_attn,forward,-12.690316200256348,-12.117975234985352,-12.50640869140625,0.32132508418826844
1114646,517148,11,decoder_self_attn,reverse,-12.690316200256348,-12.117975234985352,-12.293876647949219,0.3073367514075812
1114646,517148,11,decoder_cross_attn,forward,-12.690316200256348,-12.117975234985352,-12.117975234985352,1.0
1114646,517148,11,decoder_cross_attn,reverse,-12.690316200256348,-12.117975234985352,-12.690316200256348,1.0
1114646,517148,11,decoder_mlp,forward,-12.690316200256348,-12.117975234985352,-12.117975234985352,1.0
1114646,517148,11,decoder_mlp,reverse,-12.690316200256348,-12.117975234985352,-12.690316200256348,1.0
1103812,3202701,0,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.92595100402832,0.11361918314736502
1103812,3202701,0,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.423173904418945,0.0027170314796842814
1103812,3202701,0,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.92595100402832,0.11361918314736502
1103812,3202701,0,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.423173904418945,0.0027170314796842814
1103812,3202701,1,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.83917236328125,0.2661383456781432
1103812,3202701,1,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.63736343383789,0.37916920183638475
1103812,3202701,1,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.83917236328125,0.2661383456781432
1103812,3202701,1,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.63736343383789,0.37916920183638475
1103812,3202701,2,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.746011734008789,0.42987427234343545
1103812,3202701,2,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.707345962524414,0.5021680939043625
1103812,3202701,2,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.746011734008789,0.42987427234343545
1103812,3202701,2,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.707345962524414,0.5021680939043625
1103812,3202701,3,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.673070907592773,0.5580725670332396
1103812,3202701,3,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.835906982421875,0.7281225329236835
1103812,3202701,3,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.673070907592773,0.5580725670332396
1103812,3202701,3,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.835906982421875,0.7281225329236835
1103812,3202701,4,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.598861694335938,0.6885001349296941
1103812,3202701,4,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.876798629760742,0.7999922897317665
1103812,3202701,4,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.598861694335938,0.6885001349296941
1103812,3202701,4,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.876798629760742,0.7999922897317665
1103812,3202701,5,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.56233024597168,0.7527065555717583
1103812,3202701,5,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.923301696777344,0.8817244852976918
1103812,3202701,5,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.56233024597168,0.7527065555717583
1103812,3202701,5,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.923301696777344,0.8817244852976918
1103812,3202701,6,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.434957504272461,0.9765725175869542
1103812,3202701,6,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.783198356628418,0.6354836600978534
1103812,3202701,6,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.434957504272461,0.9765725175869542
1103812,3202701,6,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.783198356628418,0.6354836600978534
1103812,3202701,7,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.28449821472168,1.2410146042537216
1103812,3202701,7,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-13.0302152633667,1.069632102875092
1103812,3202701,7,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.28449821472168,1.2410146042537216
1103812,3202701,7,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-13.0302152633667,1.069632102875092
1103812,3202701,8,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.371889114379883,1.0874193564607857
1103812,3202701,8,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.869636535644531,0.7874044387678991
1103812,3202701,8,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.371889114379883,1.0874193564607857
1103812,3202701,8,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.869636535644531,0.7874044387678991
1103812,3202701,9,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.335874557495117,1.1507173063675082
1103812,3202701,9,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-13.066097259521484,1.1326970685895406
1103812,3202701,9,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.335874557495117,1.1507173063675082
1103812,3202701,9,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-13.066097259521484,1.1326970685895406
1103812,3202701,10,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.378908157348633,1.075082927287142
1103812,3202701,10,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.975347518920898,0.9731984371621519
1103812,3202701,10,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.378908157348633,1.075082927287142
1103812,3202701,10,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.975347518920898,0.9731984371621519
1103812,3202701,11,encoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.404877662658691,1.029439815489929
1103812,3202701,11,encoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.983428955078125,0.9874020921645237
1103812,3202701,11,encoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.404877662658691,1.029439815489929
1103812,3202701,11,encoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.983428955078125,0.9874020921645237
1103812,3202701,0,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.990596771240234,0.0
1103812,3202701,0,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.42162799835205,0.0
1103812,3202701,0,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.970781326293945,0.034826946381789015
1103812,3202701,0,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.439615249633789,0.031613775902729936
1103812,3202701,0,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.970781326293945,0.034826946381789015
1103812,3202701,0,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.439615249633789,0.031613775902729936
1103812,3202701,1,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.970781326293945,0.034826946381789015
1103812,3202701,1,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.439615249633789,0.031613775902729936
1103812,3202701,1,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.980613708496094,0.017545888667079
1103812,3202701,1,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.428869247436523,0.012726971021124458
1103812,3202701,1,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.980613708496094,0.017545888667079
1103812,3202701,1,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.428869247436523,0.012726971021124458
1103812,3202701,2,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.980613708496094,0.017545888667079
1103812,3202701,2,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.428869247436523,0.012726971021124458
1103812,3202701,2,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.992107391357422,-0.0026550141047624316
1103812,3202701,2,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.416993141174316,-0.008146066003248369
1103812,3202701,2,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.992107391357422,-0.0026550141047624316
1103812,3202701,2,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.416993141174316,-0.008146066003248369
1103812,3202701,3,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.992107391357422,-0.0026550141047624316
1103812,3202701,3,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.416993141174316,-0.008146066003248369
1103812,3202701,3,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.982381820678711,0.01443831533991388
1103812,3202701,3,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.427816390991211,0.010876506645077916
1103812,3202701,3,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.982381820678711,0.01443831533991388
1103812,3202701,3,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.427816390991211,0.010876506645077916
1103812,3202701,4,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.982381820678711,0.01443831533991388
1103812,3202701,4,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.427816390991211,0.010876506645077916
1103812,3202701,4,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.954999923706055,0.06256379827926926
1103812,3202701,4,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.456258773803711,0.06086586312262511
1103812,3202701,4,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.954999923706055,0.06256379827926926
1103812,3202701,4,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.456258773803711,0.06086586312262511
1103812,3202701,5,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.954999923706055,0.06256379827926926
1103812,3202701,5,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.456258773803711,0.06086586312262511
1103812,3202701,5,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.9242582321167,0.11659434099834565
1103812,3202701,5,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.486501693725586,0.1140197818664548
1103812,3202701,5,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.9242582321167,0.11659434099834565
1103812,3202701,5,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.486501693725586,0.1140197818664548
1103812,3202701,6,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.9242582321167,0.11659434099834565
1103812,3202701,6,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.486501693725586,0.1140197818664548
1103812,3202701,6,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.874868392944336,0.20340022829098553
1103812,3202701,6,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.535837173461914,0.20073012887880967
1103812,3202701,6,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.874868392944336,0.20340022829098553
1103812,3202701,6,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.535837173461914,0.20073012887880967
1103812,3202701,7,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.874868392944336,0.20340022829098553
1103812,3202701,7,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.535837173461914,0.20073012887880967
1103812,3202701,7,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.845396041870117,0.2551998216581435
1103812,3202701,7,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.569256782531738,0.259467287510874
1103812,3202701,7,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.845396041870117,0.2551998216581435
1103812,3202701,7,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.569256782531738,0.259467287510874
1103812,3202701,8,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.845396041870117,0.2551998216581435
1103812,3202701,8,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.569256782531738,0.259467287510874
1103812,3202701,8,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.732732772827148,0.45321291905726885
1103812,3202701,8,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.676980972290039,0.4487996285662086
1103812,3202701,8,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.732732772827148,0.45321291905726885
1103812,3202701,8,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.676980972290039,0.4487996285662086
1103812,3202701,9,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.732732772827148,0.45321291905726885
1103812,3202701,9,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.676980972290039,0.4487996285662086
1103812,3202701,9,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.725701332092285,0.46557113811939854
1103812,3202701,9,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.681650161743164,0.45700603579911064
1103812,3202701,9,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.725701332092285,0.46557113811939854
1103812,3202701,9,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.681650161743164,0.45700603579911064
1103812,3202701,10,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.725701332092285,0.46557113811939854
1103812,3202701,10,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.681650161743164,0.45700603579911064
1103812,3202701,10,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.668892860412598,0.5654157594530402
1103812,3202701,10,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.741321563720703,0.561882445227763
1103812,3202701,10,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.668892860412598,0.5654157594530402
1103812,3202701,10,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.741321563720703,0.561882445227763
1103812,3202701,11,decoder_self_attn,forward,-12.990596771240234,-12.42162799835205,-12.668892860412598,0.5654157594530402
1103812,3202701,11,decoder_self_attn,reverse,-12.990596771240234,-12.42162799835205,-12.741321563720703,0.561882445227763
1103812,3202701,11,decoder_cross_attn,forward,-12.990596771240234,-12.42162799835205,-12.42162799835205,1.0
1103812,3202701,11,decoder_cross_attn,reverse,-12.990596771240234,-12.42162799835205,-12.990596771240234,1.0
1103812,3202701,11,decoder_mlp,forward,-12.990596771240234,-12.42162799835205,-12.42162799835205,1.0
1103812,3202701,11,decoder_mlp,reverse,-12.990596771240234,-12.42162799835205,-12.990596771240234,1.0
1106007,920778,0,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.222090721130371,-0.14058468368403254
1106007,920778,0,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-7.756071090698242,-3.2985495353672
1106007,920778,0,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.222090721130371,-0.14058468368403254
1106007,920778,0,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-7.756071090698242,-3.2985495353672
1106007,920778,1,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.271739959716797,-0.22995933068155872
1106007,920778,1,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-8.336851119995117,-2.2530750914587565
1106007,920778,1,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.271739959716797,-0.22995933068155872
1106007,920778,1,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-8.336851119995117,-2.2530750914587565
1106007,920778,2,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.153022766113281,-0.016253993541664163
1106007,920778,2,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-8.386984825134277,-2.1628283459484328
1106007,920778,2,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.153022766113281,-0.016253993541664163
1106007,920778,2,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-8.386984825134277,-2.1628283459484328
1106007,920778,3,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-10.168067932128906,-0.0433371158603475
1106007,920778,3,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.009208679199219,-1.0427499944206295
1106007,920778,3,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-10.168067932128906,-0.0433371158603475
1106007,920778,3,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.009208679199219,-1.0427499944206295
1106007,920778,4,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.979517936706543,0.29607572836534746
1106007,920778,4,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.529836654663086,-0.10555653790624255
1106007,920778,4,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.979517936706543,0.29607572836534746
1106007,920778,4,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.529836654663086,-0.10555653790624255
1106007,920778,5,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.78050422668457,0.6543245270839807
1106007,920778,5,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.546982765197754,-0.07469146081651082
1106007,920778,5,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.78050422668457,0.6543245270839807
1106007,920778,5,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.546982765197754,-0.07469146081651082
1106007,920778,6,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.632431030273438,0.9208742272571987
1106007,920778,6,encoder_self_attn,reverse,-10.143993377685547,-9.588475227355957,-9.838019371032715,0.4492097036410113
1106007,920778,6,encoder_mlp,forward,-10.143993377685547,-9.588475227355957,-9.632431030273438,0.9208742272571987
1106007,920778,6,encoder_mlp,reverse,-10.143993377685547,-9.588475227355957,-9.838019371032715,0.4492097036410113
1106007,920778,7,encoder_self_attn,forward,-10.143993377685547,-9.588475227355957,-9.523308753967285,1.1173075503473802
