qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
490595,4763067,4,encoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.9733123779296875,0.013507951356407857
490595,4763067,4,encoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.448797225952148,-2.4434674150296227
490595,4763067,4,encoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.9733123779296875,0.013507951356407857
490595,4763067,4,encoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.448797225952148,-2.4434674150296227
490595,4763067,5,encoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-8.08656120300293,-0.7270595572185844
490595,4763067,5,encoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.732416152954102,-0.5887995010913627
490595,4763067,5,encoder_mlp,forward,-7.975378036499023,-7.822456359863281,-8.08656120300293,-0.7270595572185844
490595,4763067,5,encoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.732416152954102,-0.5887995010913627
490595,4763067,6,encoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-8.120594024658203,-0.9496102276270658
490595,4763067,6,encoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.868162155151367,0.29888369192391645
490595,4763067,6,encoder_mlp,forward,-7.975378036499023,-7.822456359863281,-8.120594024658203,-0.9496102276270658
490595,4763067,6,encoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.868162155151367,0.29888369192391645
490595,4763067,7,encoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-8.3283052444458,-2.307895229186155
490595,4763067,7,encoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.8035888671875,-0.12338010601808544
490595,4763067,7,encoder_mlp,forward,-7.975378036499023,-7.822456359863281,-8.3283052444458,-2.307895229186155
490595,4763067,7,encoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.8035888671875,-0.12338010601808544
490595,4763067,8,encoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-8.311689376831055,-2.1992391643280325
490595,4763067,8,encoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.663063049316406,-1.0423199251637043
490595,4763067,8,encoder_mlp,forward,-7.975378036499023,-7.822456359863281,-8.311689376831055,-2.1992391643280325
490595,4763067,8,encoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.663063049316406,-1.0423199251637043
490595,4763067,9,encoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.9231414794921875,0.34159027128157154
490595,4763067,9,encoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.748387336730957,-0.48435921421889616
490595,4763067,9,encoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.9231414794921875,0.34159027128157154
490595,4763067,9,encoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.748387336730957,-0.48435921421889616
490595,4763067,10,encoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.856046676635742,0.7803429996881821
490595,4763067,10,encoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.822760581970215,0.0019893981914561897
490595,4763067,10,encoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.856046676635742,0.7803429996881821
490595,4763067,10,encoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.822760581970215,0.0019893981914561897
490595,4763067,11,encoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.827272415161133,0.9685063922669161
490595,4763067,11,encoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.970197677612305,0.9661241035235423
490595,4763067,11,encoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.827272415161133,0.9685063922669161
490595,4763067,11,encoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.970197677612305,0.9661241035235423
490595,4763067,0,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.975378036499023,0.0
490595,4763067,0,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.822456359863281,0.0
490595,4763067,0,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.974846839904785,0.003473651387589648
490595,4763067,0,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.822908401489258,0.0029560336763330215
490595,4763067,0,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.974846839904785,0.003473651387589648
490595,4763067,0,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.822908401489258,0.0029560336763330215
490595,4763067,1,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.974846839904785,0.003473651387589648
490595,4763067,1,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.822908401489258,0.0029560336763330215
490595,4763067,1,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.971982955932617,0.0222014343623324
490595,4763067,1,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.8259382247924805,0.022768942937324604
490595,4763067,1,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.971982955932617,0.0222014343623324
490595,4763067,1,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.8259382247924805,0.022768942937324604
490595,4763067,2,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.971982955932617,0.0222014343623324
490595,4763067,2,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.8259382247924805,0.022768942937324604
490595,4763067,2,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.960692405700684,0.09603367633302151
490595,4763067,2,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.836353302001953,0.0908762082943561
490595,4763067,2,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.960692405700684,0.09603367633302151
490595,4763067,2,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.836353302001953,0.0908762082943561
490595,4763067,3,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.960692405700684,0.09603367633302151
490595,4763067,3,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.836353302001953,0.0908762082943561
490595,4763067,3,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.948497772216797,0.17577798565637667
490595,4763067,3,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.848287582397461,0.16891799189273465
490595,4763067,3,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.948497772216797,0.17577798565637667
490595,4763067,3,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.848287582397461,0.16891799189273465
490595,4763067,4,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.948497772216797,0.17577798565637667
490595,4763067,4,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.848287582397461,0.16891799189273465
490595,4763067,4,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.927089691162109,0.31577174929840973
490595,4763067,4,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.869346618652344,0.30662924851886497
490595,4763067,4,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.927089691162109,0.31577174929840973
490595,4763067,4,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.869346618652344,0.30662924851886497
490595,4763067,5,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.927089691162109,0.31577174929840973
490595,4763067,5,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.869346618652344,0.30662924851886497
490595,4763067,5,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.919559478759766,0.36501403180542563
490595,4763067,5,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.875405311584473,0.3462488306828812
490595,4763067,5,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.919559478759766,0.36501403180542563
490595,4763067,5,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.875405311584473,0.3462488306828812
490595,4763067,6,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.919559478759766,0.36501403180542563
490595,4763067,6,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.875405311584473,0.3462488306828812
490595,4763067,6,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.925223350524902,0.3279763018397256
490595,4763067,6,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.868247032165527,0.29943872778297476
490595,4763067,6,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.925223350524902,0.3279763018397256
490595,4763067,6,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.868247032165527,0.29943872778297476
490595,4763067,7,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.925223350524902,0.3279763018397256
490595,4763067,7,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.868247032165527,0.29943872778297476
490595,4763067,7,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.916597366333008,0.38438415965076395
490595,4763067,7,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.876245498657227,0.35174306205176176
490595,4763067,7,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.916597366333008,0.38438415965076395
490595,4763067,7,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.876245498657227,0.35174306205176176
490595,4763067,8,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.916597366333008,0.38438415965076395
490595,4763067,8,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.876245498657227,0.35174306205176176
490595,4763067,8,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.912750244140625,0.40954162768942937
490595,4763067,8,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.881237983703613,0.38439039600873093
490595,4763067,8,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.912750244140625,0.40954162768942937
490595,4763067,8,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.881237983703613,0.38439039600873093
490595,4763067,9,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.912750244140625,0.40954162768942937
490595,4763067,9,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.881237983703613,0.38439039600873093
490595,4763067,9,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.878289222717285,0.6348924228250702
490595,4763067,9,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.916471481323242,0.614792641097599
490595,4763067,9,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.878289222717285,0.6348924228250702
490595,4763067,9,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.916471481323242,0.614792641097599
490595,4763067,10,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.878289222717285,0.6348924228250702
490595,4763067,10,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.916471481323242,0.614792641097599
490595,4763067,10,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.897274017333984,0.5107452447770502
490595,4763067,10,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.897504806518555,0.49076395385095106
490595,4763067,10,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.897274017333984,0.5107452447770502
490595,4763067,10,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.897504806518555,0.49076395385095106
490595,4763067,11,decoder_self_attn,forward,-7.975378036499023,-7.822456359863281,-7.897274017333984,0.5107452447770502
490595,4763067,11,decoder_self_attn,reverse,-7.975378036499023,-7.822456359863281,-7.897504806518555,0.49076395385095106
490595,4763067,11,decoder_cross_attn,forward,-7.975378036499023,-7.822456359863281,-7.822456359863281,1.0
490595,4763067,11,decoder_cross_attn,reverse,-7.975378036499023,-7.822456359863281,-7.975378036499023,1.0
490595,4763067,11,decoder_mlp,forward,-7.975378036499023,-7.822456359863281,-7.822456359863281,1.0
490595,4763067,11,decoder_mlp,reverse,-7.975378036499023,-7.822456359863281,-7.975378036499023,1.0
1113437,4961024,0,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-8.095041275024414,-0.9086185797699381
1113437,4961024,0,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-6.257915496826172,-11.562001328624874
1113437,4961024,0,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-8.095041275024414,-0.9086185797699381
1113437,4961024,0,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-6.257915496826172,-11.562001328624874
1113437,4961024,1,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-8.074440002441406,-0.7575609244432013
1113437,4961024,1,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.170906066894531,-4.867550085661341
1113437,4961024,1,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-8.074440002441406,-0.7575609244432013
1113437,4961024,1,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.170906066894531,-4.867550085661341
1113437,4961024,2,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.970075607299805,0.007685045977413377
1113437,4961024,2,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.331238746643066,-3.6919198629418553
1113437,4961024,2,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.970075607299805,0.007685045977413377
1113437,4961024,2,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.331238746643066,-3.6919198629418553
1113437,4961024,3,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-8.076559066772461,-0.7730988426978078
1113437,4961024,3,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.217324256896973,-4.527191356945561
1113437,4961024,3,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-8.076559066772461,-0.7730988426978078
1113437,4961024,3,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.217324256896973,-4.527191356945561
1113437,4961024,4,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-8.078277587890625,-0.785699800706269
1113437,4961024,4,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.275634765625,-4.099632879969231
1113437,4961024,4,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-8.078277587890625,-0.785699800706269
1113437,4961024,4,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.275634765625,-4.099632879969231
1113437,4961024,5,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.990156173706055,-0.13955456102933464
1113437,4961024,5,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.178188323974609,-4.814153351281424
1113437,4961024,5,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.990156173706055,-0.13955456102933464
1113437,4961024,5,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.178188323974609,-4.814153351281424
1113437,4961024,6,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-8.0148286819458,-0.3204643194293906
1113437,4961024,6,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.027684211730957,-5.917716163770497
1113437,4961024,6,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-8.0148286819458,-0.3204643194293906
1113437,4961024,6,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.027684211730957,-5.917716163770497
1113437,4961024,7,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.855192184448242,0.8500611866717946
1113437,4961024,7,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.404041290283203,-3.1580993671549944
1113437,4961024,7,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.855192184448242,0.8500611866717946
1113437,4961024,7,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.404041290283203,-3.1580993671549944
1113437,4961024,8,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-8.132596969604492,-1.1839935666585084
1113437,4961024,8,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.54252815246582,-2.142652354812769
1113437,4961024,8,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-8.132596969604492,-1.1839935666585084
1113437,4961024,8,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.54252815246582,-2.142652354812769
1113437,4961024,9,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.970678329467773,0.0032656200832138736
1113437,4961024,9,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.757909774780273,-0.5633789028355652
1113437,4961024,9,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.970678329467773,0.0032656200832138736
1113437,4961024,9,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.757909774780273,-0.5633789028355652
1113437,4961024,10,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.897344589233398,0.5409810845774623
1113437,4961024,10,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.926637649536133,0.6738086080906261
1113437,4961024,10,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.897344589233398,0.5409810845774623
1113437,4961024,10,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.926637649536133,0.6738086080906261
1113437,4961024,11,encoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.833156585693359,1.0116359567847277
1113437,4961024,11,encoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.966787338256836,0.9682039089542324
1113437,4961024,11,encoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.833156585693359,1.0116359567847277
1113437,4961024,11,encoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.966787338256836,0.9682039089542324
1113437,4961024,0,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.971123695373535,0.0
1113437,4961024,0,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.834743499755859,0.0
1113437,4961024,0,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.976988792419434,-0.043005489318555294
1113437,4961024,0,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.829647064208984,-0.03736932275095276
1113437,4961024,0,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.976988792419434,-0.043005489318555294
1113437,4961024,0,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.829647064208984,-0.03736932275095276
1113437,4961024,1,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.976988792419434,-0.043005489318555294
1113437,4961024,1,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.829647064208984,-0.03736932275095276
1113437,4961024,1,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.955817222595215,0.11223383797769308
1113437,4961024,1,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.848904609680176,0.10383553022621586
1113437,4961024,1,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.955817222595215,0.11223383797769308
1113437,4961024,1,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.848904609680176,0.10383553022621586
1113437,4961024,2,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.955817222595215,0.11223383797769308
1113437,4961024,2,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.848904609680176,0.10383553022621586
1113437,4961024,2,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.944894790649414,0.19232194678507744
1113437,4961024,2,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.8586225509643555,0.17509178000769204
1113437,4961024,2,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.944894790649414,0.19232194678507744
1113437,4961024,2,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.8586225509643555,0.17509178000769204
1113437,4961024,3,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.944894790649414,0.19232194678507744
1113437,4961024,3,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.8586225509643555,0.17509178000769204
1113437,4961024,3,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.940192222595215,0.22680325862732073
1113437,4961024,3,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.863986968994141,0.21442606901856578
1113437,4961024,3,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.940192222595215,0.22680325862732073
1113437,4961024,3,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.863986968994141,0.21442606901856578
1113437,4961024,4,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.940192222595215,0.22680325862732073
1113437,4961024,4,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.863986968994141,0.21442606901856578
1113437,4961024,4,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.936763763427734,0.2519422397818258
1113437,4961024,4,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.8676910400390625,0.24158595853291842
1113437,4961024,4,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.936763763427734,0.2519422397818258
1113437,4961024,4,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.8676910400390625,0.24158595853291842
1113437,4961024,5,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.936763763427734,0.2519422397818258
1113437,4961024,5,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.8676910400390625,0.24158595853291842
1113437,4961024,5,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.93243408203125,0.2836893814901577
1113437,4961024,5,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.871549606323242,0.26987867557078427
1113437,4961024,5,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.93243408203125,0.2836893814901577
1113437,4961024,5,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.871549606323242,0.26987867557078427
1113437,4961024,6,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.93243408203125,0.2836893814901577
1113437,4961024,6,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.871549606323242,0.26987867557078427
1113437,4961024,6,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.922247886657715,0.35837907765462745
1113437,4961024,6,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.881095886230469,0.33987622810391244
1113437,4961024,6,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.922247886657715,0.35837907765462745
1113437,4961024,6,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.881095886230469,0.33987622810391244
1113437,4961024,7,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.922247886657715,0.35837907765462745
1113437,4961024,7,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.881095886230469,0.33987622810391244
1113437,4961024,7,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.921197891235352,0.3660781091570225
1113437,4961024,7,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.88193416595459,0.346022866333345
1113437,4961024,7,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.921197891235352,0.3660781091570225
1113437,4961024,7,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.88193416595459,0.346022866333345
1113437,4961024,8,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.921197891235352,0.3660781091570225
1113437,4961024,8,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.88193416595459,0.346022866333345
1113437,4961024,8,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.9289093017578125,0.3095346316562358
1113437,4961024,8,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.874895095825195,0.2944092863885878
1113437,4961024,8,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.9289093017578125,0.3095346316562358
1113437,4961024,8,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.874895095825195,0.2944092863885878
1113437,4961024,9,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.9289093017578125,0.3095346316562358
1113437,4961024,9,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.874895095825195,0.2944092863885878
1113437,4961024,9,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.899238586425781,0.5270934582706899
1113437,4961024,9,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.904003143310547,0.5078423831334569
1113437,4961024,9,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.899238586425781,0.5270934582706899
1113437,4961024,9,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.904003143310547,0.5078423831334569
1113437,4961024,10,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.899238586425781,0.5270934582706899
1113437,4961024,10,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.904003143310547,0.5078423831334569
1113437,4961024,10,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.894561767578125,0.5613859655256809
1113437,4961024,10,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.908804893493652,0.5430509422747456
1113437,4961024,10,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.894561767578125,0.5613859655256809
1113437,4961024,10,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.908804893493652,0.5430509422747456
1113437,4961024,11,decoder_self_attn,forward,-7.971123695373535,-7.834743499755859,-7.894561767578125,0.5613859655256809
1113437,4961024,11,decoder_self_attn,reverse,-7.971123695373535,-7.834743499755859,-7.908804893493652,0.5430509422747456
1113437,4961024,11,decoder_cross_attn,forward,-7.971123695373535,-7.834743499755859,-7.834743499755859,1.0
1113437,4961024,11,decoder_cross_attn,reverse,-7.971123695373535,-7.834743499755859,-7.971123695373535,1.0
1113437,4961024,11,decoder_mlp,forward,-7.971123695373535,-7.834743499755859,-7.834743499755859,1.0
1113437,4961024,11,decoder_mlp,reverse,-7.971123695373535,-7.834743499755859,-7.971123695373535,1.0
1110199,2777133,0,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.458587646484375,0.10756261939763229
1110199,2777133,0,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.248730659484863,-0.6703027462343141
1110199,2777133,0,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.458587646484375,0.10756261939763229
1110199,2777133,0,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.248730659484863,-0.6703027462343141
1110199,2777133,1,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.426534652709961,0.34625135820354946
1110199,2777133,1,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.210317611694336,-0.9563528417524199
1110199,2777133,1,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.426534652709961,0.34625135820354946
1110199,2777133,1,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.210317611694336,-0.9563528417524199
1110199,2777133,2,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.414652824401855,0.4347316615889384
1110199,2777133,2,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.395004272460938,0.41895164440278104
1110199,2777133,2,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.414652824401855,0.4347316615889384
1110199,2777133,2,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.395004272460938,0.41895164440278104
1110199,2777133,3,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.415645599365234,0.427338773249249
1110199,2777133,3,encoder_self_attn,reverse,-12.473031997680664,-12.338744163513184,-12.507015228271484,1.2530626158467733
1110199,2777133,3,encoder_mlp,forward,-12.473031997680664,-12.338744163513184,-12.415645599365234,0.427338773249249
1110199,2777133,3,encoder_mlp,reverse,-12.473031997680664,-12.338744163513184,-12.507015228271484,1.2530626158467733
1110199,2777133,4,encoder_self_attn,forward,-12.473031997680664,-12.338744163513184,-12.425214767456055,0.3560801357848464
