qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,2,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.614131927490234,0.04733750799083129
1106007,7148689,2,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.126294136047363,0.04932771061358989
1106007,7148689,2,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.5604248046875,0.14678759752346038
1106007,7148689,2,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.179286956787109,0.1474551189000378
1106007,7148689,2,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.5604248046875,0.14678759752346038
1106007,7148689,2,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.179286956787109,0.1474551189000378
1106007,7148689,3,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.5604248046875,0.14678759752346038
1106007,7148689,3,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.179286956787109,0.1474551189000378
1106007,7148689,3,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.53709602355957,0.18998576660768463
1106007,7148689,3,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.202190399169922,0.1898656833970834
1106007,7148689,3,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.53709602355957,0.18998576660768463
1106007,7148689,3,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.202190399169922,0.1898656833970834
1106007,7148689,4,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.53709602355957,0.18998576660768463
1106007,7148689,4,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.202190399169922,0.1898656833970834
1106007,7148689,4,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.515463829040527,0.2300423469910326
1106007,7148689,4,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.224246025085449,0.2307063365084747
1106007,7148689,4,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.515463829040527,0.2300423469910326
1106007,7148689,4,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.224246025085449,0.2307063365084747
1106007,7148689,5,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.515463829040527,0.2300423469910326
1106007,7148689,5,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.224246025085449,0.2307063365084747
1106007,7148689,5,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.498741149902344,0.2610079219600405
1106007,7148689,5,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.241800308227539,0.2632118020604866
1106007,7148689,5,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.498741149902344,0.2610079219600405
1106007,7148689,5,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.241800308227539,0.2632118020604866
1106007,7148689,6,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.498741149902344,0.2610079219600405
1106007,7148689,6,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.241800308227539,0.2632118020604866
1106007,7148689,6,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.470248222351074,0.31376859965317144
1106007,7148689,6,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.272706031799316,0.32044028155981025
1106007,7148689,6,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.470248222351074,0.31376859965317144
1106007,7148689,6,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.272706031799316,0.32044028155981025
1106007,7148689,7,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.470248222351074,0.31376859965317144
1106007,7148689,7,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.272706031799316,0.32044028155981025
1106007,7148689,7,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.413079261779785,0.4196290135164249
1106007,7148689,7,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.328817367553711,0.4243422795325231
1106007,7148689,7,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.413079261779785,0.4196290135164249
1106007,7148689,7,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.328817367553711,0.4243422795325231
1106007,7148689,8,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.413079261779785,0.4196290135164249
1106007,7148689,8,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.328817367553711,0.4243422795325231
1106007,7148689,8,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.306940078735352,0.6161681447497148
1106007,7148689,8,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.435020446777344,0.6209997280468466
1106007,7148689,8,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.306940078735352,0.6161681447497148
1106007,7148689,8,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.435020446777344,0.6209997280468466
1106007,7148689,9,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.306940078735352,0.6161681447497148
1106007,7148689,9,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.435020446777344,0.6209997280468466
1106007,7148689,9,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.252158164978027,0.7176084369051025
1106007,7148689,9,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.488776206970215,0.7205398799874266
1106007,7148689,9,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.252158164978027,0.7176084369051025
1106007,7148689,9,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.488776206970215,0.7205398799874266
1106007,7148689,10,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.252158164978027,0.7176084369051025
1106007,7148689,10,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.488776206970215,0.7205398799874266
1106007,7148689,10,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.276937484741211,0.6717242889484596
1106007,7148689,10,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.463644981384277,0.6740041040203153
1106007,7148689,10,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.276937484741211,0.6717242889484596
1106007,7148689,10,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.463644981384277,0.6740041040203153
1106007,7148689,11,decoder_self_attn,forward,-7.63969612121582,-7.0996551513671875,-7.276937484741211,0.6717242889484596
1106007,7148689,11,decoder_self_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.463644981384277,0.6740041040203153
1106007,7148689,11,decoder_cross_attn,forward,-7.63969612121582,-7.0996551513671875,-7.0996551513671875,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.63969612121582,-7.0996551513671875,-7.63969612121582,1.0
1106007,7148689,11,decoder_mlp,forward,-7.63969612121582,-7.0996551513671875,-7.0996551513671875,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.63969612121582,-7.0996551513671875,-7.63969612121582,1.0
130510,6881820,0,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.698999404907227,-0.04209522844430433
130510,6881820,0,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-11.997842788696289,-0.33758939512504527
130510,6881820,0,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.698999404907227,-0.04209522844430433
130510,6881820,0,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-11.997842788696289,-0.33758939512504527
130510,6881820,1,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.714162826538086,-0.07193269867720549
130510,6881820,1,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-11.936967849731445,-0.45737464040218656
130510,6881820,1,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.714162826538086,-0.07193269867720549
130510,6881820,1,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-11.936967849731445,-0.45737464040218656
130510,6881820,2,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.692316055297852,-0.028944222696369024
130510,6881820,2,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.111120223999023,-0.11469035649208932
130510,6881820,2,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.692316055297852,-0.028944222696369024
130510,6881820,2,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.111120223999023,-0.11469035649208932
130510,6881820,3,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.691438674926758,-0.027217777877861535
130510,6881820,3,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.388051986694336,0.4302356784834308
130510,6881820,3,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.691438674926758,-0.027217777877861535
130510,6881820,3,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.388051986694336,0.4302356784834308
130510,6881820,4,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.641610145568848,0.07083115182017952
130510,6881820,4,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.569209098815918,0.7867033723847645
130510,6881820,4,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.641610145568848,0.07083115182017952
130510,6881820,4,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.569209098815918,0.7867033723847645
130510,6881820,5,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.592111587524414,0.16823078814082534
130510,6881820,5,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.413507461547852,0.4803250970656068
130510,6881820,5,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.592111587524414,0.16823078814082534
130510,6881820,5,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.413507461547852,0.4803250970656068
130510,6881820,6,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.576973915100098,0.19801759097144422
130510,6881820,6,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.572624206542969,0.7934233711837594
130510,6881820,6,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.576973915100098,0.19801759097144422
130510,6881820,6,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.572624206542969,0.7934233711837594
130510,6881820,7,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.363503456115723,0.6180691215961358
130510,6881820,7,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.618412017822266,0.8835212718643916
130510,6881820,7,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.363503456115723,0.6180691215961358
130510,6881820,7,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.618412017822266,0.8835212718643916
130510,6881820,8,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.294233322143555,0.7543738165877569
130510,6881820,8,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.820188522338867,1.280562295571106
130510,6881820,8,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.294233322143555,0.7543738165877569
130510,6881820,8,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.820188522338867,1.280562295571106
130510,6881820,9,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.281021118164062,0.7803718236699337
130510,6881820,9,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.74314022064209,1.1289522919493251
130510,6881820,9,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.281021118164062,0.7803718236699337
130510,6881820,9,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.74314022064209,1.1289522919493251
130510,6881820,10,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.20001220703125,0.9397752243909121
130510,6881820,10,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.67692756652832,0.9986638818361115
130510,6881820,10,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.20001220703125,0.9397752243909121
130510,6881820,10,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.67692756652832,0.9986638818361115
130510,6881820,11,encoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.167021751403809,1.0046914261372486
130510,6881820,11,encoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.674946784973145,0.9947662450012854
130510,6881820,11,encoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.167021751403809,1.0046914261372486
130510,6881820,11,encoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.674946784973145,0.9947662450012854
130510,6881820,0,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.677606582641602,0.0
130510,6881820,0,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.169405937194824,0.0
130510,6881820,0,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.634705543518066,0.08441752191365148
130510,6881820,0,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.209321022033691,0.07854197981936133
130510,6881820,0,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.634705543518066,0.08441752191365148
130510,6881820,0,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.209321022033691,0.07854197981936133
130510,6881820,1,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.634705543518066,0.08441752191365148
130510,6881820,1,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.209321022033691,0.07854197981936133
130510,6881820,1,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.611337661743164,0.13039912777005255
130510,6881820,1,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.230207443237305,0.11964074935211405
130510,6881820,1,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.611337661743164,0.13039912777005255
130510,6881820,1,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.230207443237305,0.11964074935211405
130510,6881820,2,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.611337661743164,0.13039912777005255
130510,6881820,2,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.230207443237305,0.11964074935211405
130510,6881820,2,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.60268783569336,0.14741962179599052
130510,6881820,2,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.238967895507812,0.13687892555082035
130510,6881820,2,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.60268783569336,0.14741962179599052
130510,6881820,2,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.238967895507812,0.13687892555082035
130510,6881820,3,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.60268783569336,0.14741962179599052
130510,6881820,3,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.238967895507812,0.13687892555082035
130510,6881820,3,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.59998893737793,0.15273031618335595
130510,6881820,3,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.24148178100586,0.14182556526993528
130510,6881820,3,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.59998893737793,0.15273031618335595
130510,6881820,3,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.24148178100586,0.14182556526993528
130510,6881820,4,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.59998893737793,0.15273031618335595
130510,6881820,4,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.24148178100586,0.14182556526993528
130510,6881820,4,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.570901870727539,0.209965715057789
130510,6881820,4,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.271400451660156,0.20069733358104064
130510,6881820,4,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.570901870727539,0.209965715057789
130510,6881820,4,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.271400451660156,0.20069733358104064
130510,6881820,5,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.570901870727539,0.209965715057789
130510,6881820,5,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.271400451660156,0.20069733358104064
130510,6881820,5,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.544598579406738,0.26172340477437056
130510,6881820,5,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.295680046081543,0.24847294079232557
130510,6881820,5,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.544598579406738,0.26172340477437056
130510,6881820,5,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.295680046081543,0.24847294079232557
130510,6881820,6,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.544598579406738,0.26172340477437056
130510,6881820,6,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.295680046081543,0.24847294079232557
130510,6881820,6,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.508180618286133,0.33338400073561564
130510,6881820,6,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.332859992980957,0.3216329165470353
130510,6881820,6,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.508180618286133,0.33338400073561564
130510,6881820,6,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.332859992980957,0.3216329165470353
130510,6881820,7,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.508180618286133,0.33338400073561564
130510,6881820,7,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.332859992980957,0.3216329165470353
130510,6881820,7,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.488296508789062,0.37251049472026904
130510,6881820,7,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.354883193969727,0.36496855806202816
130510,6881820,7,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.488296508789062,0.37251049472026904
130510,6881820,7,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.354883193969727,0.36496855806202816
130510,6881820,8,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.488296508789062,0.37251049472026904
130510,6881820,8,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.354883193969727,0.36496855806202816
130510,6881820,8,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.451065063476562,0.4457718052795433
130510,6881820,8,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.393454551696777,0.4408664501104362
130510,6881820,8,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.451065063476562,0.4457718052795433
130510,6881820,8,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.393454551696777,0.4408664501104362
130510,6881820,9,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.451065063476562,0.4457718052795433
130510,6881820,9,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.393454551696777,0.4408664501104362
130510,6881820,9,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.454595565795898,0.4388247414555056
130510,6881820,9,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.385027885437012,0.4242850735709447
130510,6881820,9,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.454595565795898,0.4388247414555056
130510,6881820,9,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.385027885437012,0.4242850735709447
130510,6881820,10,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.454595565795898,0.4388247414555056
130510,6881820,10,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.385027885437012,0.4242850735709447
130510,6881820,10,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.424897193908691,0.49726302199152916
130510,6881820,10,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.416830062866211,0.48686306853047645
130510,6881820,10,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.424897193908691,0.49726302199152916
130510,6881820,10,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.416830062866211,0.48686306853047645
130510,6881820,11,decoder_self_attn,forward,-12.677606582641602,-12.169405937194824,-12.424897193908691,0.49726302199152916
130510,6881820,11,decoder_self_attn,reverse,-12.677606582641602,-12.169405937194824,-12.416830062866211,0.48686306853047645
130510,6881820,11,decoder_cross_attn,forward,-12.677606582641602,-12.169405937194824,-12.169405937194824,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.677606582641602,-12.169405937194824,-12.677606582641602,1.0
130510,6881820,11,decoder_mlp,forward,-12.677606582641602,-12.169405937194824,-12.169405937194824,1.0
130510,6881820,11,decoder_mlp,reverse,-12.677606582641602,-12.169405937194824,-12.677606582641602,1.0
1106007,920778,0,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.976715087890625,0.3755869750949117
1106007,920778,0,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-7.756071090698242,-4.361559528321481
1106007,920778,0,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.976715087890625,0.3755869750949117
1106007,920778,0,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-7.756071090698242,-4.361559528321481
1106007,920778,1,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.000295639038086,0.32264198212897716
1106007,920778,1,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-8.336851119995117,-3.057544436664504
1106007,920778,1,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-10.000295639038086,0.32264198212897716
1106007,920778,1,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-8.336851119995117,-3.057544436664504
1106007,920778,2,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.941706657409668,0.4541907826976979
1106007,920778,2,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-8.386984825134277,-2.9449801183264706
1106007,920778,2,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.941706657409668,0.4541907826976979
1106007,920778,2,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-8.386984825134277,-2.9449801183264706
1106007,920778,3,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.859189987182617,0.6394639977902115
1106007,920778,3,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.009208679199219,-1.5479119424941061
1106007,920778,3,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.859189987182617,0.6394639977902115
1106007,920778,3,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.009208679199219,-1.5479119424941061
1106007,920778,4,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.804166793823242,0.7630065972467576
1106007,920778,4,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.529836654663086,-0.3789551896842272
1106007,920778,4,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.804166793823242,0.7630065972467576
1106007,920778,4,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.529836654663086,-0.3789551896842272
1106007,920778,5,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.69100570678711,1.0170851775004122
1106007,920778,5,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.546982765197754,-0.3404573320228773
1106007,920778,5,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.69100570678711,1.0170851775004122
1106007,920778,5,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.546982765197754,-0.3404573320228773
1106007,920778,6,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.743398666381836,0.8994481952322526
1106007,920778,6,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.838019371032715,0.313001993520523
1106007,920778,6,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.743398666381836,0.8994481952322526
1106007,920778,6,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.838019371032715,0.313001993520523
1106007,920778,7,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.635900497436523,1.1408119260063425
1106007,920778,7,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.815733909606934,0.2629648425204438
1106007,920778,7,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.635900497436523,1.1408119260063425
1106007,920778,7,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.815733909606934,0.2629648425204438
1106007,920778,8,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.615213394165039,1.1872603118114484
1106007,920778,8,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.89030933380127,0.43040771884294443
1106007,920778,8,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.615213394165039,1.1872603118114484
1106007,920778,8,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.89030933380127,0.43040771884294443
1106007,920778,9,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.543305397033691,1.348714061492935
1106007,920778,9,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-10.104187965393066,0.9106256142762621
1106007,920778,9,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.543305397033691,1.348714061492935
1106007,920778,9,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-10.104187965393066,0.9106256142762621
1106007,920778,10,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.639815330505371,1.1320220208002776
1106007,920778,10,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-10.160707473754883,1.0375278632500595
1106007,920778,10,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.639815330505371,1.1320220208002776
1106007,920778,10,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-10.160707473754883,1.0375278632500595
1106007,920778,11,encoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-9.698953628540039,0.9992398498542867
1106007,920778,11,encoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-10.148924827575684,1.0110724969112208
1106007,920778,11,encoder_mlp,forward,-10.143993377685547,-9.698615074157715,-9.698953628540039,0.9992398498542867
1106007,920778,11,encoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-10.148924827575684,1.0110724969112208
1106007,920778,0,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.143993377685547,0.0
1106007,920778,0,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.698615074157715,0.0
1106007,920778,0,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-10.118404388427734,0.057454503407828046
1106007,920778,0,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.723411560058594,0.05567510968645412
1106007,920778,0,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-10.118404388427734,0.057454503407828046
1106007,920778,0,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.723411560058594,0.05567510968645412
1106007,920778,1,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.118404388427734,0.057454503407828046
1106007,920778,1,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.723411560058594,0.05567510968645412
1106007,920778,1,decoder_cross_attn,forward,-10.143993377685547,-9.698615074157715,-10.092279434204102,0.1161123994407008
1106007,920778,1,decoder_cross_attn,reverse,-10.143993377685547,-9.698615074157715,-9.746293067932129,0.10705055319659196
1106007,920778,1,decoder_mlp,forward,-10.143993377685547,-9.698615074157715,-10.092279434204102,0.1161123994407008
1106007,920778,1,decoder_mlp,reverse,-10.143993377685547,-9.698615074157715,-9.746293067932129,0.10705055319659196
1106007,920778,2,decoder_self_attn,forward,-10.143993377685547,-9.698615074157715,-10.092279434204102,0.1161123994407008
1106007,920778,2,decoder_self_attn,reverse,-10.143993377685547,-9.698615074157715,-9.746293067932129,0.10705055319659196
