qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
207786,2763923,5,decoder_cross_attn,forward,-4.317476272583008,-4.05204439163208,-4.276940822601318,0.15271507641233018
207786,2763923,5,decoder_cross_attn,reverse,-4.317476272583008,-4.05204439163208,-4.090167045593262,0.1436250002245572
207786,2763923,5,decoder_mlp,forward,-4.317476272583008,-4.05204439163208,-4.276940822601318,0.15271507641233018
207786,2763923,5,decoder_mlp,reverse,-4.317476272583008,-4.05204439163208,-4.090167045593262,0.1436250002245572
207786,2763923,6,decoder_self_attn,forward,-4.317476272583008,-4.05204439163208,-4.276940822601318,0.15271507641233018
207786,2763923,6,decoder_self_attn,reverse,-4.317476272583008,-4.05204439163208,-4.090167045593262,0.1436250002245572
207786,2763923,6,decoder_cross_attn,forward,-4.317476272583008,-4.05204439163208,-4.287884712219238,0.11148457471557582
207786,2763923,6,decoder_cross_attn,reverse,-4.317476272583008,-4.05204439163208,-4.0801239013671875,0.10578800720738847
207786,2763923,6,decoder_mlp,forward,-4.317476272583008,-4.05204439163208,-4.287884712219238,0.11148457471557582
207786,2763923,6,decoder_mlp,reverse,-4.317476272583008,-4.05204439163208,-4.0801239013671875,0.10578800720738847
207786,2763923,7,decoder_self_attn,forward,-4.317476272583008,-4.05204439163208,-4.287884712219238,0.11148457471557582
207786,2763923,7,decoder_self_attn,reverse,-4.317476272583008,-4.05204439163208,-4.0801239013671875,0.10578800720738847
207786,2763923,7,decoder_cross_attn,forward,-4.317476272583008,-4.05204439163208,-4.235450744628906,0.3090266612293879
207786,2763923,7,decoder_cross_attn,reverse,-4.317476272583008,-4.05204439163208,-4.130023956298828,0.2937837172662943
207786,2763923,7,decoder_mlp,forward,-4.317476272583008,-4.05204439163208,-4.235450744628906,0.3090266612293879
207786,2763923,7,decoder_mlp,reverse,-4.317476272583008,-4.05204439163208,-4.130023956298828,0.2937837172662943
207786,2763923,8,decoder_self_attn,forward,-4.317476272583008,-4.05204439163208,-4.235450744628906,0.3090266612293879
207786,2763923,8,decoder_self_attn,reverse,-4.317476272583008,-4.05204439163208,-4.130023956298828,0.2937837172662943
207786,2763923,8,decoder_cross_attn,forward,-4.317476272583008,-4.05204439163208,-4.191523551940918,0.47451994157919414
207786,2763923,8,decoder_cross_attn,reverse,-4.317476272583008,-4.05204439163208,-4.175837516784668,0.46638378445381395
207786,2763923,8,decoder_mlp,forward,-4.317476272583008,-4.05204439163208,-4.191523551940918,0.47451994157919414
207786,2763923,8,decoder_mlp,reverse,-4.317476272583008,-4.05204439163208,-4.175837516784668,0.46638378445381395
207786,2763923,9,decoder_self_attn,forward,-4.317476272583008,-4.05204439163208,-4.191523551940918,0.47451994157919414
207786,2763923,9,decoder_self_attn,reverse,-4.317476272583008,-4.05204439163208,-4.175837516784668,0.46638378445381395
207786,2763923,9,decoder_cross_attn,forward,-4.317476272583008,-4.05204439163208,-4.12670373916626,0.7187250180094888
207786,2763923,9,decoder_cross_attn,reverse,-4.317476272583008,-4.05204439163208,-4.240180969238281,0.7087941995972342
207786,2763923,9,decoder_mlp,forward,-4.317476272583008,-4.05204439163208,-4.12670373916626,0.7187250180094888
207786,2763923,9,decoder_mlp,reverse,-4.317476272583008,-4.05204439163208,-4.240180969238281,0.7087941995972342
207786,2763923,10,decoder_self_attn,forward,-4.317476272583008,-4.05204439163208,-4.12670373916626,0.7187250180094888
207786,2763923,10,decoder_self_attn,reverse,-4.317476272583008,-4.05204439163208,-4.240180969238281,0.7087941995972342
207786,2763923,10,decoder_cross_attn,forward,-4.317476272583008,-4.05204439163208,-4.084839820861816,0.876445025698328
207786,2763923,10,decoder_cross_attn,reverse,-4.317476272583008,-4.05204439163208,-4.283221244812012,0.8709460685420488
207786,2763923,10,decoder_mlp,forward,-4.317476272583008,-4.05204439163208,-4.084839820861816,0.876445025698328
207786,2763923,10,decoder_mlp,reverse,-4.317476272583008,-4.05204439163208,-4.283221244812012,0.8709460685420488
207786,2763923,11,decoder_self_attn,forward,-4.317476272583008,-4.05204439163208,-4.084839820861816,0.876445025698328
207786,2763923,11,decoder_self_attn,reverse,-4.317476272583008,-4.05204439163208,-4.283221244812012,0.8709460685420488
207786,2763923,11,decoder_cross_attn,forward,-4.317476272583008,-4.05204439163208,-4.05204439163208,1.0
207786,2763923,11,decoder_cross_attn,reverse,-4.317476272583008,-4.05204439163208,-4.317476272583008,1.0
207786,2763923,11,decoder_mlp,forward,-4.317476272583008,-4.05204439163208,-4.05204439163208,1.0
207786,2763923,11,decoder_mlp,reverse,-4.317476272583008,-4.05204439163208,-4.317476272583008,1.0
182539,6135907,0,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.310483932495117,-0.19620097765674874
182539,6135907,0,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.953517913818359,3.70458992730817
182539,6135907,0,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.310483932495117,-0.19620097765674874
182539,6135907,0,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.953517913818359,3.70458992730817
182539,6135907,1,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.256988525390625,0.012477400058034419
182539,6135907,1,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.690385818481445,2.6781470651696764
182539,6135907,1,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.256988525390625,0.012477400058034419
182539,6135907,1,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.690385818481445,2.6781470651696764
182539,6135907,2,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.117734909057617,0.5556870010342031
182539,6135907,2,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.745410919189453,2.892792571594384
182539,6135907,2,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.117734909057617,0.5556870010342031
182539,6135907,2,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.745410919189453,2.892792571594384
182539,6135907,3,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.121553421020508,0.5407915001897279
182539,6135907,3,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.606134414672852,2.34949368689687
182539,6135907,3,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.121553421020508,0.5407915001897279
182539,6135907,3,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.606134414672852,2.34949368689687
182539,6135907,4,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-5.989143371582031,1.0573052684835904
182539,6135907,4,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.583438873291016,2.2609614368726887
182539,6135907,4,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-5.989143371582031,1.0573052684835904
182539,6135907,4,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.583438873291016,2.2609614368726887
182539,6135907,5,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-5.787006378173828,1.8458144535464238
182539,6135907,5,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.505250930786133,1.9559608044463292
182539,6135907,5,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-5.787006378173828,1.8458144535464238
182539,6135907,5,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.505250930786133,1.9559608044463292
182539,6135907,6,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-5.727346420288086,2.0785399135435965
182539,6135907,6,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.294414520263672,1.1335163649620916
182539,6135907,6,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-5.727346420288086,2.0785399135435965
182539,6135907,6,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.294414520263672,1.1335163649620916
182539,6135907,7,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-5.786603927612305,1.8473843589800822
182539,6135907,7,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.275896072387695,1.0612783940834654
182539,6135907,7,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-5.786603927612305,1.8473843589800822
182539,6135907,7,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.275896072387695,1.0612783940834654
182539,6135907,8,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-5.721372604370117,2.1018429648147734
182539,6135907,8,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.328998565673828,1.2684240679151506
182539,6135907,8,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-5.721372604370117,2.1018429648147734
182539,6135907,8,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.328998565673828,1.2684240679151506
182539,6135907,9,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-5.726268768310547,2.0827436887569473
182539,6135907,9,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.285091400146484,1.0971481291340224
182539,6135907,9,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-5.726268768310547,2.0827436887569473
182539,6135907,9,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.285091400146484,1.0971481291340224
182539,6135907,10,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.051090240478516,0.8156588766619792
182539,6135907,10,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.236759185791016,0.9086106708927628
182539,6135907,10,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.051090240478516,0.8156588766619792
182539,6135907,10,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.236759185791016,0.9086106708927628
182539,6135907,11,encoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.006830215454102,0.9883112728138509
182539,6135907,11,encoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.25726318359375,0.9885940045981116
182539,6135907,11,encoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.006830215454102,0.9883112728138509
182539,6135907,11,encoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.25726318359375,0.9885940045981116
182539,6135907,0,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.260187149047852,0.0
182539,6135907,0,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.003833770751953,0.0
182539,6135907,0,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.234161376953125,0.10152303147995208
182539,6135907,0,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.027141571044922,0.09092058957017328
182539,6135907,0,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.234161376953125,0.10152303147995208
182539,6135907,0,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.027141571044922,0.09092058957017328
182539,6135907,1,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.234161376953125,0.10152303147995208
182539,6135907,1,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.027141571044922,0.09092058957017328
182539,6135907,1,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.2250823974609375,0.13693890761366934
182539,6135907,1,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.037601470947266,0.1317232502250694
182539,6135907,1,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.2250823974609375,0.13693890761366934
182539,6135907,1,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.037601470947266,0.1317232502250694
182539,6135907,2,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.2250823974609375,0.13693890761366934
182539,6135907,2,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.037601470947266,0.1317232502250694
182539,6135907,2,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.203887939453125,0.2196156335796076
182539,6135907,2,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.054283142089844,0.19679620246571877
182539,6135907,2,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.203887939453125,0.2196156335796076
182539,6135907,2,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.054283142089844,0.19679620246571877
182539,6135907,3,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.203887939453125,0.2196156335796076
182539,6135907,3,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.054283142089844,0.19679620246571877
182539,6135907,3,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.187015533447266,0.28543261683146953
182539,6135907,3,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.071384429931641,0.26350602293103575
182539,6135907,3,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.187015533447266,0.28543261683146953
182539,6135907,3,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.071384429931641,0.26350602293103575
182539,6135907,4,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.187015533447266,0.28543261683146953
182539,6135907,4,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.071384429931641,0.26350602293103575
182539,6135907,4,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.187833786010742,0.28224072379336773
182539,6135907,4,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.067966461181641,0.2501729872101069
182539,6135907,4,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.187833786010742,0.28224072379336773
182539,6135907,4,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.067966461181641,0.2501729872101069
182539,6135907,5,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.187833786010742,0.28224072379336773
182539,6135907,5,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.067966461181641,0.2501729872101069
182539,6135907,5,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.165012359619141,0.371264034284949
182539,6135907,5,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.087146759033203,0.3249927456976407
182539,6135907,5,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.165012359619141,0.371264034284949
182539,6135907,5,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.087146759033203,0.3249927456976407
182539,6135907,6,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.165012359619141,0.371264034284949
182539,6135907,6,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.087146759033203,0.3249927456976407
182539,6135907,6,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.118623733520508,0.5522198165219526
182539,6135907,6,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.130954742431641,0.49588178835293856
182539,6135907,6,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.118623733520508,0.5522198165219526
182539,6135907,6,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.130954742431641,0.49588178835293856
182539,6135907,7,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.118623733520508,0.5522198165219526
182539,6135907,7,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.130954742431641,0.49588178835293856
182539,6135907,7,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.087461471557617,0.6737796031338587
182539,6135907,7,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.159578323364258,0.6075385222056056
182539,6135907,7,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.087461471557617,0.6737796031338587
182539,6135907,7,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.159578323364258,0.6075385222056056
182539,6135907,8,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.087461471557617,0.6737796031338587
182539,6135907,8,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.159578323364258,0.6075385222056056
182539,6135907,8,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.077999114990234,0.7106909816001131
182539,6135907,8,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.1631622314453125,0.6215188649062893
182539,6135907,8,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.077999114990234,0.7106909816001131
182539,6135907,8,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.1631622314453125,0.6215188649062893
182539,6135907,9,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.077999114990234,0.7106909816001131
182539,6135907,9,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.1631622314453125,0.6215188649062893
182539,6135907,9,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.069984436035156,0.7419551646912643
182539,6135907,9,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.181537628173828,0.6931988125265061
182539,6135907,9,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.069984436035156,0.7419551646912643
182539,6135907,9,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.181537628173828,0.6931988125265061
182539,6135907,10,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.069984436035156,0.7419551646912643
182539,6135907,10,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.181537628173828,0.6931988125265061
182539,6135907,10,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.064739227294922,0.7624160174996094
182539,6135907,10,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.185306549072266,0.7079008653080661
182539,6135907,10,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.064739227294922,0.7624160174996094
182539,6135907,10,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.185306549072266,0.7079008653080661
182539,6135907,11,decoder_self_attn,forward,-6.260187149047852,-6.003833770751953,-6.064739227294922,0.7624160174996094
182539,6135907,11,decoder_self_attn,reverse,-6.260187149047852,-6.003833770751953,-6.185306549072266,0.7079008653080661
182539,6135907,11,decoder_cross_attn,forward,-6.260187149047852,-6.003833770751953,-6.003833770751953,1.0
182539,6135907,11,decoder_cross_attn,reverse,-6.260187149047852,-6.003833770751953,-6.260187149047852,1.0
182539,6135907,11,decoder_mlp,forward,-6.260187149047852,-6.003833770751953,-6.003833770751953,1.0
182539,6135907,11,decoder_mlp,reverse,-6.260187149047852,-6.003833770751953,-6.260187149047852,1.0
87181,4632251,0,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.623350143432617,0.05743368266090825
87181,4632251,0,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.349374771118164,-0.2257249868849659
87181,4632251,0,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.623350143432617,0.05743368266090825
87181,4632251,0,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.349374771118164,-0.2257249868849659
87181,4632251,1,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.6353302001953125,0.006348083171682913
87181,4632251,1,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.693456649780273,1.2415158946079927
87181,4632251,1,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.6353302001953125,0.006348083171682913
87181,4632251,1,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.693456649780273,1.2415158946079927
87181,4632251,2,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.648723602294922,-0.05076433198726317
87181,4632251,2,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.5530242919921875,0.6426814043049845
87181,4632251,2,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.648723602294922,-0.05076433198726317
87181,4632251,2,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.5530242919921875,0.6426814043049845
87181,4632251,3,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.559334754943848,0.3304093923977536
87181,4632251,3,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.8175554275512695,1.7707004038210499
87181,4632251,3,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.559334754943848,0.3304093923977536
87181,4632251,3,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.8175554275512695,1.7707004038210499
87181,4632251,4,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.601815223693848,0.14926332141796902
87181,4632251,4,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.7661285400390625,1.5514048336525674
87181,4632251,4,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.601815223693848,0.14926332141796902
87181,4632251,4,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.7661285400390625,1.5514048336525674
87181,4632251,5,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.502139091491699,0.5743042931911623
87181,4632251,5,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.847455978393555,1.898202935327632
87181,4632251,5,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.502139091491699,0.5743042931911623
87181,4632251,5,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.847455978393555,1.898202935327632
87181,4632251,6,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.371039390563965,1.1333422800232613
87181,4632251,6,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.8513641357421875,1.9148681786572646
87181,4632251,6,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.371039390563965,1.1333422800232613
87181,4632251,6,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.8513641357421875,1.9148681786572646
87181,4632251,7,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.348397254943848,1.229893331055994
87181,4632251,7,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.888155937194824,2.071756519900285
87181,4632251,7,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.348397254943848,1.229893331055994
87181,4632251,7,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.888155937194824,2.071756519900285
87181,4632251,8,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.297524452209473,1.4468261617480205
87181,4632251,8,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.73659610748291,1.4254720395606362
87181,4632251,8,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.297524452209473,1.4468261617480205
87181,4632251,8,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.73659610748291,1.4254720395606362
87181,4632251,9,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.306766510009766,1.4074159926149141
87181,4632251,9,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.700818061828613,1.2729065762237648
87181,4632251,9,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.306766510009766,1.4074159926149141
87181,4632251,9,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.700818061828613,1.2729065762237648
87181,4632251,10,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.387151718139648,1.064635768052997
87181,4632251,10,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.693831443786621,1.2431140987633233
87181,4632251,10,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.387151718139648,1.064635768052997
87181,4632251,10,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.693831443786621,1.2431140987633233
87181,4632251,11,encoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.402763366699219,0.998064261633747
87181,4632251,11,encoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.63730525970459,1.002074005392414
87181,4632251,11,encoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.402763366699219,0.998064261633747
87181,4632251,11,encoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.63730525970459,1.002074005392414
87181,4632251,0,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.636818885803223,0.0
87181,4632251,0,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.402309417724609,0.0
87181,4632251,0,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.631063461303711,0.024542397143565906
87181,4632251,0,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.407987594604492,0.02421299628712368
87181,4632251,0,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.631063461303711,0.024542397143565906
87181,4632251,0,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.407987594604492,0.02421299628712368
87181,4632251,1,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.631063461303711,0.024542397143565906
87181,4632251,1,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.407987594604492,0.02421299628712368
87181,4632251,1,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.644779205322266,-0.033944554922509466
87181,4632251,1,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.3939666748046875,-0.03557529249576049
87181,4632251,1,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.644779205322266,-0.033944554922509466
87181,4632251,1,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.3939666748046875,-0.03557529249576049
87181,4632251,2,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.644779205322266,-0.033944554922509466
87181,4632251,2,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.3939666748046875,-0.03557529249576049
87181,4632251,2,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.6287994384765625,0.03419668891139117
87181,4632251,2,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.409646987915039,0.031289014684771514
87181,4632251,2,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.6287994384765625,0.03419668891139117
87181,4632251,2,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.409646987915039,0.031289014684771514
87181,4632251,3,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.6287994384765625,0.03419668891139117
87181,4632251,3,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.409646987915039,0.031289014684771514
87181,4632251,3,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.616594314575195,0.086242024229263
87181,4632251,3,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.421273231506348,0.08086587691794665
87181,4632251,3,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.616594314575195,0.086242024229263
87181,4632251,3,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.421273231506348,0.08086587691794665
87181,4632251,4,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.616594314575195,0.086242024229263
87181,4632251,4,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.421273231506348,0.08086587691794665
87181,4632251,4,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.609111785888672,0.11814917385451869
87181,4632251,4,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.428796768188477,0.11294789366452353
87181,4632251,4,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.609111785888672,0.11814917385451869
87181,4632251,4,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.428796768188477,0.11294789366452353
87181,4632251,5,decoder_self_attn,forward,-6.636818885803223,-6.402309417724609,-6.609111785888672,0.11814917385451869
87181,4632251,5,decoder_self_attn,reverse,-6.636818885803223,-6.402309417724609,-6.428796768188477,0.11294789366452353
87181,4632251,5,decoder_cross_attn,forward,-6.636818885803223,-6.402309417724609,-6.607866287231445,0.12346025432999459
87181,4632251,5,decoder_cross_attn,reverse,-6.636818885803223,-6.402309417724609,-6.429973602294922,0.11796617337871745
87181,4632251,5,decoder_mlp,forward,-6.636818885803223,-6.402309417724609,-6.607866287231445,0.12346025432999459
87181,4632251,5,decoder_mlp,reverse,-6.636818885803223,-6.402309417724609,-6.429973602294922,0.11796617337871745
