qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-9.88383960723877,-10.449130058288574,0.2250967025756836,-0.5652904510498047,-0.3401937484741211
207786,2763923,197,13.352865,-4.329819679260254,-4.41888427734375,-4.506281852722168,-0.0890645980834961,-0.08739757537841797,-0.17646217346191406
1114646,7871393,892,7.945844,-12.406305313110352,-12.357261657714844,-12.55068588256836,0.04904365539550781,-0.19342422485351562,-0.1443805694580078
156493,4588180,614,11.522702,-4.984469413757324,-4.716775894165039,-5.832975387573242,0.26769351959228516,-1.1161994934082031,-0.848505973815918
1114646,3141798,444,8.145628,-11.881933212280273,-12.188606262207031,-12.492084503173828,-0.3066730499267578,-0.3034782409667969,-0.6101512908935547
1106007,372090,767,9.521426,-10.474860191345215,-10.508796691894531,-10.470468521118164,-0.033936500549316406,0.03832817077636719,0.004391670227050781
131843,650278,348,6.0143538,-13.413522720336914,-13.408016204833984,-13.520648956298828,0.0055065155029296875,-0.11263275146484375,-0.10712623596191406
130510,2236891,736,10.551201,-13.276224136352539,-13.359905242919922,-13.310673713684082,-0.08368110656738281,0.049231529235839844,-0.03444957733154297
1114646,6520951,173,8.775517,-13.161735534667969,-13.153635025024414,-13.266292572021484,0.008100509643554688,-0.11265754699707031,-0.10455703735351562
1113437,4523656,687,10.636612,-11.017250061035156,-11.030532836914062,-10.933467864990234,-0.01328277587890625,0.09706497192382812,0.08378219604492188
405717,5905792,627,10.125849,-12.807693481445312,-12.802813529968262,-12.924858093261719,0.004879951477050781,-0.12204456329345703,-0.11716461181640625
915593,1083897,670,13.497117,-14.27845573425293,-14.278030395507812,-14.349039077758789,0.0004253387451171875,-0.07100868225097656,-0.07058334350585938
962179,6675260,128,18.148134,-3.739607095718384,-3.564419746398926,-4.946884632110596,0.175187349319458,-1.38246488571167,-1.207277536392212
183378,3027990,514,11.017664,-12.389266014099121,-12.478225708007812,-12.980167388916016,-0.0889596939086914,-0.5019416809082031,-0.5909013748168945
962179,2854161,649,11.446008,-13.78984546661377,-13.844086647033691,-13.964134216308594,-0.054241180419921875,-0.12004756927490234,-0.17428874969482422
359349,4955913,603,9.5799055,-12.865442276000977,-12.983841896057129,-13.007684707641602,-0.11839962005615234,-0.023842811584472656,-0.142242431640625
87452,8436576,15,16.457481,0.6441063284873962,0.6839417219161987,0.10876131057739258,0.03983539342880249,-0.5751804113388062,-0.5353450179100037
148538,4539661,624,16.768217,-7.780235290527344,-7.813193321228027,-8.495830535888672,-0.032958030700683594,-0.6826372146606445,-0.7155952453613281
359349,8815264,754,8.014078,-13.283839225769043,-13.344550132751465,-13.206107139587402,-0.060710906982421875,0.1384429931640625,0.07773208618164062
490595,1043239,765,9.739722,-11.261950492858887,-11.356414794921875,-11.54189682006836,-0.09446430206298828,-0.18548202514648438,-0.27994632720947266
405717,4510631,977,9.546624,-12.643511772155762,-12.643566131591797,-12.723966598510742,-5.435943603515625e-05,-0.08040046691894531,-0.08045482635498047
131843,8464182,258,6.0812135,-13.372673988342285,-13.341304779052734,-13.58791732788086,0.03136920928955078,-0.246612548828125,-0.21524333953857422
1121402,6900255,480,11.954673,-12.131158828735352,-12.230141639709473,-12.386625289916992,-0.0989828109741211,-0.15648365020751953,-0.2554664611816406
962179,2329700,433,13.281992,-2.0733673572540283,-2.1014606952667236,-2.6201934814453125,-0.028093338012695312,-0.5187327861785889,-0.5468261241912842
527433,1251478,84,24.784786,-4.232523441314697,-4.001530647277832,-4.696096420288086,0.23099279403686523,-0.6945657730102539,-0.46357297897338867
1121709,5053028,65,7.4180336,-13.16553020477295,-13.219894409179688,-13.095232009887695,-0.05436420440673828,0.12466239929199219,0.0702981948852539
156493,1444826,537,11.700563,-11.626749992370605,-11.567058563232422,-12.011754989624023,0.059691429138183594,-0.44469642639160156,-0.38500499725341797
47923,7142747,842,14.319114,-6.566387176513672,-6.6415863037109375,-5.884225845336914,-0.07519912719726562,0.7573604583740234,0.6821613311767578
451602,7565489,577,12.917082,-11.930092811584473,-11.942821502685547,-12.153793334960938,-0.012728691101074219,-0.21097183227539062,-0.22370052337646484
1106007,7148689,79,12.316017,-7.703588485717773,-7.820528984069824,-8.574074745178223,-0.11694049835205078,-0.7535457611083984,-0.8704862594604492
47923,7902936,161,24.289562,1.1315313577651978,0.846593976020813,0.03195470571517944,-0.28493738174438477,-0.8146392703056335,-1.0995766520500183
1124210,5065717,910,4.990018,-12.791804313659668,-12.751476287841797,-12.76559066772461,0.040328025817871094,-0.0141143798828125,0.026213645935058594
104861,4813946,995,15.050764,-14.342512130737305,-14.332923889160156,-14.373639106750488,0.009588241577148438,-0.04071521759033203,-0.031126976013183594
451602,3403507,915,11.532608,-13.491491317749023,-13.49161148071289,-13.475255012512207,-0.0001201629638671875,0.016356468200683594,0.016236305236816406
451602,4373255,609,12.829462,-10.657206535339355,-10.505847930908203,-9.907153129577637,0.15135860443115234,0.5986948013305664,0.7500534057617188
148538,2338309,550,17.43005,-11.222100257873535,-11.197072982788086,-11.634626388549805,0.02502727508544922,-0.43755340576171875,-0.41252613067626953
1037798,7854017,656,10.6162405,-12.524359703063965,-12.55476188659668,-12.742340087890625,-0.030402183532714844,-0.1875782012939453,-0.21798038482666016
405717,6019053,108,19.603962,-7.347607612609863,-6.9081573486328125,-8.855496406555176,0.4394502639770508,-1.9473390579223633,-1.5078887939453125
490595,7042991,507,10.257768,-14.032109260559082,-14.021520614624023,-13.963494300842285,0.010588645935058594,0.05802631378173828,0.06861495971679688
264014,7326936,253,15.095454,4.111894130706787,4.131070613861084,4.032658576965332,0.019176483154296875,-0.09841203689575195,-0.07923555374145508
1063750,4307950,549,7.1150103,-14.371931076049805,-14.373608589172363,-14.379168510437012,-0.0016775131225585938,-0.0055599212646484375,-0.007237434387207031
264014,5781965,287,14.749802,-3.077063798904419,-2.6916654109954834,-2.622830867767334,0.38539838790893555,0.06883454322814941,0.45423293113708496
1114646,5417952,7,15.55631,-7.702353477478027,-7.685455322265625,-8.447898864746094,0.016898155212402344,-0.7624435424804688,-0.7455453872680664
1114819,5196819,379,16.247513,-13.85909366607666,-13.759621620178223,-14.021831512451172,0.0994720458984375,-0.2622098922729492,-0.16273784637451172
405717,5081535,188,16.085415,-13.994617462158203,-14.062545776367188,-14.06122875213623,-0.06792831420898438,0.0013170242309570312,-0.06661128997802734
1112341,6076857,136,13.443455,-13.509427070617676,-13.453868865966797,-13.41041374206543,0.055558204650878906,0.04345512390136719,0.0990133285522461
490595,3597680,697,9.88001,-13.375964164733887,-13.490877151489258,-13.482187271118164,-0.1149129867553711,0.00868988037109375,-0.10622310638427734
148538,5305307,808,16.04976,-7.294892311096191,-7.333219528198242,-7.7537994384765625,-0.03832721710205078,-0.4205799102783203,-0.4589071273803711
527433,5707725,559,18.629684,-7.913570404052734,-8.17641830444336,-9.251970291137695,-0.262847900390625,-1.075551986694336,-1.338399887084961
1121402,7165342,113,14.096573,-9.799101829528809,-9.945430755615234,-10.38262939453125,-0.14632892608642578,-0.4371986389160156,-0.5835275650024414
359349,709715,702,8.891027,-11.014533042907715,-11.09851360321045,-11.600358963012695,-0.08398056030273438,-0.5018453598022461,-0.5858259201049805
1129237,461835,44,18.154041,-0.21809834241867065,-0.15848994255065918,-0.9170156717300415,0.059608399868011475,-0.7585257291793823,-0.6989173293113708
1121402,1009552,392,12.278466,-13.010343551635742,-13.032344818115234,-12.946503639221191,-0.022001266479492188,0.08584117889404297,0.06383991241455078
156493,5437921,507,11.804686,-11.31075382232666,-11.358238220214844,-11.744604110717773,-0.047484397888183594,-0.3863658905029297,-0.4338502883911133
527433,1753603,104,24.26712,-11.859715461730957,-11.905783653259277,-12.114606857299805,-0.04606819152832031,-0.20882320404052734,-0.25489139556884766
182539,7883763,91,13.084193,-12.618571281433105,-12.70751953125,-12.498992919921875,-0.08894824981689453,0.208526611328125,0.11957836151123047
87181,283783,474,15.342148,-12.794499397277832,-12.798913955688477,-12.898609161376953,-0.004414558410644531,-0.09969520568847656,-0.1041097640991211
1124210,1589448,649,5.0436497,-14.725019454956055,-14.690390586853027,-14.856203079223633,0.034628868103027344,-0.16581249237060547,-0.13118362426757812
207786,4393132,552,11.685609,-9.409652709960938,-9.765119552612305,-10.119206428527832,-0.3554668426513672,-0.35408687591552734,-0.7095537185668945
87181,6038074,594,14.66572,-10.030729293823242,-9.784055709838867,-10.661202430725098,0.246673583984375,-0.8771467208862305,-0.6304731369018555
182539,1313527,723,9.918128,-12.948344230651855,-12.922962188720703,-13.10482406616211,0.025382041931152344,-0.18186187744140625,-0.1564798355102539
1114819,5738917,511,15.43217,-11.39473819732666,-11.411036491394043,-11.332529067993164,-0.016298294067382812,0.0785074234008789,0.062209129333496094
527433,6708089,578,18.366497,-10.46291446685791,-10.237506866455078,-11.340433120727539,0.22540760040283203,-1.102926254272461,-0.8775186538696289
1121709,3802263,239,7.2599635,-12.190367698669434,-12.126611709594727,-12.01407527923584,0.06375598907470703,0.11253643035888672,0.17629241943359375
19335,39115,782,10.561464,-3.8839516639709473,-4.22444486618042,-3.60844349861145,-0.34049320220947266,0.6160013675689697,0.27550816535949707
1037798,3004417,457,10.89082,-12.865699768066406,-12.978134155273438,-13.00737190246582,-0.11243438720703125,-0.029237747192382812,-0.14167213439941406
131843,7235990,688,5.8625636,-12.286458969116211,-12.267812728881836,-12.44721794128418,0.018646240234375,-0.17940521240234375,-0.16075897216796875
156493,8725855,908,9.184909,-7.253408432006836,-7.0968475341796875,-8.925711631774902,0.15656089782714844,-1.8288640975952148,-1.6723031997680664
87181,1456917,572,14.764703,-11.24235725402832,-11.408307075500488,-11.860684394836426,-0.16594982147216797,-0.4523773193359375,-0.6183271408081055
1110199,2777133,110,15.186753,-12.590556144714355,-12.556299209594727,-12.433683395385742,0.034256935119628906,0.12261581420898438,0.15687274932861328
146187,4216901,68,16.171997,-9.846637725830078,-9.718889236450195,-10.329875946044922,0.1277484893798828,-0.6109867095947266,-0.48323822021484375
1112341,4226571,282,12.586587,-14.210283279418945,-14.18136978149414,-13.995200157165527,0.028913497924804688,0.18616962432861328,0.21508312225341797
1037798,304381,912,10.10599,-13.615750312805176,-13.65703010559082,-13.85700798034668,-0.04127979278564453,-0.19997787475585938,-0.2412576675415039
1114646,616617,864,7.945844,-11.04794979095459,-11.149986267089844,-11.367435455322266,-0.1020364761352539,-0.21744918823242188,-0.3194856643676758
87181,1666450,260,17.317795,-12.119121551513672,-12.090282440185547,-12.40155029296875,0.028839111328125,-0.3112678527832031,-0.2824287414550781
1063750,7303375,585,7.0711703,-12.914190292358398,-12.879581451416016,-12.960468292236328,0.03460884094238281,-0.0808868408203125,-0.04627799987792969
490595,4513647,634,9.986916,-13.45691204071045,-13.382669448852539,-13.562545776367188,0.07424259185791016,-0.17987632751464844,-0.10563373565673828
915593,8144437,834,13.100548,-14.072052955627441,-14.110776901245117,-14.247164726257324,-0.03872394561767578,-0.13638782501220703,-0.1751117706298828
207786,5879048,567,11.669166,-12.49336051940918,-12.52175235748291,-12.643455505371094,-0.02839183807373047,-0.1217031478881836,-0.15009498596191406
1117099,4631857,167,10.7553215,-11.118570327758789,-11.222135543823242,-11.883119583129883,-0.10356521606445312,-0.6609840393066406,-0.7645492553710938
104861,2908924,676,15.940512,-13.629944801330566,-13.686847686767578,-13.909337997436523,-0.05690288543701172,-0.2224903106689453,-0.27939319610595703
1114819,6815188,229,17.373863,-10.632920265197754,-10.28913402557373,-9.346392631530762,0.34378623962402344,0.9427413940429688,1.2865276336669922
207786,5388267,264,12.541049,-12.661945343017578,-12.595168113708496,-12.650922775268555,0.06677722930908203,-0.055754661560058594,0.011022567749023438
405717,2559101,759,9.833435,-12.945272445678711,-12.950431823730469,-13.137442588806152,-0.0051593780517578125,-0.1870107650756836,-0.1921701431274414
490595,6623577,371,11.048841,-13.146960258483887,-13.231653213500977,-13.079992294311523,-0.08469295501708984,0.15166091918945312,0.06696796417236328
405717,2747487,366,12.203802,-10.670540809631348,-10.769554138183594,-11.729324340820312,-0.0990133285522461,-0.9597702026367188,-1.0587835311889648
104861,1567108,371,17.59269,-13.857281684875488,-13.83518123626709,-13.754497528076172,0.022100448608398438,0.08068370819091797,0.1027841567993164
1113437,5188747,328,11.659584,1.3084454536437988,1.2259221076965332,0.05027531087398529,-0.08252334594726562,-1.175646796822548,-1.2581701427698135
1117099,5912484,341,10.337049,-12.24909496307373,-12.229898452758789,-12.251226425170898,0.019196510314941406,-0.021327972412109375,-0.0021314620971679688
1037798,3265449,572,10.727148,-11.986190795898438,-12.176563262939453,-12.477925300598145,-0.19037246704101562,-0.3013620376586914,-0.49173450469970703
87452,5105203,549,11.3750305,-12.776627540588379,-12.799120903015137,-13.024568557739258,-0.022493362426757812,-0.2254476547241211,-0.2479410171508789
573724,1183176,842,10.88867,-13.729555130004883,-13.723091125488281,-13.796306610107422,0.0064640045166015625,-0.07321548461914062,-0.06675148010253906
359349,6873868,405,10.864696,-9.08949089050293,-9.323671340942383,-8.995558738708496,-0.23418045043945312,0.3281126022338867,0.0939321517944336
915593,316344,333,15.649107,-12.200074195861816,-12.329192161560059,-12.921923637390137,-0.1291179656982422,-0.5927314758300781,-0.7218494415283203
19335,4275620,291,12.455645,-12.538521766662598,-12.490421295166016,-12.585886001586914,0.04810047149658203,-0.09546470642089844,-0.047364234924316406
104861,4192812,718,15.820875,-14.399377822875977,-14.37515640258789,-14.428820610046387,0.024221420288085938,-0.053664207458496094,-0.029442787170410156
405717,4475757,607,10.165158,-12.881932258605957,-12.915275573730469,-13.050043106079102,-0.03334331512451172,-0.1347675323486328,-0.16811084747314453
1112341,8099172,904,11.2380085,-13.871501922607422,-13.896345138549805,-13.861212730407715,-0.024843215942382812,0.035132408142089844,0.010289192199707031
1110199,3722531,26,17.92448,-12.503175735473633,-12.469366073608398,-12.300437927246094,0.033809661865234375,0.1689281463623047,0.20273780822753906
104861,1358097,909,15.274315,-14.146544456481934,-14.042779922485352,-14.191938400268555,0.10376453399658203,-0.14915847778320312,-0.045393943786621094
264014,3645389,798,12.642131,-11.256333351135254,-11.181493759155273,-11.325174331665039,0.07483959197998047,-0.14368057250976562,-0.06884098052978516
1106007,2355828,774,9.463115,-11.870969772338867,-11.803096771240234,-11.157076835632324,0.06787300109863281,0.6460199356079102,0.713892936706543
87181,5869684,168,21.299555,-11.765795707702637,-11.852655410766602,-11.975017547607422,-0.08685970306396484,-0.12236213684082031,-0.20922183990478516
1129237,1325030,4,20.216015,-8.037263870239258,-7.960747718811035,-8.159852027893066,0.07651615142822266,-0.19910430908203125,-0.1225881576538086
182539,2175832,753,9.889198,-12.456008911132812,-12.507207870483398,-12.740988731384277,-0.05119895935058594,-0.2337808609008789,-0.28497982025146484
