qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1110199,8335880,6,decoder_cross_attn,reverse,-13.924530029296875,-13.748397827148438,-13.745952606201172,-0.013882872736723555
1110199,8335880,6,decoder_mlp,forward,-13.924530029296875,-13.748397827148438,-13.926533699035645,-0.01137594212942909
1110199,8335880,6,decoder_mlp,reverse,-13.924530029296875,-13.748397827148438,-13.745952606201172,-0.013882872736723555
1110199,8335880,7,decoder_self_attn,forward,-13.924530029296875,-13.748397827148438,-13.926533699035645,-0.01137594212942909
1110199,8335880,7,decoder_self_attn,reverse,-13.924530029296875,-13.748397827148438,-13.745952606201172,-0.013882872736723555
1110199,8335880,7,decoder_cross_attn,forward,-13.924530029296875,-13.748397827148438,-13.916032791137695,0.04824352421380924
1110199,8335880,7,decoder_cross_attn,reverse,-13.924530029296875,-13.748397827148438,-13.75810718536377,0.05512540067573421
1110199,8335880,7,decoder_mlp,forward,-13.924530029296875,-13.748397827148438,-13.916032791137695,0.04824352421380924
1110199,8335880,7,decoder_mlp,reverse,-13.924530029296875,-13.748397827148438,-13.75810718536377,0.05512540067573421
1110199,8335880,8,decoder_self_attn,forward,-13.924530029296875,-13.748397827148438,-13.916032791137695,0.04824352421380924
1110199,8335880,8,decoder_self_attn,reverse,-13.924530029296875,-13.748397827148438,-13.75810718536377,0.05512540067573421
1110199,8335880,8,decoder_cross_attn,forward,-13.924530029296875,-13.748397827148438,-13.890360832214355,0.19399744433856017
1110199,8335880,8,decoder_cross_attn,reverse,-13.924530029296875,-13.748397827148438,-13.782007217407227,0.19081911114961447
1110199,8335880,8,decoder_mlp,forward,-13.924530029296875,-13.748397827148438,-13.890360832214355,0.19399744433856017
1110199,8335880,8,decoder_mlp,reverse,-13.924530029296875,-13.748397827148438,-13.782007217407227,0.19081911114961447
1110199,8335880,9,decoder_self_attn,forward,-13.924530029296875,-13.748397827148438,-13.890360832214355,0.19399744433856017
1110199,8335880,9,decoder_self_attn,reverse,-13.924530029296875,-13.748397827148438,-13.782007217407227,0.19081911114961447
1110199,8335880,9,decoder_cross_attn,forward,-13.924530029296875,-13.748397827148438,-13.889579772949219,0.19843195009962747
1110199,8335880,9,decoder_cross_attn,reverse,-13.924530029296875,-13.748397827148438,-13.783365249633789,0.19852941176470587
1110199,8335880,9,decoder_mlp,forward,-13.924530029296875,-13.748397827148438,-13.889579772949219,0.19843195009962747
1110199,8335880,9,decoder_mlp,reverse,-13.924530029296875,-13.748397827148438,-13.783365249633789,0.19852941176470587
1110199,8335880,10,decoder_self_attn,forward,-13.924530029296875,-13.748397827148438,-13.889579772949219,0.19843195009962747
1110199,8335880,10,decoder_self_attn,reverse,-13.924530029296875,-13.748397827148438,-13.783365249633789,0.19852941176470587
1110199,8335880,10,decoder_cross_attn,forward,-13.924530029296875,-13.748397827148438,-13.844219207763672,0.45596898553235726
1110199,8335880,10,decoder_cross_attn,reverse,-13.924530029296875,-13.748397827148438,-13.829334259033203,0.45952092177077014
1110199,8335880,10,decoder_mlp,forward,-13.924530029296875,-13.748397827148438,-13.844219207763672,0.45596898553235726
1110199,8335880,10,decoder_mlp,reverse,-13.924530029296875,-13.748397827148438,-13.829334259033203,0.45952092177077014
1110199,8335880,11,decoder_self_attn,forward,-13.924530029296875,-13.748397827148438,-13.844219207763672,0.45596898553235726
1110199,8335880,11,decoder_self_attn,reverse,-13.924530029296875,-13.748397827148438,-13.829334259033203,0.45952092177077014
1110199,8335880,11,decoder_cross_attn,forward,-13.924530029296875,-13.748397827148438,-13.748397827148438,1.0
1110199,8335880,11,decoder_cross_attn,reverse,-13.924530029296875,-13.748397827148438,-13.924530029296875,1.0
1110199,8335880,11,decoder_mlp,forward,-13.924530029296875,-13.748397827148438,-13.748397827148438,1.0
1110199,8335880,11,decoder_mlp,reverse,-13.924530029296875,-13.748397827148438,-13.924530029296875,1.0
130510,657854,0,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.090873718261719,-0.03614217017624305
130510,657854,0,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.335128784179688,-3.6224589373684646
130510,657854,0,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.090873718261719,-0.03614217017624305
130510,657854,0,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.335128784179688,-3.6224589373684646
130510,657854,1,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.077020645141602,0.04925164309313017
130510,657854,1,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.486854553222656,-2.687183285715965
130510,657854,1,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.077020645141602,0.04925164309313017
130510,657854,1,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.486854553222656,-2.687183285715965
130510,657854,2,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.077627182006836,0.04551279790248433
130510,657854,2,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.457256317138672,-2.8696342280695566
130510,657854,2,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.077627182006836,0.04551279790248433
130510,657854,2,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.457256317138672,-2.8696342280695566
130510,657854,3,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.07143497467041,0.08368311523403055
130510,657854,3,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.682104110717773,-1.4836160981975945
130510,657854,3,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.07143497467041,0.08368311523403055
130510,657854,3,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.682104110717773,-1.4836160981975945
130510,657854,4,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.076906204223633,0.049957085581931265
130510,657854,4,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.67093276977539,-1.5524790424793953
130510,657854,4,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.076906204223633,0.049957085581931265
130510,657854,4,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.67093276977539,-1.5524790424793953
130510,657854,5,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.068220138549805,0.1035001704819348
130510,657854,5,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.759553909301758,-1.0061961365266363
130510,657854,5,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.068220138549805,0.1035001704819348
130510,657854,5,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.759553909301758,-1.0061961365266363
130510,657854,6,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.075882911682129,0.05626491716929444
130510,657854,6,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.764458656311035,-0.9759620471941025
130510,657854,6,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.075882911682129,0.05626491716929444
130510,657854,6,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.764458656311035,-0.9759620471941025
130510,657854,7,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.034795761108398,0.30953640671110955
130510,657854,7,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.826095581054688,-0.5960166014132364
130510,657854,7,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.034795761108398,0.30953640671110955
130510,657854,7,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.826095581054688,-0.5960166014132364
130510,657854,8,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.006084442138672,0.4865201697764923
130510,657854,8,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.694822311401367,-1.4052179229421655
130510,657854,8,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.006084442138672,0.4865201697764923
130510,657854,8,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.694822311401367,-1.4052179229421655
130510,657854,9,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.016454696655273,0.42259532291629925
130510,657854,9,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.687057495117188,-1.4530821958073201
130510,657854,9,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.016454696655273,0.42259532291629925
130510,657854,9,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.687057495117188,-1.4530821958073201
130510,657854,10,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-12.972249984741211,0.6950842415905376
130510,657854,10,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.831788063049316,-0.5609267162827883
130510,657854,10,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-12.972249984741211,0.6950842415905376
130510,657854,10,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.831788063049316,-0.5609267162827883
130510,657854,11,encoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-12.946830749511719,0.8517747757280755
130510,657854,11,encoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-13.041346549987793,0.7308442970853468
130510,657854,11,encoder_mlp,forward,-13.085010528564453,-12.922784805297852,-12.946830749511719,0.8517747757280755
130510,657854,11,encoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-13.041346549987793,0.7308442970853468
130510,657854,0,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.085010528564453,0.0
130510,657854,0,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.922784805297852,0.0
130510,657854,0,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-13.039361953735352,0.28138925140794563
130510,657854,0,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-12.968236923217773,0.28017824180217044
130510,657854,0,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.039361953735352,0.28138925140794563
130510,657854,0,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.968236923217773,0.28017824180217044
130510,657854,1,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.039361953735352,0.28138925140794563
130510,657854,1,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.968236923217773,0.28017824180217044
130510,657854,1,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-13.026307106018066,0.3618626033179312
130510,657854,1,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-12.981856346130371,0.36413177665690805
130510,657854,1,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.026307106018066,0.3618626033179312
130510,657854,1,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.981856346130371,0.36413177665690805
130510,657854,2,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.026307106018066,0.3618626033179312
130510,657854,2,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.981856346130371,0.36413177665690805
130510,657854,2,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-13.036540985107422,0.29877840875689277
130510,657854,2,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-12.970856666564941,0.2963269961083089
130510,657854,2,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.036540985107422,0.29877840875689277
130510,657854,2,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.970856666564941,0.2963269961083089
130510,657854,3,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.036540985107422,0.29877840875689277
130510,657854,3,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.970856666564941,0.2963269961083089
130510,657854,3,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-13.032602310180664,0.323057387746464
130510,657854,3,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-12.974725723266602,0.3201768309171928
130510,657854,3,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.032602310180664,0.323057387746464
130510,657854,3,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.974725723266602,0.3201768309171928
130510,657854,4,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.032602310180664,0.323057387746464
130510,657854,4,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.974725723266602,0.3201768309171928
130510,657854,4,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-13.025318145751953,0.367958802158654
130510,657854,4,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-12.981819152832031,0.3639025078480477
130510,657854,4,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.025318145751953,0.367958802158654
130510,657854,4,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.981819152832031,0.3639025078480477
130510,657854,5,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.025318145751953,0.367958802158654
130510,657854,5,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.981819152832031,0.3639025078480477
130510,657854,5,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-13.024955749511719,0.3701927033731908
130510,657854,5,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-12.982970237731934,0.3709980835479054
130510,657854,5,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.024955749511719,0.3701927033731908
130510,657854,5,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.982970237731934,0.3709980835479054
130510,657854,6,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.024955749511719,0.3701927033731908
130510,657854,6,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.982970237731934,0.3709980835479054
130510,657854,6,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-13.008523941040039,0.47148248739021553
130510,657854,6,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-12.999086380004883,0.4703420220333204
130510,657854,6,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.008523941040039,0.47148248739021553
130510,657854,6,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-12.999086380004883,0.4703420220333204
130510,657854,7,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.008523941040039,0.47148248739021553
130510,657854,7,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-12.999086380004883,0.4703420220333204
130510,657854,7,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-13.001642227172852,0.5139030957167884
130510,657854,7,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-13.00623893737793,0.5144321775833892
130510,657854,7,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-13.001642227172852,0.5139030957167884
130510,657854,7,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-13.00623893737793,0.5144321775833892
130510,657854,8,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-13.001642227172852,0.5139030957167884
130510,657854,8,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-13.00623893737793,0.5144321775833892
130510,657854,8,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-12.979503631591797,0.6503709451753612
130510,657854,8,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-13.027872085571289,0.6477843227164238
130510,657854,8,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-12.979503631591797,0.6503709451753612
130510,657854,8,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-13.027872085571289,0.6477843227164238
130510,657854,9,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-12.979503631591797,0.6503709451753612
130510,657854,9,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-13.027872085571289,0.6477843227164238
130510,657854,9,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-12.982084274291992,0.6344632170528964
130510,657854,9,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-13.025032043457031,0.6302775916193433
130510,657854,9,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-12.982084274291992,0.6344632170528964
130510,657854,9,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-13.025032043457031,0.6302775916193433
130510,657854,10,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-12.982084274291992,0.6344632170528964
130510,657854,10,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-13.025032043457031,0.6302775916193433
130510,657854,10,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-12.964889526367188,0.7404559509952617
130510,657854,10,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-13.042177200317383,0.7359646338165614
130510,657854,10,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-12.964889526367188,0.7404559509952617
130510,657854,10,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-13.042177200317383,0.7359646338165614
130510,657854,11,decoder_self_attn,forward,-13.085010528564453,-12.922784805297852,-12.964889526367188,0.7404559509952617
130510,657854,11,decoder_self_attn,reverse,-13.085010528564453,-12.922784805297852,-13.042177200317383,0.7359646338165614
130510,657854,11,decoder_cross_attn,forward,-13.085010528564453,-12.922784805297852,-12.922784805297852,1.0
130510,657854,11,decoder_cross_attn,reverse,-13.085010528564453,-12.922784805297852,-13.085010528564453,1.0
130510,657854,11,decoder_mlp,forward,-13.085010528564453,-12.922784805297852,-12.922784805297852,1.0
130510,657854,11,decoder_mlp,reverse,-13.085010528564453,-12.922784805297852,-13.085010528564453,1.0
264014,4664190,0,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.6843061447143555,0.316525905224041
264014,4664190,0,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.46672248840332,-0.7179140689782255
264014,4664190,0,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.6843061447143555,0.316525905224041
264014,4664190,0,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.46672248840332,-0.7179140689782255
264014,4664190,1,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.649904251098633,0.5380977242713676
264014,4664190,1,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-4.7160186767578125,-5.552962132612635
264014,4664190,1,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.649904251098633,0.5380977242713676
264014,4664190,1,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-4.7160186767578125,-5.552962132612635
264014,4664190,2,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.67158317565918,0.39847056294339855
264014,4664190,2,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.122759819030762,-2.9332698627192038
264014,4664190,2,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.67158317565918,0.39847056294339855
264014,4664190,2,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.122759819030762,-2.9332698627192038
264014,4664190,3,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.578914642333984,0.9953195540677497
264014,4664190,3,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.725973129272461,0.9518380885107951
264014,4664190,3,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.578914642333984,0.9953195540677497
264014,4664190,3,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.725973129272461,0.9518380885107951
264014,4664190,4,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.6622209548950195,0.4587696938054728
264014,4664190,4,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.667542457580566,0.5755044378243911
264014,4664190,4,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.6622209548950195,0.4587696938054728
264014,4664190,4,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.667542457580566,0.5755044378243911
264014,4664190,5,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.626940727233887,0.6859985872669758
264014,4664190,5,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.555486679077148,-0.14621172568410062
264014,4664190,5,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.626940727233887,0.6859985872669758
264014,4664190,5,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.555486679077148,-0.14621172568410062
264014,4664190,6,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.621453285217285,0.7213414821412119
264014,4664190,6,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.4335432052612305,-0.9316114369951782
264014,4664190,6,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.621453285217285,0.7213414821412119
264014,4664190,6,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.4335432052612305,-0.9316114369951782
264014,4664190,7,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.539421081542969,1.24968520622831
264014,4664190,7,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.809326171875,1.4886889223303952
264014,4664190,7,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.539421081542969,1.24968520622831
264014,4664190,7,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.809326171875,1.4886889223303952
264014,4664190,8,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.5583343505859375,1.1278707656398759
264014,4664190,8,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.443572044372559,-0.8670188262031264
264014,4664190,8,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.5583343505859375,1.1278707656398759
264014,4664190,8,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.443572044372559,-0.8670188262031264
264014,4664190,9,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.4907732009887695,1.5630109640367311
264014,4664190,9,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.494067192077637,-0.5417953994041952
264014,4664190,9,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.4907732009887695,1.5630109640367311
264014,4664190,9,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.494067192077637,-0.5417953994041952
264014,4664190,10,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.501045227050781,1.4968520622830994
264014,4664190,10,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.417235374450684,-1.036645066183471
264014,4664190,10,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.501045227050781,1.4968520622830994
264014,4664190,10,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.417235374450684,-1.036645066183471
264014,4664190,11,encoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.584819793701172,0.9572863241300943
264014,4664190,11,encoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.715431213378906,0.8839409109056847
264014,4664190,11,encoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.584819793701172,0.9572863241300943
264014,4664190,11,encoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.715431213378906,0.8839409109056847
264014,4664190,0,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.733450889587402,0.0
264014,4664190,0,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.578187942504883,0.0
264014,4664190,0,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.726140022277832,0.04708700592733638
264014,4664190,0,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.585944175720215,0.049955468198151165
264014,4664190,0,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.726140022277832,0.04708700592733638
264014,4664190,0,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.585944175720215,0.049955468198151165
264014,4664190,1,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.726140022277832,0.04708700592733638
264014,4664190,1,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.585944175720215,0.049955468198151165
264014,4664190,1,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.735215187072754,-0.011363287368324069
264014,4664190,1,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.577646255493164,-0.0034888363379503087
264014,4664190,1,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.735215187072754,-0.011363287368324069
264014,4664190,1,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.577646255493164,-0.0034888363379503087
264014,4664190,2,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.735215187072754,-0.011363287368324069
264014,4664190,2,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.577646255493164,-0.0034888363379503087
264014,4664190,2,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.752056121826172,-0.1198304720370996
264014,4664190,2,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.560243606567383,-0.11557384601210037
264014,4664190,2,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.752056121826172,-0.1198304720370996
264014,4664190,2,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.560243606567383,-0.11557384601210037
264014,4664190,3,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.752056121826172,-0.1198304720370996
264014,4664190,3,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.560243606567383,-0.11557384601210037
264014,4664190,3,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.752950668334961,-0.1255919658487147
264014,4664190,3,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.5593061447143555,-0.1216117441110531
264014,4664190,3,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.752950668334961,-0.1255919658487147
264014,4664190,3,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.5593061447143555,-0.1216117441110531
264014,4664190,4,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.752950668334961,-0.1255919658487147
264014,4664190,4,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.5593061447143555,-0.1216117441110531
264014,4664190,4,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.747041702270508,-0.08753416664107368
264014,4664190,4,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.56503963470459,-0.08468413132274807
264014,4664190,4,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.747041702270508,-0.08753416664107368
264014,4664190,4,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.56503963470459,-0.08468413132274807
264014,4664190,5,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.747041702270508,-0.08753416664107368
264014,4664190,5,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.56503963470459,-0.08468413132274807
264014,4664190,5,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.7283525466918945,0.03283682933570836
264014,4664190,5,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.584043502807617,0.037713829427843126
264014,4664190,5,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.7283525466918945,0.03283682933570836
264014,4664190,5,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.584043502807617,0.037713829427843126
264014,4664190,6,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.7283525466918945,0.03283682933570836
264014,4664190,6,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.584043502807617,0.037713829427843126
264014,4664190,6,decoder_cross_attn,forward,-5.733450889587402,-5.578187942504883,-5.714938163757324,0.11923466723994963
264014,4664190,6,decoder_cross_attn,reverse,-5.733450889587402,-5.578187942504883,-5.597838401794434,0.12656245201314456
264014,4664190,6,decoder_mlp,forward,-5.733450889587402,-5.578187942504883,-5.714938163757324,0.11923466723994963
264014,4664190,6,decoder_mlp,reverse,-5.733450889587402,-5.578187942504883,-5.597838401794434,0.12656245201314456
264014,4664190,7,decoder_self_attn,forward,-5.733450889587402,-5.578187942504883,-5.714938163757324,0.11923466723994963
264014,4664190,7,decoder_self_attn,reverse,-5.733450889587402,-5.578187942504883,-5.597838401794434,0.12656245201314456
