qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
87181,6884495,161,21.539276,-11.37019157409668,-11.43111801147461,-11.492496490478516,-0.06092643737792969,-0.06137847900390625,-0.12230491638183594
1117099,4886519,352,10.319764,-9.698665618896484,-9.723062515258789,-9.984613418579102,-0.024396896362304688,-0.2615509033203125,-0.2859477996826172
156493,5346657,741,10.517736,-10.108936309814453,-10.06901741027832,-9.951051712036133,0.03991889953613281,0.1179656982421875,0.1578845977783203
207786,2763923,197,13.352865,-4.329819679260254,-4.380084991455078,-5.069387435913086,-0.05026531219482422,-0.6893024444580078,-0.739567756652832
1114646,7871393,892,7.945844,-12.406305313110352,-12.399459838867188,-12.445427894592285,0.0068454742431640625,-0.045968055725097656,-0.039122581481933594
156493,4588180,614,11.522702,-4.984469413757324,-5.113317489624023,-5.481555938720703,-0.12884807586669922,-0.3682384490966797,-0.4970865249633789
1114646,3141798,444,8.145628,-11.881933212280273,-12.09964370727539,-12.353243827819824,-0.2177104949951172,-0.2536001205444336,-0.4713106155395508
1106007,372090,767,9.521426,-10.474860191345215,-10.453280448913574,-10.59524154663086,0.021579742431640625,-0.14196109771728516,-0.12038135528564453
131843,650278,348,6.0143538,-13.413522720336914,-13.404735565185547,-13.472744941711426,0.008787155151367188,-0.0680093765258789,-0.05922222137451172
130510,2236891,736,10.551201,-13.276224136352539,-13.34194278717041,-13.439589500427246,-0.0657186508178711,-0.09764671325683594,-0.16336536407470703
1114646,6520951,173,8.775517,-13.161735534667969,-13.172792434692383,-13.214448928833008,-0.011056900024414062,-0.041656494140625,-0.05271339416503906
1113437,4523656,687,10.636612,-11.017250061035156,-11.065284729003906,-10.828659057617188,-0.04803466796875,0.23662567138671875,0.18859100341796875
405717,5905792,627,10.125849,-12.807693481445312,-12.771700859069824,-12.769533157348633,0.03599262237548828,0.0021677017211914062,0.03816032409667969
915593,1083897,670,13.497117,-14.27845573425293,-14.280592918395996,-14.273624420166016,-0.0021371841430664062,0.006968498229980469,0.0048313140869140625
962179,6675260,128,18.148134,-3.739607095718384,-4.124267578125,-3.734557628631592,-0.3846604824066162,0.3897099494934082,0.005049467086791992
183378,3027990,514,11.017664,-12.389266014099121,-12.43348503112793,-12.637580871582031,-0.044219017028808594,-0.20409584045410156,-0.24831485748291016
962179,2854161,649,11.446008,-13.78984546661377,-13.795194625854492,-13.788094520568848,-0.005349159240722656,0.007100105285644531,0.001750946044921875
359349,4955913,603,9.5799055,-12.865442276000977,-12.918428421020508,-12.868290901184082,-0.05298614501953125,0.05013751983642578,-0.0028486251831054688
87452,8436576,15,16.457481,0.6441063284873962,0.7086958885192871,0.6145566701889038,0.06458956003189087,-0.0941392183303833,-0.02954965829849243
148538,4539661,624,16.768217,-7.780235290527344,-7.759101867675781,-8.176715850830078,0.0211334228515625,-0.4176139831542969,-0.3964805603027344
359349,8815264,754,8.014078,-13.283839225769043,-13.30026626586914,-13.288963317871094,-0.016427040100097656,0.011302947998046875,-0.005124092102050781
490595,1043239,765,9.739722,-11.261950492858887,-11.346393585205078,-11.42011833190918,-0.0844430923461914,-0.07372474670410156,-0.15816783905029297
405717,4510631,977,9.546624,-12.643511772155762,-12.648870468139648,-12.630002975463867,-0.005358695983886719,0.01886749267578125,0.013508796691894531
131843,8464182,258,6.0812135,-13.372673988342285,-13.31918716430664,-13.450715065002441,0.05348682403564453,-0.13152790069580078,-0.07804107666015625
1121402,6900255,480,11.954673,-12.131158828735352,-12.138923645019531,-12.241092681884766,-0.0077648162841796875,-0.10216903686523438,-0.10993385314941406
962179,2329700,433,13.281992,-2.0733673572540283,-2.1208205223083496,-2.267653703689575,-0.04745316505432129,-0.14683318138122559,-0.19428634643554688
527433,1251478,84,24.784786,-4.232523441314697,-4.129344940185547,-4.346443176269531,0.10317850112915039,-0.21709823608398438,-0.11391973495483398
1121709,5053028,65,7.4180336,-13.16553020477295,-13.186840057373047,-13.242021560668945,-0.021309852600097656,-0.05518150329589844,-0.0764913558959961
156493,1444826,537,11.700563,-11.626749992370605,-11.630963325500488,-11.749200820922852,-0.0042133331298828125,-0.11823749542236328,-0.1224508285522461
47923,7142747,842,14.319114,-6.566387176513672,-6.601528167724609,-6.783903121948242,-0.0351409912109375,-0.1823749542236328,-0.2175159454345703
451602,7565489,577,12.917082,-11.930092811584473,-11.916115760803223,-12.159402847290039,0.01397705078125,-0.2432870864868164,-0.2293100357055664
1106007,7148689,79,12.316017,-7.703588485717773,-7.7473907470703125,-7.532952308654785,-0.04380226135253906,0.21443843841552734,0.17063617706298828
47923,7902936,161,24.289562,1.1315313577651978,1.1771554946899414,1.130009412765503,0.04562413692474365,-0.04714608192443848,-0.0015219449996948242
1124210,5065717,910,4.990018,-12.791804313659668,-12.84577751159668,-13.18035888671875,-0.05397319793701172,-0.3345813751220703,-0.38855457305908203
104861,4813946,995,15.050764,-14.342512130737305,-14.35712718963623,-14.419088363647461,-0.014615058898925781,-0.06196117401123047,-0.07657623291015625
451602,3403507,915,11.532608,-13.491491317749023,-13.484993934631348,-13.552284240722656,0.006497383117675781,-0.0672903060913086,-0.06079292297363281
451602,4373255,609,12.829462,-10.657206535339355,-10.511310577392578,-10.545534133911133,0.14589595794677734,-0.03422355651855469,0.11167240142822266
148538,2338309,550,17.43005,-11.222100257873535,-11.161247253417969,-11.282611846923828,0.060853004455566406,-0.12136459350585938,-0.06051158905029297
1037798,7854017,656,10.6162405,-12.524359703063965,-12.606513977050781,-12.725268363952637,-0.0821542739868164,-0.11875438690185547,-0.20090866088867188
405717,6019053,108,19.603962,-7.347607612609863,-7.668587684631348,-8.938553810119629,-0.3209800720214844,-1.2699661254882812,-1.5909461975097656
490595,7042991,507,10.257768,-14.032109260559082,-14.022926330566406,-14.05247688293457,0.009182929992675781,-0.029550552368164062,-0.02036762237548828
264014,7326936,253,15.095454,4.111894130706787,4.120108127593994,4.131254196166992,0.008213996887207031,0.011146068572998047,0.019360065460205078
1063750,4307950,549,7.1150103,-14.371931076049805,-14.381244659423828,-14.426177024841309,-0.009313583374023438,-0.04493236541748047,-0.054245948791503906
264014,5781965,287,14.749802,-3.077063798904419,-3.0861656665802,-2.938112735748291,-0.00910186767578125,0.14805293083190918,0.13895106315612793
1114646,5417952,7,15.55631,-7.702353477478027,-7.689820289611816,-8.047453880310059,0.012533187866210938,-0.3576335906982422,-0.34510040283203125
1114819,5196819,379,16.247513,-13.85909366607666,-13.811782836914062,-13.57248592376709,0.047310829162597656,0.23929691314697266,0.2866077423095703
405717,5081535,188,16.085415,-13.994617462158203,-13.996406555175781,-14.01723575592041,-0.001789093017578125,-0.020829200744628906,-0.02261829376220703
1112341,6076857,136,13.443455,-13.509427070617676,-13.474519729614258,-13.509503364562988,0.03490734100341797,-0.03498363494873047,-7.62939453125e-05
490595,3597680,697,9.88001,-13.375964164733887,-13.380607604980469,-13.508501052856445,-0.004643440246582031,-0.12789344787597656,-0.1325368881225586
148538,5305307,808,16.04976,-7.294892311096191,-7.296609878540039,-7.588830947875977,-0.0017175674438476562,-0.2922210693359375,-0.29393863677978516
527433,5707725,559,18.629684,-7.913570404052734,-7.965242385864258,-8.244348526000977,-0.05167198181152344,-0.27910614013671875,-0.3307781219482422
1121402,7165342,113,14.096573,-9.799101829528809,-9.80955696105957,-9.907257080078125,-0.010455131530761719,-0.09770011901855469,-0.1081552505493164
359349,709715,702,8.891027,-11.014533042907715,-11.071011543273926,-11.230331420898438,-0.05647850036621094,-0.15931987762451172,-0.21579837799072266
1129237,461835,44,18.154041,-0.21809834241867065,-0.1472076177597046,-0.8182494640350342,0.07089072465896606,-0.6710418462753296,-0.6001511216163635
1121402,1009552,392,12.278466,-13.010343551635742,-13.004969596862793,-13.055072784423828,0.005373954772949219,-0.050103187561035156,-0.04472923278808594
156493,5437921,507,11.804686,-11.31075382232666,-11.371580123901367,-11.690742492675781,-0.06082630157470703,-0.31916236877441406,-0.3799886703491211
527433,1753603,104,24.26712,-11.859715461730957,-11.88222599029541,-12.025561332702637,-0.022510528564453125,-0.14333534240722656,-0.1658458709716797
182539,7883763,91,13.084193,-12.618571281433105,-12.662269592285156,-12.821195602416992,-0.04369831085205078,-0.15892601013183594,-0.20262432098388672
87181,283783,474,15.342148,-12.794499397277832,-12.832924842834473,-12.902772903442383,-0.038425445556640625,-0.06984806060791016,-0.10827350616455078
1124210,1589448,649,5.0436497,-14.725019454956055,-14.711021423339844,-14.735809326171875,0.013998031616210938,-0.02478790283203125,-0.010789871215820312
207786,4393132,552,11.685609,-9.409652709960938,-9.424166679382324,-9.850399017333984,-0.014513969421386719,-0.42623233795166016,-0.4407463073730469
87181,6038074,594,14.66572,-10.030729293823242,-10.096309661865234,-10.245889663696289,-0.06558036804199219,-0.1495800018310547,-0.21516036987304688
182539,1313527,723,9.918128,-12.948344230651855,-12.874929428100586,-12.89133071899414,0.07341480255126953,-0.016401290893554688,0.057013511657714844
1114819,5738917,511,15.43217,-11.39473819732666,-11.407320022583008,-11.499068260192871,-0.012581825256347656,-0.09174823760986328,-0.10433006286621094
527433,6708089,578,18.366497,-10.46291446685791,-10.50469970703125,-11.411421775817871,-0.041785240173339844,-0.9067220687866211,-0.9485073089599609
1121709,3802263,239,7.2599635,-12.190367698669434,-12.080341339111328,-12.132761001586914,0.11002635955810547,-0.05241966247558594,0.05760669708251953
19335,39115,782,10.561464,-3.8839516639709473,-3.9063940048217773,-4.030667304992676,-0.022442340850830078,-0.12427330017089844,-0.14671564102172852
1037798,3004417,457,10.89082,-12.865699768066406,-12.88407039642334,-13.074394226074219,-0.018370628356933594,-0.1903238296508789,-0.2086944580078125
131843,7235990,688,5.8625636,-12.286458969116211,-12.277482032775879,-12.401954650878906,0.008976936340332031,-0.12447261810302734,-0.11549568176269531
156493,8725855,908,9.184909,-7.253408432006836,-7.232765197753906,-8.345548629760742,0.020643234252929688,-1.112783432006836,-1.0921401977539062
87181,1456917,572,14.764703,-11.24235725402832,-11.20858383178711,-11.464753150939941,0.03377342224121094,-0.25616931915283203,-0.2223958969116211
1110199,2777133,110,15.186753,-12.590556144714355,-12.500136375427246,-12.382488250732422,0.09041976928710938,0.11764812469482422,0.2080678939819336
146187,4216901,68,16.171997,-9.846637725830078,-9.801382064819336,-10.17475700378418,0.04525566101074219,-0.37337493896484375,-0.32811927795410156
1112341,4226571,282,12.586587,-14.210283279418945,-14.229425430297852,-14.239410400390625,-0.01914215087890625,-0.009984970092773438,-0.029127120971679688
1037798,304381,912,10.10599,-13.615750312805176,-13.586986541748047,-13.75531005859375,0.028763771057128906,-0.16832351684570312,-0.13955974578857422
1114646,616617,864,7.945844,-11.04794979095459,-11.041967391967773,-11.149198532104492,0.005982398986816406,-0.10723114013671875,-0.10124874114990234
87181,1666450,260,17.317795,-12.119121551513672,-12.168357849121094,-12.196653366088867,-0.049236297607421875,-0.028295516967773438,-0.07753181457519531
1063750,7303375,585,7.0711703,-12.914190292358398,-12.9134521484375,-13.156707763671875,0.0007381439208984375,-0.243255615234375,-0.24251747131347656
490595,4513647,634,9.986916,-13.45691204071045,-13.456886291503906,-13.534117698669434,2.574920654296875e-05,-0.07723140716552734,-0.07720565795898438
915593,8144437,834,13.100548,-14.072052955627441,-14.043575286865234,-14.055848121643066,0.02847766876220703,-0.012272834777832031,0.016204833984375
207786,5879048,567,11.669166,-12.49336051940918,-12.49282169342041,-12.54391860961914,0.0005388259887695312,-0.05109691619873047,-0.05055809020996094
1117099,4631857,167,10.7553215,-11.118570327758789,-11.195387840270996,-11.383458137512207,-0.07681751251220703,-0.18807029724121094,-0.26488780975341797
104861,2908924,676,15.940512,-13.629944801330566,-13.621040344238281,-13.74854850769043,0.008904457092285156,-0.12750816345214844,-0.11860370635986328
1114819,6815188,229,17.373863,-10.632920265197754,-10.666093826293945,-10.742227554321289,-0.033173561096191406,-0.07613372802734375,-0.10930728912353516
207786,5388267,264,12.541049,-12.661945343017578,-12.634016990661621,-12.738182067871094,0.02792835235595703,-0.10416507720947266,-0.07623672485351562
405717,2559101,759,9.833435,-12.945272445678711,-12.986336708068848,-12.98986530303955,-0.04106426239013672,-0.003528594970703125,-0.044592857360839844
490595,6623577,371,11.048841,-13.146960258483887,-13.077138900756836,-13.117315292358398,0.06982135772705078,-0.0401763916015625,0.02964496612548828
405717,2747487,366,12.203802,-10.670540809631348,-10.816817283630371,-11.300926208496094,-0.14627647399902344,-0.48410892486572266,-0.6303853988647461
104861,1567108,371,17.59269,-13.857281684875488,-13.850385665893555,-13.83704948425293,0.006896018981933594,0.013336181640625,0.020232200622558594
1113437,5188747,328,11.659584,1.3084454536437988,1.3041799068450928,1.2756702899932861,-0.004265546798706055,-0.02850961685180664,-0.032775163650512695
1117099,5912484,341,10.337049,-12.24909496307373,-12.248409271240234,-12.384544372558594,0.0006856918334960938,-0.13613510131835938,-0.13544940948486328
1037798,3265449,572,10.727148,-11.986190795898438,-12.020031929016113,-12.141845703125,-0.03384113311767578,-0.12181377410888672,-0.1556549072265625
87452,5105203,549,11.3750305,-12.776627540588379,-12.78726577758789,-12.75941276550293,-0.010638236999511719,0.027853012084960938,0.01721477508544922
573724,1183176,842,10.88867,-13.729555130004883,-13.734375,-13.772683143615723,-0.0048198699951171875,-0.038308143615722656,-0.043128013610839844
359349,6873868,405,10.864696,-9.08949089050293,-9.045700073242188,-9.050392150878906,0.04379081726074219,-0.00469207763671875,0.03909873962402344
915593,316344,333,15.649107,-12.200074195861816,-12.17666244506836,-12.227530479431152,0.02341175079345703,-0.05086803436279297,-0.027456283569335938
19335,4275620,291,12.455645,-12.538521766662598,-12.54549503326416,-12.576913833618164,-0.0069732666015625,-0.031418800354003906,-0.038392066955566406
104861,4192812,718,15.820875,-14.399377822875977,-14.395341873168945,-14.466520309448242,0.00403594970703125,-0.07117843627929688,-0.06714248657226562
405717,4475757,607,10.165158,-12.881932258605957,-12.837471008300781,-12.958497047424316,0.04446125030517578,-0.12102603912353516,-0.07656478881835938
1112341,8099172,904,11.2380085,-13.871501922607422,-13.865161895751953,-13.889373779296875,0.00634002685546875,-0.024211883544921875,-0.017871856689453125
1110199,3722531,26,17.92448,-12.503175735473633,-12.50778865814209,-12.491851806640625,-0.004612922668457031,0.015936851501464844,0.011323928833007812
104861,1358097,909,15.274315,-14.146544456481934,-14.125277519226074,-14.071605682373047,0.021266937255859375,0.053671836853027344,0.07493877410888672
264014,3645389,798,12.642131,-11.256333351135254,-11.225704193115234,-11.307064056396484,0.03062915802001953,-0.08135986328125,-0.05073070526123047
1106007,2355828,774,9.463115,-11.870969772338867,-11.94308090209961,-12.01785659790039,-0.07211112976074219,-0.07477569580078125,-0.14688682556152344
87181,5869684,168,21.299555,-11.765795707702637,-11.7662935256958,-11.851101875305176,-0.0004978179931640625,-0.084808349609375,-0.08530616760253906
1129237,1325030,4,20.216015,-8.037263870239258,-8.038522720336914,-8.252725601196289,-0.00125885009765625,-0.214202880859375,-0.21546173095703125
182539,2175832,753,9.889198,-12.456008911132812,-12.473031997680664,-12.601319313049316,-0.017023086547851562,-0.12828731536865234,-0.1453104019165039
