qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,4237516,7,encoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.041147232055664,1.0802166294998408
130510,4237516,7,encoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-10.435270309448242,-4.128053520229372
130510,4237516,8,encoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.028472900390625,1.164893278114049
130510,4237516,8,encoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-10.608548164367676,-2.9703918445364765
130510,4237516,8,encoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.028472900390625,1.164893278114049
130510,4237516,8,encoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-10.608548164367676,-2.9703918445364765
130510,4237516,9,encoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.026810646057129,1.1759987257088245
130510,4237516,9,encoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-10.717555046081543,-2.2421216948072633
130510,4237516,9,encoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.026810646057129,1.1759987257088245
130510,4237516,9,encoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-10.717555046081543,-2.2421216948072633
130510,4237516,10,encoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.024438858032227,1.1918445364765848
130510,4237516,10,encoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.115068435668945,0.41364765848996493
130510,4237516,10,encoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.024438858032227,1.1918445364765848
130510,4237516,10,encoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.115068435668945,0.41364765848996493
130510,4237516,11,encoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.04698371887207,1.0412233195285123
130510,4237516,11,encoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.22052001953125,1.1181650207072316
130510,4237516,11,encoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.04698371887207,1.0412233195285123
130510,4237516,11,encoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.22052001953125,1.1181650207072316
130510,4237516,0,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.20283317565918,0.0
130510,4237516,0,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.053153991699219,0.0
130510,4237516,0,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.178942680358887,0.15961134119146225
130510,4237516,0,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.077180862426758,0.16052245938196877
130510,4237516,0,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.178942680358887,0.15961134119146225
130510,4237516,0,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.077180862426758,0.16052245938196877
130510,4237516,1,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.178942680358887,0.15961134119146225
130510,4237516,1,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.077180862426758,0.16052245938196877
130510,4237516,1,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.181014060974121,0.14577253902516726
130510,4237516,1,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.075310707092285,0.14802803440586174
130510,4237516,1,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.181014060974121,0.14577253902516726
130510,4237516,1,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.075310707092285,0.14802803440586174
130510,4237516,2,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.181014060974121,0.14577253902516726
130510,4237516,2,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.075310707092285,0.14802803440586174
130510,4237516,2,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.172294616699219,0.2040267601146862
130510,4237516,2,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.083491325378418,0.20268238292449825
130510,4237516,2,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.172294616699219,0.2040267601146862
130510,4237516,2,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.083491325378418,0.20268238292449825
130510,4237516,3,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.172294616699219,0.2040267601146862
130510,4237516,3,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.083491325378418,0.20268238292449825
130510,4237516,3,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.178511619567871,0.16249123924816822
130510,4237516,3,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.076904296875,0.15867473717744504
130510,4237516,3,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.178511619567871,0.16249123924816822
130510,4237516,3,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.076904296875,0.15867473717744504
130510,4237516,4,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.178511619567871,0.16249123924816822
130510,4237516,4,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.076904296875,0.15867473717744504
130510,4237516,4,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.165905952453613,0.24670914303918445
130510,4237516,4,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.088052749633789,0.23315705638738451
130510,4237516,4,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.165905952453613,0.24670914303918445
130510,4237516,4,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.088052749633789,0.23315705638738451
130510,4237516,5,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.165905952453613,0.24670914303918445
130510,4237516,5,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.088052749633789,0.23315705638738451
130510,4237516,5,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.141338348388672,0.410844217903791
130510,4237516,5,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.111082077026367,0.38701497292131254
130510,4237516,5,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.141338348388672,0.410844217903791
130510,4237516,5,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.111082077026367,0.38701497292131254
130510,4237516,6,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.141338348388672,0.410844217903791
130510,4237516,6,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.111082077026367,0.38701497292131254
130510,4237516,6,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.106740951538086,0.6419878942338324
130510,4237516,6,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.144144058227539,0.6079006052883084
130510,4237516,6,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.106740951538086,0.6419878942338324
130510,4237516,6,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.144144058227539,0.6079006052883084
130510,4237516,7,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.106740951538086,0.6419878942338324
130510,4237516,7,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.144144058227539,0.6079006052883084
130510,4237516,7,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.096076011657715,0.7132398853137942
130510,4237516,7,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.155412673950195,0.683185727938834
130510,4237516,7,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.096076011657715,0.7132398853137942
130510,4237516,7,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.155412673950195,0.683185727938834
130510,4237516,8,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.096076011657715,0.7132398853137942
130510,4237516,8,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.155412673950195,0.683185727938834
130510,4237516,8,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.081501007080078,0.810614845492195
130510,4237516,8,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.168867111206055,0.7730742274609749
130510,4237516,8,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.081501007080078,0.810614845492195
130510,4237516,8,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.168867111206055,0.7730742274609749
130510,4237516,9,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.081501007080078,0.810614845492195
130510,4237516,9,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.168867111206055,0.7730742274609749
130510,4237516,9,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.08791732788086,0.7677476903472443
130510,4237516,9,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.162927627563477,0.7333928002548582
130510,4237516,9,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.08791732788086,0.7677476903472443
130510,4237516,9,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.162927627563477,0.7333928002548582
130510,4237516,10,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.08791732788086,0.7677476903472443
130510,4237516,10,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.162927627563477,0.7333928002548582
130510,4237516,10,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.108501434326172,0.6302261866836573
130510,4237516,10,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.144115447998047,0.6077094616119784
130510,4237516,10,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.108501434326172,0.6302261866836573
130510,4237516,10,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.144115447998047,0.6077094616119784
130510,4237516,11,decoder_self_attn,forward,-11.20283317565918,-11.053153991699219,-11.108501434326172,0.6302261866836573
130510,4237516,11,decoder_self_attn,reverse,-11.20283317565918,-11.053153991699219,-11.144115447998047,0.6077094616119784
130510,4237516,11,decoder_cross_attn,forward,-11.20283317565918,-11.053153991699219,-11.053153991699219,1.0
130510,4237516,11,decoder_cross_attn,reverse,-11.20283317565918,-11.053153991699219,-11.20283317565918,1.0
130510,4237516,11,decoder_mlp,forward,-11.20283317565918,-11.053153991699219,-11.053153991699219,1.0
130510,4237516,11,decoder_mlp,reverse,-11.20283317565918,-11.053153991699219,-11.20283317565918,1.0
47923,4321228,0,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.039538860321045,0.4553122646230893
47923,4321228,0,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-4.102693557739258,7.959019269107409
47923,4321228,0,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.039538860321045,0.4553122646230893
47923,4321228,0,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-4.102693557739258,7.959019269107409
47923,4321228,1,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0146727561950684,0.6287259177725052
47923,4321228,1,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.4590015411376953,3.4699773373083107
47923,4321228,1,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.0146727561950684,0.6287259177725052
47923,4321228,1,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.4590015411376953,3.4699773373083107
47923,4321228,2,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0545270442962646,0.35078621084117995
47923,4321228,2,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.3366599082946777,2.616779370466007
47923,4321228,2,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.0545270442962646,0.35078621084117995
47923,4321228,2,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.3366599082946777,2.616779370466007
47923,4321228,3,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.041943073272705,0.4385455307276503
47923,4321228,3,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-4.213369369506836,8.730860999386461
47923,4321228,3,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.041943073272705,0.4385455307276503
47923,4321228,3,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-4.213369369506836,8.730860999386461
47923,4321228,4,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.9549975395202637,1.0448947423552906
47923,4321228,4,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-4.757709503173828,12.52703311612842
47923,4321228,4,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.9549975395202637,1.0448947423552906
47923,4321228,4,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-4.757709503173828,12.52703311612842
47923,4321228,5,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.9082162380218506,1.3711427284018562
47923,4321228,5,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-5.098438262939453,14.903240448997305
47923,4321228,5,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.9082162380218506,1.3711427284018562
47923,4321228,5,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-5.098438262939453,14.903240448997305
47923,4321228,6,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.8892014026641846,1.5037502348573148
47923,4321228,6,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-5.737537384033203,19.360251999820427
47923,4321228,6,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.8892014026641846,1.5037502348573148
47923,4321228,6,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-5.737537384033203,19.360251999820427
47923,4321228,7,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.9464213848114014,1.1047039633938502
47923,4321228,7,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-5.7022504806518555,19.114164764253136
47923,4321228,7,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.9464213848114014,1.1047039633938502
47923,4321228,7,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-5.7022504806518555,19.114164764253136
47923,4321228,8,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.932372808456421,1.2026772902537124
47923,4321228,8,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-4.219910144805908,8.776475693722784
47923,4321228,8,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.932372808456421,1.2026772902537124
47923,4321228,8,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-4.219910144805908,8.776475693722784
47923,4321228,9,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.9909491539001465,0.7941718806376148
47923,4321228,9,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-4.0327253341674805,7.471068072873107
47923,4321228,9,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.9909491539001465,0.7941718806376148
47923,4321228,9,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-4.0327253341674805,7.471068072873107
47923,4321228,10,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.9875669479370117,0.8177590372263392
47923,4321228,10,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.322141170501709,2.5155271860851407
47923,4321228,10,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.9875669479370117,0.8177590372263392
47923,4321228,10,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.322141170501709,2.5155271860851407
47923,4321228,11,encoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0078125,0.6765686390247228
47923,4321228,11,encoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.1006903648376465,0.9711520395591167
47923,4321228,11,encoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.0078125,0.6765686390247228
47923,4321228,11,encoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.1006903648376465,0.9711520395591167
47923,4321228,0,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.1048269271850586,0.0
47923,4321228,0,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-2.961435079574585,0.0
47923,4321228,0,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0982666015625,0.04575103628192189
47923,4321228,0,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-2.968238353729248,0.047445334361994516
47923,4321228,0,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.0982666015625,0.04575103628192189
47923,4321228,0,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-2.968238353729248,0.047445334361994516
47923,4321228,1,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0982666015625,0.04575103628192189
47923,4321228,1,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-2.968238353729248,0.047445334361994516
47923,4321228,1,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-3.065802574157715,0.2721518250699584
47923,4321228,1,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-2.9990644454956055,0.2624233284394334
47923,4321228,1,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.065802574157715,0.2721518250699584
47923,4321228,1,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-2.9990644454956055,0.2624233284394334
47923,4321228,2,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.065802574157715,0.2721518250699584
47923,4321228,2,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-2.9990644454956055,0.2624233284394334
47923,4321228,2,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-3.048832416534424,0.39049995926368697
47923,4321228,2,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0153450965881348,0.3759629149907969
47923,4321228,2,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.048832416534424,0.39049995926368697
47923,4321228,2,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.0153450965881348,0.3759629149907969
47923,4321228,3,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.048832416534424,0.39049995926368697
47923,4321228,3,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0153450965881348,0.3759629149907969
47923,4321228,3,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0463292598724365,0.4079567164203921
47923,4321228,3,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0178449153900146,0.3933963942543509
47923,4321228,3,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.0463292598724365,0.4079567164203921
47923,4321228,3,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.0178449153900146,0.3933963942543509
47923,4321228,4,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0463292598724365,0.4079567164203921
47923,4321228,4,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0178449153900146,0.3933963942543509
47923,4321228,4,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0406875610351562,0.44730134396578813
47923,4321228,4,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0232441425323486,0.4310500491329816
47923,4321228,4,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.0406875610351562,0.44730134396578813
47923,4321228,4,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.0232441425323486,0.4310500491329816
47923,4321228,5,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0406875610351562,0.44730134396578813
47923,4321228,5,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0232441425323486,0.4310500491329816
47923,4321228,5,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-3.02609920501709,0.5490390386895211
47923,4321228,5,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.036287784576416,0.5220150674476954
47923,4321228,5,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.02609920501709,0.5490390386895211
47923,4321228,5,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.036287784576416,0.5220150674476954
47923,4321228,6,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.02609920501709,0.5490390386895211
47923,4321228,6,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.036287784576416,0.5220150674476954
47923,4321228,6,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0178935527801514,0.6062644135883039
47923,4321228,6,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.042663097381592,0.5664758433663823
47923,4321228,6,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.0178935527801514,0.6062644135883039
47923,4321228,6,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.042663097381592,0.5664758433663823
47923,4321228,7,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.0178935527801514,0.6062644135883039
47923,4321228,7,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.042663097381592,0.5664758433663823
47923,4321228,7,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-3.005977153778076,0.6893681548445453
47923,4321228,7,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0548529624938965,0.651486709154364
47923,4321228,7,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-3.005977153778076,0.6893681548445453
47923,4321228,7,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.0548529624938965,0.651486709154364
47923,4321228,8,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-3.005977153778076,0.6893681548445453
47923,4321228,8,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0548529624938965,0.651486709154364
47923,4321228,8,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-2.9896278381347656,0.8033866009121609
47923,4321228,8,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0710384845733643,0.7643628757509199
47923,4321228,8,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.9896278381347656,0.8033866009121609
47923,4321228,8,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.0710384845733643,0.7643628757509199
47923,4321228,9,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.9896278381347656,0.8033866009121609
47923,4321228,9,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0710384845733643,0.7643628757509199
47923,4321228,9,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-2.974686861038208,0.9075834387766469
47923,4321228,9,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.088714838027954,0.8876359470527693
47923,4321228,9,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.974686861038208,0.9075834387766469
47923,4321228,9,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.088714838027954,0.8876359470527693
47923,4321228,10,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.974686861038208,0.9075834387766469
47923,4321228,10,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.088714838027954,0.8876359470527693
47923,4321228,10,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-2.975533962249756,0.9016758420362171
47923,4321228,10,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0890097618103027,0.8896927151833384
47923,4321228,10,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.975533962249756,0.9016758420362171
47923,4321228,10,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.0890097618103027,0.8896927151833384
47923,4321228,11,decoder_self_attn,forward,-3.1048269271850586,-2.961435079574585,-2.975533962249756,0.9016758420362171
47923,4321228,11,decoder_self_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.0890097618103027,0.8896927151833384
47923,4321228,11,decoder_cross_attn,forward,-3.1048269271850586,-2.961435079574585,-2.961435079574585,1.0
47923,4321228,11,decoder_cross_attn,reverse,-3.1048269271850586,-2.961435079574585,-3.1048269271850586,1.0
47923,4321228,11,decoder_mlp,forward,-3.1048269271850586,-2.961435079574585,-2.961435079574585,1.0
47923,4321228,11,decoder_mlp,reverse,-3.1048269271850586,-2.961435079574585,-3.1048269271850586,1.0
443396,1850996,0,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.840221405029297,0.40004924356413973
443396,1850996,0,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-10.26394271850586,-10.704511257625914
443396,1850996,0,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.840221405029297,0.40004924356413973
443396,1850996,0,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-10.26394271850586,-10.704511257625914
443396,1850996,1,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.830744743347168,0.4680122014608924
443396,1850996,1,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-10.418764114379883,-9.594191995185074
443396,1850996,1,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.830744743347168,0.4680122014608924
443396,1850996,1,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-10.418764114379883,-9.594191995185074
443396,1850996,2,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.803065299987793,0.6665184800153202
443396,1850996,2,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-10.11519718170166,-11.771256805186988
443396,1850996,2,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.803065299987793,0.6665184800153202
443396,1850996,2,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-10.11519718170166,-11.771256805186988
443396,1850996,3,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.795927047729492,0.7177112685689273
443396,1850996,3,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-10.384359359741211,-9.840929609060815
443396,1850996,3,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.795927047729492,0.7177112685689273
443396,1850996,3,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-10.384359359741211,-9.840929609060815
443396,1850996,4,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.81210994720459,0.6016537630290264
443396,1850996,4,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-10.652876853942871,-7.915225836456652
443396,1850996,4,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.81210994720459,0.6016537630290264
443396,1850996,4,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-10.652876853942871,-7.915225836456652
443396,1850996,5,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.789729118347168,0.7621604245889531
443396,1850996,5,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-10.967419624328613,-5.659446557054141
443396,1850996,5,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.789729118347168,0.7621604245889531
443396,1850996,5,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-10.967419624328613,-5.659446557054141
443396,1850996,6,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.804459571838379,0.6565193007413892
443396,1850996,6,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-10.970040321350098,-5.640651930074139
443396,1850996,6,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.804459571838379,0.6565193007413892
443396,1850996,6,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-10.970040321350098,-5.640651930074139
443396,1850996,7,encoder_self_attn,forward,-11.896003723144531,-11.75656509399414,-11.831104278564453,0.4654337537274642
443396,1850996,7,encoder_self_attn,reverse,-11.896003723144531,-11.75656509399414,-10.972006797790527,-5.62654912045523
443396,1850996,7,encoder_mlp,forward,-11.896003723144531,-11.75656509399414,-11.831104278564453,0.4654337537274642
443396,1850996,7,encoder_mlp,reverse,-11.896003723144531,-11.75656509399414,-10.972006797790527,-5.62654912045523
