qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1106007,372090,767,9.521426,-10.474860191345215,-10.651931762695312,-9.725667953491211,-0.17707157135009766,0.9262638092041016,0.7491922378540039
131843,650278,348,6.0143538,-13.413522720336914,-13.405183792114258,-13.199621200561523,0.00833892822265625,0.20556259155273438,0.21390151977539062
130510,2236891,736,10.551201,-13.276224136352539,-13.361175537109375,-12.647972106933594,-0.08495140075683594,0.7132034301757812,0.6282520294189453
1114646,6520951,173,8.775517,-13.161735534667969,-13.107504844665527,-13.242914199829102,0.054230690002441406,-0.13540935516357422,-0.08117866516113281
1113437,4523656,687,10.636612,-11.017250061035156,-11.114553451538086,-10.205180168151855,-0.09730339050292969,0.9093732833862305,0.8120698928833008
405717,5905792,627,10.125849,-12.807693481445312,-12.836390495300293,-13.06209659576416,-0.02869701385498047,-0.2257061004638672,-0.25440311431884766
915593,1083897,670,13.497117,-14.27845573425293,-14.309626579284668,-14.30612564086914,-0.03117084503173828,0.0035009384155273438,-0.027669906616210938
962179,6675260,128,18.148134,-3.739607095718384,-3.93135929107666,-3.5823605060577393,-0.19175219535827637,0.3489987850189209,0.15724658966064453
183378,3027990,514,11.017664,-12.389266014099121,-12.496793746948242,-12.555652618408203,-0.1075277328491211,-0.05885887145996094,-0.16638660430908203
962179,2854161,649,11.446008,-13.78984546661377,-13.761919021606445,-13.631036758422852,0.02792644500732422,0.13088226318359375,0.15880870819091797
359349,4955913,603,9.5799055,-12.865442276000977,-12.999404907226562,-13.009149551391602,-0.13396263122558594,-0.009744644165039062,-0.143707275390625
87452,8436576,15,16.457481,0.6441063284873962,-0.07640969753265381,0.48672759532928467,-0.72051602602005,0.5631372928619385,-0.15737873315811157
148538,4539661,624,16.768217,-7.780235290527344,-7.168745040893555,-7.358205795288086,0.6114902496337891,-0.18946075439453125,0.4220294952392578
359349,8815264,754,8.014078,-13.283839225769043,-13.34489917755127,-13.438616752624512,-0.06105995178222656,-0.09371757507324219,-0.15477752685546875
490595,1043239,765,9.739722,-11.261950492858887,-11.609156608581543,-11.313617706298828,-0.34720611572265625,0.29553890228271484,-0.051667213439941406
405717,4510631,977,9.546624,-12.643511772155762,-12.641866683959961,-12.674337387084961,0.0016450881958007812,-0.032470703125,-0.03082561492919922
131843,8464182,258,6.0812135,-13.372673988342285,-13.259923934936523,-13.439435958862305,0.11275005340576172,-0.17951202392578125,-0.06676197052001953
1121402,6900255,480,11.954673,-12.131158828735352,-12.30213737487793,-12.03704833984375,-0.17097854614257812,0.2650890350341797,0.09411048889160156
962179,2329700,433,13.281992,-2.0733673572540283,-2.4911539554595947,-3.172750949859619,-0.4177865982055664,-0.6815969944000244,-1.0993835926055908
527433,1251478,84,24.784786,-4.232523441314697,-4.331937789916992,-4.6462554931640625,-0.09941434860229492,-0.3143177032470703,-0.41373205184936523
1121709,5053028,65,7.4180336,-13.16553020477295,-13.238523483276367,-13.084171295166016,-0.07299327850341797,0.15435218811035156,0.0813589096069336
156493,1444826,537,11.700563,-11.626749992370605,-11.55473518371582,-11.579511642456055,0.07201480865478516,-0.024776458740234375,0.04723834991455078
47923,7142747,842,14.319114,-6.566387176513672,-6.569602966308594,-5.474394798278809,-0.003215789794921875,1.0952081680297852,1.0919923782348633
451602,7565489,577,12.917082,-11.930092811584473,-12.047731399536133,-11.762489318847656,-0.11763858795166016,0.28524208068847656,0.1676034927368164
1106007,7148689,79,12.316017,-7.703588485717773,-8.060877799987793,-6.384222030639648,-0.35728931427001953,1.6766557693481445,1.319366455078125
47923,7902936,161,24.289562,1.1315313577651978,1.0069304704666138,2.4062321186065674,-0.12460088729858398,1.3993016481399536,1.2747007608413696
1124210,5065717,910,4.990018,-12.791804313659668,-12.901152610778809,-12.832507133483887,-0.10934829711914062,0.06864547729492188,-0.04070281982421875
104861,4813946,995,15.050764,-14.342512130737305,-14.330361366271973,-14.310379028320312,0.012150764465332031,0.019982337951660156,0.03213310241699219
451602,3403507,915,11.532608,-13.491491317749023,-13.564796447753906,-13.628252029418945,-0.07330513000488281,-0.06345558166503906,-0.13676071166992188
451602,4373255,609,12.829462,-10.657206535339355,-10.83769416809082,-9.833067893981934,-0.18048763275146484,1.0046262741088867,0.8241386413574219
148538,2338309,550,17.43005,-11.222100257873535,-11.15920639038086,-10.631735801696777,0.06289386749267578,0.527470588684082,0.5903644561767578
1037798,7854017,656,10.6162405,-12.524359703063965,-12.73411750793457,-13.104429244995117,-0.20975780487060547,-0.3703117370605469,-0.5800695419311523
405717,6019053,108,19.603962,-7.347607612609863,-7.221695899963379,-7.250663757324219,0.12591171264648438,-0.028967857360839844,0.09694385528564453
490595,7042991,507,10.257768,-14.032109260559082,-14.006299018859863,-13.919113159179688,0.02581024169921875,0.08718585968017578,0.11299610137939453
264014,7326936,253,15.095454,4.111894130706787,4.040398120880127,4.255182266235352,-0.07149600982666016,0.2147841453552246,0.14328813552856445
1063750,4307950,549,7.1150103,-14.371931076049805,-14.316532135009766,-14.136148452758789,0.05539894104003906,0.18038368225097656,0.23578262329101562
264014,5781965,287,14.749802,-3.077063798904419,-2.2392611503601074,-1.5289113521575928,0.8378026485443115,0.7103497982025146,1.5481524467468262
1114646,5417952,7,15.55631,-7.702353477478027,-7.89186954498291,-7.011809349060059,-0.1895160675048828,0.8800601959228516,0.6905441284179688
1114819,5196819,379,16.247513,-13.85909366607666,-13.907109260559082,-13.870229721069336,-0.048015594482421875,0.036879539489746094,-0.011136054992675781
405717,5081535,188,16.085415,-13.994617462158203,-13.960164070129395,-13.803617477416992,0.034453392028808594,0.15654659271240234,0.19099998474121094
1112341,6076857,136,13.443455,-13.509427070617676,-13.475372314453125,-13.283548355102539,0.03405475616455078,0.19182395935058594,0.22587871551513672
490595,3597680,697,9.88001,-13.375964164733887,-13.459077835083008,-12.96982192993164,-0.0831136703491211,0.4892559051513672,0.4061422348022461
148538,5305307,808,16.04976,-7.294892311096191,-7.601552963256836,-7.0122833251953125,-0.30666065216064453,0.5892696380615234,0.2826089859008789
527433,5707725,559,18.629684,-7.913570404052734,-7.979436874389648,-7.728782653808594,-0.06586647033691406,0.2506542205810547,0.18478775024414062
1121402,7165342,113,14.096573,-9.799101829528809,-9.714839935302734,-9.845865249633789,0.08426189422607422,-0.1310253143310547,-0.04676342010498047
359349,709715,702,8.891027,-11.014533042907715,-10.918322563171387,-10.772544860839844,0.09621047973632812,0.14577770233154297,0.2419881820678711
1129237,461835,44,18.154041,-0.21809834241867065,0.10092854499816895,0.4766445755958557,0.3190268874168396,0.37571603059768677,0.6947429180145264
1121402,1009552,392,12.278466,-13.010343551635742,-13.002811431884766,-12.858453750610352,0.0075321197509765625,0.14435768127441406,0.15188980102539062
156493,5437921,507,11.804686,-11.31075382232666,-11.786813735961914,-11.27346420288086,-0.4760599136352539,0.5133495330810547,0.03728961944580078
527433,1753603,104,24.26712,-11.859715461730957,-11.86827564239502,-11.326360702514648,-0.0085601806640625,0.5419149398803711,0.5333547592163086
182539,7883763,91,13.084193,-12.618571281433105,-12.784208297729492,-12.713027954101562,-0.16563701629638672,0.07118034362792969,-0.09445667266845703
87181,283783,474,15.342148,-12.794499397277832,-12.910118103027344,-12.958415985107422,-0.11561870574951172,-0.048297882080078125,-0.16391658782958984
1124210,1589448,649,5.0436497,-14.725019454956055,-14.680580139160156,-14.538795471191406,0.04443931579589844,0.14178466796875,0.18622398376464844
207786,4393132,552,11.685609,-9.409652709960938,-9.024746894836426,-8.839736938476562,0.3849058151245117,0.18500995635986328,0.569915771484375
87181,6038074,594,14.66572,-10.030729293823242,-10.308536529541016,-9.940690994262695,-0.27780723571777344,0.3678455352783203,0.09003829956054688
182539,1313527,723,9.918128,-12.948344230651855,-13.135429382324219,-13.047416687011719,-0.18708515167236328,0.0880126953125,-0.09907245635986328
1114819,5738917,511,15.43217,-11.39473819732666,-11.575742721557617,-11.215709686279297,-0.18100452423095703,0.3600330352783203,0.17902851104736328
527433,6708089,578,18.366497,-10.46291446685791,-10.35799503326416,-10.79704475402832,0.10491943359375,-0.43904972076416016,-0.33413028717041016
1121709,3802263,239,7.2599635,-12.190367698669434,-12.011221885681152,-11.8563814163208,0.17914581298828125,0.15484046936035156,0.3339862823486328
19335,39115,782,10.561464,-3.8839516639709473,-2.9344918727874756,-2.9535956382751465,0.9494597911834717,-0.0191037654876709,0.9303560256958008
1037798,3004417,457,10.89082,-12.865699768066406,-12.906915664672852,-12.983494758605957,-0.04121589660644531,-0.07657909393310547,-0.11779499053955078
131843,7235990,688,5.8625636,-12.286458969116211,-12.119781494140625,-11.841764450073242,0.16667747497558594,0.2780170440673828,0.44469451904296875
156493,8725855,908,9.184909,-7.253408432006836,-6.860868453979492,-5.891103744506836,0.39253997802734375,0.9697647094726562,1.3623046875
87181,1456917,572,14.764703,-11.24235725402832,-11.174368858337402,-11.400508880615234,0.06798839569091797,-0.22614002227783203,-0.15815162658691406
1110199,2777133,110,15.186753,-12.590556144714355,-12.525569915771484,-11.735487937927246,0.0649862289428711,0.7900819778442383,0.8550682067871094
146187,4216901,68,16.171997,-9.846637725830078,-9.53161907196045,-9.727378845214844,0.3150186538696289,-0.19575977325439453,0.11925888061523438
1112341,4226571,282,12.586587,-14.210283279418945,-14.252642631530762,-14.2391357421875,-0.042359352111816406,0.013506889343261719,-0.028852462768554688
1037798,304381,912,10.10599,-13.615750312805176,-13.646014213562012,-13.589851379394531,-0.030263900756835938,0.05616283416748047,0.02589893341064453
1114646,616617,864,7.945844,-11.04794979095459,-11.347694396972656,-11.105456352233887,-0.2997446060180664,0.24223804473876953,-0.057506561279296875
87181,1666450,260,17.317795,-12.119121551513672,-12.20395278930664,-12.302928924560547,-0.08483123779296875,-0.09897613525390625,-0.183807373046875
1063750,7303375,585,7.0711703,-12.914190292358398,-12.677647590637207,-12.210707664489746,0.2365427017211914,0.46693992614746094,0.7034826278686523
490595,4513647,634,9.986916,-13.45691204071045,-13.438270568847656,-13.227370262145996,0.01864147186279297,0.21090030670166016,0.22954177856445312
915593,8144437,834,13.100548,-14.072052955627441,-14.047201156616211,-14.06048583984375,0.02485179901123047,-0.013284683227539062,0.011567115783691406
207786,5879048,567,11.669166,-12.49336051940918,-12.622171401977539,-12.299907684326172,-0.12881088256835938,0.3222637176513672,0.1934528350830078
1117099,4631857,167,10.7553215,-11.118570327758789,-10.803108215332031,-10.973340034484863,0.3154621124267578,-0.17023181915283203,0.14523029327392578
104861,2908924,676,15.940512,-13.629944801330566,-13.767026901245117,-13.728525161743164,-0.13708209991455078,0.038501739501953125,-0.09858036041259766
1114819,6815188,229,17.373863,-10.632920265197754,-10.523200988769531,-10.395275115966797,0.10971927642822266,0.12792587280273438,0.23764514923095703
207786,5388267,264,12.541049,-12.661945343017578,-12.735749244689941,-12.573049545288086,-0.07380390167236328,0.16269969940185547,0.08889579772949219
405717,2559101,759,9.833435,-12.945272445678711,-12.939361572265625,-12.951133728027344,0.0059108734130859375,-0.01177215576171875,-0.0058612823486328125
490595,6623577,371,11.048841,-13.146960258483887,-13.41640567779541,-12.303539276123047,-0.26944541931152344,1.1128664016723633,0.8434209823608398
405717,2747487,366,12.203802,-10.670540809631348,-10.419296264648438,-11.026039123535156,0.25124454498291016,-0.6067428588867188,-0.3554983139038086
104861,1567108,371,17.59269,-13.857281684875488,-13.870936393737793,-13.821460723876953,-0.013654708862304688,0.049475669860839844,0.035820960998535156
1113437,5188747,328,11.659584,1.3084454536437988,1.2568042278289795,1.7884248495101929,-0.051641225814819336,0.5316206216812134,0.47997939586639404
1117099,5912484,341,10.337049,-12.24909496307373,-12.216911315917969,-12.015089988708496,0.03218364715576172,0.20182132720947266,0.23400497436523438
1037798,3265449,572,10.727148,-11.986190795898438,-12.236359596252441,-12.105051040649414,-0.2501688003540039,0.13130855560302734,-0.11886024475097656
87452,5105203,549,11.3750305,-12.776627540588379,-12.888813018798828,-12.7596435546875,-0.11218547821044922,0.12916946411132812,0.016983985900878906
573724,1183176,842,10.88867,-13.729555130004883,-13.765939712524414,-13.69915771484375,-0.03638458251953125,0.06678199768066406,0.030397415161132812
359349,6873868,405,10.864696,-9.08949089050293,-8.950480461120605,-7.613592147827148,0.13901042938232422,1.336888313293457,1.4758987426757812
915593,316344,333,15.649107,-12.200074195861816,-12.181081771850586,-12.237664222717285,0.01899242401123047,-0.05658245086669922,-0.03759002685546875
19335,4275620,291,12.455645,-12.538521766662598,-12.475406646728516,-12.18282699584961,0.06311511993408203,0.29257965087890625,0.3556947708129883
104861,4192812,718,15.820875,-14.399377822875977,-14.421384811401367,-14.316872596740723,-0.022006988525390625,0.10451221466064453,0.0825052261352539
405717,4475757,607,10.165158,-12.881932258605957,-12.8529634475708,-12.903602600097656,0.02896881103515625,-0.05063915252685547,-0.02167034149169922
1112341,8099172,904,11.2380085,-13.871501922607422,-13.991646766662598,-13.800222396850586,-0.12014484405517578,0.19142436981201172,0.07127952575683594
1110199,3722531,26,17.92448,-12.503175735473633,-12.418045043945312,-11.1351957321167,0.08513069152832031,1.2828493118286133,1.3679800033569336
104861,1358097,909,15.274315,-14.146544456481934,-14.153493881225586,-14.027487754821777,-0.006949424743652344,0.1260061264038086,0.11905670166015625
264014,3645389,798,12.642131,-11.256333351135254,-11.297266006469727,-11.224567413330078,-0.040932655334472656,0.07269859313964844,0.03176593780517578
1106007,2355828,774,9.463115,-11.870969772338867,-11.743694305419922,-10.258094787597656,0.1272754669189453,1.4855995178222656,1.612874984741211
87181,5869684,168,21.299555,-11.765795707702637,-11.7777738571167,-11.774595260620117,-0.0119781494140625,0.0031785964965820312,-0.008799552917480469
1129237,1325030,4,20.216015,-8.037263870239258,-8.039548873901367,-7.116276741027832,-0.002285003662109375,0.9232721328735352,0.9209871292114258
182539,2175832,753,9.889198,-12.456008911132812,-12.327093124389648,-12.377164840698242,0.12891578674316406,-0.05007171630859375,0.07884407043457031
