qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,7148689,6,decoder_cross_attn,forward,-7.673872947692871,-7.431382179260254,-7.673669815063477,0.0008376922169347544
1106007,7148689,6,decoder_cross_attn,reverse,-7.673872947692871,-7.431382179260254,-7.431430816650391,0.0002005741927871947
1106007,7148689,6,decoder_mlp,forward,-7.673872947692871,-7.431382179260254,-7.673669815063477,0.0008376922169347544
1106007,7148689,6,decoder_mlp,reverse,-7.673872947692871,-7.431382179260254,-7.431430816650391,0.0002005741927871947
1106007,7148689,7,decoder_self_attn,forward,-7.673872947692871,-7.431382179260254,-7.673669815063477,0.0008376922169347544
1106007,7148689,7,decoder_self_attn,reverse,-7.673872947692871,-7.431382179260254,-7.431430816650391,0.0002005741927871947
1106007,7148689,7,decoder_cross_attn,forward,-7.673872947692871,-7.431382179260254,-7.658426284790039,0.0637000039328273
1106007,7148689,7,decoder_cross_attn,reverse,-7.673872947692871,-7.431382179260254,-7.447026252746582,0.06451409918590474
1106007,7148689,7,decoder_mlp,forward,-7.673872947692871,-7.431382179260254,-7.658426284790039,0.0637000039328273
1106007,7148689,7,decoder_mlp,reverse,-7.673872947692871,-7.431382179260254,-7.447026252746582,0.06451409918590474
1106007,7148689,8,decoder_self_attn,forward,-7.673872947692871,-7.431382179260254,-7.658426284790039,0.0637000039328273
1106007,7148689,8,decoder_self_attn,reverse,-7.673872947692871,-7.431382179260254,-7.447026252746582,0.06451409918590474
1106007,7148689,8,decoder_cross_attn,forward,-7.673872947692871,-7.431382179260254,-7.623601913452148,0.20731112596845871
1106007,7148689,8,decoder_cross_attn,reverse,-7.673872947692871,-7.431382179260254,-7.481363296508789,0.20611554646635466
1106007,7148689,8,decoder_mlp,forward,-7.673872947692871,-7.431382179260254,-7.623601913452148,0.20731112596845871
1106007,7148689,8,decoder_mlp,reverse,-7.673872947692871,-7.431382179260254,-7.481363296508789,0.20611554646635466
1106007,7148689,9,decoder_self_attn,forward,-7.673872947692871,-7.431382179260254,-7.623601913452148,0.20731112596845871
1106007,7148689,9,decoder_self_attn,reverse,-7.673872947692871,-7.431382179260254,-7.481363296508789,0.20611554646635466
1106007,7148689,9,decoder_cross_attn,forward,-7.673872947692871,-7.431382179260254,-7.514147758483887,0.6586856491131474
1106007,7148689,9,decoder_cross_attn,reverse,-7.673872947692871,-7.431382179260254,-7.589254379272461,0.6510441656506862
1106007,7148689,9,decoder_mlp,forward,-7.673872947692871,-7.431382179260254,-7.514147758483887,0.6586856491131474
1106007,7148689,9,decoder_mlp,reverse,-7.673872947692871,-7.431382179260254,-7.589254379272461,0.6510441656506862
1106007,7148689,10,decoder_self_attn,forward,-7.673872947692871,-7.431382179260254,-7.514147758483887,0.6586856491131474
1106007,7148689,10,decoder_self_attn,reverse,-7.673872947692871,-7.431382179260254,-7.589254379272461,0.6510441656506862
1106007,7148689,10,decoder_cross_attn,forward,-7.673872947692871,-7.431382179260254,-7.492412567138672,0.7483187163251661
1106007,7148689,10,decoder_cross_attn,reverse,-7.673872947692871,-7.431382179260254,-7.610767364501953,0.7397608840995792
1106007,7148689,10,decoder_mlp,forward,-7.673872947692871,-7.431382179260254,-7.492412567138672,0.7483187163251661
1106007,7148689,10,decoder_mlp,reverse,-7.673872947692871,-7.431382179260254,-7.610767364501953,0.7397608840995792
1106007,7148689,11,decoder_self_attn,forward,-7.673872947692871,-7.431382179260254,-7.492412567138672,0.7483187163251661
1106007,7148689,11,decoder_self_attn,reverse,-7.673872947692871,-7.431382179260254,-7.610767364501953,0.7397608840995792
1106007,7148689,11,decoder_cross_attn,forward,-7.673872947692871,-7.431382179260254,-7.431382179260254,1.0
1106007,7148689,11,decoder_cross_attn,reverse,-7.673872947692871,-7.431382179260254,-7.673872947692871,1.0
1106007,7148689,11,decoder_mlp,forward,-7.673872947692871,-7.431382179260254,-7.431382179260254,1.0
1106007,7148689,11,decoder_mlp,reverse,-7.673872947692871,-7.431382179260254,-7.673872947692871,1.0
1110199,8335880,0,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.875527381896973,0.20934668383464358
1110199,8335880,0,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.394013404846191,-1.2283327601788243
1110199,8335880,0,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.875527381896973,0.20934668383464358
1110199,8335880,0,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.394013404846191,-1.2283327601788243
1110199,8335880,1,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.864579200744629,0.2552523612632859
1110199,8335880,1,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.51727294921875,-0.711506010124841
1110199,8335880,1,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.864579200744629,0.2552523612632859
1110199,8335880,1,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.51727294921875,-0.711506010124841
1110199,8335880,2,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.826160430908203,0.4163421012644055
1110199,8335880,2,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.491870880126953,-0.8180167787650253
1110199,8335880,2,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.826160430908203,0.4163421012644055
1110199,8335880,2,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.491870880126953,-0.8180167787650253
1110199,8335880,3,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.799976348876953,0.5261318468637785
1110199,8335880,3,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.601333618164062,-0.3590399795263878
1110199,8335880,3,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.799976348876953,0.5261318468637785
1110199,8335880,3,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.601333618164062,-0.3590399795263878
1110199,8335880,4,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.683820724487305,1.0131718903702045
1110199,8335880,4,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.676877975463867,-0.04228280776397764
1110199,8335880,4,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.683820724487305,1.0131718903702045
1110199,8335880,4,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.676877975463867,-0.04228280776397764
1110199,8335880,5,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.666242599487305,1.0868768944089444
1110199,8335880,5,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.751237869262695,0.26950791353097836
1110199,8335880,5,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.666242599487305,1.0868768944089444
1110199,8335880,5,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.751237869262695,0.26950791353097836
1110199,8335880,6,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.676925659179688,1.0420828701445148
1110199,8335880,6,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.796670913696289,0.4600084773550652
1110199,8335880,6,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.676925659179688,1.0420828701445148
1110199,8335880,6,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.796670913696289,0.4600084773550652
1110199,8335880,7,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.689709663391113,0.9884795943665576
1110199,8335880,7,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.871103286743164,0.7721031038316045
1110199,8335880,7,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.689709663391113,0.9884795943665576
1110199,8335880,7,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.871103286743164,0.7721031038316045
1110199,8335880,8,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.685108184814453,1.007773574644711
1110199,8335880,8,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.817608833312988,0.547801086061149
1110199,8335880,8,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.685108184814453,1.007773574644711
1110199,8335880,8,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.817608833312988,0.547801086061149
1110199,8335880,9,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.683540344238281,1.0143475235726453
1110199,8335880,9,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.833056449890137,0.6125728772622941
1110199,8335880,9,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.683540344238281,1.0143475235726453
1110199,8335880,9,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.833056449890137,0.6125728772622941
1110199,8335880,10,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.686894416809082,1.0002839114196371
1110199,8335880,10,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.819883346557617,0.557338110509521
1110199,8335880,10,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.686894416809082,1.0002839114196371
1110199,8335880,10,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.819883346557617,0.557338110509521
1110199,8335880,11,encoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.676288604736328,1.044754036740537
1110199,8335880,11,encoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.924589157104492,0.9963691328305568
1110199,8335880,11,encoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.676288604736328,1.044754036740537
1110199,8335880,11,encoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.924589157104492,0.9963691328305568
1110199,8335880,0,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.925455093383789,0.0
1110199,8335880,0,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.686962127685547,0.0
1110199,8335880,0,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.926225662231445,-0.0032309919305176784
1110199,8335880,0,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.686901092529297,-0.00025592015291229137
1110199,8335880,0,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.926225662231445,-0.0032309919305176784
1110199,8335880,0,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.686901092529297,-0.00025592015291229137
1110199,8335880,1,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.926225662231445,-0.0032309919305176784
1110199,8335880,1,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.686901092529297,-0.00025592015291229137
1110199,8335880,1,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.931756973266602,-0.026423755788194083
1110199,8335880,1,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.680644989013672,-0.026487735826422155
1110199,8335880,1,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.931756973266602,-0.026423755788194083
1110199,8335880,1,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.680644989013672,-0.026487735826422155
1110199,8335880,2,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.931756973266602,-0.026423755788194083
1110199,8335880,2,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.680644989013672,-0.026487735826422155
1110199,8335880,2,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.932144165039062,-0.028047249258231433
1110199,8335880,2,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.68068790435791,-0.026307791968905703
1110199,8335880,2,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.932144165039062,-0.028047249258231433
1110199,8335880,2,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.68068790435791,-0.026307791968905703
1110199,8335880,3,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.932144165039062,-0.028047249258231433
1110199,8335880,3,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.68068790435791,-0.026307791968905703
1110199,8335880,3,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.94357681274414,-0.07598429290061501
1110199,8335880,3,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.667678833007812,-0.08085477331072706
1110199,8335880,3,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.94357681274414,-0.07598429290061501
1110199,8335880,3,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.667678833007812,-0.08085477331072706
1110199,8335880,4,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.94357681274414,-0.07598429290061501
1110199,8335880,4,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.667678833007812,-0.08085477331072706
1110199,8335880,4,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.943729400634766,-0.07662409328289574
1110199,8335880,4,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.667104721069336,-0.08326202224905829
1110199,8335880,4,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.943729400634766,-0.07662409328289574
1110199,8335880,4,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.667104721069336,-0.08326202224905829
1110199,8335880,5,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.943729400634766,-0.07662409328289574
1110199,8335880,5,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.667104721069336,-0.08326202224905829
1110199,8335880,5,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.949930191040039,-0.10262398131782884
1110199,8335880,5,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.662357330322266,-0.10316781164276746
1110199,8335880,5,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.949930191040039,-0.10262398131782884
1110199,8335880,5,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.662357330322266,-0.10316781164276746
1110199,8335880,6,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.949930191040039,-0.10262398131782884
1110199,8335880,6,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.662357330322266,-0.10316781164276746
1110199,8335880,6,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.925581932067871,-0.0005318340677708555
1110199,8335880,6,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.683968544006348,-0.012552083749870041
1110199,8335880,6,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.925581932067871,-0.0005318340677708555
1110199,8335880,6,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.683968544006348,-0.012552083749870041
1110199,8335880,7,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.925581932067871,-0.0005318340677708555
1110199,8335880,7,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.683968544006348,-0.012552083749870041
1110199,8335880,7,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.918388366699219,0.029630755204376233
1110199,8335880,7,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.691864013671875,0.0205535872807684
1110199,8335880,7,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.918388366699219,0.029630755204376233
1110199,8335880,7,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.691864013671875,0.0205535872807684
1110199,8335880,8,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.918388366699219,0.029630755204376233
1110199,8335880,8,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.691864013671875,0.0205535872807684
1110199,8335880,8,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.886276245117188,0.16427674565535552
1110199,8335880,8,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.724827766418457,0.15877046361535202
1110199,8335880,8,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.886276245117188,0.16427674565535552
1110199,8335880,8,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.724827766418457,0.15877046361535202
1110199,8335880,9,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.886276245117188,0.16427674565535552
1110199,8335880,9,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.724827766418457,0.15877046361535202
1110199,8335880,9,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.866779327392578,0.2460272395012756
1110199,8335880,9,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.745569229125977,0.24573932932924927
1110199,8335880,9,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.866779327392578,0.2460272395012756
1110199,8335880,9,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.745569229125977,0.24573932932924927
1110199,8335880,10,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.866779327392578,0.2460272395012756
1110199,8335880,10,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.745569229125977,0.24573932932924927
1110199,8335880,10,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.831790924072266,0.39273346715824664
1110199,8335880,10,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.780293464660645,0.39133790257439677
1110199,8335880,10,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.831790924072266,0.39273346715824664
1110199,8335880,10,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.780293464660645,0.39133790257439677
1110199,8335880,11,decoder_self_attn,forward,-13.925455093383789,-13.686962127685547,-13.831790924072266,0.39273346715824664
1110199,8335880,11,decoder_self_attn,reverse,-13.925455093383789,-13.686962127685547,-13.780293464660645,0.39133790257439677
1110199,8335880,11,decoder_cross_attn,forward,-13.925455093383789,-13.686962127685547,-13.686962127685547,1.0
1110199,8335880,11,decoder_cross_attn,reverse,-13.925455093383789,-13.686962127685547,-13.925455093383789,1.0
1110199,8335880,11,decoder_mlp,forward,-13.925455093383789,-13.686962127685547,-13.686962127685547,1.0
1110199,8335880,11,decoder_mlp,reverse,-13.925455093383789,-13.686962127685547,-13.925455093383789,1.0
1114819,8125457,0,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.254613876342773,-0.1359347993608805
1114819,8125457,0,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-10.029540061950684,-4.456722292122896
1114819,8125457,0,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.254613876342773,-0.1359347993608805
1114819,8125457,0,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-10.029540061950684,-4.456722292122896
1114819,8125457,1,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.239496231079102,-0.06692034080569112
1114819,8125457,1,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-10.392165184020996,-2.8012808512305662
1114819,8125457,1,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.239496231079102,-0.06692034080569112
1114819,8125457,1,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-10.392165184020996,-2.8012808512305662
1114819,8125457,2,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.285492897033691,-0.27690244720080454
1114819,8125457,2,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-10.433440208435059,-2.6128537905272737
1114819,8125457,2,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.285492897033691,-0.27690244720080454
1114819,8125457,2,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-10.433440208435059,-2.6128537905272737
1114819,8125457,3,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.30434799194336,-0.36297895868797647
1114819,8125457,3,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-10.628172874450684,-1.7238681533016096
1114819,8125457,3,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.30434799194336,-0.36297895868797647
1114819,8125457,3,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-10.628172874450684,-1.7238681533016096
1114819,8125457,4,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.320719718933105,-0.43771850007183566
1114819,8125457,4,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-10.767383575439453,-1.0883491299180204
1114819,8125457,4,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.320719718933105,-0.43771850007183566
1114819,8125457,4,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-10.767383575439453,-1.0883491299180204
1114819,8125457,5,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.395139694213867,-0.777457540783052
1114819,8125457,5,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.045604705810547,0.181774645066633
1114819,8125457,5,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.395139694213867,-0.777457540783052
1114819,8125457,5,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-11.045604705810547,0.181774645066633
1114819,8125457,6,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.319940567016602,-0.43416154747029706
1114819,8125457,6,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.122653007507324,0.5335124145047041
1114819,8125457,6,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.319940567016602,-0.43416154747029706
1114819,8125457,6,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-11.122653007507324,0.5335124145047041
1114819,8125457,7,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.211709022521973,0.05993269218210553
1114819,8125457,7,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.04146671295166,0.16288404856960004
1114819,8125457,7,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.211709022521973,0.05993269218210553
1114819,8125457,7,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-11.04146671295166,0.16288404856960004
1114819,8125457,8,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.254271507263184,-0.13437182998027786
1114819,8125457,8,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-10.802520751953125,-0.9279423225115482
1114819,8125457,8,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.254271507263184,-0.13437182998027786
1114819,8125457,8,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-10.802520751953125,-0.9279423225115482
1114819,8125457,9,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.179452896118164,0.2071870469456792
1114819,8125457,9,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.00772762298584,0.008859728940184858
1114819,8125457,9,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.179452896118164,0.2071870469456792
1114819,8125457,9,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-11.00772762298584,0.008859728940184858
1114819,8125457,10,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.156744003295898,0.3108567597337292
1114819,8125457,10,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.150727272033691,0.6616759037141203
1114819,8125457,10,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.156744003295898,0.3108567597337292
1114819,8125457,10,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-11.150727272033691,0.6616759037141203
1114819,8125457,11,encoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.001917839050293,1.0176628601033562
1114819,8125457,11,encoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.226737976074219,1.0086768745836798
1114819,8125457,11,encoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.001917839050293,1.0176628601033562
1114819,8125457,11,encoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-11.226737976074219,1.0086768745836798
1114819,8125457,0,decoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.224837303161621,0.0
1114819,8125457,0,decoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.005786895751953,0.0
1114819,8125457,0,decoder_cross_attn,forward,-11.224837303161621,-11.005786895751953,-11.210039138793945,0.06755597737830389
1114819,8125457,0,decoder_cross_attn,reverse,-11.224837303161621,-11.005786895751953,-11.020517349243164,0.06724686644230728
1114819,8125457,0,decoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.210039138793945,0.06755597737830389
1114819,8125457,0,decoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-11.020517349243164,0.06724686644230728
1114819,8125457,1,decoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.210039138793945,0.06755597737830389
1114819,8125457,1,decoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.020517349243164,0.06724686644230728
1114819,8125457,1,decoder_cross_attn,forward,-11.224837303161621,-11.005786895751953,-11.208017349243164,0.07678576870665373
1114819,8125457,1,decoder_cross_attn,reverse,-11.224837303161621,-11.005786895751953,-11.022758483886719,0.07747800305627996
1114819,8125457,1,decoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.208017349243164,0.07678576870665373
1114819,8125457,1,decoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-11.022758483886719,0.07747800305627996
1114819,8125457,2,decoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.208017349243164,0.07678576870665373
1114819,8125457,2,decoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.022758483886719,0.07747800305627996
1114819,8125457,2,decoder_cross_attn,forward,-11.224837303161621,-11.005786895751953,-11.236984252929688,-0.05545276044773195
1114819,8125457,2,decoder_cross_attn,reverse,-11.224837303161621,-11.005786895751953,-10.992228507995605,-0.0618961996769573
1114819,8125457,2,decoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.236984252929688,-0.05545276044773195
1114819,8125457,2,decoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-10.992228507995605,-0.0618961996769573
1114819,8125457,3,decoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.236984252929688,-0.05545276044773195
1114819,8125457,3,decoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-10.992228507995605,-0.0618961996769573
1114819,8125457,3,decoder_cross_attn,forward,-11.224837303161621,-11.005786895751953,-11.239715576171875,-0.06792168609131398
1114819,8125457,3,decoder_cross_attn,reverse,-11.224837303161621,-11.005786895751953,-10.989161491394043,-0.0758976189750578
1114819,8125457,3,decoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.239715576171875,-0.06792168609131398
1114819,8125457,3,decoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-10.989161491394043,-0.0758976189750578
1114819,8125457,4,decoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.239715576171875,-0.06792168609131398
1114819,8125457,4,decoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-10.989161491394043,-0.0758976189750578
1114819,8125457,4,decoder_cross_attn,forward,-11.224837303161621,-11.005786895751953,-11.224761962890625,0.00034394033723567747
1114819,8125457,4,decoder_cross_attn,reverse,-11.224837303161621,-11.005786895751953,-11.005716323852539,-0.00032217196146126754
1114819,8125457,4,decoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.224761962890625,0.00034394033723567747
1114819,8125457,4,decoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-11.005716323852539,-0.00032217196146126754
1114819,8125457,5,decoder_self_attn,forward,-11.224837303161621,-11.005786895751953,-11.224761962890625,0.00034394033723567747
1114819,8125457,5,decoder_self_attn,reverse,-11.224837303161621,-11.005786895751953,-11.005716323852539,-0.00032217196146126754
1114819,8125457,5,decoder_cross_attn,forward,-11.224837303161621,-11.005786895751953,-11.235321044921875,-0.047859950977617756
1114819,8125457,5,decoder_cross_attn,reverse,-11.224837303161621,-11.005786895751953,-10.990161895751953,-0.07133061373758659
1114819,8125457,5,decoder_mlp,forward,-11.224837303161621,-11.005786895751953,-11.235321044921875,-0.047859950977617756
1114819,8125457,5,decoder_mlp,reverse,-11.224837303161621,-11.005786895751953,-10.990161895751953,-0.07133061373758659
