qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
182539,4667355,4,encoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-7.781843185424805,-2.838494587958342
182539,4667355,4,encoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.01286506652832,1.0557932882491543
182539,4667355,4,encoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-7.781843185424805,-2.838494587958342
182539,4667355,5,encoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-8.92153549194336,1.262242036074529
182539,4667355,5,encoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-8.01968002319336,-2.300868987847967
182539,4667355,5,encoder_mlp,forward,-9.479930877685547,-9.03754711151123,-8.92153549194336,1.262242036074529
182539,4667355,5,encoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-8.01968002319336,-2.300868987847967
182539,4667355,6,encoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-8.889510154724121,1.3346346952721972
182539,4667355,6,encoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-8.792625427246094,-0.5536407594319998
182539,4667355,6,encoder_mlp,forward,-9.479930877685547,-9.03754711151123,-8.889510154724121,1.3346346952721972
182539,4667355,6,encoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-8.792625427246094,-0.5536407594319998
182539,4667355,7,encoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-8.710887908935547,1.7384068484261856
182539,4667355,7,encoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.267646789550781,0.5201358992655317
182539,4667355,7,encoder_mlp,forward,-9.479930877685547,-9.03754711151123,-8.710887908935547,1.7384068484261856
182539,4667355,7,encoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.267646789550781,0.5201358992655317
182539,4667355,8,encoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-8.65424919128418,1.8664375809758273
182539,4667355,8,encoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.060976028442383,0.05296061637560281
182539,4667355,8,encoder_mlp,forward,-9.479930877685547,-9.03754711151123,-8.65424919128418,1.8664375809758273
182539,4667355,8,encoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.060976028442383,0.05296061637560281
182539,4667355,9,encoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-8.907660484313965,1.293606224117377
182539,4667355,9,encoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.385199546813965,0.7858616474767878
182539,4667355,9,encoder_mlp,forward,-9.479930877685547,-9.03754711151123,-8.907660484313965,1.293606224117377
182539,4667355,9,encoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.385199546813965,0.7858616474767878
182539,4667355,10,encoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-8.962507247924805,1.1696261692316647
182539,4667355,10,encoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.293694496154785,0.5790162393586176
182539,4667355,10,encoder_mlp,forward,-9.479930877685547,-9.03754711151123,-8.962507247924805,1.1696261692316647
182539,4667355,10,encoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.293694496154785,0.5790162393586176
182539,4667355,11,encoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.015741348266602,1.049291508667243
182539,4667355,11,encoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.438977241516113,0.9074250926438917
182539,4667355,11,encoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.015741348266602,1.049291508667243
182539,4667355,11,encoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.438977241516113,0.9074250926438917
182539,4667355,0,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.479930877685547,0.0
182539,4667355,0,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.03754711151123,0.0
182539,4667355,0,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.474481582641602,0.01231802670127384
182539,4667355,0,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.04248332977295,0.01115822649733871
182539,4667355,0,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.474481582641602,0.01231802670127384
182539,4667355,0,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.04248332977295,0.01115822649733871
182539,4667355,1,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.474481582641602,0.01231802670127384
182539,4667355,1,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.04248332977295,0.01115822649733871
182539,4667355,1,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.480545043945312,-0.001388311024784801
182539,4667355,1,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.033609390258789,-0.008901143200832986
182539,4667355,1,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.480545043945312,-0.001388311024784801
182539,4667355,1,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.033609390258789,-0.008901143200832986
182539,4667355,2,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.480545043945312,-0.001388311024784801
182539,4667355,2,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.033609390258789,-0.008901143200832986
182539,4667355,2,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.488351821899414,-0.019035382529269864
182539,4667355,2,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.024635314941406,-0.02918686795739351
182539,4667355,2,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.488351821899414,-0.019035382529269864
182539,4667355,2,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.024635314941406,-0.02918686795739351
182539,4667355,3,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.488351821899414,-0.019035382529269864
182539,4667355,3,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.024635314941406,-0.02918686795739351
182539,4667355,3,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.481377601623535,-0.0032702916531033278
182539,4667355,3,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.031774520874023,-0.013048830175500622
182539,4667355,3,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.481377601623535,-0.0032702916531033278
182539,4667355,3,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.031774520874023,-0.013048830175500622
182539,4667355,4,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.481377601623535,-0.0032702916531033278
182539,4667355,4,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.031774520874023,-0.013048830175500622
182539,4667355,4,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.478499412536621,0.0032357994537297926
182539,4667355,4,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.033294677734375,-0.009612544812912155
182539,4667355,4,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.478499412536621,0.0032357994537297926
182539,4667355,4,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.033294677734375,-0.009612544812912155
182539,4667355,5,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.478499412536621,0.0032357994537297926
182539,4667355,5,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.033294677734375,-0.009612544812912155
182539,4667355,5,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.456619262695312,0.05269545759291875
182539,4667355,5,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.054855346679688,0.03912493290189341
182539,4667355,5,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.456619262695312,0.05269545759291875
182539,4667355,5,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.054855346679688,0.03912493290189341
182539,4667355,6,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.456619262695312,0.05269545759291875
182539,4667355,6,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.054855346679688,0.03912493290189341
182539,4667355,6,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.41978645324707,0.1359553153557116
182539,4667355,6,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.092500686645508,0.124221500281327
182539,4667355,6,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.41978645324707,0.1359553153557116
182539,4667355,6,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.092500686645508,0.124221500281327
182539,4667355,7,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.41978645324707,0.1359553153557116
182539,4667355,7,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.092500686645508,0.124221500281327
182539,4667355,7,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.392023086547852,0.1987138721158593
182539,4667355,7,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.120698928833008,0.18796308472362047
182539,4667355,7,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.392023086547852,0.1987138721158593
182539,4667355,7,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.120698928833008,0.18796308472362047
182539,4667355,8,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.392023086547852,0.1987138721158593
182539,4667355,8,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.120698928833008,0.18796308472362047
182539,4667355,8,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.30167007446289,0.40295511918132765
182539,4667355,8,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.213709831237793,0.3982124417674665
182539,4667355,8,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.30167007446289,0.40295511918132765
182539,4667355,8,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.213709831237793,0.3982124417674665
182539,4667355,9,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.30167007446289,0.40295511918132765
182539,4667355,9,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.213709831237793,0.3982124417674665
182539,4667355,9,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.240942001342773,0.540229761163077
182539,4667355,9,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.278364181518555,0.5443623578005187
182539,4667355,9,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.240942001342773,0.540229761163077
182539,4667355,9,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.278364181518555,0.5443623578005187
182539,4667355,10,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.240942001342773,0.540229761163077
182539,4667355,10,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.278364181518555,0.5443623578005187
182539,4667355,10,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.184717178344727,0.6673248928047116
182539,4667355,10,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.336140632629395,0.6749649149659497
182539,4667355,10,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.184717178344727,0.6673248928047116
182539,4667355,10,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.336140632629395,0.6749649149659497
182539,4667355,11,decoder_self_attn,forward,-9.479930877685547,-9.03754711151123,-9.184717178344727,0.6673248928047116
182539,4667355,11,decoder_self_attn,reverse,-9.479930877685547,-9.03754711151123,-9.336140632629395,0.6749649149659497
182539,4667355,11,decoder_cross_attn,forward,-9.479930877685547,-9.03754711151123,-9.03754711151123,1.0
182539,4667355,11,decoder_cross_attn,reverse,-9.479930877685547,-9.03754711151123,-9.479930877685547,1.0
182539,4667355,11,decoder_mlp,forward,-9.479930877685547,-9.03754711151123,-9.03754711151123,1.0
182539,4667355,11,decoder_mlp,reverse,-9.479930877685547,-9.03754711151123,-9.479930877685547,1.0
962179,6675260,0,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.9197657108306885,-0.06851754825723623
962179,6675260,0,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-2.3953685760498047,-2.948229091672101
962179,6675260,0,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.9197657108306885,-0.06851754825723623
962179,6675260,0,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-2.3953685760498047,-2.948229091672101
962179,6675260,1,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-4.1966071128845215,-0.7979874128492469
962179,6675260,1,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-2.9467713832855225,-1.4952970947026665
962179,6675260,1,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-4.1966071128845215,-0.7979874128492469
962179,6675260,1,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-2.9467713832855225,-1.4952970947026665
962179,6675260,2,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-4.134737968444824,-0.6349638329871804
962179,6675260,2,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.8575451374053955,0.9045679621958284
962179,6675260,2,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-4.134737968444824,-0.6349638329871804
962179,6675260,2,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.8575451374053955,0.9045679621958284
962179,6675260,3,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-4.222745418548584,-0.8668611656621321
962179,6675260,3,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-5.255427360534668,4.587951113908814
962179,6675260,3,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-4.222745418548584,-0.8668611656621321
962179,6675260,3,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-5.255427360534668,4.587951113908814
962179,6675260,4,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-4.214968681335449,-0.8463696661980096
962179,6675260,4,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-5.671258926391602,5.683656430340336
962179,6675260,4,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-4.214968681335449,-0.8463696661980096
962179,6675260,4,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-5.671258926391602,5.683656430340336
962179,6675260,5,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-4.081704616546631,-0.49522233572185137
962179,6675260,5,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-5.307998180389404,4.726473851318836
962179,6675260,5,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-4.081704616546631,-0.49522233572185137
962179,6675260,5,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-5.307998180389404,4.726473851318836
962179,6675260,6,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.5394344329833984,0.9336454363725686
962179,6675260,6,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-4.488743782043457,2.5677599068214114
962179,6675260,6,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.5394344329833984,0.9336454363725686
962179,6675260,6,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-4.488743782043457,2.5677599068214114
962179,6675260,7,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.5040574073791504,1.0268629749551133
962179,6675260,7,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-4.508328437805176,2.6193649632927123
962179,6675260,7,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.5040574073791504,1.0268629749551133
962179,6675260,7,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-4.508328437805176,2.6193649632927123
962179,6675260,8,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.5973825454711914,0.7809536733045103
962179,6675260,8,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-5.278066635131836,4.647605011238976
962179,6675260,8,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.5973825454711914,0.7809536733045103
962179,6675260,8,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-5.278066635131836,4.647605011238976
962179,6675260,9,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.5820541381835938,0.8213436262000701
962179,6675260,9,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-4.948648452758789,3.779596703568705
962179,6675260,9,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.5820541381835938,0.8213436262000701
962179,6675260,9,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-4.948648452758789,3.779596703568705
962179,6675260,10,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.492502450942993,1.05730998340225
962179,6675260,10,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-5.336106300354004,4.8005380133711775
962179,6675260,10,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.492502450942993,1.05730998340225
962179,6675260,10,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-5.336106300354004,4.8005380133711775
962179,6675260,11,encoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.4759745597839355,1.1008605449741233
962179,6675260,11,encoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-4.001615524291992,1.2841896691883687
962179,6675260,11,encoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.4759745597839355,1.1008605449741233
962179,6675260,11,encoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-4.001615524291992,1.2841896691883687
962179,6675260,0,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.8937625885009766,0.0
962179,6675260,0,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.514252185821533,0.0
962179,6675260,0,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.8425281047821045,0.13500152659095277
962179,6675260,0,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.559269905090332,0.11862051461820777
962179,6675260,0,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.8425281047821045,0.13500152659095277
962179,6675260,0,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.559269905090332,0.11862051461820777
962179,6675260,1,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.8425281047821045,0.13500152659095277
962179,6675260,1,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.559269905090332,0.11862051461820777
962179,6675260,1,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.847883939743042,0.12088904133857525
962179,6675260,1,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.547638177871704,0.08797121716415941
962179,6675260,1,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.847883939743042,0.12088904133857525
962179,6675260,1,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.547638177871704,0.08797121716415941
962179,6675260,2,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.847883939743042,0.12088904133857525
962179,6675260,2,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.547638177871704,0.08797121716415941
962179,6675260,2,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.8149590492248535,0.20764526800780508
962179,6675260,2,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.5749831199645996,0.1600244254552445
962179,6675260,2,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.8149590492248535,0.20764526800780508
962179,6675260,2,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.5749831199645996,0.1600244254552445
962179,6675260,3,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.8149590492248535,0.20764526800780508
962179,6675260,3,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.5749831199645996,0.1600244254552445
962179,6675260,3,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.8125245571136475,0.21406009114313393
962179,6675260,3,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.5769753456115723,0.16527388800727738
962179,6675260,3,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.8125245571136475,0.21406009114313393
962179,6675260,3,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.5769753456115723,0.16527388800727738
962179,6675260,4,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.8125245571136475,0.21406009114313393
962179,6675260,4,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.5769753456115723,0.16527388800727738
962179,6675260,4,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.7792248725891113,0.3018038902312
962179,6675260,4,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.608978748321533,0.24960201836683665
962179,6675260,4,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.7792248725891113,0.3018038902312
962179,6675260,4,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.608978748321533,0.24960201836683665
962179,6675260,5,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.7792248725891113,0.3018038902312
962179,6675260,5,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.608978748321533,0.24960201836683665
962179,6675260,5,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.791973114013672,0.2682126070027177
962179,6675260,5,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.5975265502929688,0.21942577564013163
962179,6675260,5,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.791973114013672,0.2682126070027177
962179,6675260,5,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.5975265502929688,0.21942577564013163
962179,6675260,6,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.791973114013672,0.2682126070027177
962179,6675260,6,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.5975265502929688,0.21942577564013163
962179,6675260,6,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.7882609367370605,0.27799409718164925
962179,6675260,6,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.5975394248962402,0.21945969988352676
962179,6675260,6,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.7882609367370605,0.27799409718164925
962179,6675260,6,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.5975394248962402,0.21945969988352676
962179,6675260,7,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.7882609367370605,0.27799409718164925
962179,6675260,7,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.5975394248962402,0.21945969988352676
962179,6675260,7,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.7710578441619873,0.3233237968515789
962179,6675260,7,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.6117477416992188,0.25689824360370955
962179,6675260,7,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.7710578441619873,0.3233237968515789
962179,6675260,7,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.6117477416992188,0.25689824360370955
962179,6675260,8,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.7710578441619873,0.3233237968515789
962179,6675260,8,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.6117477416992188,0.25689824360370955
962179,6675260,8,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.707749843597412,0.4901387250264169
962179,6675260,8,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.673130512237549,0.41864024093751534
962179,6675260,8,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.707749843597412,0.4901387250264169
962179,6675260,8,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.673130512237549,0.41864024093751534
962179,6675260,9,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.707749843597412,0.4901387250264169
962179,6675260,9,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.673130512237549,0.41864024093751534
962179,6675260,9,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.5824992656707764,0.8201707268960197
962179,6675260,9,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.815627098083496,0.7941150232883649
962179,6675260,9,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.5824992656707764,0.8201707268960197
962179,6675260,9,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.815627098083496,0.7941150232883649
962179,6675260,10,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.5824992656707764,0.8201707268960197
962179,6675260,10,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.815627098083496,0.7941150232883649
962179,6675260,10,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.580824375152588,0.8245840196710353
962179,6675260,10,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.810518264770508,0.7806533809277904
962179,6675260,10,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.580824375152588,0.8245840196710353
962179,6675260,10,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.810518264770508,0.7806533809277904
962179,6675260,11,decoder_self_attn,forward,-3.8937625885009766,-3.514252185821533,-3.580824375152588,0.8245840196710353
962179,6675260,11,decoder_self_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.810518264770508,0.7806533809277904
962179,6675260,11,decoder_cross_attn,forward,-3.8937625885009766,-3.514252185821533,-3.514252185821533,1.0
962179,6675260,11,decoder_cross_attn,reverse,-3.8937625885009766,-3.514252185821533,-3.8937625885009766,1.0
962179,6675260,11,decoder_mlp,forward,-3.8937625885009766,-3.514252185821533,-3.514252185821533,1.0
962179,6675260,11,decoder_mlp,reverse,-3.8937625885009766,-3.514252185821533,-3.8937625885009766,1.0
1110199,6811355,0,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.656427383422852,0.25942807419186087
1110199,6811355,0,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-10.086983680725098,-6.236946241460219
1110199,6811355,0,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.656427383422852,0.25942807419186087
1110199,6811355,0,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-10.086983680725098,-6.236946241460219
1110199,6811355,1,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.5894775390625,0.4412354260438086
1110199,6811355,1,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-10.253530502319336,-5.78467578612606
1110199,6811355,1,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.5894775390625,0.4412354260438086
1110199,6811355,1,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-10.253530502319336,-5.78467578612606
1110199,6811355,2,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.592987060546875,0.43170505575784573
1110199,6811355,2,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-11.094127655029297,-3.5019708184205482
1110199,6811355,2,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.592987060546875,0.43170505575784573
1110199,6811355,2,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-11.094127655029297,-3.5019708184205482
1110199,6811355,3,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.51817512512207,0.6348625088699777
1110199,6811355,3,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.044337272644043,-0.9216049350743524
1110199,6811355,3,encoder_mlp,forward,-12.751960754394531,-12.38371467590332,-12.51817512512207,0.6348625088699777
1110199,6811355,3,encoder_mlp,reverse,-12.751960754394531,-12.38371467590332,-12.044337272644043,-0.9216049350743524
1110199,6811355,4,encoder_self_attn,forward,-12.751960754394531,-12.38371467590332,-12.556087493896484,0.5319086120362361
1110199,6811355,4,encoder_self_attn,reverse,-12.751960754394531,-12.38371467590332,-12.326858520507812,-0.1543971781816675
