qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
168216,746506,705,14.041842,-8.676358222961426,-8.675958633422852,-8.874856948852539,0.00039958953857421875,-0.1988983154296875,-0.19849872589111328
87181,6884495,161,21.539276,-11.37019157409668,-11.497193336486816,-11.650269508361816,-0.12700176239013672,-0.153076171875,-0.2800779342651367
1117099,4886519,352,10.319764,-9.698665618896484,-9.778867721557617,-9.990971565246582,-0.08020210266113281,-0.21210384368896484,-0.29230594635009766
156493,5346657,741,10.517736,-10.108936309814453,-10.12783432006836,-10.513800621032715,-0.01889801025390625,-0.38596630096435547,-0.4048643112182617
207786,2763923,197,13.352865,-4.329819679260254,-4.441150665283203,-4.614692687988281,-0.11133098602294922,-0.17354202270507812,-0.28487300872802734
1114646,7871393,892,7.945844,-12.406305313110352,-12.415756225585938,-12.468860626220703,-0.009450912475585938,-0.053104400634765625,-0.06255531311035156
156493,4588180,614,11.522702,-4.984469413757324,-5.217323303222656,-5.701101303100586,-0.23285388946533203,-0.4837779998779297,-0.7166318893432617
1114646,3141798,444,8.145628,-11.881933212280273,-12.058277130126953,-12.254212379455566,-0.1763439178466797,-0.19593524932861328,-0.37227916717529297
1106007,372090,767,9.521426,-10.474860191345215,-10.523367881774902,-10.519447326660156,-0.0485076904296875,0.003920555114746094,-0.044587135314941406
131843,650278,348,6.0143538,-13.413522720336914,-13.382589340209961,-13.415338516235352,0.030933380126953125,-0.032749176025390625,-0.0018157958984375
130510,2236891,736,10.551201,-13.276224136352539,-13.340271949768066,-13.462108612060547,-0.06404781341552734,-0.12183666229248047,-0.1858844757080078
1114646,6520951,173,8.775517,-13.161735534667969,-13.204816818237305,-13.328939437866211,-0.04308128356933594,-0.12412261962890625,-0.1672039031982422
1113437,4523656,687,10.636612,-11.017250061035156,-11.03958797454834,-11.15015697479248,-0.022337913513183594,-0.11056900024414062,-0.13290691375732422
405717,5905792,627,10.125849,-12.807693481445312,-12.77956771850586,-12.756087303161621,0.028125762939453125,0.02348041534423828,0.051606178283691406
915593,1083897,670,13.497117,-14.27845573425293,-14.276144027709961,-14.279118537902832,0.00231170654296875,-0.0029745101928710938,-0.0006628036499023438
962179,6675260,128,18.148134,-3.739607095718384,-3.6882095336914062,-4.145022392272949,0.05139756202697754,-0.45681285858154297,-0.40541529655456543
183378,3027990,514,11.017664,-12.389266014099121,-12.472756385803223,-12.508855819702148,-0.08349037170410156,-0.03609943389892578,-0.11958980560302734
962179,2854161,649,11.446008,-13.78984546661377,-13.787545204162598,-13.784812927246094,0.002300262451171875,0.0027322769165039062,0.005032539367675781
359349,4955913,603,9.5799055,-12.865442276000977,-12.9050874710083,-12.954803466796875,-0.03964519500732422,-0.04971599578857422,-0.08936119079589844
87452,8436576,15,16.457481,0.6441063284873962,0.6743013858795166,0.6819619536399841,0.03019505739212036,0.007660567760467529,0.03785562515258789
148538,4539661,624,16.768217,-7.780235290527344,-7.825089454650879,-7.932604789733887,-0.044854164123535156,-0.10751533508300781,-0.15236949920654297
359349,8815264,754,8.014078,-13.283839225769043,-13.264259338378906,-13.27801513671875,0.01957988739013672,-0.01375579833984375,0.005824089050292969
490595,1043239,765,9.739722,-11.261950492858887,-11.290984153747559,-11.349720001220703,-0.029033660888671875,-0.05873584747314453,-0.0877695083618164
405717,4510631,977,9.546624,-12.643511772155762,-12.641850471496582,-12.684099197387695,0.0016613006591796875,-0.04224872589111328,-0.040587425231933594
131843,8464182,258,6.0812135,-13.372673988342285,-13.345271110534668,-13.397520065307617,0.027402877807617188,-0.05224895477294922,-0.02484607696533203
1121402,6900255,480,11.954673,-12.131158828735352,-12.180867195129395,-12.237615585327148,-0.04970836639404297,-0.056748390197753906,-0.10645675659179688
962179,2329700,433,13.281992,-2.0733673572540283,-2.052731513977051,-2.2511777877807617,0.02063584327697754,-0.19844627380371094,-0.1778104305267334
527433,1251478,84,24.784786,-4.232523441314697,-4.160295486450195,-4.5794525146484375,0.07222795486450195,-0.4191570281982422,-0.34692907333374023
1121709,5053028,65,7.4180336,-13.16553020477295,-13.178689956665039,-13.20794677734375,-0.013159751892089844,-0.029256820678710938,-0.04241657257080078
156493,1444826,537,11.700563,-11.626749992370605,-11.630926132202148,-11.86178207397461,-0.004176139831542969,-0.23085594177246094,-0.2350320816040039
47923,7142747,842,14.319114,-6.566387176513672,-6.683350563049316,-7.314056396484375,-0.11696338653564453,-0.6307058334350586,-0.7476692199707031
451602,7565489,577,12.917082,-11.930092811584473,-11.941206932067871,-12.061009407043457,-0.011114120483398438,-0.11980247497558594,-0.13091659545898438
1106007,7148689,79,12.316017,-7.703588485717773,-7.673872947692871,-7.546483993530273,0.029715538024902344,0.12738895416259766,0.1571044921875
47923,7902936,161,24.289562,1.1315313577651978,1.1405940055847168,1.0681254863739014,0.009062647819519043,-0.07246851921081543,-0.06340587139129639
1124210,5065717,910,4.990018,-12.791804313659668,-12.791418075561523,-12.892457962036133,0.00038623809814453125,-0.10103988647460938,-0.10065364837646484
104861,4813946,995,15.050764,-14.342512130737305,-14.340680122375488,-14.36341667175293,0.0018320083618164062,-0.022736549377441406,-0.020904541015625
451602,3403507,915,11.532608,-13.491491317749023,-13.54549503326416,-13.631223678588867,-0.05400371551513672,-0.08572864532470703,-0.13973236083984375
451602,4373255,609,12.829462,-10.657206535339355,-10.552589416503906,-10.879465103149414,0.10461711883544922,-0.3268756866455078,-0.2222585678100586
148538,2338309,550,17.43005,-11.222100257873535,-11.189215660095215,-11.253341674804688,0.03288459777832031,-0.06412601470947266,-0.031241416931152344
1037798,7854017,656,10.6162405,-12.524359703063965,-12.556201934814453,-12.56148624420166,-0.03184223175048828,-0.005284309387207031,-0.03712654113769531
405717,6019053,108,19.603962,-7.347607612609863,-7.560962677001953,-8.263044357299805,-0.21335506439208984,-0.7020816802978516,-0.9154367446899414
490595,7042991,507,10.257768,-14.032109260559082,-14.025959968566895,-14.07620906829834,0.0061492919921875,-0.05024909973144531,-0.04409980773925781
264014,7326936,253,15.095454,4.111894130706787,4.119532108306885,4.072709083557129,0.007637977600097656,-0.04682302474975586,-0.0391850471496582
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372835159301758,-14.347404479980469,-0.000904083251953125,0.025430679321289062,0.024526596069335938
264014,5781965,287,14.749802,-3.077063798904419,-3.205296516418457,-3.3617284297943115,-0.12823271751403809,-0.1564319133758545,-0.2846646308898926
1114646,5417952,7,15.55631,-7.702353477478027,-7.799039840698242,-7.92430305480957,-0.09668636322021484,-0.12526321411132812,-0.22194957733154297
1114819,5196819,379,16.247513,-13.85909366607666,-13.855392456054688,-13.902559280395508,0.0037012100219726562,-0.04716682434082031,-0.043465614318847656
405717,5081535,188,16.085415,-13.994617462158203,-13.997133255004883,-13.99584674835205,-0.0025157928466796875,0.0012865066528320312,-0.0012292861938476562
1112341,6076857,136,13.443455,-13.509427070617676,-13.46725082397461,-13.491533279418945,0.042176246643066406,-0.024282455444335938,0.01789379119873047
490595,3597680,697,9.88001,-13.375964164733887,-13.414981842041016,-13.469362258911133,-0.039017677307128906,-0.05438041687011719,-0.0933980941772461
148538,5305307,808,16.04976,-7.294892311096191,-7.426279067993164,-7.575525283813477,-0.13138675689697266,-0.1492462158203125,-0.28063297271728516
527433,5707725,559,18.629684,-7.913570404052734,-8.060457229614258,-9.21373462677002,-0.14688682556152344,-1.1532773971557617,-1.3001642227172852
1121402,7165342,113,14.096573,-9.799101829528809,-9.838521957397461,-9.923662185668945,-0.039420127868652344,-0.08514022827148438,-0.12456035614013672
359349,709715,702,8.891027,-11.014533042907715,-11.035715103149414,-11.171905517578125,-0.02118206024169922,-0.13619041442871094,-0.15737247467041016
1129237,461835,44,18.154041,-0.21809834241867065,-0.18901455402374268,-0.3059607744216919,0.02908378839492798,-0.11694622039794922,-0.08786243200302124
1121402,1009552,392,12.278466,-13.010343551635742,-13.016486167907715,-13.005819320678711,-0.006142616271972656,0.010666847229003906,0.00452423095703125
156493,5437921,507,11.804686,-11.31075382232666,-11.308711051940918,-11.575231552124023,0.0020427703857421875,-0.26652050018310547,-0.2644777297973633
527433,1753603,104,24.26712,-11.859715461730957,-11.86878776550293,-11.980087280273438,-0.009072303771972656,-0.11129951477050781,-0.12037181854248047
182539,7883763,91,13.084193,-12.618571281433105,-12.62722110748291,-12.734869003295898,-0.008649826049804688,-0.10764789581298828,-0.11629772186279297
87181,283783,474,15.342148,-12.794499397277832,-12.761566162109375,-12.86729621887207,0.03293323516845703,-0.10573005676269531,-0.07279682159423828
1124210,1589448,649,5.0436497,-14.725019454956055,-14.717742919921875,-14.764387130737305,0.0072765350341796875,-0.04664421081542969,-0.03936767578125
207786,4393132,552,11.685609,-9.409652709960938,-9.533516883850098,-9.454841613769531,-0.12386417388916016,0.0786752700805664,-0.04518890380859375
87181,6038074,594,14.66572,-10.030729293823242,-10.15361213684082,-10.341733932495117,-0.12288284301757812,-0.18812179565429688,-0.311004638671875
182539,1313527,723,9.918128,-12.948344230651855,-12.96299934387207,-13.02023696899414,-0.014655113220214844,-0.05723762512207031,-0.07189273834228516
1114819,5738917,511,15.43217,-11.39473819732666,-11.403570175170898,-11.400505065917969,-0.008831977844238281,0.0030651092529296875,-0.005766868591308594
527433,6708089,578,18.366497,-10.46291446685791,-10.405723571777344,-11.281129837036133,0.057190895080566406,-0.8754062652587891,-0.8182153701782227
1121709,3802263,239,7.2599635,-12.190367698669434,-12.23167610168457,-12.36762809753418,-0.04130840301513672,-0.13595199584960938,-0.1772603988647461
19335,39115,782,10.561464,-3.8839516639709473,-4.016090393066406,-4.954067230224609,-0.13213872909545898,-0.9379768371582031,-1.070115566253662
1037798,3004417,457,10.89082,-12.865699768066406,-12.871410369873047,-13.003920555114746,-0.005710601806640625,-0.13251018524169922,-0.13822078704833984
131843,7235990,688,5.8625636,-12.286458969116211,-12.328659057617188,-12.383243560791016,-0.04220008850097656,-0.054584503173828125,-0.09678459167480469
156493,8725855,908,9.184909,-7.253408432006836,-7.182331085205078,-7.170726776123047,0.07107734680175781,0.01160430908203125,0.08268165588378906
87181,1456917,572,14.764703,-11.24235725402832,-11.225212097167969,-11.389942169189453,0.017145156860351562,-0.16473007202148438,-0.1475849151611328
1110199,2777133,110,15.186753,-12.590556144714355,-12.508403778076172,-12.615568161010742,0.0821523666381836,-0.10716438293457031,-0.02501201629638672
146187,4216901,68,16.171997,-9.846637725830078,-9.763755798339844,-9.757367134094238,0.08288192749023438,0.006388664245605469,0.08927059173583984
1112341,4226571,282,12.586587,-14.210283279418945,-14.21432876586914,-14.238176345825195,-0.0040454864501953125,-0.023847579956054688,-0.02789306640625
1037798,304381,912,10.10599,-13.615750312805176,-13.656774520874023,-13.733095169067383,-0.041024208068847656,-0.07632064819335938,-0.11734485626220703
1114646,616617,864,7.945844,-11.04794979095459,-11.07327651977539,-11.303497314453125,-0.02532672882080078,-0.23022079467773438,-0.25554752349853516
87181,1666450,260,17.317795,-12.119121551513672,-12.164204597473145,-12.277742385864258,-0.045083045959472656,-0.11353778839111328,-0.15862083435058594
1063750,7303375,585,7.0711703,-12.914190292358398,-12.885917663574219,-12.790481567382812,0.028272628784179688,0.09543609619140625,0.12370872497558594
490595,4513647,634,9.986916,-13.45691204071045,-13.448517799377441,-13.440897941589355,0.008394241333007812,0.0076198577880859375,0.01601409912109375
915593,8144437,834,13.100548,-14.072052955627441,-14.083544731140137,-14.114944458007812,-0.011491775512695312,-0.03139972686767578,-0.042891502380371094
207786,5879048,567,11.669166,-12.49336051940918,-12.484285354614258,-12.589761734008789,0.009075164794921875,-0.10547637939453125,-0.09640121459960938
1117099,4631857,167,10.7553215,-11.118570327758789,-11.135400772094727,-11.253450393676758,-0.0168304443359375,-0.11804962158203125,-0.13488006591796875
104861,2908924,676,15.940512,-13.629944801330566,-13.678009986877441,-13.739336967468262,-0.048065185546875,-0.06132698059082031,-0.10939216613769531
1114819,6815188,229,17.373863,-10.632920265197754,-10.6392183303833,-10.731620788574219,-0.006298065185546875,-0.09240245819091797,-0.09870052337646484
207786,5388267,264,12.541049,-12.661945343017578,-12.65880012512207,-12.73765754699707,0.0031452178955078125,-0.078857421875,-0.07571220397949219
405717,2559101,759,9.833435,-12.945272445678711,-12.895788192749023,-12.910079956054688,0.0494842529296875,-0.014291763305664062,0.03519248962402344
490595,6623577,371,11.048841,-13.146960258483887,-13.075798034667969,-13.139626502990723,0.07116222381591797,-0.0638284683227539,0.0073337554931640625
405717,2747487,366,12.203802,-10.670540809631348,-10.643484115600586,-10.754758834838867,0.02705669403076172,-0.11127471923828125,-0.08421802520751953
104861,1567108,371,17.59269,-13.857281684875488,-13.870173454284668,-13.912981033325195,-0.012891769409179688,-0.042807579040527344,-0.05569934844970703
1113437,5188747,328,11.659584,1.3084454536437988,1.2839902639389038,1.1733016967773438,-0.02445518970489502,-0.11068856716156006,-0.13514375686645508
1117099,5912484,341,10.337049,-12.24909496307373,-12.258913040161133,-12.287479400634766,-0.009818077087402344,-0.028566360473632812,-0.038384437561035156
1037798,3265449,572,10.727148,-11.986190795898438,-12.091354370117188,-12.187545776367188,-0.10516357421875,-0.09619140625,-0.20135498046875
87452,5105203,549,11.3750305,-12.776627540588379,-12.801983833312988,-12.77950668334961,-0.025356292724609375,0.022477149963378906,-0.0028791427612304688
573724,1183176,842,10.88867,-13.729555130004883,-13.717146873474121,-13.72315788269043,0.012408256530761719,-0.006011009216308594,0.006397247314453125
359349,6873868,405,10.864696,-9.08949089050293,-9.146982192993164,-9.315028190612793,-0.057491302490234375,-0.1680459976196289,-0.22553730010986328
915593,316344,333,15.649107,-12.200074195861816,-12.20968246459961,-12.227083206176758,-0.009608268737792969,-0.017400741577148438,-0.027009010314941406
19335,4275620,291,12.455645,-12.538521766662598,-12.529630661010742,-12.555943489074707,0.008891105651855469,-0.026312828063964844,-0.017421722412109375
104861,4192812,718,15.820875,-14.399377822875977,-14.40284538269043,-14.439865112304688,-0.003467559814453125,-0.03701972961425781,-0.04048728942871094
405717,4475757,607,10.165158,-12.881932258605957,-12.890335083007812,-12.826051712036133,-0.008402824401855469,0.06428337097167969,0.05588054656982422
1112341,8099172,904,11.2380085,-13.871501922607422,-13.861654281616211,-13.875181198120117,0.009847640991210938,-0.01352691650390625,-0.0036792755126953125
1110199,3722531,26,17.92448,-12.503175735473633,-12.504684448242188,-12.499675750732422,-0.0015087127685546875,0.005008697509765625,0.0034999847412109375
104861,1358097,909,15.274315,-14.146544456481934,-14.104217529296875,-14.103784561157227,0.042326927185058594,0.0004329681396484375,0.04275989532470703
264014,3645389,798,12.642131,-11.256333351135254,-11.228780746459961,-11.403755187988281,0.02755260467529297,-0.1749744415283203,-0.14742183685302734
1106007,2355828,774,9.463115,-11.870969772338867,-11.852999687194824,-11.738744735717773,0.01797008514404297,0.11425495147705078,0.13222503662109375
87181,5869684,168,21.299555,-11.765795707702637,-11.775169372558594,-11.885377883911133,-0.009373664855957031,-0.11020851135253906,-0.1195821762084961
1129237,1325030,4,20.216015,-8.037263870239258,-8.020026206970215,-8.152009963989258,0.01723766326904297,-0.13198375701904297,-0.11474609375
182539,2175832,753,9.889198,-12.456008911132812,-12.47216510772705,-12.519906997680664,-0.01615619659423828,-0.04774188995361328,-0.06389808654785156
