qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
130510,6881820,10,decoder_mlp,forward,-12.654600143432617,-12.35081672668457,-12.499807357788086,0.5095498210585798
130510,6881820,10,decoder_mlp,reverse,-12.654600143432617,-12.35081672668457,-12.50535774230957,0.5087210397438312
130510,6881820,11,decoder_self_attn,forward,-12.654600143432617,-12.35081672668457,-12.499807357788086,0.5095498210585798
130510,6881820,11,decoder_self_attn,reverse,-12.654600143432617,-12.35081672668457,-12.50535774230957,0.5087210397438312
130510,6881820,11,decoder_cross_attn,forward,-12.654600143432617,-12.35081672668457,-12.35081672668457,1.0
130510,6881820,11,decoder_cross_attn,reverse,-12.654600143432617,-12.35081672668457,-12.654600143432617,1.0
130510,6881820,11,decoder_mlp,forward,-12.654600143432617,-12.35081672668457,-12.35081672668457,1.0
130510,6881820,11,decoder_mlp,reverse,-12.654600143432617,-12.35081672668457,-12.654600143432617,1.0
47923,1496426,0,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.266002893447876,0.08409804432467655
47923,1496426,0,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.6434632539749146,2.2233882433195236
47923,1496426,0,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.266002893447876,0.08409804432467655
47923,1496426,0,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.6434632539749146,2.2233882433195236
47923,1496426,1,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.3696483373641968,-0.2749197781247303
47923,1496426,1,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.6576900482177734,2.2726684865845406
47923,1496426,1,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.3696483373641968,-0.2749197781247303
47923,1496426,1,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.6576900482177734,2.2726684865845406
47923,1496426,2,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.3880367279052734,-0.338615389634066
47923,1496426,2,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.6202178001403809,2.1428682329632522
47923,1496426,2,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.3880367279052734,-0.338615389634066
47923,1496426,2,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.6202178001403809,2.1428682329632522
47923,1496426,3,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.4072301387786865,-0.4050995139407058
47923,1496426,3,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.494194507598877,1.7063357009333444
47923,1496426,3,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.4072301387786865,-0.4050995139407058
47923,1496426,3,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.494194507598877,1.7063357009333444
47923,1496426,4,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.4155337810516357,-0.4338625299941653
47923,1496426,4,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.6514040231704712,2.2508943020273597
47923,1496426,4,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.4155337810516357,-0.4338625299941653
47923,1496426,4,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.6514040231704712,2.2508943020273597
47923,1496426,5,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.3468687534332275,-0.1960134961872156
47923,1496426,5,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.332063913345337,1.1447309578601335
47923,1496426,5,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.3468687534332275,-0.1960134961872156
47923,1496426,5,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.332063913345337,1.1447309578601335
47923,1496426,6,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2349271774291992,0.19174132775823474
47923,1496426,6,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.447595477104187,1.544921153179908
47923,1496426,6,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.2349271774291992,0.19174132775823474
47923,1496426,6,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.447595477104187,1.544921153179908
47923,1496426,7,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.159780502319336,0.45204216340362907
47923,1496426,7,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.3744124174118042,1.2914220919750872
47923,1496426,7,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.159780502319336,0.45204216340362907
47923,1496426,7,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.3744124174118042,1.2914220919750872
47923,1496426,8,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.1972382068634033,0.3222922871792415
47923,1496426,8,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.3537540435791016,1.2198634772543988
47923,1496426,8,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.1972382068634033,0.3222922871792415
47923,1496426,8,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.3537540435791016,1.2198634772543988
47923,1496426,9,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.051203727722168,0.8281416397677519
47923,1496426,9,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.1841588020324707,0.6324019158276284
47923,1496426,9,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.051203727722168,0.8281416397677519
47923,1496426,9,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.1841588020324707,0.6324019158276284
47923,1496426,10,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-0.9928454756736755,1.0302889969571227
47923,1496426,10,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.3230388164520264,1.113468892576808
47923,1496426,10,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-0.9928454756736755,1.0302889969571227
47923,1496426,10,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.3230388164520264,1.113468892576808
47923,1496426,11,encoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.012568473815918,0.961970433423173
47923,1496426,11,encoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.2837053537368774,0.9772215709406658
47923,1496426,11,encoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.012568473815918,0.961970433423173
47923,1496426,11,encoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.2837053537368774,0.9772215709406658
47923,1496426,0,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2902812957763672,0.0
47923,1496426,0,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0015896558761597,0.0
47923,1496426,0,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2910549640655518,-0.0026799123433293927
47923,1496426,0,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0013748407363892,-0.0007440989279937697
47923,1496426,0,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.2910549640655518,-0.0026799123433293927
47923,1496426,0,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.0013748407363892,-0.0007440989279937697
47923,1496426,1,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2910549640655518,-0.0026799123433293927
47923,1496426,1,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0013748407363892,-0.0007440989279937697
47923,1496426,1,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2780685424804688,0.04230379965322182
47923,1496426,1,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.015333652496338,0.047607878859703495
47923,1496426,1,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.2780685424804688,0.04230379965322182
47923,1496426,1,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.015333652496338,0.047607878859703495
47923,1496426,2,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2780685424804688,0.04230379965322182
47923,1496426,2,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.015333652496338,0.047607878859703495
47923,1496426,2,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.269911289215088,0.07055973830181099
47923,1496426,2,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0235812664031982,0.07617681805625008
47923,1496426,2,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.269911289215088,0.07055973830181099
47923,1496426,2,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.0235812664031982,0.07617681805625008
47923,1496426,3,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.269911289215088,0.07055973830181099
47923,1496426,3,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0235812664031982,0.07617681805625008
47923,1496426,3,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2647788524627686,0.08833800425399953
47923,1496426,3,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0293769836425781,0.0962526236507013
47923,1496426,3,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.2647788524627686,0.08833800425399953
47923,1496426,3,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.0293769836425781,0.0962526236507013
47923,1496426,4,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2647788524627686,0.08833800425399953
47923,1496426,4,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0293769836425781,0.0962526236507013
47923,1496426,4,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2597498893737793,0.10575784741512338
47923,1496426,4,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0344008207321167,0.11365471084406503
47923,1496426,4,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.2597498893737793,0.10575784741512338
47923,1496426,4,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.0344008207321167,0.11365471084406503
47923,1496426,5,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2597498893737793,0.10575784741512338
47923,1496426,5,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0344008207321167,0.11365471084406503
47923,1496426,5,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2337039709091187,0.19597839718117818
47923,1496426,5,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.057835578918457,0.19483045321901243
47923,1496426,5,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.2337039709091187,0.19597839718117818
47923,1496426,5,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.057835578918457,0.19483045321901243
47923,1496426,6,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2337039709091187,0.19597839718117818
47923,1496426,6,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.057835578918457,0.19483045321901243
47923,1496426,6,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2008800506591797,0.3096772914799021
47923,1496426,6,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0896952152252197,0.30518916093142023
47923,1496426,6,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.2008800506591797,0.3096772914799021
47923,1496426,6,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.0896952152252197,0.30518916093142023
47923,1496426,7,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.2008800506591797,0.3096772914799021
47923,1496426,7,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.0896952152252197,0.30518916093142023
47923,1496426,7,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.186894178390503,0.3581230042601935
47923,1496426,7,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.1030489206314087,0.35144510866445805
47923,1496426,7,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.186894178390503,0.3581230042601935
47923,1496426,7,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.1030489206314087,0.35144510866445805
47923,1496426,8,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.186894178390503,0.3581230042601935
47923,1496426,8,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.1030489206314087,0.35144510866445805
47923,1496426,8,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.1396822929382324,0.521660422484671
47923,1496426,8,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.151423692703247,0.5190106539935856
47923,1496426,8,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.1396822929382324,0.521660422484671
47923,1496426,8,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.151423692703247,0.5190106539935856
47923,1496426,9,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.1396822929382324,0.521660422484671
47923,1496426,9,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.151423692703247,0.5190106539935856
47923,1496426,9,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.0956168174743652,0.6742989799402986
47923,1496426,9,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.1987314224243164,0.6828800675222291
47923,1496426,9,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.0956168174743652,0.6742989799402986
47923,1496426,9,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.1987314224243164,0.6828800675222291
47923,1496426,10,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.0956168174743652,0.6742989799402986
47923,1496426,10,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.1987314224243164,0.6828800675222291
47923,1496426,10,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.055111050605774,0.8146070501102315
47923,1496426,10,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.2384634017944336,0.8205078124193497
47923,1496426,10,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.055111050605774,0.8146070501102315
47923,1496426,10,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.2384634017944336,0.8205078124193497
47923,1496426,11,decoder_self_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.055111050605774,0.8146070501102315
47923,1496426,11,decoder_self_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.2384634017944336,0.8205078124193497
47923,1496426,11,decoder_cross_attn,forward,-1.2902812957763672,-1.0015896558761597,-1.0015896558761597,1.0
47923,1496426,11,decoder_cross_attn,reverse,-1.2902812957763672,-1.0015896558761597,-1.2902812957763672,1.0
47923,1496426,11,decoder_mlp,forward,-1.2902812957763672,-1.0015896558761597,-1.0015896558761597,1.0
47923,1496426,11,decoder_mlp,reverse,-1.2902812957763672,-1.0015896558761597,-1.2902812957763672,1.0
1112341,5101872,0,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.67539119720459,0.08668221422807042
1112341,5101872,0,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-10.717629432678223,-2.5208900408978376
1112341,5101872,0,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.67539119720459,0.08668221422807042
1112341,5101872,0,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-10.717629432678223,-2.5208900408978376
1112341,5101872,1,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.724678039550781,-0.09004363347877826
1112341,5101872,1,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.226812362670898,-0.6951332941224747
1112341,5101872,1,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.724678039550781,-0.09004363347877826
1112341,5101872,1,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.226812362670898,-0.6951332941224747
1112341,5101872,2,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.757858276367188,-0.20901667373374003
1112341,5101872,2,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.40927505493164,-0.04088415926903664
1112341,5101872,2,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.757858276367188,-0.20901667373374003
1112341,5101872,2,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.40927505493164,-0.04088415926903664
1112341,5101872,3,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.790579795837402,-0.326344909655446
1112341,5101872,3,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.433618545532227,0.04640331559725889
1112341,5101872,3,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.790579795837402,-0.326344909655446
1112341,5101872,3,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.433618545532227,0.04640331559725889
1112341,5101872,4,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.83916187286377,-0.5005437087089141
1112341,5101872,4,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.5936861038208,0.6203511195612031
1112341,5101872,4,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.83916187286377,-0.5005437087089141
1112341,5101872,4,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.5936861038208,0.6203511195612031
1112341,5101872,5,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.75216007232666,-0.18858485275410689
1112341,5101872,5,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.720849990844727,1.076317553242419
1112341,5101872,5,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.75216007232666,-0.18858485275410689
1112341,5101872,5,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.720849990844727,1.076317553242419
1112341,5101872,6,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.622138977050781,0.2776265576057667
1112341,5101872,6,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.841880798339844,1.5102928504014554
1112341,5101872,6,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.622138977050781,0.2776265576057667
1112341,5101872,6,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.841880798339844,1.5102928504014554
1112341,5101872,7,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.634489059448242,0.23334336401810996
1112341,5101872,7,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.687546730041504,0.9569033908273947
1112341,5101872,7,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.634489059448242,0.23334336401810996
1112341,5101872,7,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.687546730041504,0.9569033908273947
1112341,5101872,8,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.525968551635742,0.6224609829159201
1112341,5101872,8,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.47861099243164,0.2077309223214652
1112341,5101872,8,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.525968551635742,0.6224609829159201
1112341,5101872,8,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.47861099243164,0.2077309223214652
1112341,5101872,9,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.472003936767578,0.8159597313600241
1112341,5101872,9,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.629958152770996,0.7504103461954068
1112341,5101872,9,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.472003936767578,0.8159597313600241
1112341,5101872,9,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.629958152770996,0.7504103461954068
1112341,5101872,10,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.444778442382812,0.9135810912473157
1112341,5101872,10,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.655034065246582,0.8403240367123063
1112341,5101872,10,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.444778442382812,0.9135810912473157
1112341,5101872,10,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.655034065246582,0.8403240367123063
1112341,5101872,11,encoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.419880867004395,1.0028553256097061
1112341,5101872,11,encoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.697416305541992,0.9922923306296079
1112341,5101872,11,encoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.419880867004395,1.0028553256097061
1112341,5101872,11,encoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.697416305541992,0.9922923306296079
1112341,5101872,0,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.699565887451172,0.0
1112341,5101872,0,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.420677185058594,0.0
1112341,5101872,0,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.680295944213867,0.06909546020325814
1112341,5101872,0,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.441163063049316,0.07345538852945602
1112341,5101872,0,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.680295944213867,0.06909546020325814
1112341,5101872,0,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.441163063049316,0.07345538852945602
1112341,5101872,1,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.680295944213867,0.06909546020325814
1112341,5101872,1,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.441163063049316,0.07345538852945602
1112341,5101872,1,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.67280387878418,0.09595945779589381
1112341,5101872,1,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.449202537536621,0.10228220875678781
1112341,5101872,1,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.67280387878418,0.09595945779589381
1112341,5101872,1,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.449202537536621,0.10228220875678781
1112341,5101872,2,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.67280387878418,0.09595945779589381
1112341,5101872,2,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.449202537536621,0.10228220875678781
1112341,5101872,2,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.650520324707031,0.17586070114486588
1112341,5101872,2,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.472393035888672,0.18543544570435924
1112341,5101872,2,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.650520324707031,0.17586070114486588
1112341,5101872,2,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.472393035888672,0.18543544570435924
1112341,5101872,3,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.650520324707031,0.17586070114486588
1112341,5101872,3,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.472393035888672,0.18543544570435924
1112341,5101872,3,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.639386177062988,0.2157839664063248
1112341,5101872,3,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.484230041503906,0.22787892051594194
1112341,5101872,3,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.639386177062988,0.2157839664063248
1112341,5101872,3,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.484230041503906,0.22787892051594194
1112341,5101872,4,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.639386177062988,0.2157839664063248
1112341,5101872,4,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.484230041503906,0.22787892051594194
1112341,5101872,4,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.635140419006348,0.23100781025591924
1112341,5101872,4,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.487796783447266,0.24066804360612237
1112341,5101872,4,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.635140419006348,0.23100781025591924
1112341,5101872,4,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.487796783447266,0.24066804360612237
1112341,5101872,5,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.635140419006348,0.23100781025591924
1112341,5101872,5,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.487796783447266,0.24066804360612237
1112341,5101872,5,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.638006210327148,0.22073205761260584
1112341,5101872,5,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.481886863708496,0.21947708216498651
1112341,5101872,5,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.638006210327148,0.22073205761260584
1112341,5101872,5,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.481886863708496,0.21947708216498651
1112341,5101872,6,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.638006210327148,0.22073205761260584
1112341,5101872,6,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.481886863708496,0.21947708216498651
1112341,5101872,6,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.61315631866455,0.3098353143935767
1112341,5101872,6,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.507153511047363,0.310074683007564
1112341,5101872,6,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.61315631866455,0.3098353143935767
1112341,5101872,6,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.507153511047363,0.310074683007564
1112341,5101872,7,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.61315631866455,0.3098353143935767
1112341,5101872,7,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.507153511047363,0.310074683007564
1112341,5101872,7,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.5946044921875,0.3763558522206568
1112341,5101872,7,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.526406288146973,0.37910859128151114
1112341,5101872,7,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.5946044921875,0.3763558522206568
1112341,5101872,7,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.526406288146973,0.37910859128151114
1112341,5101872,8,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.5946044921875,0.3763558522206568
1112341,5101872,8,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.526406288146973,0.37910859128151114
1112341,5101872,8,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.556168556213379,0.5141740414996786
1112341,5101872,8,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.56594467163086,0.5208797822429523
1112341,5101872,8,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.556168556213379,0.5141740414996786
1112341,5101872,8,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.56594467163086,0.5208797822429523
1112341,5101872,9,decoder_self_attn,forward,-11.699565887451172,-11.420677185058594,-11.556168556213379,0.5141740414996786
1112341,5101872,9,decoder_self_attn,reverse,-11.699565887451172,-11.420677185058594,-11.56594467163086,0.5208797822429523
1112341,5101872,9,decoder_cross_attn,forward,-11.699565887451172,-11.420677185058594,-11.522395133972168,0.6352740428674992
1112341,5101872,9,decoder_cross_attn,reverse,-11.699565887451172,-11.420677185058594,-11.601424217224121,0.6480973614739636
1112341,5101872,9,decoder_mlp,forward,-11.699565887451172,-11.420677185058594,-11.522395133972168,0.6352740428674992
1112341,5101872,9,decoder_mlp,reverse,-11.699565887451172,-11.420677185058594,-11.601424217224121,0.6480973614739636
