qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
168216,746506,705,14.041842,-8.676358222961426,-8.647918701171875,-8.921621322631836,0.02843952178955078,-0.27370262145996094,-0.24526309967041016
87181,6884495,161,21.539276,-11.37019157409668,-11.551703453063965,-11.694599151611328,-0.18151187896728516,-0.14289569854736328,-0.32440757751464844
1117099,4886519,352,10.319764,-9.698665618896484,-9.766016006469727,-9.962852478027344,-0.06735038757324219,-0.1968364715576172,-0.2641868591308594
156493,5346657,741,10.517736,-10.108936309814453,-10.15909194946289,-10.59874439239502,-0.0501556396484375,-0.4396524429321289,-0.4898080825805664
207786,2763923,197,13.352865,-4.329819679260254,-4.43038272857666,-4.5846405029296875,-0.10056304931640625,-0.15425777435302734,-0.2548208236694336
1114646,7871393,892,7.945844,-12.406305313110352,-12.409322738647461,-12.462723731994629,-0.003017425537109375,-0.05340099334716797,-0.056418418884277344
156493,4588180,614,11.522702,-4.984469413757324,-5.270298004150391,-5.69793701171875,-0.2858285903930664,-0.4276390075683594,-0.7134675979614258
1114646,3141798,444,8.145628,-11.881933212280273,-12.077054977416992,-12.324607849121094,-0.19512176513671875,-0.24755287170410156,-0.4426746368408203
1106007,372090,767,9.521426,-10.474860191345215,-10.524946212768555,-10.506998062133789,-0.050086021423339844,0.017948150634765625,-0.03213787078857422
131843,650278,348,6.0143538,-13.413522720336914,-13.363322257995605,-13.434797286987305,0.050200462341308594,-0.07147502899169922,-0.021274566650390625
130510,2236891,736,10.551201,-13.276224136352539,-13.347830772399902,-13.462217330932617,-0.07160663604736328,-0.11438655853271484,-0.18599319458007812
1114646,6520951,173,8.775517,-13.161735534667969,-13.20404052734375,-13.327701568603516,-0.04230499267578125,-0.12366104125976562,-0.16596603393554688
1113437,4523656,687,10.636612,-11.017250061035156,-11.06641960144043,-11.170356750488281,-0.04916954040527344,-0.10393714904785156,-0.153106689453125
405717,5905792,627,10.125849,-12.807693481445312,-12.799628257751465,-12.72547721862793,0.008065223693847656,0.07415103912353516,0.08221626281738281
915593,1083897,670,13.497117,-14.27845573425293,-14.277198791503906,-14.285072326660156,0.0012569427490234375,-0.00787353515625,-0.0066165924072265625
962179,6675260,128,18.148134,-3.739607095718384,-3.544541835784912,-4.20820951461792,0.19506525993347168,-0.6636676788330078,-0.46860241889953613
183378,3027990,514,11.017664,-12.389266014099121,-12.477926254272461,-12.512758255004883,-0.08866024017333984,-0.034832000732421875,-0.12349224090576172
962179,2854161,649,11.446008,-13.78984546661377,-13.781972885131836,-13.78683090209961,0.007872581481933594,-0.0048580169677734375,0.0030145645141601562
359349,4955913,603,9.5799055,-12.865442276000977,-12.909595489501953,-12.971393585205078,-0.04415321350097656,-0.061798095703125,-0.10595130920410156
87452,8436576,15,16.457481,0.6441063284873962,0.6395193338394165,0.6627358198165894,-0.004586994647979736,0.02321648597717285,0.018629491329193115
148538,4539661,624,16.768217,-7.780235290527344,-7.843010902404785,-7.8873443603515625,-0.0627756118774414,-0.044333457946777344,-0.10710906982421875
359349,8815264,754,8.014078,-13.283839225769043,-13.263019561767578,-13.266101837158203,0.020819664001464844,-0.003082275390625,0.017737388610839844
490595,1043239,765,9.739722,-11.261950492858887,-11.306341171264648,-11.400166511535645,-0.04439067840576172,-0.0938253402709961,-0.1382160186767578
405717,4510631,977,9.546624,-12.643511772155762,-12.623969078063965,-12.669927597045898,0.019542694091796875,-0.045958518981933594,-0.02641582489013672
131843,8464182,258,6.0812135,-13.372673988342285,-13.342795372009277,-13.398985862731934,0.029878616333007812,-0.05619049072265625,-0.026311874389648438
1121402,6900255,480,11.954673,-12.131158828735352,-12.178495407104492,-12.24004077911377,-0.047336578369140625,-0.061545372009277344,-0.10888195037841797
962179,2329700,433,13.281992,-2.0733673572540283,-2.091256618499756,-2.330624580383301,-0.01788926124572754,-0.23936796188354492,-0.25725722312927246
527433,1251478,84,24.784786,-4.232523441314697,-4.068687438964844,-4.496997833251953,0.16383600234985352,-0.4283103942871094,-0.26447439193725586
1121709,5053028,65,7.4180336,-13.16553020477295,-13.177934646606445,-13.211658477783203,-0.012404441833496094,-0.03372383117675781,-0.046128273010253906
156493,1444826,537,11.700563,-11.626749992370605,-11.681611061096191,-11.908829689025879,-0.05486106872558594,-0.2272186279296875,-0.28207969665527344
47923,7142747,842,14.319114,-6.566387176513672,-6.751564025878906,-7.446735382080078,-0.18517684936523438,-0.6951713562011719,-0.8803482055664062
451602,7565489,577,12.917082,-11.930092811584473,-11.939796447753906,-12.031494140625,-0.009703636169433594,-0.09169769287109375,-0.10140132904052734
1106007,7148689,79,12.316017,-7.703588485717773,-7.646298408508301,-7.544814109802246,0.057290077209472656,0.10148429870605469,0.15877437591552734
47923,7902936,161,24.289562,1.1315313577651978,1.155951738357544,1.143501877784729,0.02442038059234619,-0.012449860572814941,0.01197052001953125
1124210,5065717,910,4.990018,-12.791804313659668,-12.795684814453125,-12.92203140258789,-0.0038805007934570312,-0.12634658813476562,-0.13022708892822266
104861,4813946,995,15.050764,-14.342512130737305,-14.33770751953125,-14.348990440368652,0.0048046112060546875,-0.011282920837402344,-0.006478309631347656
451602,3403507,915,11.532608,-13.491491317749023,-13.53900146484375,-13.641891479492188,-0.04751014709472656,-0.1028900146484375,-0.15040016174316406
451602,4373255,609,12.829462,-10.657206535339355,-10.651731491088867,-10.997700691223145,0.005475044250488281,-0.34596920013427734,-0.34049415588378906
148538,2338309,550,17.43005,-11.222100257873535,-11.219232559204102,-11.283860206604004,0.0028676986694335938,-0.06462764739990234,-0.06175994873046875
1037798,7854017,656,10.6162405,-12.524359703063965,-12.58132266998291,-12.550745010375977,-0.05696296691894531,0.030577659606933594,-0.02638530731201172
405717,6019053,108,19.603962,-7.347607612609863,-7.564960479736328,-8.34837818145752,-0.21735286712646484,-0.7834177017211914,-1.0007705688476562
490595,7042991,507,10.257768,-14.032109260559082,-14.027652740478516,-14.079572677612305,0.004456520080566406,-0.05191993713378906,-0.047463417053222656
264014,7326936,253,15.095454,4.111894130706787,4.123888969421387,4.064796447753906,0.01199483871459961,-0.05909252166748047,-0.04709768295288086
1063750,4307950,549,7.1150103,-14.371931076049805,-14.372148513793945,-14.348381996154785,-0.000217437744140625,0.023766517639160156,0.02354907989501953
264014,5781965,287,14.749802,-3.077063798904419,-3.2288050651550293,-3.3623428344726562,-0.15174126625061035,-0.13353776931762695,-0.2852790355682373
1114646,5417952,7,15.55631,-7.702353477478027,-7.833527565002441,-7.924715995788574,-0.13117408752441406,-0.09118843078613281,-0.22236251831054688
1114819,5196819,379,16.247513,-13.85909366607666,-13.83549690246582,-13.863184928894043,0.023596763610839844,-0.027688026428222656,-0.0040912628173828125
405717,5081535,188,16.085415,-13.994617462158203,-13.99203109741211,-13.99504280090332,0.00258636474609375,-0.0030117034912109375,-0.0004253387451171875
1112341,6076857,136,13.443455,-13.509427070617676,-13.464542388916016,-13.482255935668945,0.044884681701660156,-0.017713546752929688,0.02717113494873047
490595,3597680,697,9.88001,-13.375964164733887,-13.420238494873047,-13.460952758789062,-0.044274330139160156,-0.040714263916015625,-0.08498859405517578
148538,5305307,808,16.04976,-7.294892311096191,-7.456450462341309,-7.575815200805664,-0.1615581512451172,-0.11936473846435547,-0.28092288970947266
527433,5707725,559,18.629684,-7.913570404052734,-8.086959838867188,-9.259346008300781,-0.17338943481445312,-1.1723861694335938,-1.3457756042480469
1121402,7165342,113,14.096573,-9.799101829528809,-9.890481948852539,-10.003395080566406,-0.09138011932373047,-0.11291313171386719,-0.20429325103759766
359349,709715,702,8.891027,-11.014533042907715,-11.054817199707031,-11.202991485595703,-0.040284156799316406,-0.14817428588867188,-0.18845844268798828
1129237,461835,44,18.154041,-0.21809834241867065,-0.21964186429977417,-0.40199029445648193,-0.0015435218811035156,-0.18234843015670776,-0.18389195203781128
1121402,1009552,392,12.278466,-13.010343551635742,-13.00776195526123,-12.992469787597656,0.0025815963745117188,0.015292167663574219,0.017873764038085938
156493,5437921,507,11.804686,-11.31075382232666,-11.331048011779785,-11.579456329345703,-0.020294189453125,-0.24840831756591797,-0.26870250701904297
527433,1753603,104,24.26712,-11.859715461730957,-11.86859130859375,-12.002737998962402,-0.008875846862792969,-0.13414669036865234,-0.1430225372314453
182539,7883763,91,13.084193,-12.618571281433105,-12.655041694641113,-12.773152351379395,-0.03647041320800781,-0.11811065673828125,-0.15458106994628906
87181,283783,474,15.342148,-12.794499397277832,-12.769939422607422,-12.85639476776123,0.024559974670410156,-0.0864553451538086,-0.06189537048339844
1124210,1589448,649,5.0436497,-14.725019454956055,-14.72213077545166,-14.778848648071289,0.0028886795043945312,-0.056717872619628906,-0.053829193115234375
207786,4393132,552,11.685609,-9.409652709960938,-9.465147018432617,-9.225436210632324,-0.05549430847167969,0.23971080780029297,0.18421649932861328
87181,6038074,594,14.66572,-10.030729293823242,-10.15526294708252,-10.30397891998291,-0.12453365325927734,-0.14871597290039062,-0.27324962615966797
182539,1313527,723,9.918128,-12.948344230651855,-12.947903633117676,-13.050080299377441,0.0004405975341796875,-0.10217666625976562,-0.10173606872558594
1114819,5738917,511,15.43217,-11.39473819732666,-11.45698356628418,-11.459173202514648,-0.06224536895751953,-0.00218963623046875,-0.06443500518798828
527433,6708089,578,18.366497,-10.46291446685791,-10.434835433959961,-11.26852798461914,0.02807903289794922,-0.8336925506591797,-0.8056135177612305
1121709,3802263,239,7.2599635,-12.190367698669434,-12.240942001342773,-12.386512756347656,-0.050574302673339844,-0.1455707550048828,-0.19614505767822266
19335,39115,782,10.561464,-3.8839516639709473,-4.023939609527588,-5.145401954650879,-0.13998794555664062,-1.121462345123291,-1.2614502906799316
1037798,3004417,457,10.89082,-12.865699768066406,-12.909971237182617,-13.035295486450195,-0.04427146911621094,-0.12532424926757812,-0.16959571838378906
131843,7235990,688,5.8625636,-12.286458969116211,-12.24759292602539,-12.26129150390625,0.03886604309082031,-0.013698577880859375,0.025167465209960938
156493,8725855,908,9.184909,-7.253408432006836,-7.2765045166015625,-7.254716873168945,-0.023096084594726562,0.021787643432617188,-0.001308441162109375
87181,1456917,572,14.764703,-11.24235725402832,-11.307389259338379,-11.446325302124023,-0.0650320053100586,-0.13893604278564453,-0.20396804809570312
1110199,2777133,110,15.186753,-12.590556144714355,-12.544912338256836,-12.672393798828125,0.04564380645751953,-0.12748146057128906,-0.08183765411376953
146187,4216901,68,16.171997,-9.846637725830078,-9.848043441772461,-9.670183181762695,-0.0014057159423828125,0.17786026000976562,0.1764545440673828
1112341,4226571,282,12.586587,-14.210283279418945,-14.214705467224121,-14.221761703491211,-0.004422187805175781,-0.007056236267089844,-0.011478424072265625
1037798,304381,912,10.10599,-13.615750312805176,-13.66976261138916,-13.748858451843262,-0.054012298583984375,-0.07909584045410156,-0.13310813903808594
1114646,616617,864,7.945844,-11.04794979095459,-11.080267906188965,-11.378740310668945,-0.032318115234375,-0.29847240447998047,-0.33079051971435547
87181,1666450,260,17.317795,-12.119121551513672,-12.111366271972656,-12.281332015991211,0.007755279541015625,-0.1699657440185547,-0.16221046447753906
1063750,7303375,585,7.0711703,-12.914190292358398,-12.950552940368652,-12.795812606811523,-0.036362648010253906,0.1547403335571289,0.118377685546875
490595,4513647,634,9.986916,-13.45691204071045,-13.465052604675293,-13.433746337890625,-0.00814056396484375,0.03130626678466797,0.02316570281982422
915593,8144437,834,13.100548,-14.072052955627441,-14.078836441040039,-14.11317253112793,-0.006783485412597656,-0.034336090087890625,-0.04111957550048828
207786,5879048,567,11.669166,-12.49336051940918,-12.460772514343262,-12.557232856750488,0.03258800506591797,-0.09646034240722656,-0.0638723373413086
1117099,4631857,167,10.7553215,-11.118570327758789,-11.14262580871582,-11.270418167114258,-0.02405548095703125,-0.1277923583984375,-0.15184783935546875
104861,2908924,676,15.940512,-13.629944801330566,-13.719633102416992,-13.763011932373047,-0.08968830108642578,-0.04337882995605469,-0.13306713104248047
1114819,6815188,229,17.373863,-10.632920265197754,-10.664505004882812,-10.699935913085938,-0.031584739685058594,-0.035430908203125,-0.0670156478881836
207786,5388267,264,12.541049,-12.661945343017578,-12.651605606079102,-12.730287551879883,0.010339736938476562,-0.07868194580078125,-0.06834220886230469
405717,2559101,759,9.833435,-12.945272445678711,-12.903203964233398,-12.87863540649414,0.0420684814453125,0.024568557739257812,0.06663703918457031
490595,6623577,371,11.048841,-13.146960258483887,-13.133070945739746,-13.164100646972656,0.013889312744140625,-0.031029701232910156,-0.01714038848876953
405717,2747487,366,12.203802,-10.670540809631348,-10.667863845825195,-10.739110946655273,0.0026769638061523438,-0.07124710083007812,-0.06857013702392578
104861,1567108,371,17.59269,-13.857281684875488,-13.878662109375,-13.91245174407959,-0.02138042449951172,-0.033789634704589844,-0.05517005920410156
1113437,5188747,328,11.659584,1.3084454536437988,1.2700222730636597,1.1696252822875977,-0.03842318058013916,-0.10039699077606201,-0.13882017135620117
1117099,5912484,341,10.337049,-12.24909496307373,-12.26424789428711,-12.280313491821289,-0.015152931213378906,-0.016065597534179688,-0.031218528747558594
1037798,3265449,572,10.727148,-11.986190795898438,-12.185585021972656,-12.270376205444336,-0.19939422607421875,-0.08479118347167969,-0.28418540954589844
87452,5105203,549,11.3750305,-12.776627540588379,-12.79277229309082,-12.750935554504395,-0.016144752502441406,0.04183673858642578,0.025691986083984375
573724,1183176,842,10.88867,-13.729555130004883,-13.71809196472168,-13.70616340637207,0.011463165283203125,0.011928558349609375,0.0233917236328125
359349,6873868,405,10.864696,-9.08949089050293,-9.22138500213623,-9.491148948669434,-0.13189411163330078,-0.2697639465332031,-0.4016580581665039
915593,316344,333,15.649107,-12.200074195861816,-12.26511287689209,-12.242476463317871,-0.06503868103027344,0.02263641357421875,-0.04240226745605469
19335,4275620,291,12.455645,-12.538521766662598,-12.520959854125977,-12.526988983154297,0.017561912536621094,-0.0060291290283203125,0.011532783508300781
104861,4192812,718,15.820875,-14.399377822875977,-14.403048515319824,-14.44678783416748,-0.0036706924438476562,-0.04373931884765625,-0.047410011291503906
405717,4475757,607,10.165158,-12.881932258605957,-12.897195816040039,-12.823564529418945,-0.015263557434082031,0.07363128662109375,0.05836772918701172
1112341,8099172,904,11.2380085,-13.871501922607422,-13.86060619354248,-13.866037368774414,0.010895729064941406,-0.005431175231933594,0.0054645538330078125
1110199,3722531,26,17.92448,-12.503175735473633,-12.471488952636719,-12.488884925842285,0.03168678283691406,-0.017395973205566406,0.014290809631347656
104861,1358097,909,15.274315,-14.146544456481934,-14.10669994354248,-14.100595474243164,0.039844512939453125,0.006104469299316406,0.04594898223876953
264014,3645389,798,12.642131,-11.256333351135254,-11.235719680786133,-11.442901611328125,0.020613670349121094,-0.2071819305419922,-0.1865682601928711
1106007,2355828,774,9.463115,-11.870969772338867,-11.801254272460938,-11.590066909790039,0.06971549987792969,0.21118736267089844,0.2809028625488281
87181,5869684,168,21.299555,-11.765795707702637,-11.779167175292969,-11.904340744018555,-0.013371467590332031,-0.12517356872558594,-0.13854503631591797
1129237,1325030,4,20.216015,-8.037263870239258,-7.995038032531738,-8.102766036987305,0.04222583770751953,-0.1077280044555664,-0.06550216674804688
182539,2175832,753,9.889198,-12.456008911132812,-12.517332077026367,-12.568992614746094,-0.06132316589355469,-0.05166053771972656,-0.11298370361328125
