qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
1106007,3427765,10,decoder_mlp,reverse,-9.943143844604492,-7.720272064208984,-9.009321212768555,0.579902610635605
1106007,3427765,11,decoder_self_attn,forward,-9.943143844604492,-7.720272064208984,-8.715126991271973,0.5524461033528542
1106007,3427765,11,decoder_self_attn,reverse,-9.943143844604492,-7.720272064208984,-9.009321212768555,0.579902610635605
1106007,3427765,11,decoder_cross_attn,forward,-9.943143844604492,-7.720272064208984,-7.720272064208984,1.0
1106007,3427765,11,decoder_cross_attn,reverse,-9.943143844604492,-7.720272064208984,-9.943143844604492,1.0
1106007,3427765,11,decoder_mlp,forward,-9.943143844604492,-7.720272064208984,-7.720272064208984,1.0
1106007,3427765,11,decoder_mlp,reverse,-9.943143844604492,-7.720272064208984,-9.943143844604492,1.0
451602,3090663,0,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.997983455657959,0.044269998264216785
451602,3090663,0,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-2.3513712882995605,1.1314080935381514
451602,3090663,0,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-1.997983455657959,0.044269998264216785
451602,3090663,0,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-2.3513712882995605,1.1314080935381514
451602,3090663,1,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.2419002056121826,-0.07698723028912673
451602,3090663,1,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.2664510011672974,0.5920665877020619
451602,3090663,1,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.2419002056121826,-0.07698723028912673
451602,3090663,1,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-1.2664510011672974,0.5920665877020619
451602,3090663,2,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.3478856086730957,-0.1296752734214136
451602,3090663,2,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.2342926263809204,0.5760798405758083
451602,3090663,2,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.3478856086730957,-0.1296752734214136
451602,3090663,2,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-1.2342926263809204,0.5760798405758083
451602,3090663,3,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.5009450912475586,-0.2057650403778496
451602,3090663,3,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-2.2457664012908936,1.0789092146265427
451602,3090663,3,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.5009450912475586,-0.2057650403778496
451602,3090663,3,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-2.2457664012908936,1.0789092146265427
451602,3090663,4,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.3978099822998047,-0.1544939510414314
451602,3090663,4,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-3.010753631591797,1.4592038497526434
451602,3090663,4,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.3978099822998047,-0.1544939510414314
451602,3090663,4,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-3.010753631591797,1.4592038497526434
451602,3090663,5,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.4504809379577637,-0.18067802454002782
451602,3090663,5,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-2.5879602432250977,1.2490224885560683
451602,3090663,5,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.4504809379577637,-0.18067802454002782
451602,3090663,5,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-2.5879602432250977,1.2490224885560683
451602,3090663,6,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.444837808609009,-0.17787268121970862
451602,3090663,6,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-2.155651569366455,1.0341108366030634
451602,3090663,6,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.444837808609009,-0.17787268121970862
451602,3090663,6,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-2.155651569366455,1.0341108366030634
451602,3090663,7,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.586232900619507,-0.24816378255430604
451602,3090663,7,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-2.39202618598938,1.1516186785919142
451602,3090663,7,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.586232900619507,-0.24816378255430604
451602,3090663,7,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-2.39202618598938,1.1516186785919142
451602,3090663,8,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.5209765434265137,-0.21572318542354563
451602,3090663,8,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.338477611541748,0.6278728501163342
451602,3090663,8,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.5209765434265137,-0.21572318542354563
451602,3090663,8,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-1.338477611541748,0.6278728501163342
451602,3090663,9,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.8551599979400635,0.11527117657004377
451602,3090663,9,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.14762896299362183,0.03587165800246731
451602,3090663,9,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-1.8551599979400635,0.11527117657004377
451602,3090663,9,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-0.14762896299362183,0.03587165800246731
451602,3090663,10,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-0.7351645231246948,0.6720494515096899
451602,3090663,10,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.2133138179779053,0.5656507406235557
451602,3090663,10,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-0.7351645231246948,0.6720494515096899
451602,3090663,10,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-1.2133138179779053,0.5656507406235557
451602,3090663,11,encoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-0.632434606552124,0.7231191093968334
451602,3090663,11,encoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.9590572118759155,0.9363787745654957
451602,3090663,11,encoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-0.632434606552124,0.7231191093968334
451602,3090663,11,encoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-1.9590572118759155,0.9363787745654957
451602,3090663,0,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.0870354175567627,0.0
451602,3090663,0,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.07547080516815186,0.0
451602,3090663,0,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.0327916145324707,0.026965975982188695
451602,3090663,0,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.12243649363517761,0.023347839874383578
451602,3090663,0,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.0327916145324707,0.026965975982188695
451602,3090663,0,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-0.12243649363517761,0.023347839874383578
451602,3090663,1,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.0327916145324707,0.026965975982188695
451602,3090663,1,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.12243649363517761,0.023347839874383578
451602,3090663,1,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.0064916610717773,0.0400403526632657
451602,3090663,1,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.09258049726486206,0.008505663696476288
451602,3090663,1,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-2.0064916610717773,0.0400403526632657
451602,3090663,1,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-0.09258049726486206,0.008505663696476288
451602,3090663,2,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-2.0064916610717773,0.0400403526632657
451602,3090663,2,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.09258049726486206,0.008505663696476288
451602,3090663,2,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.775292992591858,0.15497509900749823
451602,3090663,2,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.255723237991333,0.08960807508397274
451602,3090663,2,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-1.775292992591858,0.15497509900749823
451602,3090663,2,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-0.255723237991333,0.08960807508397274
451602,3090663,3,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.775292992591858,0.15497509900749823
451602,3090663,3,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.255723237991333,0.08960807508397274
451602,3090663,3,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.748307466506958,0.16839029130045483
451602,3090663,3,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.2805112600326538,0.10193083215011864
451602,3090663,3,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-1.748307466506958,0.16839029130045483
451602,3090663,3,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-0.2805112600326538,0.10193083215011864
451602,3090663,4,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.748307466506958,0.16839029130045483
451602,3090663,4,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.2805112600326538,0.10193083215011864
451602,3090663,4,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.685566782951355,0.19958028299607442
451602,3090663,4,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.3612259030342102,0.14205613685296517
451602,3090663,4,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-1.685566782951355,0.19958028299607442
451602,3090663,4,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-0.3612259030342102,0.14205613685296517
451602,3090663,5,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.685566782951355,0.19958028299607442
451602,3090663,5,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.3612259030342102,0.14205613685296517
451602,3090663,5,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.5870413780212402,0.2485597710638834
451602,3090663,5,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.4816443920135498,0.20191923458182706
451602,3090663,5,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-1.5870413780212402,0.2485597710638834
451602,3090663,5,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-0.4816443920135498,0.20191923458182706
451602,3090663,6,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.5870413780212402,0.2485597710638834
451602,3090663,6,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.4816443920135498,0.20191923458182706
451602,3090663,6,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.3232941627502441,0.37967522897493317
451602,3090663,6,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.7382450103759766,0.3294819371577732
451602,3090663,6,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-1.3232941627502441,0.37967522897493317
451602,3090663,6,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-0.7382450103759766,0.3294819371577732
451602,3090663,7,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.3232941627502441,0.37967522897493317
451602,3090663,7,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.7382450103759766,0.3294819371577732
451602,3090663,7,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.1321659088134766,0.4746899517234182
451602,3090663,7,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.9097515344619751,0.414742198264845
451602,3090663,7,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-1.1321659088134766,0.4746899517234182
451602,3090663,7,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-0.9097515344619751,0.414742198264845
451602,3090663,8,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-1.1321659088134766,0.4746899517234182
451602,3090663,8,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-0.9097515344619751,0.414742198264845
451602,3090663,8,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-0.850525975227356,0.6147003356064844
451602,3090663,8,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.1967042684555054,0.5573937105385628
451602,3090663,8,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-0.850525975227356,0.6147003356064844
451602,3090663,8,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-1.1967042684555054,0.5573937105385628
451602,3090663,9,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-0.850525975227356,0.6147003356064844
451602,3090663,9,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.1967042684555054,0.5573937105385628
451602,3090663,9,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-0.4935581684112549,0.7921581237469426
451602,3090663,9,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.5885677337646484,0.7521990192498892
451602,3090663,9,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-0.4935581684112549,0.7921581237469426
451602,3090663,9,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-1.5885677337646484,0.7521990192498892
451602,3090663,10,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-0.4935581684112549,0.7921581237469426
451602,3090663,10,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.5885677337646484,0.7521990192498892
451602,3090663,10,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-0.2881249487400055,0.8942842092855572
451602,3090663,10,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.8331485986709595,0.8737863962598109
451602,3090663,10,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-0.2881249487400055,0.8942842092855572
451602,3090663,10,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-1.8331485986709595,0.8737863962598109
451602,3090663,11,decoder_self_attn,forward,-2.0870354175567627,-0.07547080516815186,-0.2881249487400055,0.8942842092855572
451602,3090663,11,decoder_self_attn,reverse,-2.0870354175567627,-0.07547080516815186,-1.8331485986709595,0.8737863962598109
451602,3090663,11,decoder_cross_attn,forward,-2.0870354175567627,-0.07547080516815186,-0.07547080516815186,1.0
451602,3090663,11,decoder_cross_attn,reverse,-2.0870354175567627,-0.07547080516815186,-2.0870354175567627,1.0
451602,3090663,11,decoder_mlp,forward,-2.0870354175567627,-0.07547080516815186,-0.07547080516815186,1.0
451602,3090663,11,decoder_mlp,reverse,-2.0870354175567627,-0.07547080516815186,-2.0870354175567627,1.0
1113437,3422862,0,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.247989654541016,-0.018838003078686414
1113437,3422862,0,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.083325386047363,-0.1282481101858431
1113437,3422862,0,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.247989654541016,-0.018838003078686414
1113437,3422862,0,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.083325386047363,-0.1282481101858431
1113437,3422862,1,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.566283226013184,-0.18750625389763115
1113437,3422862,1,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-4.370945930480957,-0.5057480268005413
1113437,3422862,1,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.566283226013184,-0.18750625389763115
1113437,3422862,1,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-4.370945930480957,-0.5057480268005413
1113437,3422862,2,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.521964073181152,-0.16402091000148578
1113437,3422862,2,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-4.975706100463867,-0.18527708683088348
1113437,3422862,2,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.521964073181152,-0.16402091000148578
1113437,3422862,2,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-4.975706100463867,-0.18527708683088348
1113437,3422862,3,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.37037467956543,-0.0836915532205425
1113437,3422862,3,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.760979652404785,0.23085043911205266
1113437,3422862,3,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.37037467956543,-0.0836915532205425
1113437,3422862,3,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.760979652404785,0.23085043911205266
1113437,3422862,4,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.200101852416992,0.006538418388025669
1113437,3422862,4,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-6.431934356689453,0.5863987960173158
1113437,3422862,4,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.200101852416992,0.006538418388025669
1113437,3422862,4,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-6.431934356689453,0.5863987960173158
1113437,3422862,5,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.10120964050293,0.05894279566153855
1113437,3422862,5,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-6.686485290527344,0.721288924511539
1113437,3422862,5,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.10120964050293,0.05894279566153855
1113437,3422862,5,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-6.686485290527344,0.721288924511539
1113437,3422862,6,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.043188095092773,0.0896892305608647
1113437,3422862,6,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-6.052863121032715,0.3855236041047805
1113437,3422862,6,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.043188095092773,0.0896892305608647
1113437,3422862,6,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-6.052863121032715,0.3855236041047805
1113437,3422862,7,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-6.929685592651367,0.1498358067603749
1113437,3422862,7,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-6.597829818725586,0.6743091401408757
1113437,3422862,7,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-6.929685592651367,0.1498358067603749
1113437,3422862,7,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-6.597829818725586,0.6743091401408757
1113437,3422862,8,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.28189754486084,-0.036806272191860986
1113437,3422862,8,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-6.484489440917969,0.6142484760704399
1113437,3422862,8,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.28189754486084,-0.036806272191860986
1113437,3422862,8,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-6.484489440917969,0.6142484760704399
1113437,3422862,9,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.288409233093262,-0.04025690758786031
1113437,3422862,9,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-6.29218864440918,0.5123455729479888
1113437,3422862,9,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.288409233093262,-0.04025690758786031
1113437,3422862,9,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-6.29218864440918,0.5123455729479888
1113437,3422862,10,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-5.561800003051758,0.874697665110478
1113437,3422862,10,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-7.083502769470215,0.9316740837471434
1113437,3422862,10,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-5.561800003051758,0.874697665110478
1113437,3422862,10,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-7.083502769470215,0.9316740837471434
1113437,3422862,11,encoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-5.378044128417969,0.9720724936652438
1113437,3422862,11,encoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-7.224915504455566,1.0066106856495411
1113437,3422862,11,encoder_mlp,forward,-7.212440490722656,-5.325342178344727,-5.378044128417969,0.9720724936652438
1113437,3422862,11,encoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-7.224915504455566,1.0066106856495411
1113437,3422862,0,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.212440490722656,0.0
1113437,3422862,0,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.325342178344727,0.0
1113437,3422862,0,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-7.193304061889648,0.010140663423568022
1113437,3422862,0,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-5.340364456176758,0.007960516806939275
1113437,3422862,0,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.193304061889648,0.010140663423568022
1113437,3422862,0,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.340364456176758,0.007960516806939275
1113437,3422862,1,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.193304061889648,0.010140663423568022
1113437,3422862,1,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.340364456176758,0.007960516806939275
1113437,3422862,1,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-7.166872978210449,0.024146867290018123
1113437,3422862,1,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-5.362466812133789,0.019672866827103355
1113437,3422862,1,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.166872978210449,0.024146867290018123
1113437,3422862,1,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.362466812133789,0.019672866827103355
1113437,3422862,2,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.166872978210449,0.024146867290018123
1113437,3422862,2,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.362466812133789,0.019672866827103355
1113437,3422862,2,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-7.052955627441406,0.08451327746686571
1113437,3422862,2,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-5.472663879394531,0.07806784632442644
1113437,3422862,2,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.052955627441406,0.08451327746686571
1113437,3422862,2,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.472663879394531,0.07806784632442644
1113437,3422862,3,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.052955627441406,0.08451327746686571
1113437,3422862,3,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.472663879394531,0.07806784632442644
1113437,3422862,3,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-7.02265739440918,0.10056873829447241
1113437,3422862,3,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-5.503822326660156,0.0945791468015925
1113437,3422862,3,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-7.02265739440918,0.10056873829447241
1113437,3422862,3,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.503822326660156,0.0945791468015925
1113437,3422862,4,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-7.02265739440918,0.10056873829447241
1113437,3422862,4,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.503822326660156,0.0945791468015925
1113437,3422862,4,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-6.975925445556641,0.12533265681743067
1113437,3422862,4,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-5.553461074829102,0.12088341926230792
1113437,3422862,4,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-6.975925445556641,0.12533265681743067
1113437,3422862,4,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.553461074829102,0.12088341926230792
1113437,3422862,5,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-6.975925445556641,0.12533265681743067
1113437,3422862,5,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.553461074829102,0.12088341926230792
1113437,3422862,5,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-6.8620500564575195,0.18567683091381193
1113437,3422862,5,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-5.655550003051758,0.1749817815749816
1113437,3422862,5,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-6.8620500564575195,0.18567683091381193
1113437,3422862,5,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.655550003051758,0.1749817815749816
1113437,3422862,6,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-6.8620500564575195,0.18567683091381193
1113437,3422862,6,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.655550003051758,0.1749817815749816
1113437,3422862,6,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-6.669816970825195,0.2875438530882378
1113437,3422862,6,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-5.813297271728516,0.258574283164356
1113437,3422862,6,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-6.669816970825195,0.2875438530882378
1113437,3422862,6,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.813297271728516,0.258574283164356
1113437,3422862,7,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-6.669816970825195,0.2875438530882378
1113437,3422862,7,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.813297271728516,0.258574283164356
1113437,3422862,7,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-6.565293312072754,0.3429324134334226
1113437,3422862,7,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-5.919459342956543,0.3148310613786572
1113437,3422862,7,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-6.565293312072754,0.3429324134334226
1113437,3422862,7,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-5.919459342956543,0.3148310613786572
1113437,3422862,8,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-6.565293312072754,0.3429324134334226
1113437,3422862,8,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-5.919459342956543,0.3148310613786572
1113437,3422862,8,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-6.28822135925293,0.48975674738700786
1113437,3422862,8,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-6.220556259155273,0.47438656213013564
1113437,3422862,8,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-6.28822135925293,0.48975674738700786
1113437,3422862,8,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-6.220556259155273,0.47438656213013564
1113437,3422862,9,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-6.28822135925293,0.48975674738700786
1113437,3422862,9,decoder_self_attn,reverse,-7.212440490722656,-5.325342178344727,-6.220556259155273,0.47438656213013564
1113437,3422862,9,decoder_cross_attn,forward,-7.212440490722656,-5.325342178344727,-6.078351974487305,0.6009694931083311
1113437,3422862,9,decoder_cross_attn,reverse,-7.212440490722656,-5.325342178344727,-6.584197998046875,0.6670854461821155
1113437,3422862,9,decoder_mlp,forward,-7.212440490722656,-5.325342178344727,-6.078351974487305,0.6009694931083311
1113437,3422862,9,decoder_mlp,reverse,-7.212440490722656,-5.325342178344727,-6.584197998046875,0.6670854461821155
1113437,3422862,10,decoder_self_attn,forward,-7.212440490722656,-5.325342178344727,-6.078351974487305,0.6009694931083311
