qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
1117099,4886519,352,10.319764,-9.698665618896484,-9.678583145141602,-10.289673805236816,0.020082473754882812,-0.6110906600952148,-0.591008186340332
156493,5346657,741,10.517736,-10.108936309814453,-9.94821548461914,-10.934162139892578,0.1607208251953125,-0.9859466552734375,-0.825225830078125
207786,2763923,197,13.352865,-4.329819679260254,-4.234438896179199,-5.433123588562012,0.09538078308105469,-1.1986846923828125,-1.1033039093017578
1114646,7871393,892,7.945844,-12.406305313110352,-12.334857940673828,-12.334728240966797,0.07144737243652344,0.00012969970703125,0.07157707214355469
156493,4588180,614,11.522702,-4.984469413757324,-4.773645401000977,-8.139209747314453,0.21082401275634766,-3.3655643463134766,-3.154740333557129
1114646,3141798,444,8.145628,-11.881933212280273,-11.902287483215332,-12.906476974487305,-0.020354270935058594,-1.0041894912719727,-1.0245437622070312
1106007,372090,767,9.521426,-10.474860191345215,-10.410234451293945,-10.205476760864258,0.06462574005126953,0.2047576904296875,0.26938343048095703
131843,650278,348,6.0143538,-13.413522720336914,-13.415631294250488,-13.536725044250488,-0.0021085739135742188,-0.12109375,-0.12320232391357422
130510,2236891,736,10.551201,-13.276224136352539,-13.205130577087402,-13.590713500976562,0.07109355926513672,-0.38558292388916016,-0.31448936462402344
1114646,6520951,173,8.775517,-13.161735534667969,-13.271175384521484,-13.466327667236328,-0.10943984985351562,-0.19515228271484375,-0.3045921325683594
1113437,4523656,687,10.636612,-11.017250061035156,-11.100835800170898,-10.084905624389648,-0.08358573913574219,1.01593017578125,0.9323444366455078
405717,5905792,627,10.125849,-12.807693481445312,-12.779644012451172,-12.975231170654297,0.028049468994140625,-0.195587158203125,-0.16753768920898438
915593,1083897,670,13.497117,-14.27845573425293,-14.319522857666016,-14.455617904663086,-0.04106712341308594,-0.1360950469970703,-0.17716217041015625
962179,6675260,128,18.148134,-3.739607095718384,-5.422443389892578,-6.422323226928711,-1.6828362941741943,-0.9998798370361328,-2.682716131210327
183378,3027990,514,11.017664,-12.389266014099121,-12.442560195922852,-13.117362976074219,-0.05329418182373047,-0.6748027801513672,-0.7280969619750977
962179,2854161,649,11.446008,-13.78984546661377,-13.757970809936523,-13.775634765625,0.031874656677246094,-0.017663955688476562,0.014210700988769531
359349,4955913,603,9.5799055,-12.865442276000977,-12.988252639770508,-13.26975154876709,-0.12281036376953125,-0.28149890899658203,-0.4043092727661133
87452,8436576,15,16.457481,0.6441063284873962,0.444830060005188,-0.19382715225219727,-0.19927626848220825,-0.6386572122573853,-0.8379334807395935
148538,4539661,624,16.768217,-7.780235290527344,-7.65632438659668,-7.363802909851074,0.12391090393066406,0.29252147674560547,0.41643238067626953
359349,8815264,754,8.014078,-13.283839225769043,-13.306507110595703,-13.206334114074707,-0.022667884826660156,0.1001729965209961,0.07750511169433594
490595,1043239,765,9.739722,-11.261950492858887,-11.543729782104492,-10.981592178344727,-0.28177928924560547,0.5621376037597656,0.28035831451416016
405717,4510631,977,9.546624,-12.643511772155762,-12.630684852600098,-12.817903518676758,0.012826919555664062,-0.18721866607666016,-0.1743917465209961
131843,8464182,258,6.0812135,-13.372673988342285,-13.408767700195312,-13.560073852539062,-0.036093711853027344,-0.15130615234375,-0.18739986419677734
1121402,6900255,480,11.954673,-12.131158828735352,-12.175566673278809,-12.300281524658203,-0.04440784454345703,-0.12471485137939453,-0.16912269592285156
962179,2329700,433,13.281992,-2.0733673572540283,-2.141970634460449,-2.732495069503784,-0.0686032772064209,-0.590524435043335,-0.6591277122497559
527433,1251478,84,24.784786,-4.232523441314697,-4.176642417907715,-5.711854934692383,0.05588102340698242,-1.535212516784668,-1.4793314933776855
1121709,5053028,65,7.4180336,-13.16553020477295,-13.126991271972656,-13.14843463897705,0.03853893280029297,-0.02144336700439453,0.017095565795898438
156493,1444826,537,11.700563,-11.626749992370605,-11.86240005493164,-12.27863597869873,-0.23565006256103516,-0.41623592376708984,-0.651885986328125
47923,7142747,842,14.319114,-6.566387176513672,-6.4991655349731445,-7.17659854888916,0.06722164154052734,-0.6774330139160156,-0.6102113723754883
451602,7565489,577,12.917082,-11.930092811584473,-12.07884693145752,-12.647655487060547,-0.14875411987304688,-0.5688085556030273,-0.7175626754760742
1106007,7148689,79,12.316017,-7.703588485717773,-7.413517951965332,-6.1828508377075195,0.2900705337524414,1.2306671142578125,1.520737648010254
47923,7902936,161,24.289562,1.1315313577651978,0.8427897691726685,0.5069060921669006,-0.2887415885925293,-0.3358836770057678,-0.6246252655982971
1124210,5065717,910,4.990018,-12.791804313659668,-12.832834243774414,-12.998956680297852,-0.041029930114746094,-0.1661224365234375,-0.2071523666381836
104861,4813946,995,15.050764,-14.342512130737305,-14.351434707641602,-14.34473991394043,-0.008922576904296875,0.006694793701171875,-0.002227783203125
451602,3403507,915,11.532608,-13.491491317749023,-13.578259468078613,-13.874321937561035,-0.08676815032958984,-0.2960624694824219,-0.3828306198120117
451602,4373255,609,12.829462,-10.657206535339355,-10.879348754882812,-10.779107093811035,-0.22214221954345703,0.10024166107177734,-0.12190055847167969
148538,2338309,550,17.43005,-11.222100257873535,-11.276775360107422,-11.520774841308594,-0.05467510223388672,-0.24399948120117188,-0.2986745834350586
1037798,7854017,656,10.6162405,-12.524359703063965,-12.516823768615723,-12.713785171508789,0.0075359344482421875,-0.1969614028930664,-0.18942546844482422
405717,6019053,108,19.603962,-7.347607612609863,-7.295243263244629,-8.595314979553223,0.052364349365234375,-1.3000717163085938,-1.2477073669433594
490595,7042991,507,10.257768,-14.032109260559082,-13.969088554382324,-13.945716857910156,0.06302070617675781,0.02337169647216797,0.08639240264892578
264014,7326936,253,15.095454,4.111894130706787,4.124514579772949,4.068366050720215,0.01262044906616211,-0.056148529052734375,-0.043528079986572266
1063750,4307950,549,7.1150103,-14.371931076049805,-14.371685028076172,-14.423077583312988,0.0002460479736328125,-0.051392555236816406,-0.051146507263183594
264014,5781965,287,14.749802,-3.077063798904419,-2.6624808311462402,-1.2756121158599854,0.4145829677581787,1.3868687152862549,1.8014516830444336
1114646,5417952,7,15.55631,-7.702353477478027,-7.732175827026367,-7.6387176513671875,-0.029822349548339844,0.09345817565917969,0.06363582611083984
1114819,5196819,379,16.247513,-13.85909366607666,-13.858896255493164,-13.97052001953125,0.00019741058349609375,-0.11162376403808594,-0.11142635345458984
405717,5081535,188,16.085415,-13.994617462158203,-14.015562057495117,-14.068449020385742,-0.020944595336914062,-0.052886962890625,-0.07383155822753906
1112341,6076857,136,13.443455,-13.509427070617676,-13.478902816772461,-13.469110488891602,0.030524253845214844,0.009792327880859375,0.04031658172607422
490595,3597680,697,9.88001,-13.375964164733887,-13.45895767211914,-13.374149322509766,-0.0829935073852539,0.084808349609375,0.0018148422241210938
148538,5305307,808,16.04976,-7.294892311096191,-6.745786666870117,-5.388625144958496,0.5491056442260742,1.357161521911621,1.9062671661376953
527433,5707725,559,18.629684,-7.913570404052734,-8.470880508422852,-8.556272506713867,-0.5573101043701172,-0.08539199829101562,-0.6427021026611328
1121402,7165342,113,14.096573,-9.799101829528809,-9.70246696472168,-9.770505905151367,0.0966348648071289,-0.0680389404296875,0.028595924377441406
359349,709715,702,8.891027,-11.014533042907715,-11.047792434692383,-11.375146865844727,-0.03325939178466797,-0.32735443115234375,-0.3606138229370117
1129237,461835,44,18.154041,-0.21809834241867065,-0.7410835027694702,-1.9684261083602905,-0.5229851603507996,-1.2273426055908203,-1.7503277659416199
1121402,1009552,392,12.278466,-13.010343551635742,-13.044286727905273,-13.16232681274414,-0.03394317626953125,-0.11804008483886719,-0.15198326110839844
156493,5437921,507,11.804686,-11.31075382232666,-11.300233840942383,-11.779285430908203,0.010519981384277344,-0.4790515899658203,-0.46853160858154297
527433,1753603,104,24.26712,-11.859715461730957,-11.869455337524414,-12.059103012084961,-0.009739875793457031,-0.18964767456054688,-0.1993875503540039
182539,7883763,91,13.084193,-12.618571281433105,-12.633206367492676,-12.520712852478027,-0.014635086059570312,0.11249351501464844,0.09785842895507812
87181,283783,474,15.342148,-12.794499397277832,-12.810079574584961,-12.957201957702637,-0.015580177307128906,-0.14712238311767578,-0.1627025604248047
1124210,1589448,649,5.0436497,-14.725019454956055,-14.689656257629395,-14.823211669921875,0.035363197326660156,-0.13355541229248047,-0.09819221496582031
207786,4393132,552,11.685609,-9.409652709960938,-9.321118354797363,-9.546006202697754,0.08853435516357422,-0.22488784790039062,-0.1363534927368164
87181,6038074,594,14.66572,-10.030729293823242,-10.274435043334961,-10.659978866577148,-0.24370574951171875,-0.3855438232421875,-0.6292495727539062
182539,1313527,723,9.918128,-12.948344230651855,-12.969779968261719,-13.102546691894531,-0.02143573760986328,-0.1327667236328125,-0.15420246124267578
1114819,5738917,511,15.43217,-11.39473819732666,-11.453619003295898,-10.90580940246582,-0.05888080596923828,0.5478096008300781,0.48892879486083984
527433,6708089,578,18.366497,-10.46291446685791,-10.443076133728027,-12.106195449829102,0.019838333129882812,-1.6631193161010742,-1.6432809829711914
19335,39115,782,10.561464,-3.8839516639709473,-3.4076027870178223,-7.829926490783691,0.476348876953125,-4.422323703765869,-3.945974826812744
1037798,3004417,457,10.89082,-12.865699768066406,-12.98879623413086,-12.917780876159668,-0.12309646606445312,0.0710153579711914,-0.05208110809326172
131843,7235990,688,5.8625636,-12.286458969116211,-12.220735549926758,-12.67866325378418,0.06572341918945312,-0.4579277038574219,-0.39220428466796875
156493,8725855,908,9.184909,-7.253408432006836,-7.205711364746094,-9.499835014343262,0.04769706726074219,-2.294123649597168,-2.246426582336426
87181,1456917,572,14.764703,-11.24235725402832,-11.452676773071289,-11.920476913452148,-0.21031951904296875,-0.4678001403808594,-0.6781196594238281
1110199,2777133,110,15.186753,-12.590556144714355,-12.546643257141113,-12.254444122314453,0.04391288757324219,0.29219913482666016,0.33611202239990234
146187,4216901,68,16.171997,-9.846637725830078,-9.557321548461914,-9.973274230957031,0.28931617736816406,-0.4159526824951172,-0.12663650512695312
1112341,4226571,282,12.586587,-14.210283279418945,-14.20681381225586,-14.261078834533691,0.0034694671630859375,-0.05426502227783203,-0.050795555114746094
1037798,304381,912,10.10599,-13.615750312805176,-13.635207176208496,-13.810651779174805,-0.019456863403320312,-0.1754446029663086,-0.1949014663696289
1114646,616617,864,7.945844,-11.04794979095459,-11.24039077758789,-11.482141494750977,-0.19244098663330078,-0.24175071716308594,-0.4341917037963867
87181,1666450,260,17.317795,-12.119121551513672,-12.188714981079102,-11.9666748046875,-0.06959342956542969,0.22204017639160156,0.15244674682617188
1063750,7303375,585,7.0711703,-12.914190292358398,-12.911324501037598,-12.881662368774414,0.0028657913208007812,0.029662132263183594,0.032527923583984375
490595,4513647,634,9.986916,-13.45691204071045,-13.408829689025879,-13.478652954101562,0.04808235168457031,-0.0698232650756836,-0.02174091339111328
915593,8144437,834,13.100548,-14.072052955627441,-14.041216850280762,-14.084663391113281,0.030836105346679688,-0.04344654083251953,-0.012610435485839844
207786,5879048,567,11.669166,-12.49336051940918,-12.590896606445312,-12.536474227905273,-0.09753608703613281,0.05442237854003906,-0.04311370849609375
1117099,4631857,167,10.7553215,-11.118570327758789,-11.237083435058594,-11.512388229370117,-0.11851310729980469,-0.27530479431152344,-0.3938179016113281
104861,2908924,676,15.940512,-13.629944801330566,-13.766965866088867,-13.830440521240234,-0.13702106475830078,-0.06347465515136719,-0.20049571990966797
1114819,6815188,229,17.373863,-10.632920265197754,-10.561829566955566,-10.747045516967773,0.0710906982421875,-0.18521595001220703,-0.11412525177001953
207786,5388267,264,12.541049,-12.661945343017578,-12.652654647827148,-12.590133666992188,0.009290695190429688,0.06252098083496094,0.07181167602539062
405717,2559101,759,9.833435,-12.945272445678711,-12.906621932983398,-13.110315322875977,0.0386505126953125,-0.20369338989257812,-0.16504287719726562
490595,6623577,371,11.048841,-13.146960258483887,-13.306510925292969,-12.507579803466797,-0.15955066680908203,0.7989311218261719,0.6393804550170898
405717,2747487,366,12.203802,-10.670540809631348,-10.679311752319336,-11.157190322875977,-0.008770942687988281,-0.4778785705566406,-0.4866495132446289
104861,1567108,371,17.59269,-13.857281684875488,-13.776400566101074,-13.417037963867188,0.08088111877441406,0.3593626022338867,0.4402437210083008
1113437,5188747,328,11.659584,1.3084454536437988,1.1781699657440186,1.1352028846740723,-0.13027548789978027,-0.04296708106994629,-0.17324256896972656
1117099,5912484,341,10.337049,-12.24909496307373,-12.27743148803711,-12.337141990661621,-0.028336524963378906,-0.05971050262451172,-0.08804702758789062
1037798,3265449,572,10.727148,-11.986190795898438,-12.205412864685059,-12.43657112121582,-0.2192220687866211,-0.23115825653076172,-0.4503803253173828
87452,5105203,549,11.3750305,-12.776627540588379,-12.89185905456543,-12.991986274719238,-0.11523151397705078,-0.1001272201538086,-0.21535873413085938
573724,1183176,842,10.88867,-13.729555130004883,-13.741260528564453,-13.79733657836914,-0.011705398559570312,-0.0560760498046875,-0.06778144836425781
359349,6873868,405,10.864696,-9.08949089050293,-9.23182487487793,-9.15707778930664,-0.142333984375,0.07474708557128906,-0.06758689880371094
915593,316344,333,15.649107,-12.200074195861816,-12.192778587341309,-12.232301712036133,0.0072956085205078125,-0.03952312469482422,-0.032227516174316406
19335,4275620,291,12.455645,-12.538521766662598,-12.537338256835938,-12.61503791809082,0.0011835098266601562,-0.07769966125488281,-0.07651615142822266
104861,4192812,718,15.820875,-14.399377822875977,-14.37135124206543,-14.442627906799316,0.028026580810546875,-0.07127666473388672,-0.043250083923339844
405717,4475757,607,10.165158,-12.881932258605957,-12.817859649658203,-13.107808113098145,0.0640726089477539,-0.2899484634399414,-0.2258758544921875
1112341,8099172,904,11.2380085,-13.871501922607422,-13.835342407226562,-13.596290588378906,0.036159515380859375,0.23905181884765625,0.2752113342285156
1110199,3722531,26,17.92448,-12.503175735473633,-12.52226448059082,-12.422567367553711,-0.0190887451171875,0.09969711303710938,0.08060836791992188
104861,1358097,909,15.274315,-14.146544456481934,-14.079963684082031,-14.137788772583008,0.06658077239990234,-0.05782508850097656,0.008755683898925781
264014,3645389,798,12.642131,-11.256333351135254,-11.238090515136719,-11.150978088378906,0.018242835998535156,0.0871124267578125,0.10535526275634766
1106007,2355828,774,9.463115,-11.870969772338867,-12.007492065429688,-10.53074836730957,-0.1365222930908203,1.4767436981201172,1.3402214050292969
87181,5869684,168,21.299555,-11.765795707702637,-11.802857398986816,-12.18766975402832,-0.03706169128417969,-0.3848123550415039,-0.4218740463256836
1129237,1325030,4,20.216015,-8.037263870239258,-8.008549690246582,-8.490707397460938,0.02871417999267578,-0.48215770721435547,-0.4534435272216797
182539,2175832,753,9.889198,-12.456008911132812,-12.5177001953125,-12.721360206604004,-0.0616912841796875,-0.2036600112915039,-0.2653512954711914
