qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
183378,6738484,6,encoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.135379791259766,0.43562738964198816
183378,6738484,6,encoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.017315864562988,-0.5113920750782065
183378,6738484,7,encoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.16082763671875,0.20375391032325338
183378,6738484,7,encoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-10.936714172363281,-1.245811609315259
183378,6738484,7,encoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.16082763671875,0.20375391032325338
183378,6738484,7,encoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-10.936714172363281,-1.245811609315259
183378,6738484,8,encoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.201044082641602,-0.1626868265554397
183378,6738484,8,encoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-10.866718292236328,-1.883594021550226
183378,6738484,8,encoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.201044082641602,-0.1626868265554397
183378,6738484,8,encoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-10.866718292236328,-1.883594021550226
183378,6738484,9,encoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.090095520019531,0.8482446993395899
183378,6738484,9,encoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-10.996260643005371,-0.7032412234966979
183378,6738484,9,encoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.090095520019531,0.8482446993395899
183378,6738484,9,encoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-10.996260643005371,-0.7032412234966979
183378,6738484,10,encoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.092870712280273,0.822957942301008
183378,6738484,10,encoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.102638244628906,0.2660410149461244
183378,6738484,10,encoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.092870712280273,0.822957942301008
183378,6738484,10,encoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.102638244628906,0.2660410149461244
183378,6738484,11,encoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.073193550109863,1.002250608272506
183378,6738484,11,encoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.183143615722656,0.9995828988529718
183378,6738484,11,encoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.073193550109863,1.002250608272506
183378,6738484,11,encoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.183143615722656,0.9995828988529718
183378,6738484,0,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.183189392089844,0.0
183378,6738484,0,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.073440551757812,0.0
183378,6738484,0,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.180956840515137,0.020342370524852278
183378,6738484,0,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.075777053833008,0.021289537712895375
183378,6738484,0,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.180956840515137,0.020342370524852278
183378,6738484,0,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.075777053833008,0.021289537712895375
183378,6738484,1,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.180956840515137,0.020342370524852278
183378,6738484,1,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.075777053833008,0.021289537712895375
183378,6738484,1,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.185914993286133,-0.02483489746263469
183378,6738484,1,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.07078742980957,-0.024174487313173443
183378,6738484,1,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.185914993286133,-0.02483489746263469
183378,6738484,1,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.07078742980957,-0.024174487313173443
183378,6738484,2,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.185914993286133,-0.02483489746263469
183378,6738484,2,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.07078742980957,-0.024174487313173443
183378,6738484,2,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.183436393737793,-0.0022506082725060827
183378,6738484,2,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.07326889038086,-0.0015641293013555788
183378,6738484,2,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.183436393737793,-0.0022506082725060827
183378,6738484,2,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.07326889038086,-0.0015641293013555788
183378,6738484,3,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.183436393737793,-0.0022506082725060827
183378,6738484,3,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.07326889038086,-0.0015641293013555788
183378,6738484,3,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.182503700256348,0.0062478275981925615
183378,6738484,3,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.074278831481934,0.007638164754953076
183378,6738484,3,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.182503700256348,0.0062478275981925615
183378,6738484,3,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.074278831481934,0.007638164754953076
183378,6738484,4,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.182503700256348,0.0062478275981925615
183378,6738484,4,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.074278831481934,0.007638164754953076
183378,6738484,4,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.177437782287598,0.05240702120264164
183378,6738484,4,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.079610824584961,0.0562217587765033
183378,6738484,4,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.177437782287598,0.05240702120264164
183378,6738484,4,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.079610824584961,0.0562217587765033
183378,6738484,5,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.177437782287598,0.05240702120264164
183378,6738484,5,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.079610824584961,0.0562217587765033
183378,6738484,5,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.17543888092041,0.07062043795620437
183378,6738484,5,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.08135986328125,0.0721584984358707
183378,6738484,5,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.17543888092041,0.07062043795620437
183378,6738484,5,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.08135986328125,0.0721584984358707
183378,6738484,6,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.17543888092041,0.07062043795620437
183378,6738484,6,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.08135986328125,0.0721584984358707
183378,6738484,6,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.166102409362793,0.15569169273548836
183378,6738484,6,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.090632438659668,0.1566475495307612
183378,6738484,6,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.166102409362793,0.15569169273548836
183378,6738484,6,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.090632438659668,0.1566475495307612
183378,6738484,7,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.166102409362793,0.15569169273548836
183378,6738484,7,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.090632438659668,0.1566475495307612
183378,6738484,7,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.15438461303711,0.2624608967674661
183378,6738484,7,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.102334976196289,0.2632777198470629
183378,6738484,7,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.15438461303711,0.2624608967674661
183378,6738484,7,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.102334976196289,0.2632777198470629
183378,6738484,8,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.15438461303711,0.2624608967674661
183378,6738484,8,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.102334976196289,0.2632777198470629
183378,6738484,8,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.130794525146484,0.47740702120264167
183378,6738484,8,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.125937461853027,0.47833680917622523
183378,6738484,8,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.130794525146484,0.47740702120264167
183378,6738484,8,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.125937461853027,0.47833680917622523
183378,6738484,9,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.130794525146484,0.47740702120264167
183378,6738484,9,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.125937461853027,0.47833680917622523
183378,6738484,9,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.126724243164062,0.5144942648592283
183378,6738484,9,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.130586624145508,0.5206986444212721
183378,6738484,9,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.126724243164062,0.5144942648592283
183378,6738484,9,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.130586624145508,0.5206986444212721
183378,6738484,10,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.126724243164062,0.5144942648592283
183378,6738484,10,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.130586624145508,0.5206986444212721
183378,6738484,10,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.115781784057617,0.6141988182134167
183378,6738484,10,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.140623092651367,0.612148070907195
183378,6738484,10,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.115781784057617,0.6141988182134167
183378,6738484,10,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.140623092651367,0.612148070907195
183378,6738484,11,decoder_self_attn,forward,-11.183189392089844,-11.073440551757812,-11.115781784057617,0.6141988182134167
183378,6738484,11,decoder_self_attn,reverse,-11.183189392089844,-11.073440551757812,-11.140623092651367,0.612148070907195
183378,6738484,11,decoder_cross_attn,forward,-11.183189392089844,-11.073440551757812,-11.073440551757812,1.0
183378,6738484,11,decoder_cross_attn,reverse,-11.183189392089844,-11.073440551757812,-11.183189392089844,1.0
183378,6738484,11,decoder_mlp,forward,-11.183189392089844,-11.073440551757812,-11.073440551757812,1.0
183378,6738484,11,decoder_mlp,reverse,-11.183189392089844,-11.073440551757812,-11.183189392089844,1.0
451602,5179247,0,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5970414876937866,0.12705174008935638
451602,5179247,0,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.7694848775863647,2.483456375577404
451602,5179247,0,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5970414876937866,0.12705174008935638
451602,5179247,0,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.7694848775863647,2.483456375577404
451602,5179247,1,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5672938823699951,0.40487485540541596
451602,5179247,1,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.8641592264175415,3.367652674624054
451602,5179247,1,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5672938823699951,0.40487485540541596
451602,5179247,1,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.8641592264175415,3.367652674624054
451602,5179247,2,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.4516710042953491,1.4847166725487948
451602,5179247,2,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.901494026184082,3.7163352078209666
451602,5179247,2,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.4516710042953491,1.4847166725487948
451602,5179247,2,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.901494026184082,3.7163352078209666
451602,5179247,3,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5103976726531982,0.9362481226362473
451602,5179247,3,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.79912269115448,2.760254107933525
451602,5179247,3,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5103976726531982,0.9362481226362473
451602,5179247,3,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.79912269115448,2.760254107933525
451602,5179247,4,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5326879024505615,0.7280720017011783
451602,5179247,4,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.6884541511535645,1.7266825576903164
451602,5179247,4,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5326879024505615,0.7280720017011783
451602,5179247,4,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.6884541511535645,1.7266825576903164
451602,5179247,5,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5568071603775024,0.5028139581229591
451602,5179247,5,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5755441188812256,0.6721769403507678
451602,5179247,5,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5568071603775024,0.5028139581229591
451602,5179247,5,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5755441188812256,0.6721769403507678
451602,5179247,6,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5318177938461304,0.7361982451589344
451602,5179247,6,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5985851287841797,0.887364854859881
451602,5179247,6,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5318177938461304,0.7361982451589344
451602,5179247,6,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5985851287841797,0.887364854859881
451602,5179247,7,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.554542899131775,0.5239606724998079
451602,5179247,7,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.597999095916748,0.8818916923940187
451602,5179247,7,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.554542899131775,0.5239606724998079
451602,5179247,7,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.597999095916748,0.8818916923940187
451602,5179247,8,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5173444747924805,0.8713695486867639
451602,5179247,8,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.6216232776641846,1.1025260492918623
451602,5179247,8,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5173444747924805,0.8713695486867639
451602,5179247,8,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.6216232776641846,1.1025260492918623
451602,5179247,9,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.522152304649353,0.826467572403059
451602,5179247,9,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5947092771530151,0.8511669437019108
451602,5179247,9,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.522152304649353,0.826467572403059
451602,5179247,9,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5947092771530151,0.8511669437019108
451602,5179247,10,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.512862205505371,0.9132310028601616
451602,5179247,10,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.6067836284637451,0.9639334625545952
451602,5179247,10,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.512862205505371,0.9132310028601616
451602,5179247,10,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.6067836284637451,0.9639334625545952
451602,5179247,11,encoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5056204795837402,0.9808639714273308
451602,5179247,11,encoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.608093023300171,0.9761623511886538
451602,5179247,11,encoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5056204795837402,0.9808639714273308
451602,5179247,11,encoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.608093023300171,0.9761623511886538
451602,5179247,0,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.6106454133987427,0.0
451602,5179247,0,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5035715103149414,0.0
451602,5179247,0,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.6061341762542725,0.04213199495435877
451602,5179247,0,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.508030891418457,0.04164769355634207
451602,5179247,0,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.6061341762542725,0.04213199495435877
451602,5179247,0,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.508030891418457,0.04164769355634207
451602,5179247,1,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.6061341762542725,0.04213199495435877
451602,5179247,1,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.508030891418457,0.04164769355634207
451602,5179247,1,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.6086117029190063,0.018993521494632046
451602,5179247,1,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.505724310874939,0.020105744705249715
451602,5179247,1,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.6086117029190063,0.018993521494632046
451602,5179247,1,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.505724310874939,0.020105744705249715
451602,5179247,2,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.6086117029190063,0.018993521494632046
451602,5179247,2,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.505724310874939,0.020105744705249715
451602,5179247,2,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.6061652898788452,0.041841414115548745
451602,5179247,2,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5081851482391357,0.04308835104837336
451602,5179247,2,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.6061652898788452,0.041841414115548745
451602,5179247,2,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5081851482391357,0.04308835104837336
451602,5179247,3,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.6061652898788452,0.041841414115548745
451602,5179247,3,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5081851482391357,0.04308835104837336
451602,5179247,3,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.6031112670898438,0.0703639831173646
451602,5179247,3,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5111322402954102,0.07061225716738236
451602,5179247,3,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.6031112670898438,0.0703639831173646
451602,5179247,3,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5111322402954102,0.07061225716738236
451602,5179247,4,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.6031112670898438,0.0703639831173646
451602,5179247,4,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5111322402954102,0.07061225716738236
451602,5179247,4,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5951749086380005,0.14448436374486334
451602,5179247,4,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5189601182937622,0.14371950153696111
451602,5179247,4,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5951749086380005,0.14448436374486334
451602,5179247,4,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5189601182937622,0.14371950153696111
451602,5179247,5,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5951749086380005,0.14448436374486334
451602,5179247,5,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5189601182937622,0.14371950153696111
451602,5179247,5,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5782779455184937,0.3022909126131011
451602,5179247,5,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5355050563812256,0.2982383675814211
451602,5179247,5,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5782779455184937,0.3022909126131011
451602,5179247,5,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5355050563812256,0.2982383675814211
451602,5179247,6,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5782779455184937,0.3022909126131011
451602,5179247,6,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5355050563812256,0.2982383675814211
451602,5179247,6,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5683646202087402,0.3948748665387814
451602,5179247,6,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5450482368469238,0.3873654115281546
451602,5179247,6,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5683646202087402,0.3948748665387814
451602,5179247,6,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5450482368469238,0.3873654115281546
451602,5179247,7,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5683646202087402,0.3948748665387814
451602,5179247,7,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5450482368469238,0.3873654115281546
451602,5179247,7,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5636546611785889,0.4388627935172639
451602,5179247,7,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5497875213623047,0.4316272192972397
451602,5179247,7,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5636546611785889,0.4388627935172639
451602,5179247,7,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5497875213623047,0.4316272192972397
451602,5179247,8,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5636546611785889,0.4388627935172639
451602,5179247,8,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5497875213623047,0.4316272192972397
451602,5179247,8,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5484083890914917,0.5812529712169102
451602,5179247,8,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5650602579116821,0.5742645577103566
451602,5179247,8,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5484083890914917,0.5812529712169102
451602,5179247,8,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5650602579116821,0.5742645577103566
451602,5179247,9,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5484083890914917,0.5812529712169102
451602,5179247,9,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5650602579116821,0.5742645577103566
451602,5179247,9,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5406688451766968,0.6535352332050398
451602,5179247,9,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5733541250228882,0.6517238346428027
451602,5179247,9,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5406688451766968,0.6535352332050398
451602,5179247,9,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5733541250228882,0.6517238346428027
451602,5179247,10,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5406688451766968,0.6535352332050398
451602,5179247,10,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5733541250228882,0.6517238346428027
451602,5179247,10,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5280094146728516,0.7717660078312093
451602,5179247,10,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5861260890960693,0.7710055989694957
451602,5179247,10,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5280094146728516,0.7717660078312093
451602,5179247,10,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.5861260890960693,0.7710055989694957
451602,5179247,11,decoder_self_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5280094146728516,0.7717660078312093
451602,5179247,11,decoder_self_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.5861260890960693,0.7710055989694957
451602,5179247,11,decoder_cross_attn,forward,-1.6106454133987427,-1.5035715103149414,-1.5035715103149414,1.0
451602,5179247,11,decoder_cross_attn,reverse,-1.6106454133987427,-1.5035715103149414,-1.6106454133987427,1.0
451602,5179247,11,decoder_mlp,forward,-1.6106454133987427,-1.5035715103149414,-1.5035715103149414,1.0
451602,5179247,11,decoder_mlp,reverse,-1.6106454133987427,-1.5035715103149414,-1.6106454133987427,1.0
1106007,7540014,0,encoder_self_attn,forward,-12.135133743286133,-12.038240432739258,-12.150506973266602,-0.15866141732283465
1106007,7540014,0,encoder_self_attn,reverse,-12.135133743286133,-12.038240432739258,-12.024791717529297,-0.1387992125984252
1106007,7540014,0,encoder_mlp,forward,-12.135133743286133,-12.038240432739258,-12.150506973266602,-0.15866141732283465
1106007,7540014,0,encoder_mlp,reverse,-12.135133743286133,-12.038240432739258,-12.024791717529297,-0.1387992125984252
1106007,7540014,1,encoder_self_attn,forward,-12.135133743286133,-12.038240432739258,-12.156251907348633,-0.2179527559055118
1106007,7540014,1,encoder_self_attn,reverse,-12.135133743286133,-12.038240432739258,-12.044685363769531,0.06651574803149607
1106007,7540014,1,encoder_mlp,forward,-12.135133743286133,-12.038240432739258,-12.156251907348633,-0.2179527559055118
1106007,7540014,1,encoder_mlp,reverse,-12.135133743286133,-12.038240432739258,-12.044685363769531,0.06651574803149607
1106007,7540014,2,encoder_self_attn,forward,-12.135133743286133,-12.038240432739258,-12.140679359436035,-0.05723425196850394
1106007,7540014,2,encoder_self_attn,reverse,-12.135133743286133,-12.038240432739258,-12.045902252197266,0.0790748031496063
1106007,7540014,2,encoder_mlp,forward,-12.135133743286133,-12.038240432739258,-12.140679359436035,-0.05723425196850394
1106007,7540014,2,encoder_mlp,reverse,-12.135133743286133,-12.038240432739258,-12.045902252197266,0.0790748031496063
1106007,7540014,3,encoder_self_attn,forward,-12.135133743286133,-12.038240432739258,-12.139939308166504,-0.049596456692913383
1106007,7540014,3,encoder_self_attn,reverse,-12.135133743286133,-12.038240432739258,-12.043529510498047,0.05458661417322835
1106007,7540014,3,encoder_mlp,forward,-12.135133743286133,-12.038240432739258,-12.139939308166504,-0.049596456692913383
1106007,7540014,3,encoder_mlp,reverse,-12.135133743286133,-12.038240432739258,-12.043529510498047,0.05458661417322835
1106007,7540014,4,encoder_self_attn,forward,-12.135133743286133,-12.038240432739258,-12.062257766723633,0.7521259842519685
1106007,7540014,4,encoder_self_attn,reverse,-12.135133743286133,-12.038240432739258,-12.091259002685547,0.5471850393700788
1106007,7540014,4,encoder_mlp,forward,-12.135133743286133,-12.038240432739258,-12.062257766723633,0.7521259842519685
1106007,7540014,4,encoder_mlp,reverse,-12.135133743286133,-12.038240432739258,-12.091259002685547,0.5471850393700788
1106007,7540014,5,encoder_self_attn,forward,-12.135133743286133,-12.038240432739258,-12.042842864990234,0.9525
1106007,7540014,5,encoder_self_attn,reverse,-12.135133743286133,-12.038240432739258,-12.122773170471191,0.8724311023622047
1106007,7540014,5,encoder_mlp,forward,-12.135133743286133,-12.038240432739258,-12.042842864990234,0.9525
1106007,7540014,5,encoder_mlp,reverse,-12.135133743286133,-12.038240432739258,-12.122773170471191,0.8724311023622047
