qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.224038124084473,-10.275714874267578,-0.11510181427001953,-0.05167675018310547,-0.166778564453125
207786,2763923,197,13.352865,-4.329819679260254,-4.33299446105957,-4.066416263580322,-0.0031747817993164062,0.26657819747924805,0.26340341567993164
1114646,7871393,892,7.945844,-12.406305313110352,-12.372406005859375,-12.456340789794922,0.03389930725097656,-0.08393478393554688,-0.05003547668457031
156493,4588180,614,11.522702,-4.984469413757324,-5.114231109619141,-6.125526428222656,-0.1297616958618164,-1.0112953186035156,-1.141057014465332
1114646,3141798,444,8.145628,-11.881933212280273,-11.995771408081055,-12.385175704956055,-0.11383819580078125,-0.389404296875,-0.5032424926757812
1106007,372090,767,9.521426,-10.474860191345215,-10.487560272216797,-10.803424835205078,-0.012700080871582031,-0.31586456298828125,-0.3285646438598633
131843,650278,348,6.0143538,-13.413522720336914,-13.418431282043457,-13.433313369750977,-0.004908561706542969,-0.014882087707519531,-0.0197906494140625
130510,2236891,736,10.551201,-13.276224136352539,-13.384407043457031,-13.706841468811035,-0.10818290710449219,-0.3224344253540039,-0.4306173324584961
1114646,6520951,173,8.775517,-13.161735534667969,-13.202610969543457,-13.274881362915039,-0.04087543487548828,-0.07227039337158203,-0.11314582824707031
1113437,4523656,687,10.636612,-11.017250061035156,-10.988239288330078,-11.011571884155273,0.029010772705078125,-0.023332595825195312,0.0056781768798828125
405717,5905792,627,10.125849,-12.807693481445312,-12.816301345825195,-12.865585327148438,-0.008607864379882812,-0.04928398132324219,-0.057891845703125
915593,1083897,670,13.497117,-14.27845573425293,-14.286407470703125,-14.182032585144043,-0.007951736450195312,0.10437488555908203,0.09642314910888672
962179,6675260,128,18.148134,-3.739607095718384,-4.157107353210449,-6.53712272644043,-0.41750025749206543,-2.3800153732299805,-2.797515630722046
183378,3027990,514,11.017664,-12.389266014099121,-12.427719116210938,-12.793621063232422,-0.038453102111816406,-0.3659019470214844,-0.4043550491333008
962179,2854161,649,11.446008,-13.78984546661377,-13.84274959564209,-13.758796691894531,-0.05290412902832031,0.0839529037475586,0.03104877471923828
359349,4955913,603,9.5799055,-12.865442276000977,-12.963705062866211,-13.069116592407227,-0.09826278686523438,-0.10541152954101562,-0.20367431640625
87452,8436576,15,16.457481,0.6441063284873962,0.8496646881103516,0.6402958035469055,0.20555835962295532,-0.20936888456344604,-0.0038105249404907227
148538,4539661,624,16.768217,-7.780235290527344,-7.7592926025390625,-7.4343366622924805,0.02094268798828125,0.32495594024658203,0.3458986282348633
359349,8815264,754,8.014078,-13.283839225769043,-13.272173881530762,-13.329151153564453,0.01166534423828125,-0.056977272033691406,-0.045311927795410156
490595,1043239,765,9.739722,-11.261950492858887,-11.304298400878906,-11.592731475830078,-0.04234790802001953,-0.2884330749511719,-0.3307809829711914
405717,4510631,977,9.546624,-12.643511772155762,-12.626293182373047,-12.689468383789062,0.017218589782714844,-0.06317520141601562,-0.04595661163330078
131843,8464182,258,6.0812135,-13.372673988342285,-13.401978492736816,-13.44349479675293,-0.02930450439453125,-0.04151630401611328,-0.07082080841064453
1121402,6900255,480,11.954673,-12.131158828735352,-12.121994018554688,-11.920232772827148,0.009164810180664062,0.20176124572753906,0.21092605590820312
962179,2329700,433,13.281992,-2.0733673572540283,-2.4677858352661133,-3.116363763809204,-0.39441847801208496,-0.6485779285430908,-1.0429964065551758
527433,1251478,84,24.784786,-4.232523441314697,-4.221067428588867,-5.57651424407959,0.011456012725830078,-1.3554468154907227,-1.3439908027648926
1121709,5053028,65,7.4180336,-13.16553020477295,-13.214123725891113,-13.23818588256836,-0.04859352111816406,-0.024062156677246094,-0.07265567779541016
156493,1444826,537,11.700563,-11.626749992370605,-11.666601181030273,-11.923698425292969,-0.03985118865966797,-0.2570972442626953,-0.2969484329223633
47923,7142747,842,14.319114,-6.566387176513672,-7.0659990310668945,-3.7221808433532715,-0.49961185455322266,3.343818187713623,2.8442063331604004
451602,7565489,577,12.917082,-11.930092811584473,-11.929609298706055,-12.34101390838623,0.00048351287841796875,-0.4114046096801758,-0.4109210968017578
1106007,7148689,79,12.316017,-7.703588485717773,-7.609687805175781,-7.622037887573242,0.09390068054199219,-0.012350082397460938,0.08155059814453125
47923,7902936,161,24.289562,1.1315313577651978,1.1800318956375122,1.4129079580307007,0.04850053787231445,0.23287606239318848,0.28137660026550293
1124210,5065717,910,4.990018,-12.791804313659668,-12.760662078857422,-12.807830810546875,0.031142234802246094,-0.047168731689453125,-0.01602649688720703
104861,4813946,995,15.050764,-14.342512130737305,-14.377546310424805,-14.397538185119629,-0.0350341796875,-0.01999187469482422,-0.05502605438232422
451602,3403507,915,11.532608,-13.491491317749023,-13.492868423461914,-13.605958938598633,-0.001377105712890625,-0.11309051513671875,-0.11446762084960938
451602,4373255,609,12.829462,-10.657206535339355,-10.599396705627441,-10.707956314086914,0.05780982971191406,-0.10855960845947266,-0.050749778747558594
148538,2338309,550,17.43005,-11.222100257873535,-11.157569885253906,-11.160232543945312,0.0645303726196289,-0.00266265869140625,0.061867713928222656
1037798,7854017,656,10.6162405,-12.524359703063965,-12.499476432800293,-12.505560874938965,0.024883270263671875,-0.006084442138671875,0.018798828125
405717,6019053,108,19.603962,-7.347607612609863,-7.8934326171875,-6.848897933959961,-0.5458250045776367,1.044534683227539,0.49870967864990234
490595,7042991,507,10.257768,-14.032109260559082,-13.97506332397461,-13.957935333251953,0.057045936584472656,0.01712799072265625,0.0741739273071289
264014,7326936,253,15.095454,4.111894130706787,4.113471031188965,4.054226875305176,0.0015769004821777344,-0.05924415588378906,-0.05766725540161133
1063750,4307950,549,7.1150103,-14.371931076049805,-14.383522033691406,-14.388525009155273,-0.011590957641601562,-0.0050029754638671875,-0.01659393310546875
264014,5781965,287,14.749802,-3.077063798904419,-2.946746587753296,-4.110616683959961,0.13031721115112305,-1.163870096206665,-1.033552885055542
1114646,5417952,7,15.55631,-7.702353477478027,-7.657613754272461,-7.897127151489258,0.044739723205566406,-0.23951339721679688,-0.19477367401123047
1114819,5196819,379,16.247513,-13.85909366607666,-13.884344100952148,-13.94182014465332,-0.02525043487548828,-0.057476043701171875,-0.08272647857666016
405717,5081535,188,16.085415,-13.994617462158203,-13.996322631835938,-14.040904998779297,-0.001705169677734375,-0.044582366943359375,-0.04628753662109375
1112341,6076857,136,13.443455,-13.509427070617676,-13.461409568786621,-13.633260726928711,0.04801750183105469,-0.17185115814208984,-0.12383365631103516
490595,3597680,697,9.88001,-13.375964164733887,-13.372986793518066,-13.53010368347168,0.0029773712158203125,-0.15711688995361328,-0.15413951873779297
148538,5305307,808,16.04976,-7.294892311096191,-7.491313934326172,-7.807991981506348,-0.19642162322998047,-0.3166780471801758,-0.5130996704101562
527433,5707725,559,18.629684,-7.913570404052734,-8.079805374145508,-8.498994827270508,-0.16623497009277344,-0.419189453125,-0.5854244232177734
1121402,7165342,113,14.096573,-9.799101829528809,-9.914130210876465,-10.080647468566895,-0.11502838134765625,-0.1665172576904297,-0.28154563903808594
359349,709715,702,8.891027,-11.014533042907715,-11.041997909545898,-11.112408638000488,-0.027464866638183594,-0.07041072845458984,-0.09787559509277344
1129237,461835,44,18.154041,-0.21809834241867065,-0.1669439673423767,-0.3870331645011902,0.051154375076293945,-0.22008919715881348,-0.16893482208251953
1121402,1009552,392,12.278466,-13.010343551635742,-12.9777250289917,-12.9987154006958,0.03261852264404297,-0.020990371704101562,0.011628150939941406
156493,5437921,507,11.804686,-11.31075382232666,-11.37411880493164,-11.215925216674805,-0.06336498260498047,0.15819358825683594,0.09482860565185547
527433,1753603,104,24.26712,-11.859715461730957,-11.845945358276367,-11.814538955688477,0.013770103454589844,0.031406402587890625,0.04517650604248047
182539,7883763,91,13.084193,-12.618571281433105,-12.644847869873047,-12.7628812789917,-0.026276588439941406,-0.11803340911865234,-0.14430999755859375
87181,283783,474,15.342148,-12.794499397277832,-12.81869888305664,-12.913909912109375,-0.024199485778808594,-0.09521102905273438,-0.11941051483154297
1124210,1589448,649,5.0436497,-14.725019454956055,-14.713654518127441,-14.69655990600586,0.011364936828613281,0.01709461212158203,0.028459548950195312
207786,4393132,552,11.685609,-9.409652709960938,-9.348627090454102,-9.279914855957031,0.06102561950683594,0.06871223449707031,0.12973785400390625
87181,6038074,594,14.66572,-10.030729293823242,-10.102140426635742,-11.018257141113281,-0.0714111328125,-0.9161167144775391,-0.9875278472900391
182539,1313527,723,9.918128,-12.948344230651855,-12.981996536254883,-13.243053436279297,-0.033652305603027344,-0.26105690002441406,-0.2947092056274414
1114819,5738917,511,15.43217,-11.39473819732666,-11.380358695983887,-11.464555740356445,0.014379501342773438,-0.0841970443725586,-0.06981754302978516
527433,6708089,578,18.366497,-10.46291446685791,-10.349249839782715,-10.550743103027344,0.11366462707519531,-0.2014932632446289,-0.0878286361694336
1121709,3802263,239,7.2599635,-12.190367698669434,-12.220664978027344,-12.299158096313477,-0.030297279357910156,-0.07849311828613281,-0.10879039764404297
19335,39115,782,10.561464,-3.8839516639709473,-3.8167037963867188,-7.037301063537598,0.06724786758422852,-3.220597267150879,-3.1533493995666504
1037798,3004417,457,10.89082,-12.865699768066406,-12.891536712646484,-12.994712829589844,-0.025836944580078125,-0.10317611694335938,-0.1290130615234375
131843,7235990,688,5.8625636,-12.286458969116211,-12.32168197631836,-12.90884780883789,-0.03522300720214844,-0.5871658325195312,-0.6223888397216797
156493,8725855,908,9.184909,-7.253408432006836,-7.21263313293457,-8.135662078857422,0.040775299072265625,-0.9230289459228516,-0.8822536468505859
87181,1456917,572,14.764703,-11.24235725402832,-11.258800506591797,-11.689741134643555,-0.016443252563476562,-0.4309406280517578,-0.4473838806152344
1110199,2777133,110,15.186753,-12.590556144714355,-12.502445220947266,-12.741886138916016,0.08811092376708984,-0.23944091796875,-0.15132999420166016
146187,4216901,68,16.171997,-9.846637725830078,-10.076444625854492,-10.497486114501953,-0.22980690002441406,-0.42104148864746094,-0.650848388671875
1112341,4226571,282,12.586587,-14.210283279418945,-14.18431282043457,-14.200397491455078,0.025970458984375,-0.016084671020507812,0.009885787963867188
1037798,304381,912,10.10599,-13.615750312805176,-13.631338119506836,-13.684732437133789,-0.015587806701660156,-0.053394317626953125,-0.06898212432861328
1114646,616617,864,7.945844,-11.04794979095459,-11.062650680541992,-11.29003620147705,-0.014700889587402344,-0.2273855209350586,-0.24208641052246094
87181,1666450,260,17.317795,-12.119121551513672,-12.148584365844727,-12.260833740234375,-0.029462814331054688,-0.11224937438964844,-0.14171218872070312
1063750,7303375,585,7.0711703,-12.914190292358398,-12.893108367919922,-12.861770629882812,0.021081924438476562,0.031337738037109375,0.05241966247558594
490595,4513647,634,9.986916,-13.45691204071045,-13.465822219848633,-13.418075561523438,-0.008910179138183594,0.04774665832519531,0.03883647918701172
915593,8144437,834,13.100548,-14.072052955627441,-14.067360877990723,-14.10072135925293,0.00469207763671875,-0.03336048126220703,-0.02866840362548828
207786,5879048,567,11.669166,-12.49336051940918,-12.501424789428711,-12.49419116973877,-0.00806427001953125,0.007233619689941406,-0.0008306503295898438
1117099,4631857,167,10.7553215,-11.118570327758789,-11.071149826049805,-11.298064231872559,0.047420501708984375,-0.2269144058227539,-0.17949390411376953
104861,2908924,676,15.940512,-13.629944801330566,-13.632878303527832,-13.83796501159668,-0.002933502197265625,-0.20508670806884766,-0.20802021026611328
1114819,6815188,229,17.373863,-10.632920265197754,-10.46877670288086,-10.666484832763672,0.16414356231689453,-0.1977081298828125,-0.03356456756591797
207786,5388267,264,12.541049,-12.661945343017578,-12.664754867553711,-12.783859252929688,-0.0028095245361328125,-0.11910438537597656,-0.12191390991210938
405717,2559101,759,9.833435,-12.945272445678711,-12.918533325195312,-13.102737426757812,0.026739120483398438,-0.1842041015625,-0.15746498107910156
490595,6623577,371,11.048841,-13.146960258483887,-13.05735969543457,-12.95396900177002,0.0896005630493164,0.10339069366455078,0.1929912567138672
405717,2747487,366,12.203802,-10.670540809631348,-10.749122619628906,-10.970491409301758,-0.0785818099975586,-0.22136878967285156,-0.29995059967041016
104861,1567108,371,17.59269,-13.857281684875488,-13.817225456237793,-13.933446884155273,0.04005622863769531,-0.11622142791748047,-0.07616519927978516
1113437,5188747,328,11.659584,1.3084454536437988,1.2739442586898804,1.0368189811706543,-0.03450119495391846,-0.23712527751922607,-0.27162647247314453
1117099,5912484,341,10.337049,-12.24909496307373,-12.257551193237305,-12.333030700683594,-0.008456230163574219,-0.07547950744628906,-0.08393573760986328
1037798,3265449,572,10.727148,-11.986190795898438,-12.104880332946777,-12.148486137390137,-0.11868953704833984,-0.043605804443359375,-0.16229534149169922
87452,5105203,549,11.3750305,-12.776627540588379,-12.807926177978516,-13.031577110290527,-0.03129863739013672,-0.22365093231201172,-0.25494956970214844
573724,1183176,842,10.88867,-13.729555130004883,-13.723674774169922,-13.807357788085938,0.0058803558349609375,-0.08368301391601562,-0.07780265808105469
359349,6873868,405,10.864696,-9.08949089050293,-9.134054183959961,-9.197683334350586,-0.04456329345703125,-0.063629150390625,-0.10819244384765625
915593,316344,333,15.649107,-12.200074195861816,-12.201350212097168,-12.773296356201172,-0.0012760162353515625,-0.5719461441040039,-0.5732221603393555
19335,4275620,291,12.455645,-12.538521766662598,-12.542047500610352,-12.590208053588867,-0.0035257339477539062,-0.048160552978515625,-0.05168628692626953
104861,4192812,718,15.820875,-14.399377822875977,-14.391746520996094,-14.374832153320312,0.0076313018798828125,0.01691436767578125,0.024545669555664062
405717,4475757,607,10.165158,-12.881932258605957,-12.891716957092285,-12.955958366394043,-0.009784698486328125,-0.06424140930175781,-0.07402610778808594
1112341,8099172,904,11.2380085,-13.871501922607422,-13.875738143920898,-13.951044082641602,-0.0042362213134765625,-0.07530593872070312,-0.07954216003417969
1110199,3722531,26,17.92448,-12.503175735473633,-12.480101585388184,-12.464049339294434,0.02307415008544922,0.01605224609375,0.03912639617919922
104861,1358097,909,15.274315,-14.146544456481934,-14.113414764404297,-14.255010604858398,0.03312969207763672,-0.14159584045410156,-0.10846614837646484
264014,3645389,798,12.642131,-11.256333351135254,-11.275052070617676,-11.418785095214844,-0.018718719482421875,-0.14373302459716797,-0.16245174407958984
1106007,2355828,774,9.463115,-11.870969772338867,-11.907538414001465,-12.053503036499023,-0.036568641662597656,-0.1459646224975586,-0.18253326416015625
87181,5869684,168,21.299555,-11.765795707702637,-11.66021728515625,-11.620112419128418,0.10557842254638672,0.04010486602783203,0.14568328857421875
1129237,1325030,4,20.216015,-8.037263870239258,-8.082409858703613,-8.516376495361328,-0.04514598846435547,-0.43396663665771484,-0.4791126251220703
182539,2175832,753,9.889198,-12.456008911132812,-12.441154479980469,-12.733626365661621,0.01485443115234375,-0.29247188568115234,-0.2776174545288086
