qid,docid,rank,bm25_score,original_score,control_score,attack_score,control_delta_vs_original,attack_delta_vs_control,attack_delta_vs_original
156493,5346657,741,10.517736,-10.108936309814453,-10.271934509277344,-10.666379928588867,-0.16299819946289062,-0.39444541931152344,-0.5574436187744141
207786,2763923,197,13.352865,-4.329819679260254,-4.143340110778809,-4.989522933959961,0.1864795684814453,-0.8461828231811523,-0.659703254699707
1114646,7871393,892,7.945844,-12.406305313110352,-12.341114044189453,-12.3319091796875,0.06519126892089844,0.009204864501953125,0.07439613342285156
156493,4588180,614,11.522702,-4.984469413757324,-5.007091522216797,-6.263011932373047,-0.022622108459472656,-1.25592041015625,-1.2785425186157227
1114646,3141798,444,8.145628,-11.881933212280273,-11.948820114135742,-12.035836219787598,-0.06688690185546875,-0.08701610565185547,-0.15390300750732422
1106007,372090,767,9.521426,-10.474860191345215,-10.604827880859375,-10.839042663574219,-0.12996768951416016,-0.23421478271484375,-0.3641824722290039
131843,650278,348,6.0143538,-13.413522720336914,-13.422883033752441,-13.395207405090332,-0.009360313415527344,0.027675628662109375,0.01831531524658203
130510,2236891,736,10.551201,-13.276224136352539,-13.330896377563477,-13.452735900878906,-0.0546722412109375,-0.12183952331542969,-0.1765117645263672
1114646,6520951,173,8.775517,-13.161735534667969,-13.135624885559082,-13.250802040100098,0.02611064910888672,-0.11517715454101562,-0.0890665054321289
1113437,4523656,687,10.636612,-11.017250061035156,-11.048925399780273,-11.077278137207031,-0.03167533874511719,-0.028352737426757812,-0.060028076171875
405717,5905792,627,10.125849,-12.807693481445312,-12.828985214233398,-12.92908763885498,-0.021291732788085938,-0.10010242462158203,-0.12139415740966797
915593,1083897,670,13.497117,-14.27845573425293,-14.311230659484863,-14.332085609436035,-0.032774925231933594,-0.020854949951171875,-0.05362987518310547
962179,6675260,128,18.148134,-3.739607095718384,-3.928426742553711,-3.8094310760498047,-0.18881964683532715,0.11899566650390625,-0.0698239803314209
183378,3027990,514,11.017664,-12.389266014099121,-12.434259414672852,-12.73792839050293,-0.04499340057373047,-0.3036689758300781,-0.3486623764038086
962179,2854161,649,11.446008,-13.78984546661377,-13.776394844055176,-13.782676696777344,0.01345062255859375,-0.006281852722167969,0.007168769836425781
359349,4955913,603,9.5799055,-12.865442276000977,-12.91344165802002,-13.054214477539062,-0.04799938201904297,-0.14077281951904297,-0.18877220153808594
87452,8436576,15,16.457481,0.6441063284873962,0.23022687435150146,0.4306214153766632,-0.4138794541358948,0.20039454102516174,-0.21348491311073303
148538,4539661,624,16.768217,-7.780235290527344,-7.4837446212768555,-7.536689758300781,0.2964906692504883,-0.05294513702392578,0.2435455322265625
359349,8815264,754,8.014078,-13.283839225769043,-13.326844215393066,-13.47296142578125,-0.04300498962402344,-0.1461172103881836,-0.18912220001220703
490595,1043239,765,9.739722,-11.261950492858887,-11.504375457763672,-10.293028831481934,-0.24242496490478516,1.2113466262817383,0.9689216613769531
405717,4510631,977,9.546624,-12.643511772155762,-12.654335021972656,-12.701383590698242,-0.010823249816894531,-0.04704856872558594,-0.05787181854248047
131843,8464182,258,6.0812135,-13.372673988342285,-13.274578094482422,-13.250271797180176,0.09809589385986328,0.024306297302246094,0.12240219116210938
1121402,6900255,480,11.954673,-12.131158828735352,-12.256219863891602,-12.307991027832031,-0.12506103515625,-0.05177116394042969,-0.1768321990966797
962179,2329700,433,13.281992,-2.0733673572540283,-2.249645709991455,-1.9840290546417236,-0.17627835273742676,0.26561665534973145,0.08933830261230469
527433,1251478,84,24.784786,-4.232523441314697,-4.247914791107178,-5.5346574783325195,-0.015391349792480469,-1.2867426872253418,-1.3021340370178223
1121709,5053028,65,7.4180336,-13.16553020477295,-13.208135604858398,-13.318116188049316,-0.04260540008544922,-0.10998058319091797,-0.1525859832763672
156493,1444826,537,11.700563,-11.626749992370605,-11.516483306884766,-11.597940444946289,0.11026668548583984,-0.08145713806152344,0.028809547424316406
47923,7142747,842,14.319114,-6.566387176513672,-6.694948196411133,-7.622927665710449,-0.12856101989746094,-0.9279794692993164,-1.0565404891967773
451602,7565489,577,12.917082,-11.930092811584473,-12.05652141571045,-12.146821975708008,-0.12642860412597656,-0.0903005599975586,-0.21672916412353516
1106007,7148689,79,12.316017,-7.703588485717773,-7.63969612121582,-7.133901596069336,0.06389236450195312,0.5057945251464844,0.5696868896484375
47923,7902936,161,24.289562,1.1315313577651978,1.0813181400299072,0.6661756038665771,-0.05021321773529053,-0.4151425361633301,-0.4653557538986206
1124210,5065717,910,4.990018,-12.791804313659668,-12.846019744873047,-12.996118545532227,-0.054215431213378906,-0.1500988006591797,-0.2043142318725586
104861,4813946,995,15.050764,-14.342512130737305,-14.328594207763672,-14.371030807495117,0.013917922973632812,-0.04243659973144531,-0.0285186767578125
451602,3403507,915,11.532608,-13.491491317749023,-13.550329208374023,-13.594277381896973,-0.058837890625,-0.04394817352294922,-0.10278606414794922
451602,4373255,609,12.829462,-10.657206535339355,-10.715274810791016,-10.710201263427734,-0.058068275451660156,0.00507354736328125,-0.052994728088378906
148538,2338309,550,17.43005,-11.222100257873535,-11.209659576416016,-11.352659225463867,0.012440681457519531,-0.14299964904785156,-0.13055896759033203
1037798,7854017,656,10.6162405,-12.524359703063965,-12.706787109375,-13.051600456237793,-0.18242740631103516,-0.34481334686279297,-0.5272407531738281
405717,6019053,108,19.603962,-7.347607612609863,-7.3370256423950195,-7.323243141174316,0.01058197021484375,0.013782501220703125,0.024364471435546875
490595,7042991,507,10.257768,-14.032109260559082,-14.023824691772461,-14.074509620666504,0.008284568786621094,-0.05068492889404297,-0.042400360107421875
264014,7326936,253,15.095454,4.111894130706787,4.059392929077148,3.877915382385254,-0.05250120162963867,-0.18147754669189453,-0.2339787483215332
1063750,4307950,549,7.1150103,-14.371931076049805,-14.355363845825195,-14.432003021240234,0.016567230224609375,-0.07663917541503906,-0.06007194519042969
264014,5781965,287,14.749802,-3.077063798904419,-2.6577303409576416,-2.619447708129883,0.41933345794677734,0.03828263282775879,0.45761609077453613
1114646,5417952,7,15.55631,-7.702353477478027,-7.822666168212891,-7.773929595947266,-0.12031269073486328,0.048736572265625,-0.07157611846923828
1114819,5196819,379,16.247513,-13.85909366607666,-13.846809387207031,-13.881134033203125,0.012284278869628906,-0.03432464599609375,-0.022040367126464844
405717,5081535,188,16.085415,-13.994617462158203,-13.958066940307617,-13.919631004333496,0.03655052185058594,0.038435935974121094,0.07498645782470703
1112341,6076857,136,13.443455,-13.509427070617676,-13.44200325012207,-13.475210189819336,0.06742382049560547,-0.033206939697265625,0.034216880798339844
490595,3597680,697,9.88001,-13.375964164733887,-13.44001579284668,-12.884089469909668,-0.06405162811279297,0.5559263229370117,0.49187469482421875
148538,5305307,808,16.04976,-7.294892311096191,-7.567724227905273,-7.968292236328125,-0.27283191680908203,-0.40056800842285156,-0.6733999252319336
527433,5707725,559,18.629684,-7.913570404052734,-8.151338577270508,-8.999166488647461,-0.23776817321777344,-0.8478279113769531,-1.0855960845947266
1121402,7165342,113,14.096573,-9.799101829528809,-9.817614555358887,-9.974442481994629,-0.018512725830078125,-0.1568279266357422,-0.1753406524658203
359349,709715,702,8.891027,-11.014533042907715,-10.96475887298584,-11.311386108398438,0.049774169921875,-0.34662723541259766,-0.29685306549072266
1129237,461835,44,18.154041,-0.21809834241867065,-0.07193917036056519,-0.006687045097351074,0.14615917205810547,0.06525212526321411,0.21141129732131958
1121402,1009552,392,12.278466,-13.010343551635742,-13.014877319335938,-12.8721923828125,-0.0045337677001953125,0.1426849365234375,0.1381511688232422
156493,5437921,507,11.804686,-11.31075382232666,-11.759241104125977,-12.192598342895508,-0.4484872817993164,-0.43335723876953125,-0.8818445205688477
527433,1753603,104,24.26712,-11.859715461730957,-11.887487411499023,-11.74345588684082,-0.027771949768066406,0.14403152465820312,0.11625957489013672
182539,7883763,91,13.084193,-12.618571281433105,-12.80846881866455,-12.887765884399414,-0.1898975372314453,-0.07929706573486328,-0.2691946029663086
87181,283783,474,15.342148,-12.794499397277832,-12.862675666809082,-12.969097137451172,-0.06817626953125,-0.10642147064208984,-0.17459774017333984
1124210,1589448,649,5.0436497,-14.725019454956055,-14.691081047058105,-14.73021125793457,0.03393840789794922,-0.039130210876464844,-0.005191802978515625
207786,4393132,552,11.685609,-9.409652709960938,-9.145502090454102,-8.720280647277832,0.26415061950683594,0.42522144317626953,0.6893720626831055
87181,6038074,594,14.66572,-10.030729293823242,-10.121850967407227,-10.339438438415527,-0.09112167358398438,-0.21758747100830078,-0.30870914459228516
182539,1313527,723,9.918128,-12.948344230651855,-13.066600799560547,-13.238749504089355,-0.1182565689086914,-0.1721487045288086,-0.2904052734375
1114819,5738917,511,15.43217,-11.39473819732666,-11.517127990722656,-11.646175384521484,-0.1223897933959961,-0.12904739379882812,-0.2514371871948242
527433,6708089,578,18.366497,-10.46291446685791,-10.354398727416992,-10.802738189697266,0.10851573944091797,-0.44833946228027344,-0.33982372283935547
1121709,3802263,239,7.2599635,-12.190367698669434,-12.145528793334961,-12.219813346862793,0.044838905334472656,-0.07428455352783203,-0.029445648193359375
19335,39115,782,10.561464,-3.8839516639709473,-3.2932558059692383,-5.761991500854492,0.590695858001709,-2.468735694885254,-1.878039836883545
1037798,3004417,457,10.89082,-12.865699768066406,-12.869544982910156,-12.979975700378418,-0.00384521484375,-0.11043071746826172,-0.11427593231201172
131843,7235990,688,5.8625636,-12.286458969116211,-12.184674263000488,-12.297752380371094,0.10178470611572266,-0.11307811737060547,-0.011293411254882812
156493,8725855,908,9.184909,-7.253408432006836,-6.530033111572266,-7.7958526611328125,0.7233753204345703,-1.2658195495605469,-0.5424442291259766
87181,1456917,572,14.764703,-11.24235725402832,-11.2196626663208,-11.258967399597168,0.02269458770751953,-0.03930473327636719,-0.016610145568847656
1110199,2777133,110,15.186753,-12.590556144714355,-12.50997543334961,-12.481840133666992,0.0805807113647461,0.028135299682617188,0.10871601104736328
146187,4216901,68,16.171997,-9.846637725830078,-9.706787109375,-9.799795150756836,0.13985061645507812,-0.09300804138183594,0.04684257507324219
1112341,4226571,282,12.586587,-14.210283279418945,-14.22524642944336,-14.331783294677734,-0.014963150024414062,-0.106536865234375,-0.12150001525878906
1037798,304381,912,10.10599,-13.615750312805176,-13.61403751373291,-13.758599281311035,0.001712799072265625,-0.144561767578125,-0.14284896850585938
1114646,616617,864,7.945844,-11.04794979095459,-11.132590293884277,-11.10869026184082,-0.0846405029296875,0.02390003204345703,-0.06074047088623047
87181,1666450,260,17.317795,-12.119121551513672,-12.172550201416016,-12.309103012084961,-0.05342864990234375,-0.1365528106689453,-0.18998146057128906
1063750,7303375,585,7.0711703,-12.914190292358398,-12.848457336425781,-13.019495964050293,0.06573295593261719,-0.17103862762451172,-0.10530567169189453
490595,4513647,634,9.986916,-13.45691204071045,-13.408023834228516,-13.122488975524902,0.048888206481933594,0.2855348587036133,0.3344230651855469
915593,8144437,834,13.100548,-14.072052955627441,-14.058670997619629,-14.077313423156738,0.0133819580078125,-0.018642425537109375,-0.005260467529296875
207786,5879048,567,11.669166,-12.49336051940918,-12.585823059082031,-12.455498695373535,-0.09246253967285156,0.1303243637084961,0.03786182403564453
1117099,4631857,167,10.7553215,-11.118570327758789,-10.996135711669922,-11.14727783203125,0.12243461608886719,-0.15114212036132812,-0.028707504272460938
104861,2908924,676,15.940512,-13.629944801330566,-13.749116897583008,-13.82531452178955,-0.1191720962524414,-0.07619762420654297,-0.19536972045898438
1114819,6815188,229,17.373863,-10.632920265197754,-10.620200157165527,-10.61401081085205,0.012720108032226562,0.0061893463134765625,0.018909454345703125
207786,5388267,264,12.541049,-12.661945343017578,-12.699752807617188,-12.728336334228516,-0.037807464599609375,-0.028583526611328125,-0.0663909912109375
405717,2559101,759,9.833435,-12.945272445678711,-12.962252616882324,-12.855378150939941,-0.01698017120361328,0.10687446594238281,0.08989429473876953
490595,6623577,371,11.048841,-13.146960258483887,-13.172506332397461,-12.319321632385254,-0.02554607391357422,0.853184700012207,0.8276386260986328
405717,2747487,366,12.203802,-10.670540809631348,-10.578093528747559,-10.752761840820312,0.09244728088378906,-0.1746683120727539,-0.08222103118896484
104861,1567108,371,17.59269,-13.857281684875488,-13.885847091674805,-13.935728073120117,-0.028565406799316406,-0.0498809814453125,-0.0784463882446289
1113437,5188747,328,11.659584,1.3084454536437988,1.2543656826019287,0.9567631483078003,-0.05407977104187012,-0.2976025342941284,-0.35168230533599854
1117099,5912484,341,10.337049,-12.24909496307373,-12.272764205932617,-12.151363372802734,-0.02366924285888672,0.12140083312988281,0.0977315902709961
1037798,3265449,572,10.727148,-11.986190795898438,-12.149682998657227,-12.202722549438477,-0.16349220275878906,-0.05303955078125,-0.21653175354003906
87452,5105203,549,11.3750305,-12.776627540588379,-12.83431625366211,-12.769835472106934,-0.05768871307373047,0.06448078155517578,0.0067920684814453125
573724,1183176,842,10.88867,-13.729555130004883,-13.768867492675781,-13.829668045043945,-0.03931236267089844,-0.06080055236816406,-0.1001129150390625
359349,6873868,405,10.864696,-9.08949089050293,-8.938974380493164,-9.340556144714355,0.15051651000976562,-0.4015817642211914,-0.2510652542114258
915593,316344,333,15.649107,-12.200074195861816,-12.095425605773926,-12.337754249572754,0.10464859008789062,-0.24232864379882812,-0.1376800537109375
19335,4275620,291,12.455645,-12.538521766662598,-12.513177871704102,-12.37518310546875,0.025343894958496094,0.13799476623535156,0.16333866119384766
104861,4192812,718,15.820875,-14.399377822875977,-14.417976379394531,-14.414457321166992,-0.018598556518554688,0.0035190582275390625,-0.015079498291015625
405717,4475757,607,10.165158,-12.881932258605957,-12.849821090698242,-12.80711555480957,0.032111167907714844,0.042705535888671875,0.07481670379638672
1112341,8099172,904,11.2380085,-13.871501922607422,-13.982913970947266,-14.051969528198242,-0.11141204833984375,-0.06905555725097656,-0.1804676055908203
1110199,3722531,26,17.92448,-12.503175735473633,-12.483588218688965,-12.46101188659668,0.01958751678466797,0.022576332092285156,0.042163848876953125
104861,1358097,909,15.274315,-14.146544456481934,-14.161642074584961,-14.170839309692383,-0.015097618103027344,-0.009197235107421875,-0.02429485321044922
264014,3645389,798,12.642131,-11.256333351135254,-11.363061904907227,-11.576360702514648,-0.10672855377197266,-0.21329879760742188,-0.32002735137939453
1106007,2355828,774,9.463115,-11.870969772338867,-11.862837791442871,-12.042165756225586,0.008131980895996094,-0.17932796478271484,-0.17119598388671875
87181,5869684,168,21.299555,-11.765795707702637,-11.781265258789062,-11.8553466796875,-0.015469551086425781,-0.0740814208984375,-0.08955097198486328
1129237,1325030,4,20.216015,-8.037263870239258,-8.065237045288086,-8.167119979858398,-0.027973175048828125,-0.1018829345703125,-0.12985610961914062
182539,2175832,753,9.889198,-12.456008911132812,-12.468817710876465,-12.565872192382812,-0.012808799743652344,-0.09705448150634766,-0.10986328125
