qid,docid,layer,component,direction,control_score,attack_score,patched_score,effect
359349,4955913,10,decoder_self_attn,reverse,-12.992506980895996,-12.77830696105957,-12.905051231384277,0.5917098906970014
359349,4955913,10,decoder_cross_attn,forward,-12.992506980895996,-12.77830696105957,-12.876510620117188,0.5415329133367467
359349,4955913,10,decoder_cross_attn,reverse,-12.992506980895996,-12.77830696105957,-12.892972946166992,0.5353220097504507
359349,4955913,10,decoder_mlp,forward,-12.992506980895996,-12.77830696105957,-12.876510620117188,0.5415329133367467
359349,4955913,10,decoder_mlp,reverse,-12.992506980895996,-12.77830696105957,-12.892972946166992,0.5353220097504507
359349,4955913,11,decoder_self_attn,forward,-12.992506980895996,-12.77830696105957,-12.876510620117188,0.5415329133367467
359349,4955913,11,decoder_self_attn,reverse,-12.992506980895996,-12.77830696105957,-12.892972946166992,0.5353220097504507
359349,4955913,11,decoder_cross_attn,forward,-12.992506980895996,-12.77830696105957,-12.77830696105957,1.0
359349,4955913,11,decoder_cross_attn,reverse,-12.992506980895996,-12.77830696105957,-12.992506980895996,1.0
359349,4955913,11,decoder_mlp,forward,-12.992506980895996,-12.77830696105957,-12.77830696105957,1.0
359349,4955913,11,decoder_mlp,reverse,-12.992506980895996,-12.77830696105957,-12.992506980895996,1.0
962179,6675260,0,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.394777774810791,1.249324296549031
962179,6675260,0,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-2.987868547439575,-7.829798522187738
962179,6675260,0,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.394777774810791,1.249324296549031
962179,6675260,0,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-2.987868547439575,-7.829798522187738
962179,6675260,1,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.605780601501465,0.11243397118368857
962179,6675260,1,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-5.17701530456543,3.9653978171952398
962179,6675260,1,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.605780601501465,0.11243397118368857
962179,6675260,1,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-5.17701530456543,3.9653978171952398
962179,6675260,2,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.549604892730713,0.41511057899821185
962179,6675260,2,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.9212188720703125,2.5871580375310876
962179,6675260,2,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.549604892730713,0.41511057899821185
962179,6675260,2,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.9212188720703125,2.5871580375310876
962179,6675260,3,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.64390754699707,-0.092995293198775
962179,6675260,3,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-5.2245588302612305,4.221563932337163
962179,6675260,3,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.64390754699707,-0.092995293198775
962179,6675260,3,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-5.2245588302612305,4.221563932337163
962179,6675260,4,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.8563666343688965,-1.237732000082215
962179,6675260,4,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-5.013258934020996,3.0830729862495634
962179,6675260,4,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.8563666343688965,-1.237732000082215
962179,6675260,4,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-5.013258934020996,3.0830729862495634
962179,6675260,5,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.994553565979004,-1.982287834254825
962179,6675260,5,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.845755577087402,2.1805592666433724
962179,6675260,5,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.994553565979004,-1.982287834254825
962179,6675260,5,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.845755577087402,2.1805592666433724
962179,6675260,6,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.831320285797119,-1.102781431771936
962179,6675260,6,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-5.234338283538818,4.274255955439541
962179,6675260,6,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.831320285797119,-1.102781431771936
962179,6675260,6,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-5.234338283538818,4.274255955439541
962179,6675260,7,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.38055419921875,1.3259614001192115
962179,6675260,7,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-5.3026885986328125,4.64252975150556
962179,6675260,7,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.38055419921875,1.3259614001192115
962179,6675260,7,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-5.3026885986328125,4.64252975150556
962179,6675260,8,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.196067810058594,2.319980268431546
962179,6675260,8,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-5.232212066650391,4.262799827348776
962179,6675260,8,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.196067810058594,2.319980268431546
962179,6675260,8,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-5.232212066650391,4.262799827348776
962179,6675260,9,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.149598121643066,2.570360512198631
962179,6675260,9,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.869126319885254,2.3064816147000187
962179,6675260,9,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.149598121643066,2.570360512198631
962179,6675260,9,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.869126319885254,2.3064816147000187
962179,6675260,10,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.325855255126953,1.6206811501860112
962179,6675260,10,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.797768592834473,1.9220037818839537
962179,6675260,10,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.325855255126953,1.6206811501860112
962179,6675260,10,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.797768592834473,1.9220037818839537
962179,6675260,11,encoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.433258533477783,1.041988674901856
962179,6675260,11,encoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.632298946380615,1.0304477627278894
962179,6675260,11,encoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.433258533477783,1.041988674901856
962179,6675260,11,encoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.632298946380615,1.0304477627278894
962179,6675260,0,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.62664794921875,0.0
962179,6675260,0,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.441051483154297,0.0
962179,6675260,0,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.568836212158203,0.31149158325283127
962179,6675260,0,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.4945855140686035,0.28844315869525006
962179,6675260,0,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.568836212158203,0.31149158325283127
962179,6675260,0,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.4945855140686035,0.28844315869525006
962179,6675260,1,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.568836212158203,0.31149158325283127
962179,6675260,1,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.4945855140686035,0.28844315869525006
962179,6675260,1,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.566507816314697,0.32403705835200297
962179,6675260,1,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.494050979614258,0.2855630690810433
962179,6675260,1,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.566507816314697,0.32403705835200297
962179,6675260,1,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.494050979614258,0.2855630690810433
962179,6675260,2,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.566507816314697,0.32403705835200297
962179,6675260,2,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.494050979614258,0.2855630690810433
962179,6675260,2,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.495787620544434,0.705079851191088
962179,6675260,2,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.563742637634277,0.6610640659363246
962179,6675260,2,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.495787620544434,0.705079851191088
962179,6675260,2,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.563742637634277,0.6610640659363246
962179,6675260,3,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.495787620544434,0.705079851191088
962179,6675260,3,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.563742637634277,0.6610640659363246
962179,6675260,3,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.4879069328308105,0.7475412615871581
962179,6675260,3,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.5710296630859375,0.7003268041025219
962179,6675260,3,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.4879069328308105,0.7475412615871581
962179,6675260,3,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.5710296630859375,0.7003268041025219
962179,6675260,4,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.4879069328308105,0.7475412615871581
962179,6675260,4,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.5710296630859375,0.7003268041025219
962179,6675260,4,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.461531162261963,0.889654800320638
962179,6675260,4,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.597054481506348,0.8405494008591454
962179,6675260,4,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.461531162261963,0.889654800320638
962179,6675260,4,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.597054481506348,0.8405494008591454
962179,6675260,5,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.461531162261963,0.889654800320638
962179,6675260,5,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.597054481506348,0.8405494008591454
962179,6675260,5,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.465716361999512,0.8671048034036956
962179,6675260,5,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.592304229736328,0.8149548845908783
962179,6675260,5,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.465716361999512,0.8671048034036956
962179,6675260,5,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.592304229736328,0.8149548845908783
962179,6675260,6,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.465716361999512,0.8671048034036956
962179,6675260,6,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.592304229736328,0.8149548845908783
962179,6675260,6,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.447884559631348,0.9631831541734323
962179,6675260,6,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.610257148742676,0.9116858158798019
962179,6675260,6,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.447884559631348,0.9631831541734323
962179,6675260,6,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.610257148742676,0.9116858158798019
962179,6675260,7,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.447884559631348,0.9631831541734323
962179,6675260,7,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.610257148742676,0.9116858158798019
962179,6675260,7,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.432321548461914,1.0470371816743058
962179,6675260,7,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.627137184143066,1.0026360142231723
962179,6675260,7,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.432321548461914,1.0470371816743058
962179,6675260,7,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.627137184143066,1.0026360142231723
962179,6675260,8,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.432321548461914,1.0470371816743058
962179,6675260,8,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.627137184143066,1.0026360142231723
962179,6675260,8,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.430251121520996,1.0581927116519023
962179,6675260,8,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.633689880371094,1.0379421618399687
962179,6675260,8,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.430251121520996,1.0581927116519023
962179,6675260,8,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.633689880371094,1.0379421618399687
962179,6675260,9,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.430251121520996,1.0581927116519023
962179,6675260,9,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.633689880371094,1.0379421618399687
962179,6675260,9,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.412489891052246,1.1538908186545538
962179,6675260,9,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.655412673950195,1.154985304092245
962179,6675260,9,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.412489891052246,1.1538908186545538
962179,6675260,9,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.655412673950195,1.154985304092245
962179,6675260,10,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.412489891052246,1.1538908186545538
962179,6675260,10,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.655412673950195,1.154985304092245
962179,6675260,10,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.4394636154174805,1.0085554847594187
962179,6675260,10,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.6254167556762695,0.9933662877931474
962179,6675260,10,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.4394636154174805,1.0085554847594187
962179,6675260,10,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.6254167556762695,0.9933662877931474
962179,6675260,11,decoder_self_attn,forward,-4.62664794921875,-4.441051483154297,-4.4394636154174805,1.0085554847594187
962179,6675260,11,decoder_self_attn,reverse,-4.62664794921875,-4.441051483154297,-4.6254167556762695,0.9933662877931474
962179,6675260,11,decoder_cross_attn,forward,-4.62664794921875,-4.441051483154297,-4.441051483154297,1.0
962179,6675260,11,decoder_cross_attn,reverse,-4.62664794921875,-4.441051483154297,-4.62664794921875,1.0
962179,6675260,11,decoder_mlp,forward,-4.62664794921875,-4.441051483154297,-4.441051483154297,1.0
962179,6675260,11,decoder_mlp,reverse,-4.62664794921875,-4.441051483154297,-4.62664794921875,1.0
1103812,3769049,0,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.696880340576172,0.8859809400020242
1103812,3769049,0,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.815067291259766,0.7741832380688568
1103812,3769049,0,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.696880340576172,0.8859809400020242
1103812,3769049,0,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.815067291259766,0.7741832380688568
1103812,3769049,1,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.723917007446289,0.734960553581607
1103812,3769049,1,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.98910903930664,1.7463390207912723
1103812,3769049,1,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.723917007446289,0.734960553581607
1103812,3769049,1,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.98910903930664,1.7463390207912723
1103812,3769049,2,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.715415000915527,0.7824507385882391
1103812,3769049,2,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.976648330688477,1.676736468093947
1103812,3769049,2,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.715415000915527,0.7824507385882391
1103812,3769049,2,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.976648330688477,1.676736468093947
1103812,3769049,3,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.68036937713623,0.9782072521747468
1103812,3769049,3,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.986072540283203,1.729377859931921
1103812,3769049,3,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.68036937713623,0.9782072521747468
1103812,3769049,3,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.986072540283203,1.729377859931921
1103812,3769049,4,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.632610321044922,1.2449779728642734
1103812,3769049,4,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.887022018432617,1.1761052188597028
1103812,3769049,4,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.632610321044922,1.2449779728642734
1103812,3769049,4,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.887022018432617,1.1761052188597028
1103812,3769049,5,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.536545753479004,1.781571783958279
1103812,3769049,5,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.812458038330078,0.759608572204791
1103812,3769049,5,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.536545753479004,1.781571783958279
1103812,3769049,5,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.812458038330078,0.759608572204791
1103812,3769049,6,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.472687721252441,2.13826755378936
1103812,3769049,6,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.851627349853516,0.9783990240940108
1103812,3769049,6,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.472687721252441,2.13826755378936
1103812,3769049,6,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.851627349853516,0.9783990240940108
1103812,3769049,7,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.426215171813965,2.397852154504243
1103812,3769049,7,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.92513656616211,1.3890040112293112
1103812,3769049,7,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.426215171813965,2.397852154504243
1103812,3769049,7,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.92513656616211,1.3890040112293112
1103812,3769049,8,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.337635040283203,2.8926396871986917
1103812,3769049,8,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.964340209960938,1.6079862350377951
1103812,3769049,8,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.337635040283203,2.8926396871986917
1103812,3769049,8,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.964340209960938,1.6079862350377951
1103812,3769049,9,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.381000518798828,2.6504104451772026
1103812,3769049,9,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.880724906921387,1.1409310526680267
1103812,3769049,9,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.381000518798828,2.6504104451772026
1103812,3769049,9,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.880724906921387,1.1409310526680267
1103812,3769049,10,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.517369270324707,1.88868705486275
1103812,3769049,10,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.87923526763916,1.1326102821710713
1103812,3769049,10,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.517369270324707,1.88868705486275
1103812,3769049,10,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.87923526763916,1.1326102821710713
1103812,3769049,11,encoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.66734790802002,1.0509420795533846
1103812,3769049,11,encoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.85643196105957,1.0052364387954593
1103812,3769049,11,encoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.66734790802002,1.0509420795533846
1103812,3769049,11,encoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.85643196105957,1.0052364387954593
1103812,3769049,0,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.855494499206543,0.0
1103812,3769049,0,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.676467895507812,0.0
1103812,3769049,0,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.862190246582031,-0.03740085125424162
1103812,3769049,0,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.670202255249023,-0.034998375265684015
1103812,3769049,0,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.862190246582031,-0.03740085125424162
1103812,3769049,0,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.670202255249023,-0.034998375265684015
1103812,3769049,1,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.862190246582031,-0.03740085125424162
1103812,3769049,1,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.670202255249023,-0.034998375265684015
1103812,3769049,1,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.88754653930664,-0.17903506762623653
1103812,3769049,1,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.643257141113281,-0.18550736990139727
1103812,3769049,1,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.88754653930664,-0.17903506762623653
1103812,3769049,1,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.643257141113281,-0.18550736990139727
1103812,3769049,2,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.88754653930664,-0.17903506762623653
1103812,3769049,2,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.643257141113281,-0.18550736990139727
1103812,3769049,2,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.877695083618164,-0.12400718079297689
1103812,3769049,2,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.653339385986328,-0.12919034961086281
1103812,3769049,2,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.877695083618164,-0.12400718079297689
1103812,3769049,2,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.653339385986328,-0.12919034961086281
1103812,3769049,3,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.877695083618164,-0.12400718079297689
1103812,3769049,3,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.653339385986328,-0.12919034961086281
1103812,3769049,3,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.877248764038086,-0.1215141458425446
1103812,3769049,3,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.654417037963867,-0.12317084214507545
1103812,3769049,3,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.877248764038086,-0.1215141458425446
1103812,3769049,3,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.654417037963867,-0.12317084214507545
1103812,3769049,4,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.877248764038086,-0.1215141458425446
1103812,3769049,4,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.654417037963867,-0.12317084214507545
1103812,3769049,4,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.871601104736328,-0.08996766512361298
1103812,3769049,4,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.660078048706055,-0.09154978345754117
1103812,3769049,4,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.871601104736328,-0.08996766512361298
1103812,3769049,4,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.660078048706055,-0.09154978345754117
1103812,3769049,5,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.871601104736328,-0.08996766512361298
1103812,3769049,5,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.660078048706055,-0.09154978345754117
1103812,3769049,5,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.851994514465332,0.019550081769415577
1103812,3769049,5,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.678476333618164,0.011218657276945286
1103812,3769049,5,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.851994514465332,0.019550081769415577
1103812,3769049,5,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.678476333618164,0.011218657276945286
1103812,3769049,6,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.851994514465332,0.019550081769415577
1103812,3769049,6,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.678476333618164,0.011218657276945286
1103812,3769049,6,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.856266021728516,-0.004309541185683161
1103812,3769049,6,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.673612594604492,-0.01594903128545783
1103812,3769049,6,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.856266021728516,-0.004309541185683161
1103812,3769049,6,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.673612594604492,-0.01594903128545783
1103812,3769049,7,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.856266021728516,-0.004309541185683161
1103812,3769049,7,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.673612594604492,-0.01594903128545783
1103812,3769049,7,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.837518692016602,0.10040858072798751
1103812,3769049,7,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.691423416137695,0.08353797883051091
1103812,3769049,7,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.837518692016602,0.10040858072798751
1103812,3769049,7,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.691423416137695,0.08353797883051091
1103812,3769049,8,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.837518692016602,0.10040858072798751
1103812,3769049,8,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.691423416137695,0.08353797883051091
1103812,3769049,8,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.801372528076172,0.30231244972645865
1103812,3769049,8,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.728742599487305,0.2919940550705028
1103812,3769049,8,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.801372528076172,0.30231244972645865
1103812,3769049,8,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.728742599487305,0.2919940550705028
1103812,3769049,9,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.801372528076172,0.30231244972645865
1103812,3769049,9,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.728742599487305,0.2919940550705028
1103812,3769049,9,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.784717559814453,0.39534313856053865
1103812,3769049,9,decoder_cross_attn,reverse,-9.855494499206543,-9.676467895507812,-9.748210906982422,0.40073938728871794
1103812,3769049,9,decoder_mlp,forward,-9.855494499206543,-9.676467895507812,-9.784717559814453,0.39534313856053865
1103812,3769049,9,decoder_mlp,reverse,-9.855494499206543,-9.676467895507812,-9.748210906982422,0.40073938728871794
1103812,3769049,10,decoder_self_attn,forward,-9.855494499206543,-9.676467895507812,-9.784717559814453,0.39534313856053865
1103812,3769049,10,decoder_self_attn,reverse,-9.855494499206543,-9.676467895507812,-9.748210906982422,0.40073938728871794
1103812,3769049,10,decoder_cross_attn,forward,-9.855494499206543,-9.676467895507812,-9.781669616699219,0.41236822339297796
